id,attr_time,attr_x,attr_y,attr_z
12795,1436895190945,-0.024009658,0.00381127,0.14424387
12796,1436895190967,-0.0197336,0.020610068,0.1454656
12797,1436895190989,-0.015762977,0.005338434,0.14974165
12798,1436895191005,-0.018817302,-0.0071843043,0.15279599
12799,1436895191037,-0.019122735,-0.019707043,0.15065795
12800,1436895191054,-0.020955332,-0.012987524,0.15340684
12801,1436895191068,-0.020344466,-0.015125554,0.15249054
12802,1436895191085,-0.019122735,-0.02642656,0.15310141
12803,1436895191111,-0.01393038,-0.024593964,0.14821449
12804,1436895191125,-0.014541246,-0.015125554,0.15035252
12805,1436895191147,-0.014235813,-0.014514688,0.15523943
12806,1436895191165,-0.014846679,-0.030091751,0.15707204
12807,1436895191185,-0.016373843,-0.034062374,0.15126881
12808,1436895191252,-0.01606841,-0.030091751,0.15340684
12809,1436895191253,-0.020039033,-0.025510263,0.15218511
12810,1436895191254,-0.018511869,-0.03131348,0.15554488
12811,1436895191265,-0.020039033,-0.032840647,0.15707204
12812,1436895191285,-0.021260764,-0.018179879,0.15218511
12813,1436895191307,-0.01759557,-0.0026028156,0.1576829
12814,1436895191328,-0.011181489,-0.012376659,0.16287525
12815,1436895191346,-0.0041565374,-0.03253521,0.16287525
12816,1436895191366,-0.00812716,-0.02887002,0.16379155
12817,1436895191389,-0.0038511045,-0.024593964,0.17112194
12818,1436895191405,-0.0026293732,-0.030702617,0.17570342
12819,1436895191425,0.001035817,-0.030091751,0.17539799
12820,1436895191445,-0.0032402389,-0.016652714,0.17051107
12821,1436895191466,-0.010876056,-0.012071226,0.16409698
12822,1436895191486,-0.00812716,-0.008406036,0.16654044
12823,1436895191505,-0.009043459,-0.0053517073,0.16715132
12824,1436895191526,-0.0075162947,-0.008711468,0.16745675
12825,1436895191546,-0.011181489,-0.01940161,0.1576829
12826,1436895191592,-0.020039033,-0.017569013,0.14821449
12827,1436895191593,-0.01759557,-0.018485311,0.14699276
12828,1436895191616,-0.018206436,-0.036505833,0.14485472
12829,1436895191626,-0.014235813,-0.04047646,0.14882535
12830,1436895191647,-0.015152112,-0.03558954,0.14913079
12831,1436895191667,-0.014235813,-0.0371167,0.15371227
12832,1436895191685,-0.0096543245,-0.034978673,0.154934
12833,1436895191708,-0.01026519,-0.035284106,0.15371227
12834,1436895191725,-0.010570623,-0.031618915,0.16409698
12835,1436895191746,-0.0032402389,-0.031924345,0.16134809
12836,1436895191767,-0.0096543245,-0.031008048,0.15921006
12837,1436895191786,-0.014541246,-0.015736416,0.1576829
12838,1436895191806,-0.01393038,-0.004435409,0.16440243
12839,1436895191843,-0.008738026,-0.008100603,0.16654044
12840,1436895191846,-0.008432593,-0.012987524,0.16348612
12841,1436895191867,-0.0062945634,-0.021234203,0.15798834
12842,1436895191889,-0.007821728,-0.02887002,0.15523943
12843,1436895191909,-0.0065999962,-0.02764829,0.15646116
12844,1436895191929,-0.007821728,-0.030702617,0.15035252
12845,1436895191945,-0.008432593,-0.025510263,0.1585992
12846,1436895191967,-0.0065999962,-0.027037425,0.1585992
12847,1436895191989,-0.007210862,-0.023677666,0.15921006
12848,1436895192007,-0.004767403,-0.014820121,0.15982093
12849,1436895192026,-0.0059891343,-0.0065734386,0.16195896
12850,1436895192048,-0.013319515,-0.0053517073,0.15829377
12851,1436895192066,-0.012708649,0.0013678111,0.16134809
12852,1436895192088,-0.00812716,-0.0022973828,0.16104266
12853,1436895192106,-0.0075162947,-0.0022973828,0.16287525
12854,1436895192129,-0.01606841,-0.003824547,0.15126881
12855,1436895192151,-0.014541246,0.0050330013,0.15340684
12856,1436895192169,-0.014846679,0.005338434,0.15646116
12857,1436895192189,-0.0062945634,0.0047275685,0.1576829
12858,1436895192208,-0.0065999962,-0.013903823,0.16073723
12859,1436895192226,-0.0065999962,-0.020623341,0.15157425
12860,1436895192247,-0.009348892,-0.01940161,0.154934
12861,1436895192267,-0.0041565374,-0.012071226,0.16256982
12862,1436895192337,-0.0056837015,-0.015125554,0.16867848
12863,1436895192338,-0.005072836,-0.009627767,0.1689839
12864,1436895192339,-0.0014076419,-0.0029082485,0.1726491
12865,1436895192347,-0.0023239404,-0.004435409,0.17600885
12866,1436895192366,-0.00446197,-0.012376659,0.17325996
12867,1436895192389,-0.010876056,-0.01146036,0.1689839
12868,1436895192407,-0.009959757,-0.0053517073,0.16654044
12869,1436895192426,-0.0096543245,0.0022841059,0.16654044
12870,1436895192447,-0.007821728,-0.0010756515,0.1558503
12871,1436895192467,-0.01026519,-0.0050462745,0.15432315
12872,1436895192486,-0.0041565374,-0.0050462745,0.15982093
12873,1436895192506,-0.002934806,-0.017874446,0.1604318
12874,1436895192529,-0.0023239404,-0.025815696,0.16104266
12875,1436895192547,-0.005072836,-0.023372233,0.15982093
12876,1436895192567,-0.002934806,-0.019096177,0.1585992
12877,1436895192586,-0.009959757,-0.031618915,0.15462857
12878,1436895192607,-0.0154575445,-0.038033,0.14974165
12879,1436895192629,-0.021566197,-0.03558954,0.1454656
12880,1436895192647,-0.024925955,-0.030091751,0.14943622
12881,1436895192667,-0.020649899,-0.026731992,0.15737747
12882,1436895192689,-0.014235813,-0.021845069,0.16195896
12883,1436895192709,-0.014541246,-0.027037425,0.16440243
12884,1436895192728,-0.009348892,-0.031008048,0.16073723
12885,1436895192750,-0.014541246,-0.031008048,0.15065795
12886,1436895192767,-0.01393038,-0.015125554,0.15065795
12887,1436895192787,-0.012708649,-0.019707043,0.16012636
12888,1436895192810,-0.011486921,-0.027342858,0.1576829
12889,1436895192827,-0.011486921,-0.016652714,0.15279599
12890,1436895192849,-0.016984709,-0.015736416,0.14393844
12891,1436895192869,-0.014235813,-0.021234203,0.14332756
12892,1436895192889,-0.022482494,-0.036200404,0.14393844
12893,1436895192910,-0.017901003,-0.031008048,0.14974165
12894,1436895192929,-0.015152112,-0.009627767,0.15279599
12895,1436895192947,-0.015152112,-0.008711468,0.1576829
12896,1436895192969,-0.016679276,-0.020317908,0.16165352
12897,1436895192988,-0.0059891343,-0.014209256,0.1595155
12898,1436895193050,-0.0014076419,-0.0047408417,0.16867848
12899,1436895193051,0.00011951849,-0.008100603,0.17997947
12900,1436895193052,0.002562981,-0.012987524,0.17448169
12901,1436895193076,-0.0041565374,-0.00199195,0.1680676
12902,1436895193086,-0.009959757,0.018777471,0.16104266
12903,1436895193107,-0.009348892,0.024580691,0.15921006
12904,1436895193128,-0.01759557,0.0050330013,0.15707204
12905,1436895193156,-0.020955332,-0.0050462745,0.14393844
12906,1436895193194,-0.0197336,-0.0026028156,0.13782978
12907,1436895193195,-0.0197336,0.0010623783,0.1304994
12908,1436895193207,-0.021566197,-0.0053517073,0.13538632
12909,1436895193248,-0.020344466,-0.018790744,0.13844064
12910,1436895193249,-0.03256177,-0.030702617,0.13538632
12911,1436895193278,-0.02889658,-0.013292957,0.124085315
12912,1436895193288,-0.028285714,-0.0016865171,0.13599719
12913,1436895193308,-0.023704225,-0.009627767,0.14302213
12914,1436895193328,-0.02309336,-0.01359839,0.1445493
12915,1436895193350,-0.024315089,-0.01359839,0.1408841
12916,1436895193368,-0.020039033,-0.012682091,0.15126881
12917,1436895193388,-0.020649899,-0.022455934,0.15187968
12918,1436895193410,-0.018511869,-0.028259154,0.15004708
12919,1436895193428,-0.018511869,-0.014514688,0.14485472
12920,1436895193450,-0.019428167,-0.009016901,0.15035252
12921,1436895193470,-0.01393038,-0.016041849,0.15340684
12922,1436895193489,-0.008738026,-0.030397184,0.15096338
12923,1436895193510,-0.011181489,-0.02887002,0.14882535
12924,1436895193530,-0.01026519,-0.015125554,0.15004708
12925,1436895193548,-0.009959757,-0.008406036,0.15615574
12926,1436895193575,-0.0041565374,-0.007489737,0.16562414
12927,1436895193589,-0.009959757,-0.009933196,0.16012636
12928,1436895193607,-0.012708649,0.00075694546,0.16012636
12929,1436895193627,-0.0065999962,-0.0029082485,0.16928934
12930,1436895193647,-0.0035456717,-0.013903823,0.16654044
12931,1436895193667,-0.0062945634,-0.015736416,0.16440243
12932,1436895193688,-0.0053782687,-0.0053517073,0.16287525
12933,1436895193707,-0.005072836,-0.008100603,0.16867848
12934,1436895193731,-0.0026293732,-0.012987524,0.1680676
12935,1436895193751,-0.009348892,-0.006268006,0.16715132
12936,1436895193768,-0.00446197,-0.0041299798,0.16470785
12937,1436895193790,-0.0056837015,0.0035058372,0.1631807
12938,1436895193816,-0.009348892,0.0022841059,0.16379155
12939,1436895193872,-0.010570623,0.0025895387,0.16684587
12940,1436895193874,-0.008432593,-0.00565714,0.16654044
12941,1436895193875,-0.0041565374,-0.024288531,0.16165352
12942,1436895193895,-0.0023239404,-0.045668814,0.1576829
12943,1436895193909,-0.008432593,-0.06582737,0.15096338
12944,1436895193927,-0.0062945634,-0.067965396,0.14943622
12945,1436895193948,-0.012403216,-0.07163059,0.14668733
12946,1436895193968,-0.019428167,-0.07315775,0.14790906
12947,1436895194022,-0.03134004,-0.048112277,0.14516017
12948,1436895194023,-0.03134004,-0.014820121,0.13905151
12949,1436895194032,-0.029812878,0.005643863,0.14332756
12950,1436895194048,-0.024925955,0.0010623783,0.13935694
12951,1436895194070,-0.02889658,0.0035058372,0.13905151
12952,1436895194087,-0.026758552,0.014806848,0.14882535
12953,1436895194108,-0.023398792,-0.0016865171,0.15921006
12954,1436895194131,-0.019122735,-0.020012476,0.16195896
12955,1436895194151,-0.018511869,-0.022150502,0.16379155
12956,1436895194170,-0.016984709,-0.020317908,0.15646116
12957,1436895194191,-0.011486921,-0.023372233,0.15707204
12958,1436895194208,-0.00446197,-0.04505795,0.15890463
12959,1436895194230,-0.007210862,-0.05086117,0.14851992
12960,1436895194251,-0.0154575445,-0.031924345,0.1454656
12961,1436895194270,-0.017901003,-0.020012476,0.14516017
12962,1436895194288,-0.018817302,-0.021845069,0.14882535
12963,1436895194310,-0.022787927,-0.023983099,0.14821449
12964,1436895194328,-0.023704225,-0.004435409,0.14821449
12965,1436895194350,-0.023704225,0.001978673,0.14790906
12966,1436895194368,-0.023704225,-0.0026028156,0.15310141
12967,1436895194390,-0.024620522,-0.006268006,0.15340684
12968,1436895194412,-0.029812878,-0.009322334,0.14821449
12969,1436895194430,-0.030423742,-0.0032136813,0.143633
12970,1436895194451,-0.033172637,0.0047275685,0.14057867
12971,1436895194470,-0.037754126,0.009614494,0.13752435
12972,1436895194490,-0.03439437,0.019999202,0.13385916
12973,1436895194508,-0.025842253,0.010836218,0.1445493
12974,1436895194531,-0.022482494,-0.005962573,0.14668733
12975,1436895194551,-0.022482494,-0.0029082485,0.1463819
12976,1436895194613,-0.012708649,0.0068655945,0.14821449
12977,1436895194624,-0.013014082,0.01175252,0.15065795
12978,1436895194625,-0.016679276,0.009919923,0.15126881
12979,1436895194632,-0.024009658,0.009919923,0.15310141
12980,1436895194649,-0.024315089,0.0086981915,0.15554488
12981,1436895194672,-0.025231387,0.014195982,0.1595155
12982,1436895194688,-0.020344466,0.023053523,0.15615574
12983,1436895194716,-0.012097783,0.015723143,0.15554488
12984,1436895194730,-0.012708649,-0.0032136813,0.15829377
12985,1436895194847,-0.019122735,-0.00565714,0.15646116
12986,1436895194882,-0.022787927,-0.00565714,0.15187968
12987,1436895194896,-0.020649899,-0.003519114,0.15157425
12988,1436895194901,-0.017901003,-0.005962573,0.15340684
12989,1436895194903,-0.012403216,-0.0050462745,0.15798834
12990,1436895194904,-0.011181489,-0.017569013,0.1604318
12991,1436895194905,-0.009959757,-0.027953722,0.16165352
12992,1436895194906,-0.009348892,-0.017874446,0.16165352
12993,1436895194934,-0.0059891343,-0.013292957,0.1680676
12994,1436895194935,-0.006905429,-0.020928774,0.16440243
12995,1436895194948,-0.012097783,-0.020928774,0.15890463
12996,1436895194968,-0.018206436,-0.012987524,0.15829377
12997,1436895194989,-0.01606841,-0.00779517,0.15982093
12998,1436895195009,-0.01026519,-0.012987524,0.15982093
12999,1436895195029,-0.0136249475,-0.011154927,0.16409698
13000,1436895195049,-0.008432593,-0.014209256,0.16226439
13001,1436895195069,-0.0020185076,-0.020012476,0.16501328
13002,1436895195089,-0.0059891343,-0.029480886,0.16256982
13003,1436895195109,-0.0041565374,-0.022150502,0.16959476
13004,1436895195129,-0.0065999962,-0.01940161,0.16226439
13005,1436895195149,-0.008432593,-0.021539636,0.1576829
13006,1436895195168,-0.009959757,-0.02764829,0.15798834
13007,1436895195188,-0.019122735,-0.01940161,0.15249054
13008,1436895195208,-0.018511869,-0.00779517,0.15432315
13009,1436895195233,-0.014846679,-0.0016865171,0.15401772
13010,1436895195250,-0.014846679,-0.0022973828,0.15035252
13011,1436895195268,-0.00812716,-0.00565714,0.15554488
13012,1436895195288,-0.0062945634,-0.02642656,0.1576829
13013,1436895195312,-0.0065999962,-0.02642656,0.15554488
13014,1436895195332,-0.004767403,-0.0050462745,0.15982093
13015,1436895195351,-0.0035456717,-0.010238629,0.1604318
13016,1436895195369,-0.006905429,-0.01726358,0.15921006
13017,1436895195390,-0.011486921,-0.017874446,0.15340684
13018,1436895195408,-0.01026519,-0.013292957,0.154934
13019,1436895195432,-0.01606841,-0.012071226,0.16226439
13020,1436895195448,-0.019428167,-0.017569013,0.1585992
13021,1436895195468,-0.018511869,-0.015430983,0.15401772
13022,1436895195493,-0.014846679,-0.0047408417,0.15218511
13023,1436895195509,-0.009043459,0.0010623783,0.1558503
13024,1436895195528,-0.00812716,-0.0022973828,0.16012636
13025,1436895195550,-0.0136249475,-0.015125554,0.1558503
13026,1436895195572,-0.013319515,-0.011765793,0.15218511
13027,1436895195593,-0.014541246,-0.0013810843,0.15004708
13028,1436895195614,-0.009348892,0.0044221357,0.15554488
13029,1436895195632,-0.007210862,-0.00779517,0.16073723
13030,1436895195653,-0.006905429,-0.018485311,0.1595155
13031,1436895195669,-0.00812716,-0.017874446,0.16195896
13032,1436895195693,-0.00812716,-0.022150502,0.16104266
13033,1436895195713,-0.0056837015,-0.025815696,0.15829377
13034,1436895195733,-0.007210862,-0.029175453,0.15829377
13035,1436895195753,-0.012097783,-0.032840647,0.15676661
13036,1436895195769,-0.0136249475,-0.019707043,0.1576829
13037,1436895195793,-0.01606841,-0.0230668,0.15707204
13038,1436895195812,-0.012097783,-0.024288531,0.15401772
13039,1436895195830,-0.013319515,-0.028564587,0.1585992
13040,1436895195851,-0.011792351,-0.020317908,0.1558503
13041,1436895195869,-0.011181489,-0.019096177,0.15707204
13042,1436895195893,-0.011181489,-0.020928774,0.15462857
13043,1436895195913,-0.009959757,-0.021539636,0.15707204
13044,1436895195933,-0.01759557,-0.024899397,0.15707204
13045,1436895195951,-0.021566197,-0.01359839,0.15798834
13046,1436895195970,-0.0154575445,-0.009627767,0.15615574
13047,1436895195990,-0.010570623,-0.010544062,0.15554488
13048,1436895196013,-0.014541246,-0.016652714,0.15676661
13049,1436895196030,-0.018511869,-0.016652714,0.1576829
13050,1436895196071,-0.015152112,-0.012376659,0.16104266
13051,1436895196072,-0.011792351,-0.018179879,0.16073723
13052,1436895196089,-0.012097783,-0.017874446,0.15646116
13053,1436895196110,-0.0056837015,0.00381127,0.1576829
13054,1436895196132,-0.0041565374,0.0028949715,0.16379155
13055,1436895196149,0.0031738468,-0.008100603,0.17448169
13056,1436895196170,-0.00018591434,-0.01146036,0.16990021
13057,1436895196192,-0.011792351,-0.0041299798,0.16379155
13058,1436895196209,-0.0053782687,-0.00779517,0.16531871
13059,1436895196231,-0.007821728,-0.0029082485,0.16134809
13060,1436895196253,-0.012097783,0.0065601654,0.1631807
13061,1436895196275,-0.007210862,-0.0013810843,0.16715132
13062,1436895196293,0.0037847124,-0.013903823,0.17081651
13063,1436895196313,0.009282496,-0.029175453,0.17051107
13064,1436895196333,0.011725958,-0.030091751,0.17600885
13065,1436895196353,0.011420529,-0.04536338,0.17478713
13066,1436895196373,0.0074499026,-0.05696982,0.17600885
13067,1436895196393,0.006533604,-0.06155131,0.1763143
13068,1436895196413,0.009282496,-0.06582737,0.16959476
13069,1436895196433,0.0031738468,-0.07346319,0.1680676
13070,1436895196450,-0.0065999962,-0.063689336,0.16440243
13071,1436895196473,-0.008432593,-0.051472034,0.16654044
13072,1436895196490,-0.0011022091,-0.050250303,0.1631807
13073,1436895196512,0.010504227,-0.049639437,0.16501328
13074,1436895196531,0.016918313,-0.06491107,0.17234367
13075,1436895196554,0.02455413,-0.09911953,0.17295453
13076,1436895196570,0.027303021,-0.11622375,0.17570342
13077,1436895196595,0.025470424,-0.113169424,0.17967404
13078,1436895196613,0.036771435,-0.11775091,0.17936862
13079,1436895196631,0.044101816,-0.14249095,0.17753603
13080,1436895196651,0.058762584,-0.16509297,0.18395011
13081,1436895196671,0.05967888,-0.17883743,0.18883702
13082,1436895196699,0.050210472,-0.18647325,0.1876153
13083,1436895196755,0.03616057,-0.18005916,0.18883702
13084,1436895196756,0.035244275,-0.17578311,0.19128048
13085,1436895196757,0.022110667,-0.17639397,0.19280764
13086,1436895196775,0.015085716,-0.16478753,0.18853159
13087,1436895196793,0.013253126,-0.14432356,0.18730986
13088,1436895196813,0.011420529,-0.14768331,0.1763143
13089,1436895196833,0.0074499026,-0.15318109,0.1717328
13090,1436895196851,0.004395578,-0.14798874,0.16745675
13091,1436895196874,0.010504227,-0.13790947,0.16287525
13092,1436895196890,0.010504227,-0.15104307,0.1576829
13093,1436895196914,0.0074499026,-0.14982134,0.1585992
13094,1436895196935,0.0034792796,-0.13057908,0.154934
13095,1436895196954,0.00073038414,-0.11775091,0.15829377
13096,1436895196975,-0.0059891343,-0.113169424,0.15646116
13097,1436895196991,-0.017290141,-0.10370101,0.15065795
13098,1436895197010,-0.018817302,-0.07896097,0.14241128
13099,1436895197033,-0.02187163,-0.057275254,0.14118955
13100,1436895197053,-0.024009658,-0.02887002,0.13752435
13101,1436895197074,-0.025231387,-0.0026028156,0.13660805
13102,1436895197094,-0.024620522,0.00014607981,0.1408841
13103,1436895197112,-0.030729175,0.00014607981,0.13202655
13104,1436895197134,-0.034088932,0.017250303,0.12988853
13105,1436895197154,-0.029202012,0.045960974,0.1286668
13106,1436895197171,-0.03622696,0.032521937,0.12530704
13107,1436895197193,-0.03622696,0.028551314,0.12225272
13108,1436895197214,-0.035616096,0.051764194,0.11919839
13109,1436895197234,-0.036837827,0.06917386,0.12500161
