id,attr_time,attr_x,attr_y,attr_z
18208,1436897185138,-0.081098996,-0.02187163,0.11536057
18209,1436897185156,-0.07865553,-0.027980283,0.11108452
18210,1436897185175,-0.07896097,-0.024620522,0.110473655
18211,1436897185197,-0.08476418,-0.023398794,0.11566601
18212,1436897185348,-0.08048813,-0.023704223,0.11261168
18213,1436897185349,-0.07499035,-0.024925955,0.11383341
18214,1436897185350,-0.06491107,-0.020344466,0.11016822
18215,1436897185351,-0.07010342,-0.015762977,0.10680846
18216,1436897185352,-0.072546884,-0.006905429,0.11138995
18217,1436897185353,-0.07651751,-0.00018591434,0.11322255
18218,1436897185354,-0.072241455,-0.006905429,0.1202475
18219,1436897185379,-0.07865553,-0.020039033,0.11536057
18220,1436897185380,-0.08506962,-0.030118309,0.11383341
18221,1436897185410,-0.08506962,-0.024620522,0.11536057
18222,1436897185414,-0.08079356,-0.029202014,0.11230625
18223,1436897185434,-0.073768616,-0.029812876,0.11138995
18224,1436897185463,-0.07651751,-0.025231387,0.109251924
18225,1436897185487,-0.07682294,-0.015762977,0.11261168
18226,1436897185495,-0.07773924,-0.024009656,0.11138995
18227,1436897185520,-0.0792664,-0.025842253,0.109251924
18228,1436897185534,-0.082626164,-0.021566197,0.10833563
18229,1436897185556,-0.08140443,-0.028896581,0.10650303
18230,1436897185577,-0.0792664,-0.03134004,0.112000816
18231,1436897185598,-0.0792664,-0.031034607,0.10833563
18232,1436897185618,-0.07621208,-0.022787929,0.109251924
18233,1436897185637,-0.074074045,-0.022177063,0.11108452
18234,1436897185657,-0.072241455,-0.022177063,0.10558673
18235,1436897185678,-0.07285231,-0.012708649,0.109251924
18236,1436897185698,-0.07193602,-0.025231387,0.11169539
18237,1436897185718,-0.07590664,-0.028285716,0.10650303
18238,1436897185739,-0.07712837,-0.02767485,0.10680846
18239,1436897185755,-0.08079356,-0.031950906,0.11261168
18240,1436897185778,-0.08476418,-0.030423742,0.11413884
18241,1436897185797,-0.08293159,-0.03225634,0.11230625
18242,1436897185817,-0.079877265,-0.034699798,0.11383341
18243,1436897185838,-0.078350104,-0.030118309,0.11230625
18244,1436897185858,-0.07682294,-0.020649899,0.10986279
18245,1436897185878,-0.07712837,-0.017901007,0.11536057
18246,1436897185897,-0.07957183,-0.029812876,0.110779084
18247,1436897185918,-0.07651751,-0.028591149,0.11108452
18248,1436897185938,-0.07804467,-0.023704223,0.11230625
18249,1436897185958,-0.07499035,-0.019122735,0.11322255
18250,1436897185978,-0.07804467,-0.020649899,0.10741933
18251,1436897185998,-0.07896097,-0.018511869,0.1071139
18252,1436897186018,-0.08232073,-0.021260764,0.11169539
18253,1436897186081,-0.08293159,-0.026453119,0.11291711
18254,1436897186084,-0.07743381,-0.028285716,0.11261168
18255,1436897186085,-0.07315774,-0.024315089,0.10864106
18256,1436897186100,-0.07468491,-0.017595574,0.109251924
18257,1436897186116,-0.07468491,-0.018206436,0.11230625
18258,1436897186135,-0.086902216,-0.024620522,0.11352798
18259,1436897186155,-0.08781852,-0.023398794,0.115055144
18260,1436897186176,-0.07896097,-0.033172637,0.110779084
18261,1436897186195,-0.081098996,-0.046611674,0.112000816
18262,1436897186216,-0.082626164,-0.030423742,0.11444428
18263,1436897186237,-0.083847895,-0.022482496,0.11352798
18264,1436897186256,-0.07743381,-0.018817302,0.115055144
18265,1436897186275,-0.075601205,-0.033783503,0.109251924
18266,1436897186297,-0.074074045,-0.027369417,0.112000816
18267,1436897186318,-0.073768616,-0.03805956,0.114749715
18268,1436897186339,-0.07651751,-0.04019759,0.11536057
18269,1436897186356,-0.07804467,-0.04600081,0.11016822
18270,1436897186377,-0.082626164,-0.035310663,0.11108452
18271,1436897186399,-0.07468491,-0.026453119,0.112000816
18272,1436897186419,-0.06857626,-0.034088936,0.115055144
18273,1436897186439,-0.07865553,-0.018511869,0.11444428
18274,1436897186458,-0.07499035,-0.020649899,0.11230625
18275,1436897186477,-0.07651751,-0.027369417,0.104365
18276,1436897186498,-0.075601205,-0.01393038,0.1052813
18277,1436897186519,-0.07651751,-0.01393038,0.10894649
18278,1436897186539,-0.07010342,-0.038670424,0.104670435
18279,1436897186556,-0.075295776,-0.023398794,0.104365
18280,1436897186576,-0.074074045,-0.020649899,0.104670435
18281,1436897186596,-0.07132515,-0.025842253,0.11016822
18282,1436897186621,-0.075601205,-0.019428167,0.10833563
18283,1436897186637,-0.08354246,-0.0059891343,0.10986279
18284,1436897186663,-0.08079356,-0.007210862,0.112000816
18285,1436897186677,-0.07743381,-0.029507443,0.11536057
18286,1436897186696,-0.0801827,-0.019122735,0.11444428
18287,1436897186716,-0.07193602,-0.0154575445,0.110473655
18288,1436897186736,-0.074379474,-0.018511869,0.11138995
18289,1436897186758,-0.08354246,-0.019122735,0.11230625
18290,1436897186782,-0.085985914,-0.03256177,0.110779084
18291,1436897186851,-0.07651751,-0.03805956,0.109251924
18292,1436897186854,-0.072546884,-0.035005234,0.10986279
18293,1436897186855,-0.07621208,-0.045389943,0.112000816
18294,1436897186856,-0.085985914,-0.031034607,0.117804036
18295,1436897186878,-0.0801827,-0.013014082,0.11902577
18296,1436897186898,-0.07285231,-0.020039033,0.11719317
18297,1436897186916,-0.073768616,-0.024620522,0.11291711
18298,1436897186936,-0.08079356,-0.018511869,0.10558673
18299,1436897186970,-0.07804467,-0.0075162947,0.10741933
18300,1436897186977,-0.07132515,-0.015762977,0.109251924
18301,1436897186997,-0.07071429,-0.038975857,0.10589217
18302,1436897187017,-0.07712837,-0.031645473,0.10650303
18303,1436897187038,-0.074074045,-0.024009656,0.11108452
18304,1436897187056,-0.07957183,-0.016984709,0.11261168
18305,1436897187078,-0.0801827,-0.022177063,0.11597144
18306,1436897187101,-0.08904025,-0.02187163,0.11383341
18307,1436897187118,-0.08781852,-0.020649899,0.11169539
18308,1436897187136,-0.0792664,-0.033172637,0.11291711
18309,1436897187157,-0.078350104,-0.017901007,0.112000816
18310,1436897187177,-0.07651751,-0.023093361,0.110473655
18311,1436897187197,-0.0801827,-0.014235813,0.10589217
18312,1436897187219,-0.0801827,-0.029812876,0.10864106
18313,1436897187238,-0.07743381,-0.027063984,0.104975864
18314,1436897187258,-0.072241455,-0.015762977,0.1071139
18315,1436897188878,-0.069492556,-0.014846679,0.10650303
18316,1436897188879,-0.07773924,-0.015152112,0.10955735
18317,1436897188880,-0.08048813,-0.011792354,0.11291711
18318,1436897188881,-0.08293159,-0.013319515,0.116276875
18319,1436897188882,-0.083847895,-0.028591149,0.114749715
18320,1436897188883,-0.07621208,-0.031034607,0.11352798
18321,1436897188884,-0.08048813,-0.027369417,0.114749715
18322,1436897188885,-0.07773924,-0.028285716,0.114749715
18323,1436897188886,-0.078350104,-0.03134004,0.11444428
18324,1436897188887,-0.07804467,-0.029202014,0.10986279
18325,1436897188888,-0.072241455,-0.020039033,0.11169539
18326,1436897188889,-0.069492556,-0.018511869,0.10741933
18327,1436897188890,-0.07346318,-0.026453119,0.10741933
18328,1436897188891,-0.07346318,-0.027980283,0.10864106
18329,1436897188892,-0.07285231,-0.018511869,0.112000816
18330,1436897188893,-0.07132515,-0.02553682,0.112000816
18331,1436897188894,-0.07804467,-0.027369417,0.11413884
18332,1436897188895,-0.07865553,-0.015762977,0.107724756
18333,1436897188896,-0.079877265,-0.01606841,0.11016822
18334,1436897188897,-0.07896097,-0.018817302,0.11169539
18335,1436897188898,-0.079877265,-0.020344466,0.11230625
18336,1436897188899,-0.07743381,-0.023093361,0.11261168
18337,1436897188900,-0.078350104,-0.03439437,0.11108452
18338,1436897188901,-0.08354246,-0.036532395,0.1071139
18339,1436897188902,-0.08079356,-0.025842253,0.11138995
18340,1436897188903,-0.07040885,-0.02553682,0.11322255
18341,1436897188904,-0.07010342,-0.02553682,0.11352798
18342,1436897188905,-0.074379474,-0.027980283,0.11261168
18343,1436897188906,-0.079877265,-0.016679276,0.11016822
18344,1436897188907,-0.0801827,-0.011792354,0.11108452
18345,1436897188908,-0.07590664,-0.021566197,0.11108452
18346,1436897188909,-0.07865553,-0.032867204,0.11413884
18347,1436897188910,-0.082626164,-0.027980283,0.112000816
18348,1436897188911,-0.079877265,-0.022482496,0.11138995
18349,1436897188912,-0.07651751,-0.028285716,0.11230625
18350,1436897188913,-0.08293159,-0.030118309,0.115055144
18351,1436897188914,-0.07712837,-0.022482496,0.116276875
18352,1436897188915,-0.074379474,-0.024620522,0.11291711
18353,1436897188916,-0.07163058,-0.028285716,0.11444428
18354,1436897188917,-0.075295776,-0.026453119,0.11352798
18355,1436897188918,-0.0792664,-0.020039033,0.112000816
18356,1436897188919,-0.07773924,-0.016984709,0.11230625
18357,1436897188920,-0.07773924,-0.02553682,0.11261168
18358,1436897188921,-0.075601205,-0.023093361,0.115055144
18359,1436897188922,-0.07896097,-0.023093361,0.11383341
18360,1436897188923,-0.08140443,-0.021260764,0.11444428
18361,1436897188924,-0.08048813,-0.022482496,0.116276875
18362,1436897188925,-0.07499035,-0.026758552,0.11383341
18363,1436897188926,-0.07804467,-0.026453119,0.116276875
18364,1436897188927,-0.07590664,-0.022177063,0.11230625
18365,1436897188928,-0.07865553,-0.023398794,0.11597144
18366,1436897188929,-0.079877265,-0.020039033,0.11230625
18367,1436897188930,-0.083847895,-0.022482496,0.10741933
18368,1436897188931,-0.0801827,-0.0197336,0.11261168
18369,1436897188932,-0.075601205,-0.020649899,0.10864106
18370,1436897188933,-0.07285231,-0.019122735,0.11108452
18371,1436897188934,-0.07896097,-0.017290141,0.10864106
18372,1436897188935,-0.07590664,-0.00812716,0.11169539
18373,1436897188936,-0.078350104,-0.011486921,0.11322255
18374,1436897188937,-0.081098996,-0.019428167,0.116276875
18375,1436897188938,-0.0792664,-0.027369417,0.11261168
18376,1436897188939,-0.07865553,-0.027369417,0.10894649
18377,1436897188940,-0.0801827,-0.024315089,0.11322255
18378,1436897188941,-0.082626164,-0.025231387,0.115055144
18379,1436897188942,-0.07743381,-0.025842253,0.117804036
18380,1436897188943,-0.074074045,-0.027063984,0.116276875
18381,1436897188944,-0.073768616,-0.02553682,0.112000816
18382,1436897188945,-0.07865553,-0.024009656,0.11261168
18383,1436897188946,-0.07804467,-0.020039033,0.11352798
18384,1436897188947,-0.07682294,-0.021566197,0.10986279
18385,1436897188948,-0.07682294,-0.020955332,0.11138995
18386,1436897188949,-0.0801827,-0.021260764,0.112000816
18387,1436897188950,-0.07804467,-0.015762977,0.11108452
18388,1436897188951,-0.07651751,-0.020344466,0.11138995
18389,1436897188952,-0.07346318,-0.021566197,0.11322255
18390,1436897188953,-0.07743381,-0.021566197,0.11536057
18391,1436897188954,-0.08506962,-0.018817302,0.116582304
18392,1436897188955,-0.08445875,-0.021260764,0.10803019
18393,1436897188956,-0.0792664,-0.02767485,0.10955735
18394,1436897188957,-0.078350104,-0.028896581,0.11016822
18395,1436897188958,-0.0792664,-0.020039033,0.11261168
18396,1436897188959,-0.07651751,-0.01606841,0.11291711
18397,1436897188960,-0.07468491,-0.023093361,0.11169539
18398,1436897188961,-0.074379474,-0.019428167,0.10741933
18399,1436897188962,-0.075601205,-0.018206436,0.11322255
18400,1436897188976,-0.078350104,-0.019428167,0.11383341
18401,1436897188996,-0.073768616,-0.025842253,0.114749715
18402,1436897189016,-0.078350104,-0.025842253,0.11230625
18403,1436897189037,-0.08445875,-0.017595574,0.10803019
18404,1436897189057,-0.078350104,-0.024620522,0.110473655
18405,1436897189077,-0.07804467,-0.029202014,0.11230625
18406,1436897189097,-0.08079356,-0.028896581,0.11291711
18407,1436897189120,-0.081098996,-0.022787929,0.11383341
18408,1436897189140,-0.081098996,-0.027063984,0.11169539
18409,1436897189160,-0.0792664,-0.026453119,0.11169539
18410,1436897189182,-0.08140443,-0.024009656,0.110779084
18411,1436897189198,-0.08323702,-0.023093361,0.11413884
18412,1436897189218,-0.07773924,-0.02767485,0.11138995
18413,1436897189238,-0.07590664,-0.027369417,0.10894649
18414,1436897189259,-0.079877265,-0.0197336,0.11261168
18415,1436897189282,-0.07896097,-0.020344466,0.110473655
18416,1436897189303,-0.07773924,-0.023704223,0.115055144
18417,1436897189323,-0.0801827,-0.026453119,0.116582304
18418,1436897189342,-0.078350104,-0.030118309,0.11383341
18419,1436897189358,-0.0801827,-0.028591149,0.11352798
18420,1436897189379,-0.08170986,-0.025231387,0.112000816
18421,1436897189398,-0.07804467,-0.025842253,0.11383341
18422,1436897189421,-0.08170986,-0.031034607,0.11566601
18423,1436897189440,-0.08323702,-0.030118309,0.11322255
18424,1436897189492,-0.07957183,-0.022787929,0.109251924
18425,1436897189493,-0.0792664,-0.0197336,0.1052813
18426,1436897189512,-0.07468491,-0.01606841,0.10894649
18427,1436897189518,-0.078350104,-0.017901007,0.10986279
18428,1436897189542,-0.08354246,-0.024315089,0.10803019
18429,1436897189563,-0.08079356,-0.028896581,0.10864106
18430,1436897189578,-0.08140443,-0.025231387,0.11322255
18431,1436897189598,-0.075601205,-0.026147686,0.116276875
18432,1436897189622,-0.07865553,-0.027980283,0.114749715
18433,1436897189640,-0.07957183,-0.025231387,0.10955735
18434,1436897189659,-0.08140443,-0.026453119,0.11108452
18435,1436897189679,-0.081098996,-0.02553682,0.11444428
18436,1436897189699,-0.07712837,-0.025231387,0.112000816
18437,1436897189722,-0.07010342,-0.025231387,0.112000816
18438,1436897189741,-0.07712837,-0.027980283,0.11322255
18439,1436897189762,-0.0801827,-0.022787929,0.116582304
18440,1436897189781,-0.08140443,-0.021260764,0.11902577
18441,1436897189802,-0.079877265,-0.02553682,0.11688774
18442,1436897189821,-0.08048813,-0.02767485,0.11352798
18443,1436897189841,-0.07499035,-0.020955332,0.10803019
18444,1436897189863,-0.07040885,-0.022482496,0.11444428
18445,1436897189883,-0.073768616,-0.02553682,0.109251924
18446,1436897189900,-0.07346318,-0.028896581,0.10894649
18447,1436897189934,-0.07773924,-0.023704223,0.11230625
18448,1436897189938,-0.078350104,-0.02187163,0.11536057
18449,1436897189960,-0.08079356,-0.023704223,0.115055144
18450,1436897190014,-0.07865553,-0.032867204,0.110473655
18451,1436897190015,-0.075295776,-0.019122735,0.10680846
18452,1436897190019,-0.074074045,-0.0075162947,0.10894649
18453,1436897190039,-0.07712837,-0.012097787,0.112000816
18454,1436897190066,-0.08293159,-0.024315089,0.110779084
18455,1436897190083,-0.07865553,-0.029812876,0.11108452
18456,1436897190099,-0.07712837,-0.023704223,0.11322255
18457,1436897190119,-0.074379474,-0.027369417,0.109251924
18458,1436897190142,-0.07346318,-0.022787929,0.110473655
18459,1436897190161,-0.075601205,-0.026453119,0.117804036
18460,1436897190181,-0.07621208,-0.02553682,0.1202475
18461,1436897190261,-0.07499035,-0.024925955,0.11719317
18462,1436897190262,-0.078350104,-0.030423742,0.11169539
18463,1436897190263,-0.07865553,-0.03225634,0.11138995
18464,1436897190264,-0.07865553,-0.020039033,0.11169539
18465,1436897190280,-0.07712837,-0.0197336,0.112000816
18466,1436897190306,-0.07651751,-0.023704223,0.10741933
18467,1436897190320,-0.075601205,-0.016679276,0.110779084
18468,1436897190340,-0.07621208,-0.020039033,0.11230625
18469,1436897190360,-0.0801827,-0.015152112,0.115055144
18470,1436897190379,-0.0801827,-0.024620522,0.11352798
18471,1436897190404,-0.078350104,-0.029507443,0.11352798
18472,1436897190420,-0.07957183,-0.026758552,0.11352798
18473,1436897190447,-0.08201529,-0.015762977,0.11536057
18474,1436897190463,-0.073768616,-0.02187163,0.11444428
18475,1436897190483,-0.078350104,-0.03225634,0.11169539
18476,1436897190503,-0.07712837,-0.022482496,0.11108452
18477,1436897190523,-0.074379474,-0.01606841,0.104365
18478,1436897190543,-0.07285231,-0.01026519,0.10589217
18479,1436897190562,-0.07743381,-0.011181489,0.11169539
18480,1436897190583,-0.079877265,-0.018206436,0.11169539
18481,1436897190603,-0.078350104,-0.027063984,0.10833563
18482,1436897190623,-0.08201529,-0.03439437,0.11138995
18483,1436897190641,-0.08354246,-0.0356161,0.115055144
18484,1436897190663,-0.07590664,-0.022787929,0.11444428
18485,1436897190683,-0.07590664,-0.029202014,0.118109465
18486,1436897190699,-0.07865553,-0.028591149,0.11719317
18487,1436897190720,-0.078350104,-0.024925955,0.116276875
18488,1436897190740,-0.079877265,-0.02187163,0.11322255
18489,1436897190764,-0.0801827,-0.022482496,0.11016822
18490,1436897190785,-0.0801827,-0.022787929,0.11016822
18491,1436897190806,-0.07865553,-0.02187163,0.110779084
18492,1436897190823,-0.07804467,-0.026453119,0.11261168
18493,1436897190839,-0.079877265,-0.031034607,0.112000816
18494,1436897190860,-0.07712837,-0.014235813,0.112000816
18495,1436897190879,-0.07712837,-0.007821728,0.109251924
18496,1436897190903,-0.0792664,-0.014235813,0.11108452
18497,1436897190920,-0.0801827,-0.03256177,0.11169539
18498,1436897190977,-0.08293159,-0.026758552,0.116276875
18499,1436897190978,-0.082626164,-0.013319515,0.118109465
18500,1436897190982,-0.07957183,-0.023093361,0.11383341
18501,1436897191000,-0.08170986,-0.022787929,0.10986279
18502,1436897191021,-0.08170986,-0.021260764,0.11413884
18503,1436897191057,-0.078350104,-0.0197336,0.11108452
18504,1436897191062,-0.073768616,-0.009959757,0.10986279
18505,1436897191080,-0.07285231,-0.01240322,0.11108452
18506,1436897191113,-0.07804467,-0.018206436,0.10955735
18507,1436897191130,-0.08445875,-0.020649899,0.11291711
18508,1436897191140,-0.085680485,-0.025231387,0.114749715
18509,1436897191160,-0.081098996,-0.038975857,0.11719317
18510,1436897191180,-0.078350104,-0.03622696,0.11444428
18511,1436897191200,-0.07957183,-0.023704223,0.1052813
18512,1436897191223,-0.07468491,-0.011181489,0.110779084
18513,1436897191243,-0.07346318,-0.016373843,0.11872034
18514,1436897191265,-0.07712837,-0.021260764,0.110473655
18515,1436897191283,-0.07682294,-0.020039033,0.10833563
18516,1436897191303,-0.07346318,-0.017595574,0.104670435
18517,1436897191323,-0.071019724,-0.011486921,0.11383341
18518,1436897191343,-0.07896097,-0.01606841,0.11230625
18519,1436897191363,-0.08323702,-0.020955332,0.10833563
18520,1436897191382,-0.08170986,-0.00812716,0.110473655
18521,1436897191402,-0.08232073,-0.010570623,0.10650303
18522,1436897191424,-0.07743381,-0.014846679,0.10741933
18523,1436897191442,-0.0801827,-0.01606841,0.11108452
18524,1436897191461,-0.08140443,-0.023704223,0.11230625
18525,1436897191480,-0.08201529,-0.022177063,0.11536057
18526,1436897191504,-0.07804467,-0.02767485,0.11230625
