id,attr_time,attr_x,attr_y,attr_z
2976,1436896080046,-1.3777269,-0.16566399,-1.3497865
2977,1436896080066,-0.62666804,0.2668286,-0.6033091
2978,1436896080086,0.92370796,-0.25118515,0.538398
2979,1436896080106,1.0678722,-0.9136685,1.5365518
2980,1436896080126,0.88308537,-0.38068858,2.2756987
2981,1436896080146,0.25511593,0.54721576,2.4696484
2982,1436896080166,-0.14103018,1.2881953,2.2045329
2983,1436896080186,-0.28519437,1.5071905,1.5447985
2984,1436896080206,-0.5890998,0.924425,1.3526814
2985,1436896080225,-0.7109674,0.22803865,1.286097
2986,1436896080245,-0.32673323,-0.2435493,1.1538447
2987,1436896080265,0.09751271,-0.22247446,1.0109023
2988,1436896080287,0.37423468,-0.4368882,0.7109675
2989,1436896080306,0.5202314,-0.72766006,0.44768456
2990,1436896080326,0.8278021,-1.1244171,-0.22609982
2991,1436896080346,0.62316227,-1.4041933,-0.85956705
2992,1436896080367,-0.27114448,-1.0104907,-1.1430086
2993,1436896080386,-0.86154574,-0.3648061,-1.2767881
2994,1436896080406,-0.9733341,-0.18643342,-1.2468557
2995,1436896080427,-0.94859403,0.019428171,-0.97288257
2996,1436896080469,-0.8523828,0.36487246,-0.6750858
2997,1436896080470,-0.5606946,0.3923614,-0.5327542
2998,1436896080485,-0.25465113,0.31172717,-0.76946443
2999,1436896080505,0.12683424,0.3987755,-0.6989095
3000,1436896080527,0.506487,1.4170878,-2.4572852
3001,1436896080546,-0.8902564,0.73963827,-2.9481153
3002,1436896080566,-1.9971442,2.3055913,-1.5345732
3003,1436896080587,-0.29283017,2.1040058,-0.4273799
3004,1436896080607,0.7108214,-0.97842026,0.3939284
3005,1436896080627,1.2208939,-1.3260026,1.94125
3006,1436896080646,0.68974656,-0.9814745,2.3279278
3007,1436896080666,0.086822554,-0.041047487,2.1461954
3008,1436896080686,-0.0888012,0.9076262,1.9439989
3009,1436896080707,-0.19906238,1.6702915,1.6394826
3010,1436896080728,-0.48647448,1.0566773,1.3300793
3011,1436896080750,-0.41989017,0.20940727,1.2421148
3012,1436896080770,0.073688954,-0.52454734,1.1822499
3013,1436896080789,0.6659228,-0.65221816,1.0093751
3014,1436896080807,0.90385485,-0.60029465,0.7845767
3015,1436896080830,0.96799564,-0.6131228,0.24396098
3016,1436896080853,1.0067856,-0.90358925,-0.23495737
3017,1436896080868,0.5727659,-1.60303,-0.764883
3018,1436896080889,-0.64560485,-1.5401108,-1.0978045
3019,1436896080907,-1.4366753,-0.9600943,-1.2056223
3020,1436896080927,-1.5942786,-0.56852967,-1.1927941
3021,1436896080948,-1.3041176,0.13091108,-0.7819872
3022,1436896080967,-0.9406528,0.90304476,-0.3983638
3023,1436896080993,-0.517934,1.0038376,-0.32444912
3024,1436896081008,-0.063144855,0.67091596,-0.55718875
3025,1436896081026,0.96830106,0.52858436,-0.8171119
3026,1436896081047,0.40416706,0.6608367,-2.589232
3027,1436896081130,-1.4635534,1.9363233,-2.659176
3028,1436896081131,-1.9937844,1.8581326,-1.5730578
3029,1436896081132,-1.0151783,0.74483067,-0.5040435
3030,1436896081133,0.23953888,-0.661992,0.21525031
3031,1436896081157,0.92554057,-1.1192247,1.66239
3032,1436896081173,0.70532364,-0.6940625,2.034407
3033,1436896081190,0.34674573,0.35021168,1.7937261
3034,1436896081207,0.04070224,1.1052412,1.4925694
3035,1436896081229,-0.38873604,2.2493918,1.2833482
3036,1436896081248,-0.4785332,1.5643064,1.1401002
3037,1436896081270,-0.17646036,0.6192978,1.367953
3038,1436896081290,0.31223184,-0.14825433,1.3832246
3039,1436896081307,0.67019886,-0.4640717,1.0380857
3040,1436896081328,0.7315908,-0.86846447,0.8029027
3041,1436896081349,0.67172605,-1.0651631,0.5063276
3042,1436896081368,0.49090993,-0.7462914,0.08147083
3043,1436896081390,0.3522435,-0.79485524,-0.2945167
3044,1436896081407,-0.07230783,-1.1705374,-0.7453353
3045,1436896081428,-0.43729982,-1.3562404,-0.96860653
3046,1436896081450,-0.658433,-1.3421905,-1.0251116
3047,1436896081471,-0.73601294,-0.9607051,-0.9255405
3048,1436896081491,-0.84383065,-0.56333727,-0.80855983
3049,1436896081508,-0.8313079,-0.13145554,-0.8137522
3050,1436896081528,-0.47120285,0.4561968,-0.9835727
3051,1436896081550,-0.25190222,0.9216761,-1.3100803
3052,1436896081568,-0.06589375,1.7466496,-1.0272497
3053,1436896081590,-0.3621634,1.3025506,-1.4279772
3054,1436896081609,-0.8740685,-0.89809144,-1.4820389
3055,1436896081630,-1.1532339,1.0218581,-1.0645124
3056,1436896081648,0.19983262,1.3538632,-0.19128048
3057,1436896081669,0.997928,-0.14825433,0.8627675
3058,1436896081689,0.7844307,-0.90267295,1.5790069
3059,1436896081709,0.47227854,-0.45918477,1.8361812
3060,1436896081737,0.36018476,0.39205596,1.8624485
3061,1436896081811,0.1350809,1.1339518,1.6950713
3062,1436896081812,-0.15110946,1.4931406,1.5307486
3063,1436896081813,-0.3349799,0.947027,1.3786432
3064,1436896081817,-0.27144992,-0.101828575,1.3035067
3065,1436896081829,-0.079027355,-0.59571314,1.1327698
3066,1436896081849,0.054141268,-0.45277068,0.86643267
3067,1436896081867,0.030012101,-0.4735401,0.5576403
3068,1436896081889,0.0009959936,-0.33548453,0.2934411
3069,1436896081911,0.098428994,-0.58044153,-0.25725394
3070,1436896081929,0.057806462,-0.8754894,-0.74411356
3071,1436896081950,-0.2650358,-0.8220387,-1.1726356
3072,1436896081969,-0.68256223,-0.49675298,-1.3149672
3073,1436896081989,-0.8563534,-0.05082133,-1.2749555
3074,1436896082016,-0.73754007,0.25491673,-1.1042186
3075,1436896082031,-0.7686942,0.31966844,-0.95425117
3076,1436896082050,-0.86643267,0.15381853,-0.964025
3077,1436896082073,-0.5945976,-0.23255374,-1.3250464
3078,1436896082090,0.6048363,-0.051126767,-1.0199193
3079,1436896082111,-0.7460922,1.1318138,-1.1161305
3080,1436896082131,-1.281821,-0.38679722,-1.4463032
3081,1436896082149,-1.3716183,-0.15344669,-1.3103857
3082,1436896082171,-0.16241045,1.8489696,-0.16623503
3083,1436896082191,0.9991498,0.60646963,0.70669144
3084,1436896082208,1.0379398,-0.43077952,2.2216372
3085,1436896082228,0.6592033,-0.29608375,2.8153982
3086,1436896082248,0.2893244,0.7585751,2.7469814
3087,1436896082271,0.14638191,1.4100629,1.9540782
3088,1436896082288,0.27374732,1.2976637,1.7836468
3089,1436896082311,0.15126884,0.9638258,1.0371695
3090,1436896082328,0.11736584,-0.15833361,0.4266097
3091,1436896082353,0.3418588,-0.6225912,-0.052308656
3092,1436896082388,0.517788,-1.040423,-0.26000282
3093,1436896082389,0.6610359,-1.4139671,-0.5706278
3094,1436896082408,0.50984675,-1.0752424,-0.9365361
3095,1436896082428,-0.009694144,-0.67359847,-1.1121598
3096,1436896082450,-0.8560479,-1.2001643,-1.3180215
3097,1436896082468,-1.3331337,-1.6497611,-1.2697631
3098,1436896082512,-1.2106552,-1.1687047,-0.98479444
3099,1436896082513,-0.84688497,-0.2685948,-0.54130626
3100,1436896082529,-0.68225676,0.12785675,-0.11675494
3101,1436896082548,-0.50357866,0.15901089,0.007861573
3102,1436896082569,-0.27206075,0.3547932,-0.24778554
3103,1436896082589,-0.53534365,1.1458637,-0.38950625
3104,1436896082608,0.4475385,0.9922311,-2.1341374
3105,1436896082648,0.47441655,2.4097438,-1.8959
3106,1436896082649,-0.043291733,1.5969876,-1.427061
3107,1436896082669,-0.8930053,-0.95276386,-0.8021457
3108,1436896082688,-0.84444153,-0.57433283,-0.049865194
3109,1436896082708,0.8992734,0.2378125,0.2674793
3110,1436896082731,0.9313438,0.088761374,1.5087575
3111,1436896082747,0.6500403,0.2323147,2.064034
3112,1436896082767,0.28260487,0.9091534,2.342283
3113,1436896082790,-0.08941206,0.98764956,2.376797
3114,1436896082812,-0.068948075,1.242075,2.1831527
3115,1436896082832,-0.12667485,0.9922311,1.8545072
3116,1436896082849,-0.17187887,-0.11618391,1.7072886
3117,1436896082872,0.016878486,-0.7530109,1.4681349
3118,1436896082892,0.2810777,-1.1173921,1.0554954
3119,1436896082909,0.32719803,-0.9640649,0.6578222
3120,1436896082932,0.13172117,-0.4735401,0.2601489
3121,1436896082949,7.969141e-05,-0.594186,-0.15676662
3122,1436896082970,-0.2125014,-0.9032838,-0.67019886
3123,1436896082991,-0.6544624,-1.0969281,-1.0397724
3124,1436896083010,-1.1178037,-0.9106142,-1.3601712
3125,1436896083029,-1.1859152,-0.36053002,-1.5186907
3126,1436896083053,-0.9876894,0.1965791,-1.4915072
3127,1436896083069,-0.91866165,0.5716503,-1.3201596
3128,1436896083091,-1.3853626,0.9986451,-1.3424561
3129,1436896083109,-1.2470016,1.0841663,-1.3174106
3130,1436896083131,0.8186391,1.1385332,-1.0880307
3131,1436896083150,1.2086766,1.9567872,-1.3690287
3132,1436896083171,-0.4696757,-0.26248616,-2.1918643
3133,1436896083202,-1.1874423,-2.4503,-0.96799564
3134,1436896083228,-1.6086339,2.5187833,-0.23740083
3135,1436896083229,0.8201663,1.8321707,0.20089498
3136,1436896083251,1.0513787,-0.28783706,1.1422383
3137,1436896083270,0.86475945,-1.3394415,2.2491262
3138,1436896083291,0.6207188,-0.63053244,2.3361745
3139,1436896083310,0.30184713,-0.22949941,1.7976967
3140,1436896083329,0.048643485,1.5649172,1.7222549
3141,1436896083353,-0.041459143,2.1837237,1.4904314
3142,1436896083369,-0.27358794,0.80988777,1.4385079
3143,1436896083389,-0.16546479,-0.8027965,1.3768106
3144,1436896083411,0.21602055,-1.4698613,1.3627607
3145,1436896083429,0.58467776,-1.5535499,1.2149312
3146,1436896083449,0.810087,-1.346772,0.8404709
3147,1436896083469,0.45212,-0.8580798,0.06681007
3148,1436896083489,1.1289587,-1.8580662,-0.015962172
3149,1436896083512,0.45395255,-0.9155011,-0.95272404
3150,1436896083532,-0.75128454,-1.1797004,-1.354368
3151,1436896083552,-1.1849989,-0.661992,-1.517469
3152,1436896083572,-1.0842061,-0.06090061,-1.2932814
3153,1436896083592,-0.8875075,0.70268095,-0.90141135
3154,1436896083611,-0.55947286,0.93603146,-0.5345867
3155,1436896083635,0.28199401,0.33891067,-0.43807006
3156,1436896083649,0.4438733,-0.50225073,-0.2926841
3157,1436896083670,0.48083067,-0.7866085,-0.72059524
3158,1436896083692,-0.8566588,0.16420324,-2.4850795
3159,1436896083713,-1.8380138,0.90060127,-1.4860095
3160,1436896083733,-0.55733484,1.4012053,-0.5345867
3161,1436896083751,0.55871594,-0.100301415,0.010610467
3162,1436896083773,1.2832022,-0.40695578,1.2436419
3163,1436896083795,1.0248061,-0.09052758,1.81419
3164,1436896083814,0.5208423,0.8004194,1.9125394
3165,1436896083832,0.20930105,1.3599719,1.6159643
3166,1436896083854,-0.03321246,2.1424904,1.4513361
3167,1436896083871,-0.36766118,2.0416975,1.3083936
3168,1436896083900,-0.4259988,0.8056117,1.4800467
3169,1436896083973,0.014740467,-0.50927573,1.3343554
3170,1436896083974,0.3287252,-1.0990661,0.856048
3171,1436896083975,0.39378232,-1.5483575,0.56222177
3172,1436896083976,0.38400853,-1.3177558,0.10193482
3173,1436896083993,0.22793242,-0.6543562,-0.293295
3174,1436896084014,-0.08330341,-0.93382704,-0.8024512
3175,1436896084030,-0.63522017,-0.9796419,-1.2013463
3176,1436896084051,-0.98677313,-0.78019446,-1.286562
3177,1436896084131,-1.2757124,-0.54623306,-1.2291406
3178,1436896084170,-1.2876242,-0.25301775,-1.1023861
3179,1436896084171,-1.007848,0.098840654,-0.91637754
3180,1436896084172,-0.8025972,0.43512195,-0.79115015
3181,1436896084173,-0.7271554,0.7078733,-0.8925538
3182,1436896084174,-0.5466447,1.0569828,-0.7841252
3183,1436896084190,0.7706862,0.93480974,-1.3708613
3184,1436896084211,0.11095174,1.393875,-0.91912645
3185,1436896084238,-0.9415691,1.0343808,-0.6756966
3186,1436896084253,-0.98616225,-0.4090938,-0.7969534
3187,1436896084273,-0.9006411,-0.005311871,-0.29940364
3188,1436896084294,0.063304245,0.6266282,0.60284436
3189,1436896084313,0.65370554,0.6764137,1.5499908
3190,1436896084333,0.6598142,0.5047606,1.9250621
3191,1436896084353,0.77496225,-0.18948774,2.2723389
3192,1436896084374,0.49457508,0.586922,2.0689209
3193,1436896084393,0.05841732,0.7249775,1.3480998
3194,1436896084414,0.038258776,0.13885233,0.9198834
3195,1436896084431,0.21571514,-0.42741978,0.5555023
3196,1436896084456,0.43409944,-0.67084956,0.26778474
3197,1436896084475,0.5174826,-0.7493458,0.07597305
3198,1436896084493,0.52389663,-0.73712844,-0.15707204
3199,1436896084513,0.33575016,-0.8037128,-0.40355617
3200,1436896084531,0.039785936,-1.0294274,-0.8391031
3201,1436896084555,-0.3520841,-1.0224025,-1.1423978
3202,1436896084574,-0.6905035,-0.84555703,-1.1781334
3203,1436896084595,-1.0014338,-0.70475256,-1.1063567
3204,1436896084614,-1.0057099,-0.4005417,-1.0382452
3205,1436896084633,-0.98341334,-0.03768773,-0.95150226
3206,1436896084651,-0.84688497,0.19321933,-0.77587855
3207,1436896084670,-0.8725413,0.46230546,-0.78992844
3208,1436896084693,-0.4079783,0.80805516,-0.836965
3209,1436896084712,-0.27542055,1.6858685,-1.7224143
3210,1436896084805,0.8394085,3.146142,-3.3363202
3211,1436896084806,-0.354833,1.2521542,-1.6203998
3212,1436896084807,-0.9314898,-1.4991828,-1.1491172
3213,1436896084808,-0.504495,-0.59785116,0.63430387
3214,1436896084827,-0.0011420399,0.65320086,1.322749
3215,1436896084832,0.5345868,0.11075252,1.6626955
3216,1436896084853,0.42554736,0.28820887,1.741497
3217,1436896084898,0.1433276,0.08112556,1.8389301
3218,1436896084899,0.17967409,0.17061733,2.1755168
3219,1436896084922,-0.024354912,1.4699277,2.4998863
3220,1436896084930,0.07765958,1.3718839,2.8285317
3221,1436896084952,0.56421375,0.6241847,2.8260884
3222,1436896084971,1.000677,-0.026692156,2.5282915
3223,1436896084991,1.2981683,-0.41306442,1.9351413
3224,1436896085014,0.81069785,-0.9866669,0.7204359
3225,1436896085034,-0.25220764,-1.2676649,-0.5477204
3226,1436896085054,-1.1330754,-2.0776722,-1.4676834
3227,1436896085074,-1.3786432,-1.9390059,-1.6735451
3228,1436896085091,-1.2213453,-1.101815,-1.4389728
3229,1436896085113,-0.9821916,0.22834408,-1.0785623
3230,1436896085134,-0.80748415,0.7503284,-0.77679485
3231,1436896085154,-0.15660724,-0.053264793,-0.41668975
3232,1436896085173,0.3934769,-0.3669441,-0.25725394
3233,1436896085192,0.8672029,0.043557346,-0.32505998
3234,1436896085214,0.70746166,0.7164254,-0.3916443
3235,1436896085233,0.16256985,0.5722612,-0.45120364
3236,1436896085251,-0.6077312,0.5750101,-0.42096582
3237,1436896085271,-1.6385664,0.62510103,-0.71876264
3238,1436896085297,-0.73754007,0.39938635,-2.2511182
3239,1436896085314,-0.19784065,1.0936347,-3.7721727
3240,1436896085337,-0.9953252,-0.07617223,-3.7367425
3241,1436896085354,-2.6590166,-3.1201138,-2.2495909
3242,1436896085371,-2.3673286,-0.6244238,-0.7654938
3243,1436896085393,-0.52556986,0.30134246,-0.05750101
3244,1436896085411,0.8394085,0.786064,0.3386451
3245,1436896085434,0.38187045,0.9067099,0.45165518
3246,1436896085451,0.24686927,0.2940121,-0.5810125
3247,1436896085505,-0.05673077,0.42656985,-0.7792383
3248,1436896085506,-0.1404193,1.4564886,0.30352035
3249,1436896085514,-0.20761448,1.4470203,0.6486592
3250,1436896085531,-0.029241838,-0.23530264,1.173087
3251,1436896085555,0.26947126,-1.2866018,1.7140081
3252,1436896085573,0.4805252,0.02736942,2.080222
3253,1436896085591,0.77710027,1.0575937,2.2521803
3254,1436896085611,0.7346451,1.5832431,2.1009912
3255,1436896085634,0.549553,2.337051,2.3905413
3256,1436896085653,0.44020808,1.6855631,2.505995
3257,1436896085673,0.48724473,0.20207688,2.5078275
3258,1436896085692,0.6259111,-1.495823,2.4082565
3259,1436896085716,0.7508331,-1.8296609,1.9641575
3260,1436896085735,0.4609775,-1.4075531,1.175225
3261,1436896085755,-0.077500194,-1.8879986,0.39240125
3262,1436896085775,-0.9394311,-2.4808433,-0.68516505
3263,1436896085795,-1.6055796,-1.287518,-1.3100803
3264,1436896085815,-1.4207928,0.24667005,-1.6008521
3265,1436896085834,-0.82428294,1.7826906,-1.5837479
3266,1436896085855,-0.32306802,1.6834251,-1.3436779
3267,1436896085875,-0.037488513,1.5041361,-0.6268274
3268,1436896085895,0.2887135,1.074087,-0.27222013
3269,1436896085916,0.7884013,0.81324756,0.30779642
3270,1436896085933,1.0910851,-0.19865072,1.0307554
3271,1436896085955,0.41607893,-1.3815913,1.3572628
3272,1436896085974,0.769159,-2.162277,2.0997696
3273,1436896085993,0.17753604,-0.29302943,1.2375332
3274,1436896086013,-4.3193483,2.898436,-3.836619
3275,1436896086035,-3.7591848,-4.376663,-5.0317764
3276,1436896086055,-1.5896971,5.799741,-1.3855221
3277,1436896086075,0.5895647,-0.011115093,1.8221313
3278,1436896086095,3.522634,-2.7569544,3.4073267
3279,1436896086115,4.1280017,-0.7530109,3.185277
3280,1436896086132,-0.1993678,2.990982,2.2448502
3281,1436896086154,0.42371476,-0.039825756,1.0261738
3282,1436896086175,0.8177228,-3.3354437,0.15691268
3283,1436896086199,-0.5839075,-0.7847759,-0.3543815
3284,1436896086274,-1.3948311,1.307743,-0.07918672
3285,1436896086275,-0.80931675,0.27263182,0.21463946
3286,1436896086276,0.68883026,0.04813884,0.6987502
3287,1436896086277,1.948129,0.12846762,1.3309957
3288,1436896086293,1.179355,0.86303306,1.4064375
3289,1436896086317,0.061471656,0.6257119,0.8337514
3290,1436896086332,-0.14652796,-0.29302943,0.30993444
3291,1436896086352,0.064831406,-0.9658975,-0.020238228
3292,1436896086375,-0.10132393,-0.9448226,-0.4350157
3293,1436896086393,-0.3780459,-0.517217,-0.8021457
3294,1436896086414,-0.7601421,-0.44910547,-1.2731229
3295,1436896086433,-0.8868966,-0.5880773,-1.2331113
3296,1436896086456,-0.77235943,-0.65466166,-0.9570001
3297,1436896086475,-1.3175566,0.57470465,-1.3174106
3298,1436896086495,-1.3251925,1.2640661,-1.5690871
3299,1436896086515,-0.8731522,1.1247889,-1.7776976
3300,1436896086535,-0.6737047,0.77751195,-2.3387773
3301,1436896086555,-0.73418033,0.27812958,-2.719957
3302,1436896086575,-0.8679598,-0.12656862,-2.459118
3303,1436896086595,-1.0869551,-0.2808121,-1.8772687
3304,1436896086615,-1.2247051,-0.4680423,-0.8653703
3305,1436896086634,-0.25098592,-0.5935751,0.77266484
3306,1436896086654,1.0104508,-0.6406117,1.9247566
3307,1436896086676,1.3775809,-0.19956702,2.437578
3308,1436896086696,0.15859923,0.17244992,3.072878
3309,1436896086714,1.6588843,1.396013,0.13644871
3310,1436896086732,0.86995184,2.3480465,-1.6998123
3311,1436896086752,-0.40095332,1.4540452,-0.02512515
3312,1436896086778,-1.0561063,1.4293052,1.2671602
3313,1436896086798,0.06452598,-0.20567566,1.7491329
3314,1436896086818,1.0990263,-0.3510616,2.3990936
3315,1436896086835,1.0822275,-0.6048761,3.2109334
3316,1436896086853,0.44112438,-0.46071193,2.9717796
3317,1436896086874,-0.008777857,-0.16535856,1.9213969
3318,1436896086894,0.06299882,0.16817386,1.2002705
3319,1436896086915,0.17326,0.1199155,-0.06238793
3320,1436896086939,-0.045429766,-0.40817752,-1.1845474
3321,1436896087013,-0.43699437,-1.1259441,-1.6411692
3322,1436896087014,-0.9137747,-2.2658188,-1.9719528
3323,1436896087015,-1.3694801,-2.1644151,-1.780752
3324,1436896087016,-1.5640408,-1.3751771,-1.5700034
3325,1436896087035,-1.2946492,-0.37671795,-1.1808822
3326,1436896087059,-1.1514013,-0.11099155,-0.6989095
3327,1436896087073,-1.0066262,-0.08319719,-0.4527308
3328,1436896087095,-0.63155496,0.5139236,-0.18242294
3329,1436896087115,-0.113846675,1.7078598,0.009388736
3330,1436896087134,0.063304245,2.3767571,0.17829299
3331,1436896087158,-0.38354367,2.1779206,0.08696862
3332,1436896087174,-0.57810426,1.1199019,-0.44081894
3333,1436896087197,0.9478371,1.024607,-1.9212509
3334,1436896087213,0.58406687,-0.2572938,-1.1078838
3335,1436896087236,-0.4773115,-0.59479684,-2.8494606
3336,1436896087257,-1.6999583,-6.7437663,-0.8149739
3337,1436896087276,-0.5298459,0.87952644,0.8022918
3338,1436896087296,0.60178196,5.0923586,1.7808979
3339,1436896087316,0.65126204,3.3055778,2.1397812
3340,1436896087399,0.36629343,1.8489696,2.5866292
3341,1436896087400,0.059333622,-0.38160488,2.1642158
3342,1436896087401,0.570017,-2.1280687,1.7100375
3343,1436896087402,1.0443538,-2.6063762,0.769916
3344,1436896087419,0.7884013,-0.5251582,0.0249658
3345,1436896087433,0.32841977,0.41221452,-0.33697185
3346,1436896087453,0.009242669,-0.024554126,-0.5858994
3347,1436896087473,-0.29313564,-0.4836194,-0.9759369
3348,1436896087494,-0.5860455,-0.7808053,-1.2044005
3349,1436896087513,-0.7152435,-1.3449394,-1.1540042
3350,1436896087533,-1.1229961,-1.1583201,-0.5330596
3351,1436896087553,-1.3303849,0.21979198,0.032907046
3352,1436896087573,-1.0206761,1.1476963,0.6037606
3353,1436896087594,-0.6031498,0.97512686,0.6776753
3354,1436896087613,-0.4437139,0.8211888,0.49716464
3355,1436896087633,1.7147784,0.08082013,-0.30887204
