id,attr_time,attr_x,attr_y,attr_z
1654,1436898184115,0.22607324,0.89760005,-0.2770805
1655,1436898184168,0.39742094,0.732361,0.29194048
1656,1436898184169,0.52020484,0.29834127,0.63646847
1657,1436898184170,0.70163184,-0.050157357,1.0320036
1658,1436898184181,0.8286918,-0.37971914,1.4254009
1659,1436898184201,0.86228937,-0.3042773,1.6480613
1660,1436898184221,0.8824479,-0.074286535,1.667609
1661,1436898184244,0.9853788,0.18655293,1.5985812
1662,1436898184263,1.1839099,0.4980942,1.3624817
1663,1436898184283,1.1735253,0.9822049,1.0750697
1664,1436898184303,0.9588061,1.2228858,0.7818544
1665,1436898184325,0.7153763,1.1046834,0.6108121
1666,1436898184344,0.6048097,0.7876443,0.5402572
1667,1436898184364,0.36046362,0.60957706,0.5011618
1668,1436898184385,0.13688692,0.3172781,0.50696504
1669,1436898184404,0.00432916,0.21007124,0.4739783
1670,1436898184421,0.020211652,0.2714632,0.5546125
1671,1436898184441,0.06999718,0.40554813,0.65082383
1672,1436898184461,0.16834646,0.5680382,0.7079397
1673,1436898184481,0.36382335,0.80719197,0.7280983
1674,1436898184504,0.64879197,0.9388335,0.7992641
1675,1436898184525,0.77127045,1.0829977,0.849355
1676,1436898184543,0.6497083,1.0784162,0.79468256
1677,1436898184565,0.21721569,1.1297289,0.54086804
1678,1436898184584,-0.19511834,1.0946041,-0.039453927
1679,1436898184603,-0.4214439,1.2464042,-0.74011636
1680,1436898184624,-0.8970025,1.2509856,-0.9966798
1681,1436898184643,-1.2222884,1.0237437,-0.8564862
1682,1436898184665,-1.3328547,0.91562057,-0.4997409
1683,1436898184686,-0.93121094,0.8004725,-0.12986198
1684,1436898184705,-0.36585516,0.82276905,0.015829379
1685,1436898184725,0.02937463,0.3145292,0.11081892
1686,1436898184744,0.24439919,0.03017142,0.08149739
1687,1436898184762,0.21385595,-0.073064804,-0.04647888
1688,1436898184784,0.051365778,-0.049241062,-0.15032597
1689,1436898184802,-0.15663382,0.073848285,-0.31709218
1690,1436898184825,-0.20489219,-0.0635964,-0.24287204
1691,1436898184893,-0.09982336,-0.42186886,-0.029069217
1692,1436898184894,0.102373034,-0.6790432,0.13250464
1693,1436898184895,0.14299557,-0.6833192,0.14014046
1694,1436898184902,-0.095241874,-0.42125797,0.07172355
1695,1436898184922,-0.38998437,0.021619307,0.009109859
1696,1436898184942,-0.63310874,0.3679799,0.0030012073
1697,1436898184963,-0.8896721,0.4736596,0.0020849092
1698,1436898184987,-0.908609,0.61110425,-0.081298195
1699,1436898185003,-0.6899192,0.6764668,-0.2321819
1700,1436898185023,-0.5063542,0.7146459,-0.31739762
1701,1436898185045,-0.49932924,0.535357,-0.33725074
1702,1436898185065,-0.607147,0.19785392,-0.38917428
1703,1436898185083,-0.68411595,-0.20898233,-0.4267425
1704,1436898185104,-0.72473854,-0.2575461,-0.43651634
1705,1436898185122,-0.77910554,-0.084671244,-0.49821374
1706,1436898185144,-0.84477353,-0.061458368,-0.6338258
1707,1436898185162,-1.0869815,-0.06665072,-1.0119514
1708,1436898185184,-1.4721322,0.01734325,-1.793248
1709,1436898185205,-1.7112858,0.09309054,-3.039413
1710,1436898185225,-1.9198964,0.2293135,-3.6237056
1711,1436898185245,-1.8969889,0.8157441,-3.3466783
1712,1436898185265,-1.1349345,0.8145224,-2.8405764
1713,1436898185313,-0.45931756,0.517031,-2.0907393
1714,1436898185314,-0.10715374,0.6205727,-1.4636863
1715,1436898185324,0.186367,0.8108572,-1.0058428
1716,1436898185344,0.19827887,0.71403503,-0.68605477
1717,1436898185366,0.12405875,0.7439674,-0.17048451
1718,1436898185384,0.19675171,0.5115332,0.47550547
1719,1436898185406,0.35893643,0.031698585,0.9495369
1720,1436898185426,0.43285114,-0.43591875,1.3853892
1721,1436898185446,0.63413125,-0.8048814,1.7085369
1722,1436898185465,0.8485449,-0.63322824,1.9467744
1723,1436898185484,1.0449381,-0.16011311,2.1453056
1724,1436898185504,1.1115224,0.27665555,2.1474438
1725,1436898185524,1.1863534,0.117525145,1.939444
1726,1436898185542,1.3827467,-0.43286443,1.5759791
1727,1436898185566,1.6332014,-0.84855825,1.3878326
1728,1436898185634,1.6423643,-0.82809424,1.1893015
1729,1436898185635,1.0562391,-0.5428202,1.343545
1730,1436898185636,0.52020484,-0.0015935712,1.1932721
1731,1436898185642,0.3195356,-0.048630197,0.8960862
1732,1436898185663,0.41360885,-0.38246804,0.90097314
1733,1436898185684,0.7117111,-0.39835054,0.8933373
1734,1436898185702,1.1384006,-0.09352879,0.94037396
1735,1436898185725,1.3583119,0.11660886,1.0604088
1736,1436898185743,1.1808555,-0.08925274,1.0368906
1737,1436898185763,0.90107936,-0.27403945,0.8896721
1738,1436898185793,0.5666306,-0.27220687,0.6068415
1739,1436898185803,0.43407285,0.04635935,0.25162336
1740,1436898185822,0.25020242,-0.16713805,-0.04647888
1741,1436898185846,-0.07844308,-0.70439404,-0.08679598
1742,1436898185866,-0.39181694,-1.710489,-0.40200245
1743,1436898185886,0.058390737,-2.6231217,-0.9471997
1744,1436898185906,-0.19908896,-1.3448862,-0.7999812
1745,1436898185926,-1.22351,-0.02358472,-0.4166632
1746,1436898185946,-0.7125212,-0.08619842,0.0072772633
1747,1436898185966,0.19339195,-0.29939038,0.2369626
1748,1436898185986,0.7859312,-0.34123462,0.79529345
1749,1436898186006,0.7825715,-0.2557135,0.93976307
1750,1436898186024,0.69796664,-0.88521016,0.60348177
1751,1436898186046,0.21904829,-0.7004234,0.18381733
1752,1436898186066,-0.20519762,0.0656016,-0.09473723
1753,1436898186086,-0.783687,0.04055613,-0.35496584
1754,1436898186105,-0.75803065,-0.45546642,-0.37054288
1755,1436898186123,-0.5176552,-0.4533284,-0.23370907
1756,1436898186147,-0.38204312,-0.2688471,-0.03701047
1757,1436898186170,-0.27972317,-0.2367767,0.06866922
1758,1436898186187,-0.37196383,-0.28595135,0.13006118
1759,1436898186205,-0.4745892,-0.45821533,0.17404348
1760,1436898186226,-0.63555217,-0.61917835,0.06866922
1761,1436898186245,-0.78979564,-0.43133727,-0.15796179
1762,1436898186265,-0.7901011,-0.33848575,-0.34091592
1763,1436898186283,-0.8240041,-0.16958152,-0.5391417
1764,1436898186306,-1.1279095,0.00023902208,-0.8183071
1765,1436898186387,-1.5655944,-0.13628936,-1.0873933
1766,1436898186388,-2.0744452,-0.32993364,-1.469795
1767,1436898186389,-2.4140863,-0.29572517,-2.0861578
1768,1436898186390,-2.3609412,-0.35986602,-2.8185854
1769,1436898186404,-1.8273504,-0.21112035,-2.2538404
1770,1436898186425,-1.5649836,0.24061449,-1.8182936
1771,1436898186444,-1.3585112,0.25802416,-1.5162207
1772,1436898186466,-0.858518,0.085454725,-1.1781068
1773,1436898186483,-0.38540286,0.11263823,-0.88428056
1774,1436898186505,0.0107432455,0.1508173,-0.6799461
1775,1436898186529,0.3106781,0.08484386,-0.16162698
1776,1436898186544,0.4062785,-0.064207256,0.5142954
1777,1436898186564,0.5507481,-0.33023906,0.94465
1778,1436898186586,0.86198395,-0.50983346,1.5527663
1779,1436898186607,1.135957,-0.44172198,2.1153734
1780,1436898186627,1.2514105,-0.23983102,2.4464622
1781,1436898186647,1.1970437,-0.03794005,2.2708385
1782,1436898186667,1.2419422,-0.19890304,1.8175764
1783,1436898186686,1.1732199,-0.25418633,1.4874038
1784,1436898186707,1.0095079,-0.108800426,1.1224117
1785,1436898186727,1.111217,0.15845312,0.98374534
1786,1436898186747,1.1353462,0.39699602,0.9315164
1787,1436898186764,1.058377,0.428761,0.6987767
1788,1436898186787,0.7999811,0.38447326,0.5155172
1789,1436898186807,0.40352958,0.45655537,0.36463344
1790,1436898186827,0.17140082,0.9400552,0.29194048
1791,1436898186847,0.26761207,1.4095051,0.27941772
1792,1436898186867,0.43987608,1.5921539,0.3924278
1793,1436898186886,0.5318113,1.2803072,0.5152117
1794,1436898186907,0.748363,0.777565,0.59798396
1795,1436898186927,0.8390765,0.051857136,0.49383143
1796,1436898186947,0.6610093,-0.24929942,0.16793482
1797,1436898186967,0.26975012,-0.20501171,-0.3555767
1798,1436898186986,-0.22199641,0.052773435,-0.5483047
1799,1436898187006,-0.65387815,0.18808009,-0.6924689
1800,1436898187024,-0.68411595,-0.17263584,-1.3305176
1801,1436898187046,-0.43335578,-0.69187135,-0.7621075
1802,1436898187160,-0.9070818,0.1957159,-0.45698032
1803,1436898187161,-1.0176485,0.2079332,-0.071218915
1804,1436898187162,-0.22077468,0.0833167,0.3988419
1805,1436898187163,0.43010223,-0.07031591,0.7482568
1806,1436898187167,0.38092756,-0.1787445,0.72076786
1807,1436898187168,0.3436648,-0.51166606,0.3915115
1808,1436898187187,0.15582374,-0.22333767,0.16549137
1809,1436898187204,-0.4654262,0.28978914,-0.0925992
1810,1436898187224,-0.70671797,0.68410265,-0.18667245
1811,1436898187263,-0.7284037,0.6422584,-0.15002054
1812,1436898187279,-0.586683,0.29559237,-0.0034128777
1813,1436898187302,-0.5002456,-0.04557587,0.075388744
1814,1436898187305,-0.42541453,-0.11979601,0.10807003
1815,1436898187331,-0.4373264,-0.107273266,0.08730061
1816,1436898187344,-0.5439224,0.17158672,0.02651952
1817,1436898187365,-0.68472683,0.26535454,-0.031512678
1818,1436898187384,-0.71862984,0.35698435,-0.117644675
1819,1436898187403,-0.6263892,0.45533365,-0.22301893
1820,1436898187424,-0.53231597,0.15509336,-0.2593654
1821,1436898187443,-0.48008698,-0.27403945,-0.2321819
1822,1436898187464,-0.45992842,-0.6851518,-0.26730666
1823,1436898187484,-0.5216258,-0.9444641,-0.3836765
1824,1436898187504,-0.75986326,-1.1127574,-0.61275095
1825,1436898187524,-1.2705467,-1.2025546,-0.97224516
1826,1436898187546,-1.9818993,-0.9298033,-1.6197624
1827,1436898187563,-2.3010764,-0.5874134,-2.4960485
1828,1436898187584,-2.23663,-0.24471794,-2.7578042
1829,1436898187603,-1.8523958,0.12913159,-2.6350203
1830,1436898187623,-1.2962029,0.4904584,-2.2724717
1831,1436898187651,-0.6844214,0.39913404,-1.9432155
1832,1436898187663,0.0031074286,0.192967,-1.5571487
1833,1436898187684,0.3109835,0.39943948,-1.2755398
1834,1436898187703,0.5476938,0.45350105,-0.9426182
1835,1436898187723,0.6710886,0.29345435,-0.34030506
1836,1436898187744,0.68116784,-0.07184307,0.36677146
1837,1436898187764,0.8286918,-0.53304636,0.9229643
1838,1436898187784,0.98293525,-0.90445244,1.268714
1839,1436898187804,1.2953928,-0.9771454,1.6706632
1840,1436898187826,1.5452368,-0.84489304,1.7995558
1841,1436898187865,1.6985638,-0.7291341,1.6172125
1842,1436898187866,1.9190862,-0.9435478,1.2006024
1843,1436898187885,2.1063163,-1.1704842,1.0344471
1844,1436898187905,1.9908628,-1.1634592,1.0530785
1845,1436898187925,1.7788928,-1.0199059,0.98802143
1846,1436898187946,1.5495129,-0.9667607,0.83011276
1847,1436898187965,1.3097482,-1.1194769,0.61356103
1848,1436898187984,1.1371787,-1.48172,0.4015908
1849,1436898188007,0.99332005,-1.5938138,0.1227308
1850,1436898188027,0.9178781,-1.2178262,-0.011354126
1851,1436898188047,1.0122569,-0.79358035,0.11356782
1852,1436898188066,1.1600862,-0.79358035,0.40220165
1853,1436898188086,1.2559919,-1.0208222,0.48741734
1854,1436898188105,1.1267941,-1.2654737,0.36188453
1855,1436898188125,1.049825,-1.30518,0.048205234
1856,1436898188144,0.56143826,-0.575196,-0.2395123
1857,1436898188166,-0.09249298,0.21740161,-0.6833059
1858,1436898188186,-0.28949702,0.2378656,-0.98996025
1859,1436898188206,-0.54483867,0.2396982,-0.79234535
1860,1436898188228,-0.7351232,0.6407312,-0.2581437
1861,1436898188247,-0.6416608,0.31849983,0.1929803
1862,1436898188266,-0.14991431,-0.44783065,0.43396664
1863,1436898188285,0.2563111,-1.1833123,0.42633083
1864,1436898188306,0.38031673,-1.1970568,0.32737064
1865,1436898188329,0.2752479,-0.7902206,-0.03701047
1866,1436898188348,0.08954486,-0.42736664,-0.5305896
1867,1436898188368,-0.427858,0.33438233,-0.8714524
1868,1436898188389,-0.86004514,1.1559961,-0.7321751
1869,1436898188406,-0.86554295,1.1999784,-0.54127973
1870,1436898188425,-0.63891196,1.0322958,-0.2685284
1871,1436898188446,-0.3762399,0.8117735,0.09035494
1872,1436898188467,-0.07997024,0.6410366,0.2183312
1873,1436898188487,0.004940033,1.0637555,0.16610223
1874,1436898188554,-0.072028995,0.86094815,0.012775051
1875,1436898188555,-0.14777629,0.57750666,-0.17537144
1876,1436898188556,-0.38418114,0.7601554,-0.2572274
1877,1436898188565,-0.55675054,0.66150063,-0.23859599
1878,1436898188590,-0.4015908,0.18869095,-0.117339246
1879,1436898188606,-0.22810507,0.07781891,-0.0061617717
1880,1436898188626,-0.12761773,0.053689733,0.11540042
1881,1436898188647,-0.13525355,0.26260564,0.18564992
1882,1436898188665,-0.15327407,0.580561,0.21344429
1883,1436898188689,-0.18167931,0.84292763,0.20947367
1884,1436898188708,-0.1703783,0.9721256,0.17831953
1885,1436898188726,-0.13861331,0.8401787,0.12914488
1886,1436898188747,-0.16304791,0.57659036,0.09310383
1887,1436898188769,-0.15480123,0.3893602,0.06592033
1888,1436898188789,-0.113873266,0.22442657,0.057673644
1889,1436898188809,-0.11081894,0.22167768,0.081191964
1890,1436898188829,-0.13372639,0.3099477,0.119065605
1891,1436898188846,-0.14930345,0.5341352,0.15816098
1892,1436898188869,-0.18778795,0.63156825,0.20153241
1893,1436898188889,-0.34233686,0.5301646,0.19175857
1894,1436898188909,-0.97305524,0.6941819,0.0207163
1895,1436898188929,-0.64563143,0.98648095,0.23146482
1896,1436898188951,-0.28888616,0.042388726,0.26658955
1897,1436898188967,-0.2858318,0.36064953,0.27422538
1898,1436898188991,-0.44801655,0.40371552,0.21497145
1899,1436898189007,-0.5576669,0.48282257,0.19053684
1900,1436898189031,-0.77605116,0.4473924,0.1770978
1901,1436898189048,-1.0112343,0.38966563,0.15846641
1902,1436898189066,-1.1615071,0.49290186,0.14014046
1903,1436898189087,-1.3059769,0.7830628,0.04087485
1904,1436898189110,-1.4275389,1.0271035,-0.11306319
1905,1436898189127,-1.4425051,1.0289361,-0.3922286
1906,1436898189160,-1.3081148,0.7274741,-0.628328
1907,1436898189167,-1.103475,0.30536622,-0.93406606
1908,1436898189187,-0.8099542,0.09889376,-1.1701655
1909,1436898189212,-0.68747574,0.23664387,-1.236139
1910,1436898189273,-0.50604874,0.30475536,-1.297531
1911,1436898189286,-0.3408097,0.4840443,-1.4135953
1912,1436898189287,-0.15419038,0.45716622,-1.3897716
1913,1436898189288,-0.05064871,0.37836462,-1.2483563
1914,1436898189307,-0.03904227,0.3032282,-1.1032758
1915,1436898189328,-0.16854571,0.2855131,-0.85129386
1916,1436898189346,-0.34783465,0.16700524,-0.5666306
1917,1436898189366,-0.5017727,0.022841038,-0.27677506
1918,1436898189393,-0.5558343,0.06040925,-0.018073643
1919,1436898189424,-0.4651208,0.2864294,0.09921248
1920,1436898189433,-0.17160003,0.29375976,0.31881854
1921,1436898189467,0.03609416,0.018870413,0.5982894
1922,1436898189468,0.09809697,-0.12804268,0.8847852
1923,1436898189498,0.14666077,-0.025111888,1.1340182
1924,1436898189506,0.116728365,0.21831791,1.3450722
1925,1436898189527,0.09656981,0.37592116,1.4214302
1926,1436898189547,0.10970342,0.55673724,1.383862
1927,1436898189567,0.20286036,0.9260053,0.910747
1928,1436898189587,0.60725313,1.8502444,0.17007285
1929,1436898189609,0.4979083,2.5447981,-0.053809263
1930,1436898189629,0.14635533,2.4220142,-0.41360888
1931,1436898189646,-0.18290104,1.1727949,-0.26211432
1932,1436898189668,-0.106848314,-0.86657876,0.16335334
1933,1436898189687,0.1497151,-0.8397007,0.5503365
1934,1436898189707,0.34702456,-0.8033542,1.1847199
1935,1436898189730,0.28318915,-0.5037248,1.2494717
1936,1436898189747,0.13138914,-0.29633605,0.9373196
1937,1436898189767,0.50584954,0.05582776,0.6575433
1938,1436898189787,0.54525036,-0.09475052,0.26933846
1939,1436898189807,0.25142416,1.3325362,0.19267488
1940,1436898189827,-0.14441653,2.38353,0.16182618
1941,1436898189847,-0.21038997,2.2430308,0.2088628
1942,1436898189867,0.12161529,1.496859,0.5112411
1943,1436898189887,0.3894797,0.46907812,0.7842979
1944,1436898189907,0.5312004,0.21801248,0.91838276
1945,1436898189930,0.49057788,0.9440258,0.9745824
1946,1436898189948,0.25600564,1.3942336,0.8588234
1947,1436898189969,0.14513361,1.3835434,0.6801453
1948,1436898189988,0.057779863,1.1083486,0.52651274
1949,1436898190008,-0.025908664,0.75221413,0.37959963
1950,1436898190032,-0.09279841,0.8221582,0.24520928
1951,1436898190099,-0.2116117,1.1498874,0.095547296
1952,1436898190119,-0.29224592,1.4883068,0.030490143
1953,1436898190120,-0.3753236,1.491972,0.042402014
1954,1436898190122,-0.4944423,1.2628975,-0.04098109
1955,1436898190138,-0.5506419,0.91378796,-0.058696184
1956,1436898190158,-0.5698842,0.71983826,-0.009216098
1957,1436898190189,-0.5289562,0.70548296,0.037515093
1958,1436898190190,-0.45901212,0.6621115,-0.042508256
1959,1436898190207,-0.54972565,0.6004141,-0.35527125
1960,1436898190234,-0.8597397,0.44158918,-0.66406363
1961,1436898190247,-1.4715214,0.34293443,-1.1322919
1962,1436898190270,-2.044513,0.2546644,-1.8375359
1963,1436898190291,-2.5277073,0.22778632,-2.3363073
1964,1436898190308,-2.5136573,0.32155415,-2.5250645
1965,1436898190330,-2.1382806,0.63095737,-2.4593966
1966,1436898190348,-1.6899056,0.9699876,-2.0482843
1967,1436898190370,-1.0906467,1.7635016,-1.7342997
1968,1436898190389,-0.68503225,1.9785261,-1.4826231
1969,1436898190408,-0.53231597,1.3056581,-1.1313756
1970,1436898190430,-0.5149063,0.5185582,-0.9270411
1971,1436898190448,-0.55003107,0.028338825,-0.787153
1972,1436898190470,-0.5512528,-0.3455107,-0.5333385
1973,1436898190488,-0.41900045,-0.51044434,-0.23767969
1974,1436898190508,-0.22749421,-0.71936023,0.027130386
1975,1436898190533,-0.11631672,-0.9108665,0.21894208
1976,1436898190550,-0.07447246,-0.8650516,0.44190788
1977,1436898190567,-0.07661048,-0.62070554,0.59584594
1978,1436898190589,-0.058895394,-0.23524953,0.66609544
1979,1436898190608,0.026320308,0.23022978,0.727182
1980,1436898190630,0.15276942,0.5646785,0.8185063
1981,1436898190648,0.36076903,0.8044431,0.89852965
1982,1436898190668,0.51256907,1.0536761,0.9147176
1983,1436898190688,0.63046604,1.1550798,0.7659719
1984,1436898190709,0.6405453,1.2326597,0.42938516
1985,1436898190731,0.46034008,1.2161664,0.2678113
1986,1436898190748,0.16743019,0.8908805,0.07599961
1987,1436898190769,-0.019494578,0.39730144,0.009109859
1988,1436898190799,-0.0017794967,0.1236338,0.024381492
1989,1436898190807,0.121920735,-0.060236637,0.21038996
1990,1436898190852,0.22301891,-0.400794,0.39395496
1991,1436898190853,0.29998794,-0.79968905,0.6239457
1992,1436898190874,0.3907014,-1.0446459,0.7968206
1993,1436898190888,0.37848413,-0.56297874,0.88356346
1994,1436898190912,0.30854005,0.16578351,0.86126685
1995,1436898190927,0.25967082,0.78459,0.781549
1996,1436898190948,0.1487988,1.0778054,0.75803065
1997,1436898190970,-0.05064871,1.2705333,0.7470351
1998,1436898190988,-0.3502781,1.2793909,0.75894696
1999,1436898191009,-0.429996,1.374075,0.70457995
2000,1436898191029,-0.11876018,1.224413,0.6373848
2001,1436898191049,0.47530627,1.4886122,0.5176552
2002,1436898191068,0.15612918,1.0478729,-0.021433402
2003,1436898191090,-0.6624302,-0.4175928,-0.84518516
2004,1436898191110,-0.8508822,-0.8995655,-0.6542898
2005,1436898191130,-1.2131252,0.0072639734,-0.37878957
2006,1436898191151,-1.1697538,0.06712877,-0.014713885
2007,1436898191169,-0.3227892,-0.084365815,0.43243948
2008,1436898191190,0.79539967,0.20457344,0.858518
2009,1436898191208,0.8577079,-0.9490456,0.8035401
2010,1436898191230,1.0666239,-1.2902138,0.49108255
2011,1436898191249,0.50615495,-0.27312317,0.27147648
2012,1436898191269,-0.25864834,0.44922498,0.101655945
2013,1436898191290,-0.2778906,0.32430306,0.0778322
2014,1436898191308,-0.10409942,-0.2031791,0.2219964
2015,1436898191330,0.16895735,-0.4353079,0.41228092
2016,1436898191351,0.292963,-0.20287366,0.5405626
2017,1436898191371,0.1066491,0.01489979,0.45962298
2018,1436898191388,-0.15388493,-0.055655148,0.27789056
2019,1436898191412,-0.41625157,0.18808009,0.092798404
2020,1436898191428,-0.7164918,0.36920163,0.0051392354
2021,1436898191450,-0.88264716,0.28154248,-0.0644994
2022,1436898191472,-0.91929907,0.14348692,-0.15796179
2023,1436898191490,-0.8438572,0.079651505,-0.17476058
2024,1436898191510,-0.7125212,0.1395163,-0.12405876
2025,1436898191538,-0.56408095,0.09309054,-0.1374978
2026,1436898191610,-0.48772278,-0.22578113,-0.16071068
2027,1436898191611,-0.44068617,-0.37330505,-0.11367405
2028,1436898191612,-0.38540286,-0.3934636,-0.056558155
