id,attr_time,attr_x,attr_y,attr_z
13126,1436893860782,-1.920919,-1.7087626,-2.0519361
13127,1436893860801,-2.2590327,-1.6333208,-2.9471593
13128,1436893860819,-1.4132899,-1.3660673,-3.8176422
13129,1436893860839,-1.8537238,-1.8061957,-3.0256555
13130,1436893860906,-2.8271375,2.6292968,-3.2211323
13131,1436893860907,-2.5351439,-0.97938967,-3.1224775
13132,1436893860908,-2.221159,-1.279019,-3.0424542
13133,1436893860926,-2.1209772,1.0382984,-3.2348766
13134,1436893860940,-1.365337,0.7044604,-2.1350138
13135,1436893860965,-0.5895381,0.08137788,-1.3363075
13136,1436893861006,-0.20560928,-0.6192846,-1.0207957
13137,1436893861007,0.25925916,-0.6935047,-0.57883465
13138,1436893861019,0.8582126,-0.60126406,0.49995336
13139,1436893861043,1.1630343,-1.3630129,1.5659132
13140,1436893861060,1.5011482,-2.3342886,2.465107
13141,1436893861079,1.6398146,-1.27627,3.080248
13142,1436893861100,1.5524609,0.08412677,3.3945384
13143,1436893861124,0.12273079,0.48180002,2.9119549
13144,1436893861141,-0.27372074,0.61191434,0.45138958
13145,1436893861163,0.62608373,1.4613225,-1.1463284
13146,1436893861182,0.41075376,2.9805443,-2.7290802
13147,1436893861200,0.45870668,2.5801222,-3.1127038
13148,1436893861221,-0.30182055,1.3089117,-0.013784312
13149,1436893861242,-1.0287502,1.0908327,1.0781373
13150,1436893861263,0.066531196,0.10062012,2.8685834
13151,1436893861282,2.03535,-0.7848291,3.1285064
13152,1436893861300,2.486474,-1.2023554,2.527415
13153,1436893861321,2.372853,-0.85966,2.3982172
13154,1436893861342,1.7073152,-0.52734935,2.106529
13155,1436893861363,1.1651723,0.090540856,2.0836215
13156,1436893861383,1.0765969,0.9207067,2.4269278
13157,1436893861404,1.4464757,0.6546749,2.4675503
13158,1436893861421,1.6969305,0.7148451,2.463885
13159,1436893861445,1.565289,0.8880254,2.268103
13160,1436893861463,0.56072116,0.82693887,1.7012199
13161,1436893861480,-0.227295,0.57465154,0.86219645
13162,1436893861501,-0.75599885,0.3522966,0.18596862
13163,1436893861519,-1.2162858,-0.2460459,-0.50736344
13164,1436893861545,-1.532714,-0.728324,-1.105706
13165,1436893861566,-1.7147518,-0.780553,-1.7605535
13166,1436893861586,-1.882129,-0.91921943,-2.3234658
13167,1436893861604,-1.18391,-0.93265843,-3.4138603
13168,1436893861623,-1.2993635,-2.9320204,-3.7727437
13169,1436893861693,-2.517734,1.1650529,-3.3909528
13170,1436893861694,-2.46184,1.5312666,-3.306348
13171,1436893861695,-1.997277,-1.7417494,-3.1631
13172,1436893861701,-2.0296528,0.06518994,-3.3793464
13173,1436893861729,-1.6203732,0.24142458,-2.8314002
13174,1436893861741,-0.71140575,0.20477267,-1.7779632
13175,1436893861761,-0.08068733,0.102452725,-1.306986
13176,1436893861784,0.23329741,-0.5322363,-0.91664314
13177,1436893861800,0.50207806,-0.33278877,-0.34304067
13178,1436893861821,0.91624475,-0.20908855,0.7110073
13179,1436893861840,0.965114,-1.3596532,1.7061068
13180,1436893861864,1.0967554,-2.006865,2.6844075
13181,1436893861880,1.2076274,-0.964118,3.4085882
13182,1436893861903,1.1453192,-0.1794616,3.460817
13183,1436893861922,-0.59228694,-0.20756139,2.4254007
13184,1436893861943,-0.390396,-0.22924711,-0.3357103
13185,1436893861964,1.3301059,2.0199587,-1.8540158
13186,1436893861983,0.8264476,3.7569542,-3.2776372
13187,1436893862004,0.3924278,1.8751837,-1.674116
13188,1436893862029,-0.7178198,0.413994,0.21590102
13189,1436893862043,-1.1503124,1.2783684,0.31241775
13190,1436893862061,-0.41269258,-0.083250314,2.1746404
13191,1436893862083,1.3221647,-0.3236258,3.1721833
13192,1436893862103,2.234492,-0.4079252,3.1688237
13193,1436893862123,2.2021163,-0.77627695,2.4617472
13194,1436893862143,1.536273,-0.6455518,1.9296834
13195,1436893862163,1.1431812,1.0663981,2.1972425
13196,1436893862184,0.74153733,1.0483776,2.3316329
13197,1436893862203,0.9901594,0.12994166,2.24489
13198,1436893862222,1.6950979,0.04930745,2.303533
13199,1436893862243,1.774205,0.19499882,2.2821527
13200,1436893862263,1.2958975,1.0798372,2.0735424
13201,1436893862284,0.7552818,1.010504,1.7497836
13202,1436893862303,0.17465433,0.0028816909,1.063782
13203,1436893862402,-0.70071554,-0.42441857,0.06287928
13204,1436893862403,-1.2172022,-1.0578858,-0.694899
13205,1436893862404,-1.7431571,-1.2756592,-1.461535
13206,1436893862405,-1.9410775,-1.135771,-2.096835
13207,1436893862406,-2.2361252,-0.95617676,-3.1056788
13208,1436893862420,-1.3350991,-1.2848222,-3.912021
13209,1436893862449,-2.0299582,-2.095135,-3.4068353
13210,1436893862463,-2.7190142,1.753316,-3.612697
13211,1436893862484,-2.41236,-0.9445703,-3.350025
13212,1436893862503,-2.3399723,-1.0294806,-3.2599223
13213,1436893862521,-2.2318492,0.5630451,-3.4642565
13214,1436893862541,-1.3647261,0.24050827,-2.5299382
13215,1436893862561,-0.5534971,-0.096383914,-1.7562774
13216,1436893862588,-0.17598231,-0.94029427,-1.4963542
13217,1436893862603,0.20947365,-1.0386436,-0.8864053
13218,1436893862624,0.7177136,-0.63944316,-0.027834207
13219,1436893862643,1.1187465,-1.3715651,1.097685
13220,1436893862664,1.5155035,-2.507469,1.9501475
13221,1436893862684,1.8927128,-1.537415,2.7152562
13222,1436893862703,1.9993087,0.45583826,3.400647
13223,1436893862724,1.0995044,1.9002292,3.5387025
13224,1436893862744,-0.9077989,2.011712,2.3792803
13225,1436893862763,0.46023384,-0.3144628,-0.57883465
13226,1436893862786,1.4669397,2.025762,-2.1768582
13227,1436893862800,-0.053503826,3.4664876,-4.227533
13228,1436893862824,-0.270361,2.3150067,-2.664634
13229,1436893862843,-0.84701777,0.70079523,0.33013284
13230,1436893862864,-1.1005269,0.77440447,1.4895551
13231,1436893862884,0.24246037,-0.33309418,3.6529343
13232,1436893862904,1.6355386,-0.7103035,2.9116495
13233,1436893862923,2.1529415,-1.2765756,2.2079327
13234,1436893862942,2.0839138,-1.6479816,2.2601616
13235,1436893862964,1.3847784,-0.6241715,1.6777016
13236,1436893862988,0.68136704,0.8935232,1.9947406
13237,1436893863007,0.9971844,1.6522179,2.5225282
13238,1436893863030,1.5958323,1.007755,2.7085366
13239,1436893863043,2.0231326,1.0019518,2.883855
13240,1436893863115,1.9049301,0.6775823,2.720143
13241,1436893863116,1.0549111,0.18155979,1.9480095
13242,1436893863117,0.113262385,0.039839037,0.6276242
13243,1436893863130,-0.58342946,-0.21122658,-0.24255332
13244,1436893863150,-1.4053487,-0.533458,-1.1857293
13245,1436893863161,-1.9151157,-0.77658236,-1.9691639
13246,1436893863189,-1.8537238,-0.72740775,-2.5323818
13247,1436893863202,-1.682376,-0.48764312,-3.3396401
13248,1436893863223,-1.2636279,-0.63302904,-3.7345645
13249,1436893863244,-1.3436513,-1.7961165,-2.984422
13250,1436893863261,-2.3222573,1.1674963,-3.0558932
13251,1436893863283,-2.413887,-0.2515437,-2.938607
13252,1436893863301,-1.8393683,-0.41953164,-2.7666485
13253,1436893863324,-1.9581817,1.6577157,-2.840258
13254,1436893863341,-1.3891608,1.0245539,-2.029334
13255,1436893863364,-0.6539843,-0.38898838,-1.4349623
13256,1436893863384,-0.3296149,-1.2823788,-1.162211
13257,1436893863404,0.113567814,-1.4854914,-0.5513457
13258,1436893863424,0.5014672,-1.7741252,0.039055534
13259,1436893863444,0.96450305,-1.8428476,0.87135947
13260,1436893863464,1.1327964,-2.4133956,1.6379954
13261,1436893863484,1.4870983,-1.6974617,2.4131832
13262,1436893863505,2.1504982,0.7511916,2.8811061
13263,1436893863526,1.2839856,2.3064547,2.8475084
13264,1436893863541,-0.16865192,1.653745,1.4446565
13265,1436893863563,-0.03975936,0.15376541,-0.8897651
13266,1436893863583,0.5778254,2.0285108,-2.7226663
13267,1436893863602,0.7962097,4.121335,-3.0778844
13268,1436893863622,-0.13994126,0.6235208,-0.7150576
13269,1436893863646,-0.59778476,0.11008854,0.5708137
13270,1436893863662,0.2772797,-0.53956664,2.8911853
13271,1436893863687,1.2555803,-0.17793442,3.6920297
13272,1436893863705,1.76718,0.10367446,3.410421
13273,1436893863722,2.1379752,-0.66601574,3.0035846
13274,1436893863742,1.8499522,-2.154389,2.225953
13275,1436893863764,1.7586279,-1.3272773,1.7461184
13276,1436893863783,1.2674923,0.80403143,2.2635214
13277,1436893863802,1.4666343,0.8635908,2.2180119
13278,1436893863857,1.7705398,1.0318842,2.279404
13279,1436893863858,1.5106167,1.1381748,2.2919266
13280,1436893863881,1.0378069,0.40024954,2.04025
13281,1436893863882,0.22046924,0.037090145,1.3805156
13282,1436893863904,-0.56907403,-0.08202858,0.2785147
13283,1436893863925,-1.258741,-0.74054134,-0.80882543
13284,1436893863942,-1.8167664,-1.0743792,-1.5213997
13285,1436893863964,-2.156102,-1.1259972,-2.1985438
13286,1436893863983,-2.6417398,-1.0911779,-2.8161287
13287,1436893864004,-1.9239732,-0.67334616,-4.0403028
13288,1436893864024,-2.3216465,-2.8678794,-3.199141
13289,1436893864043,-2.8527937,2.1580143,-2.8827128
13290,1436893864069,-3.1102734,1.1952907,-3.321925
13291,1436893864083,-2.7031317,-0.9164705,-3.236404
13292,1436893864102,-2.4832203,0.88772,-3.3228414
13293,1436893864229,-1.4169551,0.13452315,-2.2165644
13294,1436893864230,-0.6817788,-0.64799523,-1.7367297
13295,1436893864231,0.015829377,-1.1931924,-1.5351442
13296,1436893864232,0.6538781,-1.2512246,-0.8717445
13297,1436893864233,1.2216773,-0.8086528,0.33166
13298,1436893864234,1.4458649,-0.7179393,1.3725743
13299,1436893864242,1.5787281,-1.0591075,2.1083615
13300,1436893864262,1.7717615,-0.36669177,3.0295463
13301,1436893864288,1.3722557,0.7765425,3.7454803
13302,1436893864305,-0.73675656,1.0404364,3.2570937
13303,1436893864325,-0.66742337,-0.7118307,0.5622616
13304,1436893864343,0.8038455,0.087791964,-0.9474919
13305,1436893864365,0.822477,2.6793878,-2.7559583
13306,1436893864383,0.46237186,3.9899993,-4.410487
13307,1436893864402,-0.3641288,1.3599188,-0.39496422
13308,1436893864424,-1.0919747,1.3040247,0.8615856
13309,1436893864444,-0.67933524,0.49004668,2.6156852
13310,1436893864465,1.1468463,-0.372495,3.9241586
13311,1436893864486,2.4968586,-1.272605,2.623932
13312,1436893864504,2.5524473,-1.8981309,2.432731
13313,1436893864522,1.8597261,-1.1974685,1.721073
13314,1436893864544,1.2021296,-0.16296822,1.6334138
13315,1436893864579,0.92693484,0.75424594,2.0350578
13316,1436893864582,1.4806842,0.34954774,2.2338943
13317,1436893864602,1.8465925,0.11100483,2.3841672
13318,1436893864624,1.8065808,0.599697,2.552766
13319,1436893864642,1.2006025,1.0572351,2.4049366
13320,1436893864664,0.55522335,0.86175823,1.9867994
13321,1436893864683,0.010026157,0.8690886,1.1267011
13322,1436893864702,-0.7278991,0.50837266,0.024089336
13323,1436893864726,-1.4062649,-0.41220123,-0.95085156
13324,1436893864746,-1.6561089,-1.1061441,-1.5482779
13325,1436893864766,-1.9841435,-1.4540318,-2.2055688
13326,1436893864785,-1.6548871,-1.0468903,-3.471587
13327,1436893864807,-1.605407,-2.3223767,-3.417831
13328,1436893864826,-1.8760203,-0.23443946,-2.9105072
13329,1436893864846,-2.5861511,1.7777507,-3.0476465
13330,1436893864866,-2.42305,-0.88775986,-3.1472175
13331,1436893864886,-2.4514554,-0.93937796,-3.5045738
13332,1436893864904,-1.9893358,0.803726,-3.1163688
13333,1436893864953,-1.1466472,0.3605433,-1.808201
13334,1436893864954,-0.63688016,-0.16816059,-1.3106512
13335,1436893864963,-0.13597064,-0.5145212,-0.9945284
13336,1436893864985,0.37715617,-0.56216866,-0.40107286
13337,1436893865004,0.94831514,-0.45465636,0.7464375
13338,1436893865023,1.2097654,-1.2295389,1.8936424
13339,1436893865046,1.3087256,-1.8052794,2.6926541
13340,1436893865066,1.4348693,-1.1519591,3.4760888
13341,1436893865090,1.2775716,0.10764508,3.681645
13342,1436893865105,-0.73431313,0.8553441,2.4730482
13343,1436893865125,-0.34488654,0.6189393,-0.39588052
13344,1436893865146,0.95900536,1.9863613,-1.4645892
13345,1436893865164,1.2400033,3.1405911,-3.1282806
13346,1436893865186,0.6132556,2.00316,-1.495438
13347,1436893865210,-0.72362304,0.3916974,0.4019095
13348,1436893865269,-1.2019305,0.48729783,0.0036253482
13349,1436893865270,-0.9151293,-0.34500605,1.7891845
13350,1436893865271,1.2739064,-0.38257426,3.046956
13351,1436893865284,2.8481061,-0.116542466,3.2916076
13352,1436893865304,1.7690126,-0.13334125,2.614158
13353,1436893865325,1.2342001,-0.9286878,1.8432461
13354,1436893865344,1.3084202,0.8507626,2.1960206
13355,1436893865365,0.83469427,1.0554025,2.3795857
13356,1436893865383,1.2061002,0.09726037,2.272379
13357,1436893865404,2.019773,-0.41830993,2.309947
13358,1436893865452,1.9617406,0.18736298,2.136767
13359,1436893865459,1.1046966,1.2365241,1.8673753
13360,1436893865479,0.5292616,1.0938871,1.494442
13361,1436893865496,-0.38917428,0.42682213,0.6538914
13362,1436893865504,-1.163446,0.024567403,-0.21934044
13363,1436893865527,-1.5864702,-0.40273285,-1.080355
13364,1436893865546,-1.8867104,-0.59820974,-1.9752727
13365,1436893865567,-2.0730243,-0.9170814,-2.5372686
13366,1436893865586,-1.7972187,-0.88745445,-3.5650494
13367,1436893865605,-1.1961273,-2.206007,-4.244637
13368,1436893865627,-1.6839032,-1.6714998,-3.5488615
13369,1436893865647,-2.6169996,2.0978441,-3.4318807
13370,1436893865666,-2.1848125,-1.5496323,-3.1145363
13371,1436893865688,-2.0879905,-1.4723579,-3.2415962
13372,1436893865706,-1.8173772,0.4982934,-3.2211323
13373,1436893865727,-0.828081,0.17056419,-2.020782
13374,1436893865746,-0.20683101,-0.4091469,-1.3176762
13375,1436893865766,0.10929176,-0.54139924,-0.9548222
13376,1436893865787,0.6645683,-0.42441857,-0.0913642
13377,1436893865808,1.0512459,-0.54506445,1.0650036
13378,1436893865827,1.1795276,-1.8623953,2.10378
13379,1436893865847,1.5478793,-1.9033233,3.0607004
13380,1436893865865,1.6999848,-0.10737949,3.6162825
13381,1436893865886,0.7784946,0.79028696,3.7943497
13382,1436893865908,-1.0623478,1.5557011,1.7739128
13383,1436893865927,0.8527148,0.7829566,-0.9939176
13384,1436893865947,1.4828222,2.486049,-2.343319
13385,1436893865975,0.23787889,2.1564872,-3.854294
13386,1436893866046,0.23115939,1.2805064,-2.336294
13387,1436893866047,-0.43957067,-0.092107855,0.44436464
13388,1436893866048,-1.0440218,0.7646306,1.0030009
13389,1436893866049,0.160299,-0.16602255,3.31085
13390,1436893866065,1.1999916,-0.046598397,3.4461565
13391,1436893866087,1.6792154,-0.14830746,2.8560605
13392,1436893866104,1.9269212,-1.8572029,2.643785
13393,1436893866124,1.5402436,-1.0731574,1.780327
13394,1436893866145,1.0029876,1.0114202,2.038112
13395,1436893866166,0.8136194,1.7175804,2.3206372
13396,1436893866186,1.1425703,1.076172,2.235727
13397,1436893866205,1.456555,0.6818584,2.2082381
13398,1436893866225,1.4693832,0.15529257,2.342323
13399,1436893866244,0.9510641,0.29915136,1.9947406
13400,1436893866267,0.5808797,0.21271391,1.6410496
13401,1436893866287,-0.08465795,0.064579085,0.8573095
13402,1436893866307,-0.64543223,-0.5924065,-0.008591957
13403,1436893866374,-1.1393168,-1.2203759,-0.89984435
13404,1436893866375,-1.3616718,-1.5019848,-1.7132114
13405,1436893866376,-1.6793218,-1.7157876,-2.2651281
13406,1436893866413,-1.4077921,-1.4518938,-3.592233
13407,1436893866414,-1.6157917,-2.4317217,-3.5558865
13408,1436893866427,-2.0934882,0.7249244,-3.360104
13409,1436893866444,-2.4474847,1.2655402,-3.2318225
13410,1436893866477,-2.0886014,-1.5951418,-2.861638
13411,1436893866485,-2.0821872,-0.1336467,-3.1670706
13412,1436893866504,-1.6701587,1.0688416,-3.1631
13413,1436893866527,-0.99790144,1.0285245,-2.120353
13414,1436893866555,-0.676281,0.44362092,-1.4071679
13415,1436893866567,-0.52325916,-0.40273285,-1.0162141
13416,1436893866588,-0.16254327,-0.7448174,-0.35006562
13417,1436893866608,0.43091232,-1.0490283,0.6117417
13418,1436893866624,0.85424197,-2.0001454,1.5955402
13419,1436893866644,1.2265643,-2.5786347,2.5707865
13420,1436893866666,1.499621,-1.5196999,3.3407822
13421,1436893866685,1.7009012,-0.2283308,3.5362592
13422,1436893866752,-0.039148495,0.9772118,2.560402
13423,1436893866753,-0.023876863,1.4017632,-0.2862302
13424,1436893866754,0.65998673,2.4600873,-1.981992
13425,1436893866766,0.6810616,3.7499292,-3.7162385
13426,1436893866785,0.23665717,2.5013206,-2.0177279
13427,1436893866806,-0.86626005,0.30861974,0.35945436
13428,1436893866826,-1.0534903,0.48363262,1.3994524
13429,1436893866845,0.41930586,-0.68800694,3.5979564
13430,1436893866876,1.9632677,-0.91830313,3.5832956
13431,1436893866885,2.5707734,-1.0111547,2.967849
13432,1436893866905,2.4571524,-1.3523228,2.5686486
13433,1436893866923,1.6459233,-1.0374218,1.8062887
13434,1436893866943,1.2607727,0.33580327,2.1208842
13435,1436893866963,1.0087909,0.6748334,2.3835564
13436,1436893866983,1.3157506,0.07649095,2.5072565
13437,1436893867004,1.8068862,0.31045234,2.5381052
13438,1436893867023,1.5854475,0.219128,2.5100055
13439,1436893867046,0.8744005,0.55907446,2.1181355
13440,1436893867067,0.25467768,0.52211714,1.2659783
13441,1436893867088,-0.34763545,0.2615831,0.45566565
13442,1436893867108,-1.0376078,-0.22863623,-0.5498186
13443,1436893867128,-1.5577595,-0.6452463,-1.5415583
13444,1436893867144,-1.7517092,-0.7863562,-2.3442352
13445,1436893867169,-2.1380813,-0.8743208,-3.398894
13446,1436893867189,-1.5339358,-1.2674125,-4.3515387
13447,1436893867209,-1.4908698,-2.1873755,-3.748309
13448,1436893867228,-2.4963539,1.814708,-3.5543592
13449,1436893867244,-2.640518,0.5957264,-3.5106823
13450,1436893867264,-2.3219519,-1.5542138,-3.1844804
13451,1436893867284,-2.2364306,0.8101401,-3.5745177
13452,1436893867305,-1.6707696,0.8696995,-2.982284
13453,1436893867329,-0.89130557,0.459198,-1.9080775
13454,1436893867344,-0.3464137,-0.63852686,-1.4111385
13455,1436893867368,0.09676902,-0.8730991,-0.851586
13456,1436893867389,0.59462416,-0.8181212,-0.17077667
13457,1436893867405,1.105002,-1.0756009,0.99322706
13458,1436893867446,1.3924142,-2.400262,2.0240622
13459,1436893867449,1.6202669,-2.1110175,3.108348
13460,1436893867464,1.8472034,-0.3376757,3.91469
13461,1436893867485,1.105002,0.8858874,3.906138
13462,1436893867504,-0.98201895,1.4817865,1.9434279
13463,1436893867525,0.48161414,0.3229751,-1.1209775
13464,1436893867547,0.7271819,1.8889282,-2.6924284
13465,1436893867565,0.55675054,2.6268535,-3.2776372
13466,1436893867586,0.15327406,1.9613156,-1.3744867
13467,1436893867609,-0.7831824,0.57740045,0.47276986
13468,1436893867629,-0.8461015,0.34527165,0.9816206
13469,1436893867648,1.0005441,-0.23138513,2.9049299
13470,1436893867666,2.0396261,0.19011189,3.2131114
13471,1436893867689,2.3484185,-0.047514696,2.9870913
13472,1436893867709,1.558875,-1.3953888,2.5509334
13473,1436893867729,1.3716447,-1.3104786,1.9910754
13474,1436893867749,1.3890544,-0.36272115,2.2021294
13475,1436893867768,1.2668813,-0.15869217,1.9733603
13476,1436893867788,1.6327896,0.3513803,1.9666408
13477,1436893867808,1.7482432,0.932924,2.2354214
13478,1436893867826,1.3328549,1.3186854,2.290094
13479,1436893867850,1.035058,1.105799,2.208849
13480,1436893867866,0.62608373,0.10153642,1.466953
13481,1436893867885,-0.22027004,0.29609698,0.5366053
13482,1436893867906,-1.0657076,0.10367446,-0.5464588
13483,1436893867931,-1.6023527,-0.83186567,-1.491162
13484,1436893867953,-1.8500586,-1.2035772,-2.2984204
13485,1436893867967,-2.2831619,-1.5349715,-2.8979845
13486,1436893867989,-1.605407,-0.94090515,-3.941037
13487,1436893868006,-1.6432806,-2.70936,-3.6316338
13488,1436893868027,-2.5702686,0.7615763,-3.0320694
13489,1436893868046,-2.898914,0.7090419,-3.3744595
13490,1436893868066,-2.3845656,-1.2829896,-2.9737318
13491,1436893868090,-2.416636,1.2224742,-3.387593
13492,1436893868167,-1.7730895,1.4231434,-2.73244
13493,1436893868168,-0.8115876,0.57740045,-1.6023394
13494,1436893868169,-0.2376797,-0.40456545,-1.1793152
13495,1436893868170,0.15693925,-0.8046822,-0.6237332
13496,1436893868186,0.5680516,-0.5111614,0.44528094
13497,1436893868207,0.9583944,-1.3883638,1.3863188
