id,attr_time,attr_x,attr_y,attr_z
12934,1436899881536,0.033969432,0.08001006,0.16223785
12935,1436899881556,0.03244227,0.078482896,0.16132157
12936,1436899881576,0.034580298,0.08459155,0.16101614
12937,1436899881596,0.030609673,0.077566594,0.1570455
12938,1436899881616,0.026028184,0.07909376,0.16132157
12939,1436899881636,0.025111886,0.08031549,0.16040526
12940,1436899881656,0.026333617,0.08123179,0.16376503
12941,1436899881676,0.029082509,0.084286116,0.15948896
12942,1436899881696,0.028471643,0.090089336,0.15918353
12943,1436899881716,0.030609673,0.090089336,0.15918353
12944,1436899881736,0.028777076,0.08367525,0.1625433
12945,1436899881756,0.03152597,0.08123179,0.16315416
12946,1436899881776,0.030609673,0.08275895,0.16407046
12947,1436899881796,0.02816621,0.08275895,0.15674007
12948,1436899881816,0.029082509,0.085813284,0.15735094
12949,1436899881836,0.03030424,0.08336982,0.15826723
12950,1436899881856,0.029998807,0.08336982,0.1597944
12951,1436899881876,0.029387942,0.08001006,0.1597944
12952,1436899881896,0.030915106,0.08275895,0.16407046
12953,1436899881916,0.029998807,0.08642414,0.16376503
12954,1436899881936,0.031831406,0.08398068,0.16193242
12955,1436899881956,0.033358566,0.08489698,0.16040526
12956,1436899881976,0.026944483,0.08489698,0.1579618
12957,1436899881996,0.027555345,0.085813284,0.15765637
12958,1436899882016,0.025722751,0.08245352,0.16132157
12959,1436899882036,0.025417319,0.08184266,0.16315416
12960,1436899882056,0.026333617,0.085813284,0.16437589
12961,1436899882076,0.0327477,0.08275895,0.1588781
12962,1436899882096,0.03152597,0.08672958,0.16040526
12963,1436899882116,0.030915106,0.083064385,0.161627
12964,1436899882136,0.029387942,0.084286116,0.16132157
12965,1436899882156,0.029387942,0.08245352,0.1597944
12966,1436899882176,0.029693374,0.0766503,0.16223785
12967,1436899882196,0.030915106,0.08031549,0.1625433
12968,1436899882216,0.025111886,0.08275895,0.15918353
12969,1436899882236,0.029082509,0.08947847,0.16009983
12970,1436899882257,0.026028184,0.088562176,0.16529219
12971,1436899882276,0.029998807,0.087035015,0.16407046
12972,1436899882297,0.03030424,0.08123179,0.16468132
12973,1436899882317,0.03152597,0.078788325,0.16376503
12974,1436899882337,0.03030424,0.08214809,0.16529219
12975,1436899882357,0.026944483,0.08275895,0.1588781
12976,1436899882377,0.027555345,0.08947847,0.15948896
12977,1436899882397,0.03152597,0.090394765,0.1588781
12978,1436899882417,0.03030424,0.08489698,0.15948896
12979,1436899882437,0.029693374,0.08398068,0.16315416
12980,1436899882457,0.029693374,0.08214809,0.16193242
12981,1436899882477,0.03580203,0.08550785,0.16223785
12982,1436899882497,0.02663905,0.08275895,0.16132157
12983,1436899882517,0.024195587,0.08764587,0.15674007
12984,1436899882537,0.026944483,0.0916165,0.16132157
12985,1436899882557,0.027860777,0.08947847,0.16468132
12986,1436899882577,0.030915106,0.08550785,0.1625433
12987,1436899882597,0.029998807,0.08489698,0.16345958
12988,1436899882617,0.03030424,0.08489698,0.16498676
12989,1436899882637,0.035191163,0.08092636,0.16376503
12990,1436899882657,0.03702376,0.07970463,0.16009983
12991,1436899882677,0.031220539,0.08367525,0.15948896
12992,1436899882697,0.031831406,0.081537224,0.15826723
12993,1436899882717,0.029693374,0.08398068,0.15857267
12994,1436899882737,0.03152597,0.08062093,0.16009983
12995,1436899882757,0.031220539,0.07909376,0.161627
12996,1436899882777,0.033969432,0.08398068,0.16193242
12997,1436899882797,0.031220539,0.08642414,0.16284873
12998,1436899882817,0.031220539,0.08520241,0.16345958
12999,1436899882837,0.03244227,0.07909376,0.16468132
13000,1436899882857,0.031831406,0.084286116,0.16437589
13001,1436899882877,0.032136835,0.08214809,0.16223785
13002,1436899882897,0.027860777,0.083064385,0.15948896
13003,1436899882917,0.029693374,0.087035015,0.1579618
13004,1436899882937,0.030609673,0.08642414,0.1570455
13005,1436899882957,0.03244227,0.089173034,0.16284873
13006,1436899882977,0.03030424,0.08367525,0.16804108
13007,1436899882997,0.03152597,0.078482896,0.16529219
13008,1436899883017,0.031220539,0.08245352,0.16376503
13009,1436899883037,0.030609673,0.08184266,0.16345958
13010,1436899883057,0.028471643,0.08123179,0.16040526
13011,1436899883077,0.025111886,0.08367525,0.16009983
13012,1436899883097,0.029082509,0.08245352,0.1597944
13013,1436899883117,0.025722751,0.08825674,0.16620848
13014,1436899883137,0.02450102,0.08947847,0.16376503
13015,1436899883158,0.034580298,0.087340444,0.16498676
13016,1436899883177,0.033358566,0.08367525,0.16681935
13017,1436899883197,0.03732919,0.07970463,0.16529219
13018,1436899883217,0.033358566,0.08336982,0.16009983
13019,1436899883237,0.028471643,0.08611871,0.15765637
13020,1436899883257,0.02816621,0.085813284,0.1597944
13021,1436899883277,0.029693374,0.08031549,0.15857267
13022,1436899883297,0.025417319,0.07817747,0.15643464
13023,1436899883317,0.026028184,0.08367525,0.15368575
13024,1436899883337,0.02816621,0.0916165,0.1588781
13025,1436899883357,0.028777076,0.08672958,0.16437589
13026,1436899883378,0.0327477,0.08398068,0.16590305
13027,1436899883398,0.029693374,0.08184266,0.16804108
13028,1436899883418,0.029998807,0.07970463,0.16743022
13029,1436899883438,0.026028184,0.076955736,0.16315416
13030,1436899883458,0.027555345,0.08367525,0.15918353
13031,1436899883478,0.028471643,0.088562176,0.1579618
13032,1436899883498,0.032136835,0.08764587,0.1588781
13033,1436899883518,0.02816621,0.08336982,0.16284873
13034,1436899883538,0.028777076,0.07970463,0.16651392
13035,1436899883559,0.030609673,0.07817747,0.16651392
13036,1436899883578,0.029387942,0.084286116,0.16284873
13037,1436899883598,0.029693374,0.08550785,0.16437589
13038,1436899883618,0.029082509,0.08642414,0.15765637
13039,1436899883638,0.027555345,0.08947847,0.1625433
13040,1436899883658,0.029082509,0.08459155,0.16376503
13041,1436899883678,0.029693374,0.08550785,0.16071069
13042,1436899883698,0.03152597,0.085813284,0.16101614
13043,1436899883718,0.033969432,0.090089336,0.1570455
13044,1436899883738,0.0327477,0.08550785,0.161627
13045,1436899883758,0.03427486,0.08245352,0.16132157
13046,1436899883778,0.030915106,0.08550785,0.1597944
13047,1436899883798,0.029387942,0.083064385,0.16101614
13048,1436899883818,0.029998807,0.07603943,0.16345958
13049,1436899883838,0.033969432,0.08092636,0.1588781
13050,1436899883858,0.031220539,0.08550785,0.15735094
13051,1436899883878,0.030915106,0.09497626,0.1579618
13052,1436899883898,0.027249916,0.08947847,0.1625433
13053,1436899883918,0.029082509,0.08459155,0.16407046
13054,1436899883938,0.027860777,0.0793992,0.16407046
13055,1436899883958,0.027555345,0.075734004,0.161627
13056,1436899883978,0.032136835,0.077261165,0.15551834
13057,1436899883998,0.026944483,0.0879513,0.15399118
13058,1436899884018,0.03030424,0.09283823,0.15521291
13059,1436899884038,0.030609673,0.09528169,0.15948896
13060,1436899884058,0.03427486,0.088562176,0.16437589
13061,1436899884078,0.037634626,0.08062093,0.16009983
13062,1436899884098,0.033358566,0.077261165,0.15643464
13063,1436899884118,0.033663996,0.08459155,0.15582377
13064,1436899884138,0.032136835,0.08245352,0.15612921
13065,1436899884158,0.02816621,0.08672958,0.15460205
13066,1436899884178,0.032136835,0.09100564,0.16223785
13067,1436899884198,0.029693374,0.08764587,0.16315416
13068,1436899884218,0.02816621,0.08459155,0.16101614
13069,1436899884238,0.034885727,0.083064385,0.15826723
13070,1436899884258,0.035191163,0.081537224,0.16376503
13071,1436899884278,0.034885727,0.07787203,0.16498676
13072,1436899884299,0.029693374,0.08245352,0.16101614
13073,1436899884318,0.031831406,0.087035015,0.15643464
13074,1436899884338,0.03030424,0.085813284,0.15612921
13075,1436899884358,0.033053137,0.0793992,0.15857267
13076,1436899884378,0.033053137,0.07329054,0.15674007
13077,1436899884399,0.033969432,0.081537224,0.15948896
13078,1436899884419,0.023890154,0.085813284,0.16132157
13079,1436899884439,0.02450102,0.08672958,0.15826723
13080,1436899884459,0.025111886,0.0916165,0.16223785
13081,1436899884479,0.028471643,0.088562176,0.16590305
13082,1436899884499,0.03152597,0.081537224,0.16101614
13083,1436899884519,0.025722751,0.08275895,0.16071069
13084,1436899884539,0.025417319,0.08062093,0.15765637
13085,1436899884559,0.026028184,0.085813284,0.1542966
13086,1436899884579,0.03244227,0.09100564,0.1570455
13087,1436899884600,0.034885727,0.08672958,0.16009983
13088,1436899884619,0.030609673,0.08031549,0.16590305
13089,1436899884639,0.026944483,0.0793992,0.16193242
13090,1436899884659,0.031831406,0.076955736,0.16101614
13091,1436899884679,0.035496593,0.0793992,0.16040526
13092,1436899884699,0.0327477,0.084286116,0.15674007
13093,1436899884719,0.02450102,0.08275895,0.15643464
13094,1436899884739,0.026944483,0.08642414,0.1597944
13095,1436899884759,0.027555345,0.08764587,0.16071069
13096,1436899884779,0.02450102,0.0907002,0.16620848
13097,1436899884799,0.029082509,0.088562176,0.16773565
13098,1436899884819,0.027555345,0.083064385,0.16804108
13099,1436899884839,0.026028184,0.08123179,0.15643464
13100,1436899884859,0.029387942,0.07787203,0.15643464
13101,1436899884879,0.02663905,0.07817747,0.15246402
13102,1436899884899,0.02663905,0.07970463,0.15521291
13103,1436899884919,0.02816621,0.081537224,0.15948896
13104,1436899884939,0.024806453,0.08245352,0.16193242
13105,1436899884959,0.027555345,0.0925328,0.16101614
13106,1436899884979,0.028777076,0.09833602,0.161627
13107,1436899884999,0.028471643,0.09222737,0.16590305
13108,1436899885019,0.033053137,0.087035015,0.16284873
13109,1436899885039,0.030915106,0.071457945,0.1625433
13110,1436899885059,0.026028184,0.071457945,0.16101614
13111,1436899885079,0.026333617,0.08123179,0.15490748
13112,1436899885099,0.026944483,0.087035015,0.15276945
13113,1436899885120,0.030915106,0.09192193,0.15368575
13114,1436899885140,0.031831406,0.09344909,0.15765637
13115,1436899885160,0.028777076,0.088867605,0.16620848
13116,1436899885179,0.029693374,0.08062093,0.16407046
13117,1436899885199,0.030915106,0.077261165,0.16620848
13118,1436899885219,0.033358566,0.07909376,0.16620848
13119,1436899885239,0.030915106,0.08062093,0.16009983
13120,1436899885259,0.028471643,0.09314366,0.15460205
13121,1436899885279,0.027860777,0.08947847,0.15338032
13122,1436899885299,0.029998807,0.08825674,0.16009983
13123,1436899885319,0.02816621,0.0907002,0.1597944
13124,1436899885339,0.03244227,0.08825674,0.16101614
13125,1436899885359,0.033358566,0.08398068,0.16407046
13126,1436899885379,0.033358566,0.08092636,0.16345958
13127,1436899885399,0.030915106,0.08184266,0.16315416
13128,1436899885419,0.030609673,0.087035015,0.16009983
13129,1436899885440,0.033663996,0.084286116,0.1588781
13130,1436899885460,0.029693374,0.08245352,0.16284873
13131,1436899885480,0.02816621,0.077566594,0.1597944
13132,1436899885500,0.027249916,0.08489698,0.15490748
13133,1436899885520,0.02816621,0.09100564,0.15612921
13134,1436899885540,0.03427486,0.09222737,0.15826723
13135,1436899885560,0.035496593,0.08062093,0.16040526
13136,1436899885580,0.035191163,0.0748177,0.16590305
13137,1436899885600,0.029082509,0.07329054,0.16468132
13138,1436899885620,0.023279289,0.081537224,0.161627
13139,1436899885640,0.027555345,0.08947847,0.15551834
13140,1436899885660,0.029998807,0.09222737,0.15918353
13141,1436899885680,0.029387942,0.08642414,0.16193242
13142,1436899885700,0.03244227,0.08214809,0.16132157
13143,1436899885720,0.031220539,0.08214809,0.16223785
13144,1436899885740,0.030609673,0.08611871,0.16407046
13145,1436899885760,0.035191163,0.08459155,0.1597944
13146,1436899885780,0.033358566,0.08489698,0.1597944
13147,1436899885800,0.029387942,0.08489698,0.16223785
13148,1436899885820,0.024806453,0.08550785,0.16315416
13149,1436899885840,0.02114126,0.087340444,0.15490748
13150,1436899885860,0.029998807,0.087035015,0.15918353
13151,1436899885880,0.03152597,0.08336982,0.16284873
13152,1436899885900,0.033358566,0.0793992,0.16040526
13153,1436899885920,0.026944483,0.07512314,0.16376503
13154,1436899885940,0.025722751,0.078482896,0.16071069
13155,1436899885960,0.03030424,0.08123179,0.1588781
13156,1436899885980,0.03152597,0.087035015,0.16193242
13157,1436899886000,0.029693374,0.08214809,0.16193242
13158,1436899886020,0.03244227,0.07817747,0.15857267
13159,1436899886040,0.027860777,0.07390141,0.16040526
13160,1436899886060,0.02450102,0.0766503,0.15826723
13161,1436899886080,0.023890154,0.08611871,0.15582377
13162,1436899886100,0.029082509,0.09131107,0.15399118
13163,1436899886120,0.033663996,0.09405996,0.16651392
13164,1436899886140,0.031220539,0.08336982,0.16498676
13165,1436899886160,0.023584722,0.078788325,0.16101614
13166,1436899886180,0.020530397,0.08611871,0.15551834
13167,1436899886200,0.026944483,0.089173034,0.16132157
13168,1436899886220,0.032136835,0.087340444,0.16071069
13169,1436899886240,0.030609673,0.08245352,0.16101614
13170,1436899886261,0.032136835,0.08550785,0.1579618
13171,1436899886281,0.027555345,0.08367525,0.16071069
13172,1436899886301,0.026028184,0.078482896,0.16009983
13173,1436899886321,0.029998807,0.08031549,0.16345958
13174,1436899886340,0.033358566,0.08611871,0.16712478
13175,1436899886360,0.030915106,0.08275895,0.16681935
13176,1436899886380,0.029693374,0.084286116,0.16529219
13177,1436899886400,0.022973856,0.08459155,0.15765637
13178,1436899886421,0.026333617,0.09528169,0.15674007
13179,1436899886441,0.029082509,0.08947847,0.15582377
13180,1436899886461,0.03152597,0.085813284,0.1579618
13181,1436899886481,0.02816621,0.08123179,0.16376503
13182,1436899886501,0.026944483,0.08214809,0.16376503
13183,1436899886521,0.030915106,0.08398068,0.1625433
13184,1436899886541,0.029693374,0.09192193,0.15948896
13185,1436899886561,0.031220539,0.08978391,0.16071069
13186,1436899886581,0.029387942,0.07970463,0.15948896
13187,1436899886601,0.032136835,0.06626559,0.16315416
13188,1436899886621,0.027860777,0.07359597,0.1579618
13189,1436899886641,0.02663905,0.08062093,0.1588781
13190,1436899886661,0.031831406,0.09314366,0.1570455
13191,1436899886681,0.029082509,0.08947847,0.15490748
13192,1436899886701,0.030609673,0.089173034,0.16132157
13193,1436899886721,0.035191163,0.08459155,0.16620848
13194,1436899886741,0.03152597,0.08184266,0.16132157
13195,1436899886761,0.029387942,0.0879513,0.16071069
13196,1436899886782,0.028471643,0.0879513,0.15826723
13197,1436899886801,0.03030424,0.09283823,0.161627
13198,1436899886821,0.030915106,0.08978391,0.16529219
13199,1436899886841,0.034580298,0.08489698,0.16132157
13200,1436899886861,0.03427486,0.08520241,0.16132157
13201,1436899886881,0.030609673,0.0879513,0.1579618
13202,1436899886901,0.036412895,0.09192193,0.15948896
13203,1436899886921,0.03855092,0.094670825,0.15368575
13204,1436899886941,0.045575872,0.09344909,0.1542966
13205,1436899886961,0.040994383,0.09955774,0.16315416
13206,1436899886981,0.029998807,0.0907002,0.16132157
13207,1436899887001,0.026028184,0.094670825,0.16040526
13208,1436899887022,0.018392367,0.094670825,0.16987367
13209,1436899887045,0.022362992,0.08825674,0.16223785
13210,1436899887061,0.032136835,0.078788325,0.16193242
13211,1436899887081,0.033358566,0.06504386,0.1625433
13212,1436899887101,0.03702376,0.06473843,0.16040526
13213,1436899887121,0.03824549,0.07329054,0.15338032
13214,1436899887141,0.033358566,0.08275895,0.15063143
13215,1436899887161,0.03427486,0.08184266,0.15063143
13216,1436899887181,0.029998807,0.077566594,0.1597944
13217,1436899887202,0.02205756,0.07634486,0.16101614
13218,1436899887233,0.028471643,0.08214809,0.15368575
13219,1436899887241,0.026333617,0.100779474,0.15124229
13220,1436899887261,0.029082509,0.100779474,0.16071069
13221,1436899887281,0.0327477,0.08550785,0.17078997
13222,1436899887301,0.026028184,0.065654725,0.17750949
13223,1436899887322,0.015948907,0.06901449,0.16865194
13224,1436899887341,0.015338041,0.08520241,0.16132157
13225,1436899887361,0.027249916,0.09680885,0.15765637
13226,1436899887381,0.042216115,0.0907002,0.15643464
13227,1436899887401,0.040994383,0.071457945,0.15582377
13228,1436899887421,0.037634626,0.06443299,0.15307488
13229,1436899887441,0.031220539,0.06015694,0.1542966
13230,1436899887462,0.027860777,0.0748177,0.15307488
13231,1436899887482,0.026944483,0.09222737,0.15857267
13232,1436899887502,0.02663905,0.09375453,0.16620848
13233,1436899887522,0.02663905,0.08184266,0.17384431
13234,1436899887542,0.0327477,0.08184266,0.16987367
13235,1436899887562,0.026333617,0.088867605,0.16651392
13236,1436899887582,0.025111886,0.090394765,0.16101614
13237,1436899887602,0.027860777,0.08947847,0.1588781
13238,1436899887622,0.024195587,0.088867605,0.15857267
13239,1436899887642,0.025722751,0.09222737,0.15276945
13240,1436899887662,0.030609673,0.09680885,0.15521291
13241,1436899887682,0.031831406,0.09344909,0.1542966
13242,1436899887702,0.033358566,0.09405996,0.15124229
13243,1436899887722,0.029387942,0.09314366,0.16009983
13244,1436899887742,0.03244227,0.0748177,0.16345958
13245,1436899887762,0.033053137,0.059851505,0.15826723
13246,1436899887782,0.027860777,0.06473843,0.16193242
13247,1436899887802,0.023890154,0.07451227,0.15826723
13248,1436899887822,0.024195587,0.07634486,0.1597944
13249,1436899887842,0.025722751,0.08184266,0.16284873
13250,1436899887862,0.02663905,0.084286116,0.15948896
13251,1436899887882,0.029387942,0.09405996,0.16407046
13252,1436899887902,0.030915106,0.08947847,0.16498676
13253,1436899887922,0.03152597,0.08672958,0.16437589
13254,1436899887942,0.03244227,0.08764587,0.16223785
