id,attr_time,attr_x,attr_y,attr_z
12324,1436891221948,-1.0127615,-0.4130113,-1.5675997
12325,1436891221949,-1.0567437,-0.52754855,-1.720316
12326,1436891221990,-1.0179539,-0.58374816,-1.8284391
12327,1436891221991,-0.94862056,-0.68393004,-1.8427945
12328,1436891222008,-0.874095,-0.99119526,-1.7135965
12329,1436891222027,-0.8017075,-1.4398758,-1.5850093
12330,1436891222048,-0.7271819,-1.6219137,-1.4109128
12331,1436891222068,-0.731458,-1.4786657,-1.2358999
12332,1436891222088,-0.75375456,-1.0550307,-1.0782967
12333,1436891222108,-0.64899117,-0.5739743,-0.9405466
12334,1436891222128,-0.46878597,-0.1827151,-0.843419
12335,1436891222148,-0.18442819,0.054300603,-0.6674898
12336,1436891222168,0.005856339,0.27176863,-0.414897
12337,1436891222188,0.15796179,0.22228855,-0.13359357
12338,1436891222208,0.35924187,0.3988286,0.049055137
12339,1436891222228,0.549221,1.0206894,0.22681691
12340,1436891222255,0.75966406,1.4168355,0.4232101
12341,1436891222284,1.1032757,1.2968005,0.93694776
12342,1436891222289,1.1814665,0.04910825,1.0075028
12343,1436891222308,0.7324806,-0.43408617,0.64923024
12344,1436891222328,0.58251315,-0.4307264,-0.3101336
12345,1436891222352,0.519594,-0.77830875,-0.38068855
12346,1436891222368,0.27036098,-1.5324218,0.37708977
12347,1436891222388,0.5736556,-1.0956532,1.2662041
12348,1436891222408,0.7694379,-0.23280606,1.8257568
12349,1436891222428,1.0037047,0.9308922,1.9561765
12350,1436891222449,1.1222125,1.777246,2.0117652
12351,1436891222468,1.0544065,2.1397946,1.9192191
12352,1436891222489,1.0119513,1.1801252,1.1412822
12353,1436891222508,0.49821374,1.7039422,1.139755
12354,1436891222528,0.12833482,2.156288,1.2249708
12355,1436891222548,-0.024992356,1.7069966,1.2280251
12356,1436891222569,0.25600564,0.80566484,1.3135462
12357,1436891222587,0.8583188,0.044832196,1.36211
12358,1436891222611,1.3283795,-0.13964911,1.4540453
12359,1436891222630,1.1600862,0.8856882,1.4757309
12360,1436891222648,0.5959522,1.2573997,1.3587502
12361,1436891222669,0.4734737,0.6752451,1.10799
12362,1436891222689,0.6109184,0.06957224,0.9549683
12363,1436891222709,0.7834878,-0.21173121,0.8242431
12364,1436891222727,0.98812765,-0.25510263,0.61593807
12365,1436891222748,1.0088971,-0.16316742,0.38991794
12366,1436891222767,0.90260655,-0.27373403,0.36639965
12367,1436891222790,0.67322665,-0.31130224,0.42168295
12368,1436891222812,0.45911834,-0.35925516,0.46077833
12369,1436891222832,0.3986427,-0.24807769,0.57531554
12370,1436891222847,0.3931449,0.20182456,0.7979759
12371,1436891222867,0.36993203,0.55856985,1.0010886
12372,1436891222887,0.39925355,0.63278997,1.0349916
12373,1436891222910,0.35924187,0.5665111,0.8202725
12374,1436891222934,0.30915093,0.64286923,0.62968254
12375,1436891222974,0.18300727,0.72228175,0.33921614
12376,1436891222975,0.107565396,0.53780043,0.11136339
12377,1436891222995,0.13016742,-0.032747693,-0.12870665
12378,1436891223008,-0.052481294,-0.31985438,-0.39076784
12379,1436891223027,-0.28125033,-0.93866086,-0.38801894
12380,1436891223050,-0.75070024,-0.9915007,-0.58227414
12381,1436891223069,-1.3084203,-0.82962143,-0.950015
12382,1436891223090,-1.7393857,-0.6793486,-1.3253917
12383,1436891223109,-2.0203836,-0.4624914,-1.586842
12384,1436891223132,-2.057952,-0.12743181,-1.7551353
12385,1436891223152,-1.930892,0.5292483,-1.849514
12386,1436891223169,-1.6572243,0.9431095,-1.89258
12387,1436891223188,-1.4192923,0.95532686,-1.8171382
12388,1436891223213,-1.277877,0.4428109,-1.7975905
12389,1436891223231,-1.2201502,-0.11490907,-1.7426126
12390,1436891223252,-1.2241209,-0.2874785,-1.6512883
12391,1436891223270,-1.2137362,-0.30580446,-1.5871474
12392,1436891223291,-1.1514279,-0.39560166,-1.6931325
12393,1436891223313,-0.98313445,-0.736159,-1.8180544
12394,1436891223329,-0.7867413,-1.0528927,-1.785984
12395,1436891223352,-0.67770183,-1.3607688,-1.7334496
12396,1436891223372,-0.52193123,-1.7480574,-1.6121929
12397,1436891223390,-0.4205276,-2.1405382,-1.4588656
12398,1436891223412,-0.47672722,-2.17719,-1.2924049
12399,1436891223431,-0.64410424,-1.7715756,-1.1677884
12400,1436891223453,-0.73542863,-1.0880175,-1.108229
12401,1436891223472,-0.6963332,-0.58374816,-1.029122
12402,1436891223493,-0.50329983,0.024368208,-0.93932486
12403,1436891223512,-0.19603461,0.42815012,-0.757287
12404,1436891223530,0.061139643,0.48465514,-0.48759
12405,1436891223550,0.23615253,0.4336479,-0.2685948
12406,1436891223573,0.4157469,0.49412358,-0.017529177
12407,1436891223589,0.53272766,0.6621115,0.23720162
12408,1436891223658,0.72759366,0.9214238,0.5508809
12409,1436891223659,0.95819527,0.9409715,0.8535646
12410,1436891223660,1.0773139,0.80871916,1.1464746
12411,1436891223669,1.2165912,0.60896623,1.4048706
12412,1436891223691,1.1787176,0.36828533,1.3049941
12413,1436891223711,1.0626532,0.2714632,-0.11496218
12414,1436891223729,0.2752479,0.18410948,-1.2163522
12415,1436891223758,0.2657795,-1.2535619,-0.818679
12416,1436891223794,0.1759823,-1.2166046,0.07990383
12417,1436891223795,0.84915584,-0.7929695,1.681287
12418,1436891223812,1.1164093,0.4953453,2.1846402
12419,1436891223831,1.3451784,1.2238021,2.2661905
12420,1436891223850,0.948116,2.3203053,2.4772446
12421,1436891223871,0.79326165,1.2528182,1.9073073
12422,1436891223890,0.32228452,0.55826443,0.8880785
12423,1436891223912,-0.15632838,1.7265443,0.75735337
12424,1436891223933,-0.29468936,2.272047,0.82271594
12425,1436891223956,-0.114789546,2.2427254,0.8025574
12426,1436891223973,0.47988775,1.7011933,0.8749449
12427,1436891223992,1.1619188,0.9183695,1.1293703
12428,1436891224012,1.2544649,0.7815357,1.239937
12429,1436891224033,0.8738959,1.1617993,1.1067684
12430,1436891224051,0.54127973,0.9101228,1.0230798
12431,1436891224073,0.2575328,0.50511914,0.89418715
12432,1436891224092,0.2553948,-0.011672841,0.8010302
12433,1436891224113,0.56937957,-0.37177792,0.70573527
12434,1436891224133,0.93864757,-0.36108777,0.58020246
12435,1436891224153,0.9908766,-0.16286199,0.5450777
12436,1436891224172,0.7278991,0.013678066,0.5484375
12437,1436891224192,0.41452518,0.054300603,0.52583545
12438,1436891224214,0.20286039,0.14990102,0.5014008
12439,1436891224234,0.15582377,0.3398801,0.58783823
12440,1436891224252,0.1869779,0.5252777,0.6754974
12441,1436891224272,0.22546238,0.6172129,0.78545314
12442,1436891224290,0.16468132,0.7760379,0.82607573
12443,1436891224320,0.13108373,0.6169075,0.7115385
12444,1436891224393,0.16132155,0.52649945,0.47666082
12445,1436891224394,0.12955654,0.34049097,0.2078801
12446,1436891224395,0.20530385,0.15234448,-0.084113486
12447,1436891224396,0.2902141,-0.27190146,-0.32448897
12448,1436891224412,0.050754935,-0.5675602,-0.47567812
12449,1436891224433,-0.4015908,-0.6927876,-0.5847176
12450,1436891224450,-0.88447976,-0.72607976,-0.8461679
12451,1436891224479,-1.4977885,-0.7517361,-1.0831835
12452,1436891224502,-2.0194674,-0.62192726,-1.4023607
12453,1436891224512,-2.3917897,-0.3763594,-1.6665598
12454,1436891224530,-2.3756018,0.06346358,-1.8748649
12455,1436891224550,-2.111708,0.64286923,-1.9952054
12456,1436891224576,-1.9113443,1.1196495,-2.084697
12457,1436891224594,-1.6593623,1.1028508,-2.2108407
12458,1436891224610,-1.6291245,0.7360262,-2.389519
12459,1436891224630,-1.6001084,0.21953966,-2.3379009
12460,1436891224650,-1.681659,-0.26090586,-2.2487144
12461,1436891224672,-1.8352915,-0.84855825,-2.2951403
12462,1436891224695,-1.8527012,-1.0831305,-2.3831048
12463,1436891224715,-1.5200851,-0.9252218,-2.3702767
12464,1436891224732,-1.1587583,-0.8736037,-2.2032049
12465,1436891224753,-0.9391522,-0.98814094,-2.0297194
12466,1436891224772,-0.84813327,-0.8039651,-1.9344243
12467,1436891224792,-0.7598632,-0.7825848,-1.7416962
12468,1436891224814,-0.7100777,-0.57092,-1.5449977
12469,1436891224831,-0.37685075,-0.39346364,-1.1790894
12470,1436891224851,0.007383503,-0.024195578,-0.8883176
12471,1436891224871,-0.07935937,-0.06512355,-0.628089
12472,1436891224899,-0.14136219,-0.41637108,-0.27470344
12473,1436891224917,-0.043318313,-0.6277304,0.009654326
12474,1436891224937,0.16987365,-0.584359,0.29004148
12475,1436891224955,0.46492156,-0.3342097,0.52766806
12476,1436891224978,0.67505926,0.074764594,0.72039604
12477,1436891224993,0.85312647,0.3359095,1.0438492
12478,1436891225016,1.0452435,0.45075214,1.414339
12479,1436891225039,1.1591699,0.50542456,1.7060272
12480,1436891225060,1.0959454,0.5533775,1.4885591
12481,1436891225145,0.8021192,0.48557144,0.9451944
12482,1436891225146,0.6946069,0.893324,-1.620745
12483,1436891225147,0.31678674,0.73175013,-1.0074363
12484,1436891225148,0.14238471,-0.17507929,0.17183904
12485,1436891225180,0.70865685,-0.60024154,1.7255749
12486,1436891225181,0.9349824,-0.21081491,2.2350364
12487,1436891225194,0.9997341,0.007263981,2.1638706
12488,1436891225214,1.4850665,0.28887284,1.8306437
12489,1436891225231,1.430394,0.95013446,1.330345
12490,1436891225252,0.9340661,0.9388335,0.9091534
12491,1436891225271,0.47439,1.2913027,0.926563
12492,1436891225291,0.22485152,0.9287542,1.0511796
12493,1436891225350,0.34305394,0.5506286,1.0542339
12494,1436891225351,0.45881292,0.42387408,1.0145277
12495,1436891225352,0.7199578,0.12455012,0.947027
12496,1436891225371,1.0009558,0.055522334,1.0282722
12497,1436891225393,1.0620424,0.52008533,1.1089064
12498,1436891225413,0.8384657,1.0979638,1.0588155
12499,1436891225435,0.4850801,1.2021164,0.96779644
12500,1436891225454,0.1946137,0.8988218,0.96626925
12501,1436891225474,0.21965918,0.53718954,0.93328255
12502,1436891225494,0.42643705,0.35026482,0.8746395
12503,1436891225513,0.5241755,0.3184998,0.8498995
12504,1436891225535,0.52784073,0.37500486,0.7961433
12505,1436891225553,0.4701139,0.2910109,0.68038434
12506,1436891225573,0.4239936,0.018259555,0.57928616
12507,1436891225591,0.4502608,-0.12682094,0.43939805
12508,1436891225615,0.54036343,-0.16591631,0.4100765
12509,1436891225637,0.54311234,-0.20073563,0.43756545
12510,1436891225654,0.41513604,-0.026944473,0.45986202
12511,1436891225674,0.3735972,0.12943703,0.5304169
12512,1436891225692,0.26211432,0.31452918,0.5270572
12513,1436891225726,0.12650222,0.4073807,0.43939805
12514,1436891225736,0.07182979,0.16639438,0.3819767
12515,1436891225756,0.106038235,0.12852074,0.31294894
12516,1436891225775,0.15582377,0.20426802,0.16603583
12517,1436891225793,0.20041692,0.31483462,0.014846681
12518,1436891225812,0.26608494,0.26749256,-0.18368453
12519,1436891225893,0.32075736,-0.44386002,-0.37580162
12520,1436891225894,0.048922338,-0.9997474,-0.32448897
12521,1436891225895,-0.36646605,-0.45149583,-0.11374045
12522,1436891225896,-0.95167494,-0.23738755,-0.32357267
12523,1436891225913,-1.4852657,-0.5883297,-0.56333727
12524,1436891225936,-2.0011413,-0.46188053,-0.89809144
12525,1436891225951,-2.370715,0.40982416,-1.4976556
12526,1436891225971,-2.5619156,1.258316,-2.1372316
12527,1436891226003,-2.6743147,2.312364,-2.5642264
12528,1436891226013,-2.480365,3.0341015,-3.0025222
12529,1436891226039,-1.7574062,3.141003,-3.1469917
12530,1436891226053,-0.82003343,2.2439473,-2.8125432
12531,1436891226077,-0.534454,0.7274741,-2.1118805
12532,1436891226104,-0.60653603,-1.1121466,-1.7245921
12533,1436891226111,-0.84080285,-2.1988757,-1.6821369
12534,1436891226133,-1.116914,-2.5134714,-2.1115751
12535,1436891226153,-1.3191104,-1.7391998,-2.3681386
12536,1436891226172,-1.3346875,-1.2563108,-2.160139
12537,1436891226192,-1.1138597,-1.5553293,-1.9234287
12538,1436891226212,-0.6874757,-1.5394468,-1.5617964
12539,1436891226233,-0.3362282,-1.2767748,-1.2542259
12540,1436891226253,-0.18045756,-1.0067723,-0.95795625
12541,1436891226276,-0.07569417,-0.79419124,-0.6225912
12542,1436891226296,-0.0198,-0.5929111,-0.35900283
12543,1436891226312,0.04281369,-0.6039067,0.07226802
12544,1436891226333,0.22760043,-0.4634077,0.46871957
12545,1436891226353,0.8033409,-0.042216104,0.9534411
12546,1436891226372,1.1530613,1.7134106,1.4635136
12547,1436891226392,0.87175786,2.5017323,1.7072489
12548,1436891226412,0.52448094,2.4980671,1.9766405
12549,1436891226432,0.34152678,1.9052223,1.6052344
12550,1436891226454,0.68636024,1.2351031,-0.63694656
12551,1436891226474,0.47744432,0.4354805,-0.5877719
12552,1436891226494,0.28593805,-0.6982854,-0.014169418
12553,1436891226514,0.40291873,-1.296017,1.076836
12554,1436891226605,0.6399345,-1.0461731,2.038338
12555,1436891226606,0.6268009,-0.2434962,2.165398
12556,1436891226607,0.7795172,0.07842979,2.143712
12557,1436891226608,0.97407776,0.107751325,2.0795712
12558,1436891226613,1.2202564,0.19785394,1.3297342
12559,1436891226631,0.77463025,0.89760005,0.9962017
12560,1436891226651,0.34580284,1.106516,1.0184983
12561,1436891226671,0.29662818,0.9709039,1.0496525
12562,1436891226691,0.42979681,0.6563083,0.9980343
12563,1436891226714,0.6997993,0.28795654,0.94916505
12564,1436891226732,1.1115224,-0.3818572,1.047209
12565,1436891226752,1.4456657,-0.5012813,1.2075611
12566,1436891226775,1.3693075,-0.1546153,1.2536814
12567,1436891226795,1.1161039,0.17433563,1.2090883
12568,1436891226815,0.6787244,0.170365,1.1715201
12569,1436891226831,0.35435495,-0.2667091,1.0814174
12570,1436891226854,0.25295132,-0.7172222,0.9888713
12571,1436891226875,0.36565596,-0.6738508,0.8740286
12572,1436891226895,0.47683343,-0.19279438,0.80927694
12573,1436891226915,0.56846327,0.07537545,0.69993204
12574,1436891226935,0.47225192,0.12790987,0.68374413
12575,1436891226956,0.27769136,-0.05596057,0.58295137
12576,1436891226971,0.18361813,-0.21478553,0.45955658
12577,1436891226996,0.21019074,-0.37941372,0.385031
12578,1436891227013,0.30273685,-0.3574226,0.36181816
12579,1436891227033,0.4505662,-0.1827151,0.37770066
12580,1436891227053,0.5223429,-0.07398109,0.3566258
12581,1436891227075,0.35802016,0.032004025,0.2341473
12582,1436891227097,0.2856326,-0.3632258,0.060356148
12583,1436891227114,0.26730666,-1.0953478,-0.24293846
12584,1436891227136,-0.17954126,-1.5693792,-0.16719116
12585,1436891227154,-0.8001803,-1.5904541,-0.28081208
12586,1436891227174,-1.3365201,-1.2318761,-0.70872325
12587,1436891227194,-1.5860585,-0.7315775,-1.1323582
12588,1436891227216,-1.8414001,-0.2856459,-1.5599638
12589,1436891227237,-2.0952146,0.24153082,-2.1302066
12590,1436891227315,-1.9651004,0.80291593,-2.4695423
12591,1436891227316,-1.6908219,1.4815873,-2.835145
12592,1436891227317,-1.3469048,1.5863507,-3.0926247
12593,1436891227318,-0.6535727,1.1553853,-3.010158
12594,1436891227334,-0.3511944,0.6358443,-2.5367374
12595,1436891227356,-0.57507646,-0.68118113,-2.0816429
12596,1436891227373,-0.79040647,-2.2700415,-1.8302717
12597,1436891227393,-0.96236503,-2.9618464,-1.8281337
12598,1436891227414,-1.0494133,-2.6301465,-1.9460307
12599,1436891227433,-0.68533766,-2.0256956,-1.7209269
12600,1436891227454,-0.52437466,-1.9872111,-1.990013
12601,1436891227474,-0.7445916,-1.2376794,-1.8941072
12602,1436891227497,-0.45840126,-0.06909417,-1.4820786
12603,1436891227514,-0.19847807,-0.05229538,-1.1100616
12604,1436891227537,0.044951715,-0.090779886,-0.6277836
12605,1436891227556,0.22973844,-0.15980765,-0.13512073
12606,1436891227575,0.49363223,-0.26396018,0.40793848
12607,1436891227596,0.821056,-0.13445675,0.88258076
12608,1436891227616,1.0754813,0.2919272,1.2472674
12609,1436891227636,1.3454838,0.71983826,1.7695571
12610,1436891227657,1.3228818,1.3694935,2.0765169
12611,1436891227675,1.2526323,1.985551,1.9610634
12612,1436891227695,1.0904475,1.8777333,1.0184983
12613,1436891227716,0.0953481,1.4782275,-0.063649505
12614,1436891227736,0.3277823,-0.5874134,-0.14122939
12615,1436891227757,0.16681933,-1.0565579,0.26652318
12616,1436891227774,0.26425233,-0.9957768,1.398762
12617,1436891227796,0.54219604,0.06346358,1.8767639
12618,1436891227814,0.7862367,0.72014374,1.9775567
12619,1436891227834,0.88214254,1.0842195,2.0563583
12620,1436891227855,0.8949707,1.2977169,2.03284
12621,1436891227876,0.86351115,0.8875208,1.2817812
12622,1436891227896,0.34580284,0.59338915,0.8508158
12623,1436891227916,0.044951715,0.9837321,0.7671272
12624,1436891227935,0.05442013,1.0124427,0.68160605
12625,1436891227964,0.28868693,0.8258234,0.7121493
12626,1436891228021,0.590149,0.6187401,0.85906243
12627,1436891228025,1.0495195,0.30444992,1.1534995
12628,1436891228038,1.1796339,0.5955272,1.2906388
12629,1436891228039,0.88214254,0.8371244,1.2136698
12630,1436891228054,0.4239936,0.68104833,1.0863043
12631,1436891228081,0.082519926,0.22412115,0.9403075
12632,1436891228094,0.00066398457,-0.13079156,0.75643706
12633,1436891228115,0.12100444,-0.37758112,0.632126
12634,1436891228136,0.36657226,-0.28381333,0.53713644
12635,1436891228155,0.54891557,-0.04191067,0.47055218
12636,1436891228175,0.487829,-0.0015935637,0.43664914
12637,1436891228194,0.34244308,-0.13567849,0.42901334
12638,1436891228215,0.22454607,-0.15828049,0.42107207
12639,1436891228234,0.115812086,-0.08833642,0.41893405
12640,1436891228257,0.14085755,0.04910825,0.44397953
12641,1436891228277,0.18514529,0.25985676,0.50689864
12642,1436891228294,0.25508934,0.31361288,0.5246137
12643,1436891228318,0.25234047,0.40524268,0.48124233
12644,1436891228337,0.24836984,0.090952516,0.36059642
12645,1436891228385,0.34427568,-0.6628552,-0.038298596
12646,1436891228386,0.16223785,-1.1567397,-0.25454488
12647,1436891228395,-0.3017143,-1.0489221,-0.16199881
12648,1436891228419,-0.7433699,-0.9432424,-0.39565477
12649,1436891228434,-1.2845966,-1.0318178,-0.6998657
12650,1436891228457,-1.6260701,-0.95790315,-1.1073127
12651,1436891228475,-2.027714,-0.35589543,-2.0208619
12652,1436891228496,-2.219831,0.22381571,-2.7300763
12653,1436891228514,-2.2192202,0.90004355,-2.835756
12654,1436891228539,-2.0570354,1.6379688,-3.010769
12655,1436891228560,-1.6217941,2.3639822,-2.967092
12656,1436891228580,-0.8572962,1.7665559,-2.5666697
12657,1436891228604,-0.58026886,0.50786805,-2.0410202
12658,1436891228624,-0.6153936,-0.9658444,-1.7135965
12659,1436891228644,-0.7876576,-1.7260661,-1.6256319
12660,1436891228662,-1.0799567,-2.0308878,-1.8797518
12661,1436891228674,-1.3111691,-1.6686448,-2.3360682
12662,1436891228775,-1.4648018,-1.1631539,-2.238635
12663,1436891228776,-1.0094017,-1.0199059,-1.8046154
12664,1436891228777,-0.66670626,-0.08680926,-1.6262428
12665,1436891228778,-0.6633465,-0.54282016,-1.2588073
12666,1436891228779,-0.39762017,-1.1271127,-0.8889285
12667,1436891228795,-0.16182616,-0.8818504,-0.54623306
12668,1436891228818,-0.09524186,-0.62101096,-0.1216817
12669,1436891228834,0.06908089,-0.57794493,0.20085514
12670,1436891228855,0.28227285,-0.08008975,0.5670688
12671,1436891228876,0.5669361,0.5475743,0.98276263
12672,1436891228896,0.88366973,0.9113445,1.4488529
12673,1436891228916,1.1087735,1.1459168,1.9045583
12674,1436891228935,1.2746234,1.2772528,2.2793243
12675,1436891228958,1.455745,1.3462806,2.7295318
12676,1436891228978,1.1497015,1.1920371,2.665391
12677,1436891228998,0.31342697,1.074751,-0.10885353
12678,1436891229015,0.6796407,1.5454227,-1.7215377
12679,1436891229038,-0.02193803,-0.55931354,-0.82997996
12680,1436891229058,-0.45656866,-1.2028601,0.2695775
12681,1436891229078,0.3482463,-0.5693928,2.330026
12682,1436891229098,0.8607623,0.21862336,2.4170742
12683,1436891229117,1.2361389,0.9815941,2.1770043
12684,1436891229138,1.5427933,1.3902628,2.3645399
