id,attr_time,attr_x,attr_y,attr_z
18014,1435990814726,-0.013766659,10.849923,-1.9919758
18015,1435990814750,0.12569559,12.640188,-2.4259248
18016,1435990814764,0.14963761,10.633847,0.10055647
18017,1435990814786,-0.3226187,9.515156,0.830788
18018,1435990814803,-0.42317516,9.350554,1.5688007
18019,1435990814823,-0.4441244,9.451111,0.21906945
18020,1435990814844,-0.19093758,9.640852,-0.6781576
18021,1435990814865,0.40043023,9.406818,-0.109534726
18022,1435990814884,0.2112883,9.710283,1.168969
18023,1435990814906,-0.40102878,9.982025,1.5759833
18024,1435990814923,-0.8834604,9.685743,1.5263035
18025,1435990814945,-0.80205756,9.343372,0.28790274
18026,1435990814970,-0.53929394,9.48463,0.19812019
18027,1435990815037,-0.44651863,8.946533,0.6925228
18028,1435990815038,-0.3609259,8.69993,0.81761986
18029,1435990815039,-0.80205756,9.433155,0.6991069
18030,1435990815047,-1.174356,9.7084875,0.219668
18031,1435990815064,-0.59615624,10.102933,-0.4369418
18032,1435990815085,-0.7823054,10.15381,1.0073603
18033,1435990815103,-0.47405192,11.112088,0.6745663
18034,1435990815125,-0.7505822,12.967595,-1.3174095
18035,1435990815143,-2.7778726,13.895349,-4.425682
18036,1435990815166,-1.34195,16.507421,-2.4187422
18037,1435990815183,0.39983168,16.415844,-0.9720459
18038,1435990815206,1.364695,15.034988,-3.0711622
18039,1435990815224,2.5791538,12.164939,-2.7647045
18040,1435990815244,2.6874914,10.13705,-0.16938977
18041,1435990815264,0.74519527,8.694544,1.5849615
18042,1435990815284,0.6344634,9.198523,2.098518
18043,1435990815306,0.57760113,10.349535,1.8555063
18044,1435990815326,0.075417355,10.018537,1.6627731
18045,1435990815344,-0.44352585,8.960898,0.88046765
18046,1435990815364,-0.2160767,8.292916,0.22625206
18047,1435990815384,0.7260417,7.7344685,-1.4107834
18048,1435990815406,1.0121487,6.9707184,-2.6856956
18049,1435990815426,1.1204864,8.898649,-1.4191631
18050,1435990815446,-0.54887074,9.433155,-0.8098387
18051,1435990815466,1.340753,8.826224,-0.7637503
18052,1435990815484,2.2882583,8.273763,0.85173726
18053,1435990815503,1.5921441,8.128315,2.2421699
18054,1435990815529,0.98581254,9.069236,2.3415294
18055,1435990815544,-0.02932897,9.074024,0.57041854
18056,1435990815570,-0.46627077,9.146449,0.7966706
18057,1435990815583,-0.43035775,8.774151,1.1055226
18058,1435990815603,-0.59735334,8.702325,1.5149311
18059,1435990815624,-1.1031284,9.548077,3.3518825
18060,1435990815646,-1.1067197,8.322245,3.5781345
18061,1435990815665,-1.95307,7.2849574,3.6924577
18062,1435990815735,-2.3241713,6.647501,3.8839936
18063,1435990815736,-2.1003134,6.0758853,3.8265328
18064,1435990815737,-1.2844892,5.218761,4.8482585
18065,1435990815743,-0.7739257,6.151303,4.9176903
18066,1435990815764,-1.496376,5.7903767,4.8919525
18067,1435990815789,-1.7351977,5.5018754,5.195418
18068,1435990815810,-1.7764976,5.6156,5.533
18069,1435990815824,-1.9381063,5.3019595,5.9382186
18070,1435990815844,-2.2224178,5.331289,6.449381
18071,1435990815864,-2.8407204,5.6425347,6.633734
18072,1435990815899,-3.1908724,5.8304796,6.96593
18073,1435990815904,-4.0898952,6.4745197,7.479486
18074,1435990815930,-4.414908,7.3059063,7.9744873
18075,1435990815946,-3.2902317,9.557653,6.55712
18076,1435990815971,-3.6780925,13.048998,8.267179
18077,1435990815985,-2.8078,12.670115,7.301118
18078,1435990816007,-1.8064252,9.044696,8.7609825
18079,1435990816028,-1.7764976,5.5617304,6.579865
18080,1435990816046,-1.6208745,5.073313,4.96737
18081,1435990816067,-2.2469583,5.668871,4.1683054
18082,1435990816086,-2.0578163,6.9946604,4.1515455
18083,1435990816106,-1.168969,8.115147,4.009091
18084,1435990816128,-0.039504327,8.278551,2.7216089
18085,1435990816146,0.090381116,7.5561004,2.0775685
18086,1435990816167,-0.2873042,7.662044,1.1162965
18087,1435990816185,-0.6739678,8.0367365,0.55006784
18088,1435990816208,-0.36032736,8.662222,0.033518825
18089,1435990816228,-0.15622166,8.96449,-0.11492168
18090,1435990816246,0.29328972,8.535329,-0.94690675
18091,1435990816270,0.95109665,8.476072,-2.010531
18092,1435990816285,1.685518,9.144054,-1.0923545
18093,1435990816306,2.837129,10.708666,0.4165911
18094,1435990816324,1.3862427,10.414778,1.174356
18095,1435990816344,-0.009576807,9.287108,0.20649989
18096,1435990816369,-0.12749124,8.954314,-0.30047232
18097,1435990816385,0.6739678,8.953117,0.14903906
18098,1435990816410,0.7649474,8.98484,0.66858083
18099,1435990816425,0.7092823,9.356541,0.18435353
18100,1435990816447,0.35075054,10.081984,-0.4201824
18101,1435990816473,-0.30346507,9.913192,0.34237084
18102,1435990816528,-0.7392098,9.59177,1.6819267
18103,1435990816529,-1.3664906,9.605537,0.30825347
18104,1435990816530,-1.2533646,9.395446,-0.320823
18105,1435990816548,-0.8439561,9.36492,0.29568392
18106,1435990816567,-0.5919664,9.52593,0.47524905
18107,1435990816590,-0.362123,9.345766,0.08020575
18108,1435990816604,-0.36990416,8.952518,-0.5859809
18109,1435990816625,-0.51595044,8.371326,-0.55006784
18110,1435990816646,-0.43754035,8.617929,0.15322891
18111,1435990816667,-0.53450555,9.49301,1.1432313
18112,1435990816685,-0.7990648,9.999383,1.039682
18113,1435990816706,-0.6997054,9.979631,0.7344214
18114,1435990816727,0.037110128,11.023503,-0.36870706
18115,1435990816747,0.27832595,14.44781,-0.60693014
18116,1435990816769,-2.5198972,14.991893,-1.3108255
18117,1435990816787,-3.9396589,16.60738,-2.1278467
18118,1435990816806,0.6488287,15.17026,-0.4405331
18119,1435990816827,3.945046,15.003265,-1.5334862
18120,1435990816847,2.1188686,12.219407,-1.2599486
18121,1435990816869,-0.676362,9.797073,-0.59136784
18122,1435990816887,-1.6472107,8.901642,1.0241197
18123,1435990816906,-1.0390835,9.216479,0.39384618
18124,1435990816929,-0.09935937,9.2787285,-0.002992752
18125,1435990816948,0.3274071,9.396643,-0.011372458
18126,1435990816971,-0.04189853,8.938752,0.48003745
18127,1435990816987,0.31124622,9.049484,1.5328877
18128,1435990817010,0.741604,8.981249,1.2659341
18129,1435990817027,1.2503718,8.1402855,-1.8495208
18130,1435990817046,1.5035586,7.025785,-3.9749734
18131,1435990817065,1.7340006,7.7584105,-2.1799207
18132,1435990817085,-1.0606314,9.568427,3.1621418
18133,1435990817110,0.62009823,9.109339,-0.47345337
18134,1435990817132,2.823961,9.884461,0.02932897
18135,1435990817151,1.1414356,10.123882,0.6607997
18136,1435990817166,0.87089086,11.125855,0.1328782
18137,1435990817199,-0.29568392,10.647614,-0.22864626
18138,1435990817251,-1.2042835,9.509171,1.4036007
18139,1435990817262,0.18375498,9.270349,1.4903905
18140,1435990817265,0.4321534,8.090606,1.7896658
18141,1435990817266,-0.02873042,6.815694,1.9674352
18142,1435990817285,-0.7685388,6.6307416,3.4386723
18143,1435990817305,-1.2216414,5.8508306,4.473566
18144,1435990817325,-0.45250413,5.6982,5.7802014
18145,1435990817350,-2.124854,5.3079453,4.1156325
18146,1435990817368,-3.755904,4.020463,4.876989
18147,1435990817390,-2.532467,4.7937903,5.0104656
18148,1435990817409,-2.0362685,5.295376,5.158906
18149,1435990817438,-1.9231426,5.243302,5.480926
18150,1435990817450,-2.3439236,5.337274,5.6257753
18151,1435990817465,-2.879626,5.781399,6.18542
18152,1435990817489,-2.7335799,6.105813,7.1784153
18153,1435990817509,-2.0332758,9.193136,6.612785
18154,1435990817526,-4.5040917,11.432313,8.146272
18155,1435990817548,-2.2697031,10.908582,7.7350674
18156,1435990817569,-2.1158757,10.276512,6.6325374
18157,1435990817589,-4.033033,7.9086466,7.6919713
18158,1435990817606,-2.1517887,6.703765,5.711368
18159,1435990817625,-3.259107,8.237849,4.7243586
18160,1435990817645,-1.8872294,8.505402,3.9731777
18161,1435990817665,-1.0672154,8.297705,3.3836055
18162,1435990817686,-0.6422446,7.2490444,3.235165
18163,1435990817705,-0.4770447,6.5487404,3.0184898
18164,1435990817726,-0.50517654,6.949769,2.5953147
18165,1435990817746,-0.4758476,7.8625584,1.4257472
18166,1435990817769,-0.34476504,9.053674,0.0023942017
18167,1435990817792,-0.38307226,9.834184,-0.36272156
18168,1435990817808,-0.44232875,9.388862,0.47225627
18169,1435990817829,-0.0676362,8.775947,-0.33039984
18170,1435990817845,-0.13108255,8.031349,0.0676362
18171,1435990817866,0.45968673,8.166023,0.29209262
18172,1435990817887,1.2575544,8.792706,0.47764325
18173,1435990817909,2.0805612,9.371504,0.56084174
18174,1435990817927,1.3910311,9.418191,0.5327099
18175,1435990817980,0.16759412,9.001001,0.18136078
18176,1435990817981,0.28790274,9.167398,0.36750996
18177,1435990817991,0.31124622,9.372701,0.7254431
18178,1435990818005,0.19512744,9.7719345,0.60214174
18179,1435990818029,-0.338181,9.594764,0.943914
18180,1435990818055,-0.16879122,9.107543,0.688333
18181,1435990818069,0.023942016,9.784504,0.7404069
18182,1435990818086,-0.21188685,9.736021,0.7625532
18183,1435990818107,-0.777517,9.053075,0.19931729
18184,1435990818127,-0.94092125,8.6496525,0.29628247
18185,1435990818148,-0.84216046,8.874707,0.4973954
18186,1435990818167,-0.60812724,8.710106,0.33638534
18187,1435990818192,-0.45250413,8.904634,0.41240123
18188,1435990818209,-0.83378077,9.238028,1.0749966
18189,1435990818229,-1.1629834,9.419388,1.1593921
18190,1435990818247,-1.2808979,9.176975,0.9780314
18191,1435990818269,-1.1121067,9.206305,0.6967127
18192,1435990818289,-0.3274071,9.705495,0.6835446
18193,1435990818307,0.020949265,10.405201,0.9355343
18194,1435990818329,0.3716998,11.967417,1.2060791
18195,1435990818348,-2.2056582,13.031041,-1.1713632
18196,1435990818373,-3.321955,14.583681,-2.6210523
18197,1435990818397,-4.332308,15.810709,0.44532153
18198,1435990818409,0.08678981,15.157092,1.8752584
18199,1435990818431,1.7860745,14.292786,-1.3371617
18200,1435990818450,2.4157495,12.822745,-2.6605566
18201,1435990818466,1.2665327,10.245388,-0.5895722
18202,1435990818517,-0.7978677,8.281544,1.389834
18203,1435990818518,-0.7954735,7.757812,1.4293385
18204,1435990818559,-0.16519992,8.160038,0.2208651
18205,1435990818560,0.6266823,9.551667,-0.18794483
18206,1435990818566,0.36272156,10.117896,0.12569559
18207,1435990818587,-0.20231004,9.351752,0.6769605
18208,1435990818606,0.08499416,9.372701,1.264737
18209,1435990818627,0.8523358,9.200917,0.7625532
18210,1435990818647,1.4155718,8.464102,-2.3930047
18211,1435990818709,2.167351,7.4806833,-4.8680105
18212,1435990818710,2.1984756,7.2861543,-3.1435869
18213,1435990818711,1.471237,9.759963,2.5007436
18214,1435990818727,1.2617443,10.712257,0.57400984
18215,1435990818747,2.8778305,11.104906,0.76315176
18216,1435990818769,0.44831428,11.58674,1.1228806
18217,1435990818787,-0.14425065,10.832565,-0.8678981
18218,1435990818807,-0.31004912,9.575011,-0.78769237
18219,1435990818840,-0.4333505,8.653243,0.26276365
18220,1435990818859,0.22385786,8.13849,1.5155296
18221,1435990818890,-0.0053869537,8.16363,2.6922798
18222,1435990818891,-1.6717514,6.4781113,2.831742
18223,1435990818932,-2.2122424,5.4168816,3.6577415
18224,1435990818933,-1.276708,5.6658783,4.26946
18225,1435990818946,-0.6715736,5.088876,5.3923407
18226,1435990818966,-1.5275006,5.249287,4.4484267
18227,1435990818989,-2.4378958,4.7764325,4.650737
18228,1435990819007,-2.1571758,4.83509,4.9943047
18229,1435990819027,-1.6621746,5.361216,5.192425
18230,1435990819051,-1.7196354,5.29777,5.3402667
18231,1435990819070,-2.1841104,5.0745106,5.436035
18232,1435990819090,-3.0131028,6.2925606,6.9006877
18233,1435990819110,-3.37762,6.284181,7.997831
18234,1435990819127,-4.421492,11.764508,9.988011
18235,1435990819148,-3.843891,11.257536,8.900445
18236,1435990819167,0.0796072,9.051279,5.1020436
18237,1435990819189,-2.6910827,12.616246,10.693104
18238,1435990819211,-0.08678981,5.901707,6.605004
18239,1435990819231,-1.6190789,7.73806,5.5102553
18240,1435990819251,-2.5073278,7.6865845,5.312135
18241,1435990819266,-1.8525136,7.9409685,3.900753
18242,1435990819291,-1.6729485,7.9212165,3.2531216
18243,1435990819306,-1.4915876,7.462128,2.819771
18244,1435990819328,-0.94451255,7.1006036,2.1559787
18245,1435990819348,-0.89184016,7.2047515,1.7088615
18246,1435990819369,-0.54168814,7.961319,1.0833763
18247,1435990819391,0.02813187,9.010578,0.031124622
18248,1435990819411,0.26396075,9.414599,-0.073023155
18249,1435990819429,0.02813187,9.393052,-0.3788824
18250,1435990819456,-0.19632454,9.193136,-0.61112
18251,1435990819529,-0.533907,7.7266874,-0.533907
18252,1435990819530,-0.073621705,7.6853876,0.04070143
18253,1435990819531,1.2982559,9.23264,0.83856916
18254,1435990819532,2.1918917,10.37228,1.0295067
18255,1435990819550,0.7721301,9.270349,0.439336
18256,1435990819576,0.20470424,8.255806,0.1592144
18257,1435990819589,0.44352585,8.754398,0.17298107
18258,1435990819609,0.22385786,9.594764,0.92176765
18259,1435990819628,-0.56682724,9.516354,1.110311
18260,1435990819647,-0.53091425,9.359533,0.7104794
18261,1435990819672,-0.15263036,9.31524,0.48602295
18262,1435990819689,0.22804771,9.640253,0.65242
18263,1435990819711,0.088585466,9.643246,-0.039504327
18264,1435990819731,-0.61052144,9.075222,0.09696517
18265,1435990819751,-1.086369,8.605359,0.53211135
18266,1435990819771,-1.2719196,8.9040365,0.8822633
18267,1435990819788,-0.58298814,9.329605,0.15023616
18268,1435990819810,-0.53330845,9.53012,0.26036942
18269,1435990819831,-0.23882163,9.488221,0.80325466
18270,1435990819850,-0.092176765,10.125677,1.1091139
18271,1435990819871,0.46028528,10.723629,0.9552865
18272,1435990819890,1.0043676,12.890382,-0.06703765
18273,1435990819912,-1.9315223,13.95221,-0.45789108
18274,1435990819928,-4.9188876,14.446613,-1.3210008
18275,1435990819951,-4.208408,15.360001,-1.8818425
18276,1435990819971,-0.053869538,13.10167,-0.6302736
18277,1435990819992,2.8101943,13.764266,-3.6176388
18278,1435990820011,1.0474633,11.311406,-1.6011224
18279,1435990820031,-0.7930793,9.431957,-0.06584055
18280,1435990820051,-0.7104794,9.145252,1.1007342
18281,1435990820071,0.19812019,9.378088,0.36272156
18282,1435990820091,1.0187328,10.187927,-0.5386954
18283,1435990820111,1.4945804,10.214862,-0.81163436
18284,1435990820132,1.4700398,9.7479925,-0.2657564
18285,1435990820152,1.1725603,9.190742,1.5047557
18286,1435990820171,0.9103952,9.166202,2.5611973
18287,1435990820192,0.14305355,9.123704,0.17058687
18288,1435990820243,0.9139865,7.799112,-2.9843724
18289,1435990820244,2.2098482,7.1550717,-4.6603136
18290,1435990820263,1.5891514,8.939949,-0.42916065
18291,1435990820269,-1.7046716,10.193314,1.0546459
18292,1435990820289,1.0408791,9.650429,0.15143326
18293,1435990820313,2.160767,9.329605,1.5711949
18294,1435990820329,0.830788,9.7007065,0.26276365
18295,1435990820351,0.64942724,10.069414,-0.24121583
18296,1435990820371,0.45010993,9.293693,-0.0664391
18297,1435990820389,0.66379243,9.04709,1.5556326
18298,1435990820410,0.45549688,8.664616,1.1988965
18299,1435990820429,-1.0372878,7.756615,3.1735144
18300,1435990820452,-2.3127987,6.6026096,3.405752
18301,1435990820472,-2.3062148,5.917868,4.5298295
18302,1435990820491,-1.3670892,5.195418,6.1489086
18303,1435990820509,-1.340753,6.1076083,4.3897686
18304,1435990820532,-1.9578584,4.7506948,4.9877205
18305,1435990820552,-1.0336965,4.5483847,5.740697
18306,1435990820572,-1.6801311,4.5872903,5.8388596
18307,1435990820592,-2.368464,4.5537715,6.0238113
18308,1435990820610,-3.1010897,5.1810527,6.7588315
18309,1435990820632,-3.1561563,6.5625067,7.4986396
18310,1435990820650,-3.6780925,7.7494326,8.298902
18311,1435990820672,-3.1082723,9.999383,7.589619
18312,1435990820692,-3.7062242,12.876616,7.571663
18313,1435990820712,-2.6162639,13.145365,5.929839
18314,1435990820732,-3.4261026,13.273455,8.284536
18315,1435990820752,-0.35553896,4.24073,5.478532
18316,1435990820771,-1.620276,4.6040497,4.172495
18317,1435990820791,-2.1033063,6.0226145,3.5338416
18318,1435990820812,-1.8632874,7.777564,3.1848867
18319,1435990820832,-0.28311434,8.916007,3.12982
18320,1435990820852,0.7787141,8.130111,2.5121162
18321,1435990820871,0.7727286,7.0186024,1.8776526
18322,1435990820889,-0.26994625,6.645107,1.3682863
18323,1435990820920,-1.6555905,7.079654,1.186327
18324,1435990820975,-1.6142905,9.3104515,-1.7136499
18325,1435990820976,-0.53570265,9.581595,-3.0921116
18326,1435990820977,0.16759412,8.694544,-1.7322049
18327,1435990820999,1.0013748,9.120112,0.80445176
18328,1435990821013,2.3588872,10.315418,1.7076644
18329,1435990821039,2.5635915,9.585187,1.5280992
18330,1435990821051,0.91937345,7.908048,0.12928689
18331,1435990821072,0.6997054,8.076839,-1.1402385
18332,1435990821091,0.94211835,9.193734,-0.61650693
18333,1435990821109,0.78410107,9.613318,1.067814
18334,1435990821130,0.5919664,9.85214,1.0857705
18335,1435990821150,-0.0796072,10.406398,0.7751228
18336,1435990821172,-0.878672,10.04607,1.0001777
18337,1435990821189,-1.0462662,9.639654,1.5233108
18338,1435990821212,-0.82240826,9.585187,0.7158663
18339,1435990821229,-0.6895301,9.516354,0.9516952
18340,1435990821252,-0.91099375,8.945336,0.39384618
18341,1435990821272,-0.8206126,8.591593,0.10175357
18342,1435990821292,-0.7248446,8.972271,0.6931214
18343,1435990821312,-0.55006784,9.074024,0.7068881
18344,1435990821330,-0.7026982,8.968081,0.31483752
18345,1435990821352,-0.6811504,8.9842415,0.3878607
18346,1435990821374,-0.76434886,9.234436,0.66020113
18347,1435990821389,-0.59017074,9.519944,0.7517793
18348,1435990821412,-0.22924481,9.940127,0.7422025
18349,1435990821434,0.40581718,10.912173,1.1815386
18350,1435990821453,-0.40880993,12.549209,-0.017357962
18351,1435990821473,-2.782661,14.164696,-4.23654
18352,1435990821492,-3.0885203,14.403518,-5.8238955
18353,1435990821513,-1.1839328,14.861408,-0.1933318
18354,1435990821531,0.24839842,15.168465,-0.2705448
18355,1435990821553,1.271321,13.887567,-1.9021933
18356,1435990821572,1.650802,11.741764,-1.8710686
18357,1435990821593,0.91219085,9.9550905,-1.1468226
18358,1435990821614,0.58298814,8.799889,0.18555063
18359,1435990821633,0.85173726,9.094376,0.6434417
18360,1435990821656,0.6183026,10.357317,1.0043676
18361,1435990821726,0.44651863,10.301651,1.2886791
18362,1435990821727,0.24779987,9.636662,1.7938557
18363,1435990821728,0.4297592,9.401431,2.3756466
18364,1435990821731,0.42197806,8.865729,1.3323733
18365,1435990821751,1.1109096,7.611766,-2.0081367
18366,1435990821770,2.484583,7.203554,-4.198831
18367,1435990821790,2.142212,6.2967505,-3.6900635
18368,1435990821809,0.7368156,8.762179,0.83138657
18369,1435990821833,-0.8678981,8.978855,-0.6135142
18370,1435990821850,2.7629087,8.999206,0.7092823
18371,1435990821870,2.1057005,9.674371,2.360683
18372,1435990821891,1.1486182,9.945514,0.23403321
18373,1435990821911,0.50397944,10.362703,-0.53689975
18374,1435990821933,-0.29867667,9.218874,0.17238252
18375,1435990821951,0.05746084,9.148843,1.4826094
18376,1435990821973,0.43035775,10.003573,1.411382
18377,1435990821993,-0.91219085,9.707291,2.7934349
18378,1435990822011,-1.7393875,9.036914,3.702633
18379,1435990822033,-1.4047978,7.3627687,3.2369606
18380,1435990822049,-0.28431144,7.271789,4.268263
18381,1435990822073,0.30645782,6.7133417,5.1487308
18382,1435990822093,-2.5073278,5.0691237,3.5021186
