id,attr_time,attr_x,attr_y,attr_z
12459,1435993408859,3.3183637,10.676344,1.7663223
12460,1435993408860,6.652888,12.56896,-0.9008184
12461,1435993408861,7.227496,11.571177,-0.760159
12462,1435993408878,3.6050692,10.647015,1.8022354
12463,1435993408901,1.8207904,13.047801,2.8496985
12464,1435993408918,-0.3669114,11.527483,2.842516
12465,1435993408938,-3.5128925,8.262989,-1.287482
12466,1435993408958,-4.7309427,6.31351,-2.6868927
12467,1435993408977,-2.5528176,5.7987566,-0.6787562
12468,1435993408999,1.1282675,6.0226145,1.5406688
12469,1435993409017,2.3636756,4.9158945,2.3331497
12470,1435993409036,1.9213469,3.8893807,4.2119994
12471,1435993409059,1.6837224,3.5212722,4.7135844
12472,1435993409080,0.42676646,4.2544966,4.520851
12473,1435993409098,-0.24181437,4.52145,3.6774938
12474,1435993409119,-0.90500826,4.71957,3.6469676
12475,1435993409140,-1.7208325,5.617396,3.0765493
12476,1435993409160,-1.7166426,7.08983,2.8933928
12477,1435993409180,-0.23223756,8.959702,3.9863458
12478,1435993409198,1.2503718,10.816404,4.5364137
12479,1435993409219,1.0588357,13.149554,4.373608
12480,1435993409240,-0.17896658,14.119804,6.799533
12481,1435993409257,-0.25558102,14.024036,11.347319
12482,1435993409280,0.4866215,12.546215,9.159617
12483,1435993409302,2.3798366,14.465168,7.5285673
12484,1435993409319,2.9095535,13.532028,4.6842556
12485,1435993409339,3.727772,9.831191,-2.8455088
12486,1435993409360,3.3913867,6.739079,-4.0138793
12487,1435993409380,0.89782566,4.506486,-3.2375593
12488,1435993409413,-0.4321534,4.348469,-3.4745853
12489,1435993409416,-1.5334862,7.506421,-4.811148
12490,1435993409453,-1.7154455,13.523049,-2.486977
12491,1435993409463,-0.7044938,12.354081,0.55006784
12492,1435993409499,0.39983168,8.41502,0.4345476
12493,1435993409510,1.910573,8.847174,0.6847417
12494,1435993409612,4.3520603,10.490793,1.7316064
12495,1435993409613,4.481347,9.552266,2.4019828
12496,1435993409614,1.5059528,9.685743,2.955642
12497,1435993409615,0.6787562,9.590573,0.8343793
12498,1435993409627,-0.18495208,8.41502,-0.5117606
12499,1435993409628,-1.0103531,7.8823104,-2.4941597
12500,1435993409657,-1.3186066,7.1371155,-0.8295909
12501,1435993409659,0.6548142,8.326435,0.97144735
12502,1435993409677,1.0378864,8.66701,1.2378023
12503,1435993409700,0.49919105,8.486847,0.017357962
12504,1435993409717,-0.31184477,8.483853,-0.30406362
12505,1435993409738,-0.46567222,8.887277,0.050876785
12506,1435993409763,-0.7673417,9.31105,-0.19812019
12507,1435993409778,0.4177882,10.349535,-0.7236475
12508,1435993409798,0.66858083,10.551247,-0.31543607
12509,1435993409817,0.026934769,10.545261,0.521936
12510,1435993409840,-1.091756,9.892242,0.20290859
12511,1435993409860,-2.4384944,10.06283,-0.18854338
12512,1435993409880,-3.323152,10.345944,-0.45848963
12513,1435993409900,-1.963844,10.796054,1.2401965
12514,1435993409919,-0.3226187,12.800001,-0.6218939
12515,1435993409940,-1.2330139,13.033436,-4.711789
12516,1435993409960,-1.7441759,12.94066,-5.2726307
12517,1435993409979,-0.044891283,11.290457,-1.8004397
12518,1435993410000,2.0260932,8.552089,-2.2266076
12519,1435993410020,3.8786068,8.5060005,-0.092775315
12520,1435993410040,6.105813,10.454881,1.5298948
12521,1435993410060,8.39048,10.9834,2.4672248
12522,1435993410080,8.5700445,10.873865,1.2880806
12523,1435993410101,2.8951883,9.307459,-0.599149
12524,1435993410121,2.0296845,10.556634,0.4333505
12525,1435993410141,1.8016368,12.170924,0.9056068
12526,1435993410161,-0.635062,9.105747,0.55006784
12527,1435993410181,-3.0855274,7.40766,-0.29568392
12528,1435993410201,-3.281852,6.706159,0.14065935
12529,1435993410219,0.86729956,6.9970546,2.2337902
12530,1435993410239,3.016694,5.907094,3.1429882
12531,1435993410266,2.0500352,5.061941,3.5733461
12532,1435993410315,0.7086837,4.654328,3.9432502
12533,1435993410319,-0.0688333,4.8853683,3.7989995
12534,1435993410320,-0.86131406,6.18123,2.4624364
12535,1435993410339,-1.2306197,7.5411367,2.1865046
12536,1435993410359,-1.3413515,8.033744,3.4009635
12537,1435993410382,0.581791,8.669404,4.5136685
12538,1435993410399,1.7884687,9.61272,5.5431757
12539,1435993410419,2.6162639,9.89763,6.241684
12540,1435993410438,0.84575176,8.388085,4.0880995
12541,1435993410460,-1.0271125,7.5507135,3.6194344
12542,1435993410479,-2.211644,8.1720085,5.0882773
12543,1435993410499,-1.9219455,11.444882,7.8182654
12544,1435993410525,-0.75357497,13.536817,6.314707
12545,1435993410539,0.59017074,11.787852,3.6685154
12546,1435993410561,1.4047978,13.22557,7.097611
12547,1435993410581,2.6204538,14.756662,7.7584105
12548,1435993410601,5.2720323,12.126632,1.9865888
12549,1435993410619,5.5898623,7.4525514,-6.517616
12550,1435993410641,3.0059202,4.547188,-6.872556
12551,1435993410661,1.3174095,4.6279917,-2.7790697
12552,1435993410681,0.3633201,9.375095,-0.57281274
12553,1435993410701,-1.6454151,12.486361,-2.018312
12554,1435993410721,-1.6705543,10.585364,-0.7128736
12555,1435993410739,0.79487497,9.3499565,1.1953052
12556,1435993410761,3.004723,10.386047,1.5640123
12557,1435993410781,2.5181017,9.09258,3.5164838
12558,1435993410801,0.5919664,9.025542,1.3281834
12559,1435993410821,-0.040102877,9.804854,-1.2354081
12560,1435993410839,-0.44651863,9.0315275,0.6973112
12561,1435993410861,-0.20709845,8.109759,0.37469256
12562,1435993410882,-0.43634325,7.7488337,-1.2791022
12563,1435993410901,-0.6572084,8.103176,-0.17896658
12564,1435993410921,-0.02633622,8.866327,1.4664485
12565,1435993410939,0.130484,8.872911,1.4951789
12566,1435993410960,0.046686932,8.555679,0.84335756
12567,1435993410980,-0.39923313,8.495226,-0.33877954
12568,1435993411007,-0.56084174,8.746018,-0.6434417
12569,1435993411090,-0.6278794,9.333796,-0.4405331
12570,1435993411091,-0.52373165,9.576807,-0.6835446
12571,1435993411092,0.41359833,10.86788,-0.10354923
12572,1435993411093,0.31004912,10.957064,-0.33877954
12573,1435993411114,-1.3210008,11.313202,-0.10295067
12574,1435993411118,-2.9215245,11.186908,0.14664486
12575,1435993411141,-3.1322143,11.519701,-0.2100912
12576,1435993411158,-1.1869255,13.861231,-0.6847417
12577,1435993411185,-0.25737667,14.463372,-2.9005754
12578,1435993411198,-1.0564415,13.482946,-3.4398694
12579,1435993411219,-0.44352585,11.523891,-1.851915
12580,1435993411246,1.412579,7.8691425,-2.6372132
12581,1435993411258,3.2914288,7.1341224,-1.9973627
12582,1435993411279,4.9218802,8.492832,1.1563994
12583,1435993411302,7.715315,12.224793,0.30286652
12584,1435993411322,9.118318,12.2080345,-0.07062895
12585,1435993411342,3.7702692,10.78528,0.037708677
12586,1435993411362,1.1115081,9.937733,2.9233203
12587,1435993411382,0.78529817,11.51611,3.3363202
12588,1435993411402,-0.08439561,10.163984,0.7469909
12589,1435993411422,-2.272696,5.9292407,-3.5883098
12590,1435993411442,-1.5508442,5.725135,1.3916297
12591,1435993411464,2.071583,5.0840874,4.249708
12592,1435993411479,2.8006175,5.0104656,4.5447936
12593,1435993411507,1.6621746,4.92607,4.0641575
12594,1435993411519,1.1168951,5.54138,3.2124202
12595,1435993411547,0.64583594,6.2985463,3.341707
12596,1435993411589,-0.016759412,5.843648,3.9863458
12597,1435993411590,-0.42676646,5.391144,3.7972038
12598,1435993411924,-0.6961141,5.729325,3.4195185
12599,1435993411925,-0.20709845,7.2005615,3.5009215
12600,1435993411926,0.81402856,9.236232,3.9893386
12601,1435993411927,1.5765818,10.641628,5.180454
12602,1435993411928,1.1546037,11.131242,5.449203
12603,1435993411929,0.51834464,11.149797,5.7975593
12604,1435993411930,0.4249708,11.894394,7.5566993
12605,1435993411931,0.53809685,10.381857,8.171411
12606,1435993411932,1.8435353,9.841965,6.807314
12607,1435993411933,3.378817,14.333487,8.123527
12608,1435993411934,4.8877625,14.646529,3.241749
12609,1435993411935,4.8428717,8.841787,-5.0505686
12610,1435993411936,2.565387,4.9907136,-5.483919
12611,1435993411937,1.3329718,4.6375685,-3.9516299
12612,1435993411938,0.31423897,7.363966,-2.6862943
12613,1435993411939,-1.99437,10.157999,-1.8405426
12614,1435993411940,-3.6619315,9.455301,-1.7286136
12615,1435993411956,-1.1773487,9.1590185,0.05805939
12616,1435993411966,0.7697359,9.242816,0.35194764
12617,1435993411982,2.7102363,9.817424,-0.1376666
12618,1435993411998,4.961983,10.920552,0.338181
12619,1435993412020,2.006341,9.282919,2.938284
12620,1435993412038,0.97264445,9.330803,3.217807
12621,1435993412058,0.29328972,9.03871,1.922544
12622,1435993412078,0.415394,8.992621,0.9463082
12623,1435993412098,0.050278235,8.285135,-2.2110453
12624,1435993412118,-0.7236475,7.7470384,-2.4714148
12625,1435993412138,-0.93613285,7.957728,-0.3752911
12626,1435993412158,0.50278234,8.559271,0.98940384
12627,1435993412178,0.009576807,8.535928,0.49440265
12628,1435993412198,-0.39683893,8.825626,0.83617496
12629,1435993412218,-0.6865373,9.367912,0.15143326
12630,1435993412238,-0.9163807,9.588778,0.35553896
12631,1435993412258,-0.27473465,9.428965,0.12689269
12632,1435993412278,-0.06284779,9.704298,-0.62129533
12633,1435993412298,-0.29269117,9.972448,0.33399114
12634,1435993412318,-1.2156559,10.570999,-0.45190558
12635,1435993412338,-1.845331,10.292074,-0.28191724
12636,1435993412358,-1.2114661,10.26095,1.7076644
12637,1435993412378,-0.45789108,10.864288,1.1659763
12638,1435993412399,-0.18255788,13.46918,-2.866458
12639,1435993412422,-0.81402856,12.434286,-5.3408656
12640,1435993412439,-1.3838485,12.873623,-4.5232453
12641,1435993412460,-0.05686229,11.083957,-0.54408234
12642,1435993412479,2.505532,11.126453,0.64703304
12643,1435993412500,5.357026,13.979744,-0.6027403
12644,1435993412518,8.070854,12.74673,-2.0841527
12645,1435993412538,3.277662,9.403227,1.963844
12646,1435993412564,0.21906945,9.824008,4.0587707
12647,1435993412581,0.64823014,12.661138,2.6635494
12648,1435993412600,-2.3750482,9.886856,-2.0745757
12649,1435993412623,-4.276643,6.2979474,-2.7024553
12650,1435993412643,-3.6110547,4.8722005,0.31124622
12651,1435993412664,-0.42197806,4.923077,1.9369092
12652,1435993412682,1.8315643,4.5663414,2.7862523
12653,1435993412701,2.9574378,4.646547,3.3614593
12654,1435993412724,3.425504,4.781221,4.0503907
12655,1435993412743,3.0843303,5.0984526,4.425682
12656,1435993412762,0.7410054,5.0745106,4.198831
12657,1435993412782,-0.9660604,5.834071,4.4179006
12658,1435993412803,-1.5628152,6.999449,4.4478283
12659,1435993412820,-0.7152678,8.801684,3.1489737
12660,1435993412843,1.2898762,10.216658,3.0831332
12661,1435993412864,2.3391352,10.198701,3.9246953
12662,1435993412882,1.903989,9.466075,5.365406
12663,1435993412902,-0.39264908,9.998186,6.0441623
12664,1435993412924,-1.8740613,11.326968,7.911041
12665,1435993412940,-2.0009542,11.410766,7.2628107
12666,1435993412961,-1.1617863,10.435128,4.5459905
12667,1435993412980,0.6973112,12.855067,6.7223196
12668,1435993413005,2.0578163,14.444818,7.929596
12669,1435993413025,5.6006365,14.13836,0.6159084
12670,1435993413046,8.988432,11.180324,-11.311406
12671,1435993413063,2.903568,3.6433764,-4.8799815
12672,1435993413085,1.1653777,3.8139634,-1.2982559
12673,1435993413152,0.88525605,7.2029557,0.44711718
12674,1435993413153,-1.7316064,11.966819,-1.6591818
12675,1435993413154,-3.685275,10.66976,-6.031593
12676,1435993413162,-0.39983168,9.54209,0.23582886
12677,1435993413181,1.8423382,9.969456,1.06123
12678,1435993413203,3.9911342,10.482413,2.8862102
12679,1435993413221,0.7140707,8.517971,4.2413282
12680,1435993413242,0.81881696,9.837775,-0.016759412
12681,1435993413260,1.2024878,8.200739,0.007182605
12682,1435993413282,0.599149,7.755418,-0.010773907
12683,1435993413302,-0.31364042,7.8853035,-1.0163386
12684,1435993413321,-0.86490536,8.292916,0.08559271
12685,1435993413342,-1.0115502,8.348581,0.52253455
12686,1435993413363,-0.25498247,8.423999,0.6877344
12687,1435993413382,-0.65900403,8.496424,-0.033518825
12688,1435993413403,-0.65182143,8.599973,0.0676362
12689,1435993413424,-0.6907272,9.302073,0.4189853
12690,1435993413443,-0.41240123,9.734225,0.12749124
12691,1435993413463,-0.27712885,9.968858,-0.15322891
12692,1435993413481,-0.41060558,10.289082,-0.93613285
12693,1435993413503,-1.3347675,10.313024,0.05805939
12694,1435993413524,-2.463035,11.042657,-1.0360907
12695,1435993413542,-2.336741,11.603498,-0.3800795
12696,1435993413563,-0.5231331,12.063784,1.567005
12697,1435993413585,0.7493851,13.08491,-0.021547815
12698,1435993413603,-0.4225766,13.007099,-3.052607
12699,1435993413626,-0.8487445,11.964424,-3.3213563
12700,1435993413643,1.0528502,9.897031,-2.706645
12701,1435993413663,2.5115175,8.786121,-1.0175357
12702,1435993413684,3.9468415,10.781689,2.393603
12703,1435993413703,7.015011,13.821128,0.019153614
12704,1435993413723,8.435969,13.424888,-1.9416976
12705,1435993413744,3.803788,10.661979,0.81642276
12706,1435993413764,-0.016759412,9.766547,3.1932666
12707,1435993413784,0.25318682,11.68131,3.99293
12708,1435993413808,-1.6454151,9.097368,-0.36391866
12709,1435993413867,-3.738546,6.643311,-3.0945058
12710,1435993413868,-2.7605145,5.5946507,-1.1109096
12711,1435993413869,0.57760113,6.266823,0.9828198
12712,1435993413891,2.540248,5.453393,2.2469583
12713,1435993413901,2.731784,4.445434,3.8971617
12714,1435993413926,2.2110453,3.721188,5.119402
12715,1435993413941,1.0582372,4.1916485,4.732738
12716,1435993413961,-0.0724246,5.1523223,3.6936548
12717,1435993413983,-1.2737153,5.5766945,3.657143
12718,1435993414002,-1.8794483,7.1329255,3.9755719
12719,1435993414023,0.30226797,9.93474,4.1305966
12720,1435993414045,2.5773582,11.596316,6.6367273
12721,1435993414063,1.9177556,10.580576,4.771644
12722,1435993414083,0.52732295,9.537302,4.0737343
12723,1435993414103,-0.1364695,10.927136,7.514202
12724,1435993414125,-0.7715315,11.614272,10.6637745
12725,1435993414145,-0.66259533,9.40203,5.623381
12726,1435993414165,0.6183026,10.363302,4.697424
12727,1435993414185,0.93852705,12.747329,7.427412
12728,1435993414201,4.812944,14.736312,2.6743233
12729,1435993414223,10.072407,13.178884,-12.245743
12730,1435993414245,4.0599675,5.5204306,-6.906075
12731,1435993414262,1.4383167,4.225766,-1.1755531
12732,1435993414282,0.89603,7.707534,0.5518635
12733,1435993414302,-1.4173675,12.441469,1.7495629
12734,1435993414323,-3.845088,10.50037,-3.2902317
12735,1435993414341,-1.567005,8.383297,-0.7236475
12736,1435993414362,1.5442601,8.702923,0.83976626
12737,1435993414381,3.5541923,9.337387,-0.3489549
12738,1435993414404,5.1624975,9.5492735,1.0456676
12739,1435993414424,2.9562407,8.79929,0.7457938
12740,1435993414445,0.9391256,8.650849,0.43155485
12741,1435993414465,0.3716998,9.186552,2.7246015
12742,1435993414485,0.059855044,9.145252,0.81881696
12743,1435993414502,-0.997185,8.654441,-1.9949685
12744,1435993414523,-2.4145525,8.2169,-0.86251116
12745,1435993414543,-2.408567,8.244433,1.039682
12746,1435993414609,-1.0007763,8.7125,1.0402806
12747,1435993414610,-0.8559271,8.718486,0.3878607
12748,1435993414611,-1.0977415,8.905831,0.17717093
12749,1435993414632,-1.2072762,9.198523,-0.38726214
12750,1435993414642,-0.6440403,9.749189,-0.58538234
12751,1435993414662,-0.0724246,10.786477,-0.22984336
12752,1435993414682,-0.49679685,10.541072,-1.4502877
12753,1435993414702,-1.1300632,11.155783,-1.6837224
12754,1435993414723,-1.6519991,11.252748,0.7266402
12755,1435993414742,-1.0905589,12.51569,0.15502456
12756,1435993414765,-0.4249708,14.525023,-1.4742297
12757,1435993414787,-0.6290765,14.228741,-3.0933087
12758,1435993414803,-1.1079168,12.554595,-2.5683799
12759,1435993414823,0.38307226,9.498397,-1.6998832
12760,1435993414845,1.982399,7.463325,-1.6561891
12761,1435993414865,3.245939,7.349002,1.6831238
12762,1435993414885,4.7459064,8.8777,1.4718355
12763,1435993414905,6.963536,12.04463,-1.5023615
12764,1435993414922,3.7612908,11.923124,-3.0137014
12765,1435993414943,1.2216414,11.745954,-0.019752163
12766,1435993414965,-0.46866497,12.000338,5.0463786
12767,1435993414985,-2.2697031,11.204266,3.5954924
12768,1435993415005,-3.9773676,9.106945,-1.6807296
12769,1435993415029,-0.8559271,7.8745294,-1.5376761
12770,1435993415046,1.9267339,7.439982,1.2210429
12771,1435993415065,2.4678235,5.783194,2.2882583
12772,1435993415086,1.8728642,4.595072,3.0238767
12773,1435993415105,0.64942724,4.8398786,3.4111388
12774,1435993415123,-0.014963761,5.34326,3.6888664
12775,1435993415145,-0.050278235,5.723339,4.1575313
12776,1435993415165,0.25677812,5.071518,3.9749734
12777,1435993415185,0.3369839,4.530428,3.3686419
12778,1435993415206,0.2681506,5.3881507,3.6074634
12779,1435993415223,0.31004912,7.1969705,3.954024
12780,1435993415243,0.6218939,9.508572,4.6393642
12781,1435993415264,0.076015905,10.717644,5.031415
12782,1435993415288,-0.504578,10.23222,4.739322
12783,1435993415358,-0.21787235,10.222044,5.400122
12784,1435993415359,-0.5805939,11.154586,7.309498
12785,1435993415360,-0.33758244,11.379641,7.788338
12786,1435993415365,0.85054016,10.936115,6.685808
12787,1435993415383,0.65062433,11.693281,6.0411696
12788,1435993415403,1.2306197,14.952388,7.1227503
12789,1435993415422,3.6822822,16.131533,2.658761
12790,1435993415447,6.005855,11.997943,-9.396045
12791,1435993415463,0.81043726,3.1094694,-2.3301568
12792,1435993415484,0.077811554,3.2609026,-1.6047137
12793,1435993415505,-1.7058687,7.280169,-1.8728642
12794,1435993415525,-3.1429882,11.855488,-2.1320367
12795,1435993415543,-0.516549,10.420763,-0.094570965
12796,1435993415566,1.3467385,9.049484,-0.090979666
12797,1435993415586,3.442862,10.357317,0.22984336
12798,1435993415606,5.4803276,9.970055,1.6101006
12799,1435993415623,2.328361,8.634688,2.4756045
12800,1435993415643,1.2084733,9.826403,0.9983821
12801,1435993415666,0.0724246,8.62152,1.0384849
12802,1435993415686,-0.01316811,8.070255,0.3645172
12803,1435993415706,-0.15143326,8.077438,-1.8166006
12804,1435993415728,-0.3681085,8.3150625,-0.5470751
12805,1435993415744,-0.88405895,8.359355,0.7769185
12806,1435993415769,-1.0289081,8.380304,0.9295488
12807,1435993415786,-0.712275,8.726267,-0.5710171
12808,1435993415804,-0.55126494,8.6334915,-0.4973954
12809,1435993415826,-0.6422446,9.93474,0.4973954
12810,1435993415843,-0.78649527,10.786477,0.061052144
12811,1435993415864,-0.8331822,10.676344,0.12030864
12812,1435993415885,-1.0666169,10.419566,-0.37110126
12813,1435993415905,-1.5939398,9.880272,-0.51714754
12814,1435993415925,-1.9375077,9.768343,-0.7386112
12815,1435993415943,-0.87687635,11.285668,0.712275
12816,1435993415964,0.25498247,13.139379,-0.60333884
12817,1435993415984,0.10594343,13.30398,-4.044405
12818,1435993416005,-0.4441244,12.632407,-4.7560816
12819,1435993416085,-0.5506664,12.063784,-2.8203697
12820,1435993416089,1.6118963,9.404425,-1.839944
12821,1435993416090,3.1992521,9.295488,-0.13587095
12822,1435993416101,5.8891377,11.856686,1.198298
12823,1435993416103,8.143278,12.966398,-0.57640404
12824,1435993416123,7.2849574,11.155783,0.4237737
12825,1435993416144,1.2521675,9.57561,1.6304513
12826,1435993416163,0.7978677,11.643601,2.469619
