id,attr_time,attr_x,attr_y,attr_z
20025,1435995889878,2.2822728,12.751518,4.0521865
20026,1435995889898,7.3088994,14.13836,-0.27712885
20027,1435995889916,1.6585833,7.1622543,5.6790466
20028,1435995889944,-3.558981,5.6976013,7.677606
20029,1435995889959,-4.401141,2.6013002,2.112883
20030,1435995889978,-1.7280151,-0.10115502,-3.1663318
20031,1435995889999,0.8158242,5.3438582,-0.095169514
20032,1435995890019,-0.3878607,2.9735985,1.0941502
20033,1435995890042,-1.3036429,3.6733038,-2.8095956
20034,1435995890059,-1.4784195,7.309498,-5.5084596
20035,1435995890080,-1.9818004,15.418659,-9.314043
20036,1435995890099,-7.9272017,17.88289,-3.503914
20037,1435995890120,-2.5719712,19.608511,1.9333179
20038,1435995890140,9.972448,17.947535,1.8459295
20039,1435995890183,19.607914,19.608511,9.828198
20040,1435995890184,5.7825956,17.04911,-0.8900445
20041,1435995890197,0.98940384,17.83381,-0.55365914
20042,1435995890220,-2.9257145,14.207192,-1.3868413
20043,1435995890238,-4.8069587,9.81503,2.042254
20044,1435995890260,-2.8682537,6.351817,4.537611
20045,1435995890280,0.12030864,-0.05746084,4.0456023
20046,1435995890298,0.6003461,-3.6589386,7.7799582
20047,1435995890318,-0.5955577,-3.4865563,4.1946416
20048,1435995890339,-1.508347,-3.3991678,-0.62728083
20049,1435995890362,1.8297687,-2.669535,-1.7687165
20050,1435995890382,1.9782091,-1.8351556,0.3800795
20051,1435995890403,1.0390835,-0.09995792,0.92655605
20052,1435995890420,-0.46926352,4.4723687,-0.40940848
20053,1435995890439,-1.8848352,18.930355,0.54527944
20054,1435995890458,5.7179523,19.608511,2.480393
20055,1435995890479,18.47007,19.178154,13.913903
20056,1435995890501,0.5021838,7.6847887,-7.337031
20057,1435995890623,-3.0268695,7.064092,-3.7457285
20058,1435995890624,-5.563526,7.356185,-4.2155905
20059,1435995890625,-7.8595657,15.490485,-3.591901
20060,1435995890626,-2.5438392,19.608511,-5.7604494
20061,1435995890627,-2.1027076,16.6409,8.00621
20062,1435995890628,0.7661445,13.8163395,6.8049197
20063,1435995890638,1.364695,13.117232,2.1721394
20064,1435995890658,5.0278234,12.243947,-0.39025488
20065,1435995890680,5.158906,8.2354555,4.4382515
20066,1435995890699,-0.96665895,4.0013094,9.585785
20067,1435995890721,-3.2980127,0.97862995,0.64942724
20068,1435995890737,-2.3223755,1.6412252,-2.3104045
20069,1435995890760,-2.9137435,6.758233,-0.26994625
20070,1435995890778,-2.6737247,4.337096,1.8866309
20071,1435995890802,-1.2389994,3.293823,-0.3393781
20072,1435995890822,-0.8295909,4.643554,-4.299388
20073,1435995890840,-1.3377602,13.198635,-9.879075
20074,1435995890861,-4.220379,14.954184,-6.211158
20075,1435995890881,-7.33763,19.608511,2.348712
20076,1435995890901,7.0221934,19.608511,0.0011971008
20077,1435995890921,15.568296,17.76737,7.277176
20078,1435995890940,13.379996,17.113155,3.7978024
20079,1435995890961,3.5643678,18.505981,-1.283292
20080,1435995890981,0.22685061,16.132132,-1.7100586
20081,1435995891002,-2.7491422,11.789049,0.51834464
20082,1435995891018,-4.1784806,8.314464,5.499481
20083,1435995891040,-2.8772318,2.5258827,5.976526
20084,1435995891061,0.04189853,-2.1631613,5.494693
20085,1435995891081,0.13347675,-3.1723173,2.1146786
20086,1435995891100,0.095169514,-2.767697,-0.59495914
20087,1435995891121,2.0494366,-3.083732,-0.712275
20088,1435995891142,2.6779146,-1.5598224,0.76075757
20089,1435995891158,1.6891093,0.83976626,-0.46986207
20090,1435995891178,-1.3772645,5.513248,0.52373165
20091,1435995891199,-0.96067345,6.169858,-0.81163436
20092,1435995891221,2.4253263,17.658434,6.5325794
20093,1435995891240,18.960281,19.608511,10.881048
20094,1435995891259,3.4542346,12.688072,-11.212646
20095,1435995891279,-2.1110873,6.904279,-2.9526494
20096,1435995891349,-4.6830587,8.188768,-3.9612067
20097,1435995891350,-8.681973,16.90067,-5.21936
20098,1435995891351,-5.067328,19.608511,-4.301183
20099,1435995891358,-4.1437645,17.040731,10.217256
20100,1435995891388,0.33997664,14.602835,11.850101
20101,1435995891400,1.7669208,12.447454,1.4909891
20102,1435995891419,4.7016134,11.446678,-1.0372878
20103,1435995891439,0.9020155,5.9424086,5.781997
20104,1435995891458,0.027533319,0.9947908,6.976105
20105,1435995891483,-1.5879543,2.3505075,-2.255338
20106,1435995891508,-0.825401,2.8119898,-4.617218
20107,1435995891518,-0.22505496,2.4157495,0.8714894
20108,1435995891542,0.17477672,3.2387564,1.1043255
20109,1435995891566,0.23104046,1.8255788,-0.8242039
20110,1435995891581,-0.7745243,2.5306711,-4.258686
20111,1435995891602,-1.5376761,10.141838,-8.264784
20112,1435995891624,-4.024653,19.608511,-11.375451
20113,1435995891672,-8.31207,19.608511,6.906075
20114,1435995891673,7.65127,19.608511,3.6780925
20115,1435995891695,12.4073515,17.931973,8.08881
20116,1435995891699,15.572487,19.387648,0.1436521
20117,1435995891718,2.0530279,14.466365,-2.943671
20118,1435995891738,-1.0013748,12.261904,-1.2491747
20119,1435995891780,-4.209605,8.698134,3.472191
20120,1435995891781,-3.3333273,6.685808,5.1247888
20121,1435995891799,0.57161564,2.1894975,4.6645036
20122,1435995891819,0.4189853,-4.2359414,7.586028
20123,1435995891838,-0.006584055,-3.4093432,2.724003
20124,1435995891859,-0.077213004,-2.961029,-1.6460136
20125,1435995891879,1.323395,-1.5717934,-0.9235633
20126,1435995891900,1.0384849,-0.7727286,-0.59376204
20127,1435995891925,1.2138603,0.46986207,-0.5141548
20128,1435995891949,0.80564886,1.6430209,-0.48482585
20129,1435995891967,1.8148049,5.249287,-3.3608606
20130,1435995891980,2.7880478,19.298462,10.901998
20131,1435995892083,18.270153,19.608511,11.6507845
20132,1435995892084,1.2156559,13.181876,-12.49055
20133,1435995892085,-3.0945058,7.5770497,-4.2940006
20134,1435995892086,-5.354632,11.143213,-4.702811
20135,1435995892087,-11.951257,19.608511,0.3657143
20136,1435995892105,-6.192004,13.360843,4.238934
20137,1435995892122,-3.3758245,12.191275,5.033809
20138,1435995892140,-1.958457,13.5930805,6.737882
20139,1435995892159,4.1162314,13.8720045,1.2515689
20140,1435995892179,6.897695,14.793773,6.127361
20141,1435995892207,-0.7990648,2.9215245,11.661558
20142,1435995892221,-3.2866404,0.11252748,-0.41838676
20143,1435995892243,-2.3798366,1.3784616,-2.6431987
20144,1435995892259,-1.5867572,2.6910827,-0.5859809
20145,1435995892279,-1.1438298,2.552219,0.91817635
20146,1435995892302,-0.7835025,2.7670987,-0.12988544
20147,1435995892322,-0.85293436,3.2866404,-3.3722332
20148,1435995892342,0.36870706,10.138845,-7.8158712
20149,1435995892361,-1.7579426,13.559562,-7.451354
20150,1435995892382,-6.9707184,17.877504,-1.0702082
20151,1435995892402,0.36511576,19.608511,4.0174704
20152,1435995892422,11.307216,18.77952,4.8344917
20153,1435995892442,17.860744,19.139248,4.907515
20154,1435995892462,3.9217024,19.237411,-1.5209166
20155,1435995892479,-0.96905315,17.536928,2.497751
20156,1435995892502,-2.5342624,16.600197,4.450821
20157,1435995892522,-3.645172,12.662334,5.1762643
20158,1435995892542,-2.6509798,6.238691,2.9466639
20159,1435995892562,0.6865373,-4.187459,3.8486793
20160,1435995892582,-0.31184477,-5.631761,4.423288
20161,1435995892602,0.16519992,-4.630386,0.16400282
20162,1435995892622,2.0189106,-2.9484594,-1.6436194
20163,1435995892656,2.908955,-1.7717092,0.516549
20164,1435995892658,1.8267759,-1.0809821,1.5586253
20165,1435995892679,0.7182605,1.0271125,-0.2885013
20166,1435995892699,-1.1905168,4.2461166,-0.05626374
20167,1435995892721,-1.3090298,7.9212165,-0.30705637
20168,1435995892749,4.3915644,19.102737,9.592968
20169,1435995892814,18.809446,19.608511,4.88477
20170,1435995892815,1.638831,12.925696,-9.224859
20171,1435995892816,-2.5492263,7.5644803,-1.4850036
20172,1435995892830,-4.585495,7.5411367,-0.712275
20173,1435995892839,-8.119336,13.329718,-2.6180596
20174,1435995892871,-5.8867435,19.608511,-4.264672
20175,1435995892880,-2.6408045,18.297089,7.653664
20176,1435995892901,-1.0043676,15.314511,7.6883802
20177,1435995892921,1.2970588,13.447633,-0.7266402
20178,1435995892941,5.003283,10.471041,0.007182605
20179,1435995892961,5.3833623,8.124723,5.8215013
20180,1435995892980,-2.6844985,3.8145618,6.777985
20181,1435995893003,-3.3692403,1.5640123,0.95229375
20182,1435995893019,-1.4808137,1.0384849,-3.9438488
20183,1435995893043,0.15143326,4.1539397,-0.6739678
20184,1435995893063,0.094570965,3.3488896,1.6262615
20185,1435995893083,-0.3196259,2.7700913,0.7032967
20186,1435995893103,-1.3892355,3.4751837,-3.153762
20187,1435995893123,-0.99060094,11.574169,-8.151658
20188,1435995893143,-3.2842462,18.149845,-9.6049385
20189,1435995893163,-7.414244,19.608511,2.8030117
20190,1435995893181,5.9902925,19.496584,0.56682724
20191,1435995893201,11.468824,15.948975,5.7825956
20192,1435995893223,16.690578,18.856733,3.0125043
20193,1435995893244,3.4985273,16.811485,-1.5065514
20194,1435995893263,-0.55126494,14.341269,-0.6290765
20195,1435995893282,-4.220978,10.466851,4.8003745
20196,1435995893303,-2.8981812,7.338228,6.109404
20197,1435995893321,0.64823014,2.3343468,4.5124717
20198,1435995893342,0.908001,-2.6701334,5.623381
20199,1435995893362,-0.27473465,-4.823718,3.2148144
20200,1435995893380,-0.49440265,-4.1144357,-0.6584055
20201,1435995893403,1.1240777,-2.1841104,-2.2050598
20202,1435995893423,1.809418,-0.16879122,0.25558102
20203,1435995893441,2.5396495,1.2743138,0.34955344
20204,1435995893467,1.821389,3.5272577,-3.4757824
20205,1435995893541,0.19273324,12.668919,-1.3000516
20206,1435995893542,2.235586,18.908209,3.4805708
20207,1435995893543,12.6539545,19.608511,12.030265
20208,1435995893544,0.51954174,10.448297,-9.136872
20209,1435995893562,-2.6473885,7.8248496,-4.6154222
20210,1435995893585,-3.7906199,8.313267,-1.6950948
20211,1435995893600,-5.7299232,15.07988,-4.51726
20212,1435995893621,0.15861586,19.608511,-6.675633
20213,1435995893643,-5.482722,14.441226,13.600862
20214,1435995893661,0.74998367,15.789162,5.7664347
20215,1435995893682,2.8754363,14.17128,-1.91596
20216,1435995893701,4.0659533,9.937134,2.891597
20217,1435995893722,0.16220717,6.215946,6.5146227
20218,1435995893744,-2.4762032,2.066196,4.775235
20219,1435995893764,-1.1821371,0.29388827,1.9434932
20220,1435995893784,0.11731588,1.3736732,-1.7136499
20221,1435995893801,0.6302736,3.1310172,-0.047884032
20222,1435995893823,0.22864626,3.0801406,0.51235914
20223,1435995893844,-0.6302736,2.724003,-1.2090719
20224,1435995893864,-0.29149407,3.7122097,-4.300585
20225,1435995893884,-1.459266,10.842142,-10.618883
20226,1435995893901,-3.743933,14.050373,-8.042722
20227,1435995893925,-9.251195,19.54327,3.245939
20228,1435995893944,4.120421,19.608511,3.0771477
20229,1435995893968,14.4292555,19.194914,5.943606
20230,1435995893980,15.221736,17.063475,1.608305
20231,1435995894001,1.4999673,17.62312,0.22685061
20232,1435995894021,-2.6641479,15.499463,2.3110032
20233,1435995894045,-5.374983,11.579556,5.468955
20234,1435995894065,-4.0665517,9.147646,5.106832
20235,1435995894085,-1.0977415,4.003105,1.2413936
20236,1435995894103,2.4953568,-2.8161798,1.9608512
20237,1435995894121,1.590947,-6.7989345,5.551555
20238,1435995894140,0.35553896,-4.723161,1.8896236
20239,1435995894160,0.7356185,-3.5613751,-1.7208325
20240,1435995894181,2.8395233,-2.6258407,-1.2982559
20241,1435995894254,2.3786395,-1.8417397,0.5542577
20242,1435995894259,0.83856916,0.6997054,0.31663316
20243,1435995894271,0.17956513,9.828796,-3.1136594
20244,1435995894272,-1.9333179,19.608511,8.488044
20245,1435995894281,10.153211,19.563023,12.677298
20246,1435995894301,7.0724716,10.725425,-2.271499
20247,1435995894323,-0.21188685,7.9553337,-9.68694
20248,1435995894341,-1.1755531,8.323442,-2.8700492
20249,1435995894361,-5.6060233,11.263522,-1.9997569
20250,1435995894383,-3.3901896,19.608511,-7.3843164
20251,1435995894402,-3.7152026,18.755577,6.715137
20252,1435995894422,0.8924387,15.549143,6.691195
20253,1435995894441,1.2653356,13.706804,3.7343562
20254,1435995894463,4.755483,14.678252,-0.13227965
20255,1435995894484,3.764882,9.184756,0.19931729
20256,1435995894504,0.1592144,6.081272,7.071873
20257,1435995894521,-4.38917,3.904943,7.4974427
20258,1435995894543,-1.9123687,1.4975731,1.7705121
20259,1435995894564,-0.56323594,1.2761095,-4.6160207
20260,1435995894584,-0.10235212,2.8742392,-0.51595044
20261,1435995894604,-0.4890157,3.4799721,2.4025815
20262,1435995894621,-0.82001406,3.2519245,0.6667852
20263,1435995894643,-1.6346412,4.7016134,-5.3642087
20264,1435995894665,-1.3634979,12.883798,-11.416751
20265,1435995894682,-3.667917,17.55309,-8.723872
20266,1435995894704,-11.559804,19.608511,1.033098
20267,1435995894722,2.4947581,19.608511,-2.046444
20268,1435995894742,18.013374,18.760366,6.92044
20269,1435995894762,9.172785,13.753491,0.700304
20270,1435995894785,2.5600002,15.368381,-0.36032736
20271,1435995894805,-0.9415198,12.388797,1.0283096
20272,1435995894827,-2.4187422,11.523293,3.5033157
20273,1435995894844,-1.359308,9.107543,3.0053217
20274,1435995894862,1.22224,3.551798,1.264737
20275,1435995894881,0.9235633,-2.7730842,5.1235914
20276,1435995894903,-0.33997664,-3.8175547,6.7330937
20277,1435995894923,-0.7517793,-3.8510735,2.5677812
20278,1435995894946,1.0636241,-1.4437037,-1.0791864
20279,1435995894991,1.5903485,-0.44232875,0.6374562
20280,1435995894992,1.0283096,0.57161564,1.192911
20281,1435995895016,0.5033809,2.569577,-0.7074866
20282,1435995895022,0.089184016,3.980959,-2.336741
20283,1435995895042,0.87927055,13.596671,-0.6721721
20284,1435995895062,14.784196,19.608511,14.107834
20285,1435995895082,11.326369,18.23364,-2.8568811
20286,1435995895104,-2.0739772,7.0461354,-2.1559787
20287,1435995895121,-4.210802,9.785701,-4.9506106
20288,1435995895142,-12.668919,19.608511,-8.437167
20289,1435995895167,-9.390657,15.667656,0.5793968
20290,1435995895182,-3.3530796,13.119028,11.235989
20291,1435995895203,-2.0488381,11.655573,10.242993
20292,1435995895224,3.3973722,13.554773,-0.33159694
20293,1435995895245,8.270171,14.165893,-2.3002293
20294,1435995895263,0.9187749,5.4168816,6.7510505
20295,1435995895285,-1.5095441,1.6675615,4.88477
20296,1435995895305,-2.0446482,-0.32800564,-0.22744916
20297,1435995895325,-1.4101849,1.3138182,-1.6232687
20298,1435995895345,-1.6765398,3.4123359,-0.0035913025
20299,1435995895363,-1.3664906,4.9984946,1.2785037
20300,1435995895385,-0.46028528,3.2010477,-0.49679685
20301,1435995895402,0.15322891,3.3022027,-3.6523547
20302,1435995895423,0.10354923,10.271125,-8.139089
20303,1435995895446,-2.36188,17.047913,-8.6299
20304,1435995895463,-4.8105497,19.608511,5.4617724
20305,1435995895483,7.219715,19.334375,5.5922565
20306,1435995895505,11.9057665,18.63527,5.309142
20307,1435995895525,11.555614,18.5401,-0.7080852
20308,1435995895545,1.8668787,14.941614,-3.039439
20309,1435995895563,-1.7160441,11.473613,0.1400608
20310,1435995895585,-3.280655,9.371504,5.1966147
20311,1435995895605,-1.1923125,7.3537903,5.697003
20312,1435995895622,1.9339164,1.8555063,4.0294414
20313,1435995895642,2.621651,-3.2890346,5.4342394
20314,1435995895663,1.6525977,-3.4320881,3.6349967
20315,1435995895727,0.7146692,-2.5629928,-0.16759412
20316,1435995895728,0.16879122,-3.2561142,-2.2691047
20317,1435995895729,2.079364,-2.7988217,0.053869538
20318,1435995895753,1.2270284,-1.3401544,0.3764882
20319,1435995895762,1.3150153,0.22984336,-0.38845924
20320,1435995895782,1.2862848,12.50731,-3.8977604
20321,1435995895802,6.5140243,19.608511,10.059837
20322,1435995895822,6.895301,15.6078005,6.0465565
20323,1435995895844,-2.7263973,8.326435,-8.313866
20324,1435995895862,-4.235343,6.96174,-2.331354
20325,1435995895884,-5.8681884,8.844181,-3.0801406
20326,1435995895909,-10.897807,15.228918,-6.7330937
20327,1435995895923,-3.5248635,19.608511,-6.2141504
20328,1435995895943,0.97623575,17.83381,7.667431
20329,1435995895963,2.5881321,16.020203,10.497377
20330,1435995895986,3.430891,14.847043,2.7964275
20331,1435995896006,3.0561984,10.762535,0.76315176
20332,1435995896026,0.59017074,5.795165,6.0716953
20333,1435995896046,-1.1492168,3.0753522,6.9677253
20334,1435995896063,-2.6527755,0.6691794,1.4550761
20335,1435995896084,-2.5965118,2.789245,-3.6541502
20336,1435995896106,-1.7645266,3.2411506,-2.8233624
20337,1435995896126,-0.7721301,3.1914709,1.5580268
20338,1435995896145,-0.40821138,3.0298622,-0.23463176
20339,1435995896164,-2.2343888,4.4765587,-5.861006
20340,1435995896183,-1.6603789,18.72924,-10.6877165
20341,1435995896204,-5.549161,15.712547,2.2110453
20342,1435995896226,2.1571758,19.549854,-0.5069722
20343,1435995896243,10.516531,15.425243,5.434838
20344,1435995896265,19.14703,18.02834,6.659472
20345,1435995896284,3.8534677,16.66065,-1.8309658
20346,1435995896304,1.2916719,15.340249,-0.676362
20347,1435995896323,0.51714754,13.558963,1.1378443
20348,1435995896344,0.03172317,12.437878,4.841076
20349,1435995896366,-0.415394,9.959879,4.226963
20350,1435995896385,1.3335704,3.9641995,2.980781
20351,1435995896410,1.2497733,-2.746748,5.751471
20352,1435995896492,-0.33039984,-2.2936451,8.529344
20353,1435995896493,-0.15382746,-1.0690111,2.1284454
20354,1435995896494,1.6035166,-1.1683705,-0.81881696
20355,1435995896495,2.0129251,-0.5446809,-0.8936358
20356,1435995896548,1.3545196,-0.7314286,-0.55365914
20357,1435995896549,-0.37948096,-0.5662287,1.1713632
20358,1435995896550,1.8351556,1.543063,-1.7316064
20359,1435995896578,8.321048,19.608511,17.697939
20360,1435995896583,14.465168,19.608511,-6.1746464
20361,1435995896634,-1.4969746,8.164826,-8.308478
20362,1435995896635,-3.117849,4.0785227,-2.0380642
20363,1435995896655,-5.9567738,7.989451,-5.567716
20364,1435995896663,-12.345701,18.85793,-4.8081555
20365,1435995896683,-5.01286,16.07108,-0.6434417
20366,1435995896703,-2.5743654,13.507487,8.252214
20367,1435995896723,-0.39983168,11.251551,12.43728
20368,1435995896743,4.5777135,13.397953,0.20530279
20369,1435995896762,4.841076,10.962451,1.299453
20370,1435995896782,-0.83737206,3.4662056,4.4364557
20371,1435995896802,-1.0115502,0.9475053,1.5652094
20372,1435995896822,-0.8738836,1.2557588,-0.42796355
20373,1435995896844,0.8888474,4.969166,-0.98222125
20374,1435995896865,0.12330139,4.76087,1.3862427
20375,1435995896885,0.362123,4.367024,0.28072014
20376,1435995896903,-0.80564886,4.052785,-4.0132804
20377,1435995896923,-3.0550013,14.828488,-12.033856
20378,1435995896946,-6.911462,19.288288,-5.8562174
20379,1435995896965,-8.006809,19.608511,2.6605566
20380,1435995896985,6.4338183,19.023727,3.5152867
20381,1435995897004,17.748217,18.262371,8.823831
20382,1435995897023,10.891822,13.726557,-1.6561891
20383,1435995897042,1.8890251,13.908516,-2.5300727
20384,1435995897063,-1.5999253,11.688493,-1.834557
20385,1435995897082,-5.029619,9.489418,4.643554
20386,1435995897105,-4.35625,9.739014,7.2227077
20387,1435995897124,-1.4903905,3.8708255,5.4180784
20388,1435995897145,1.8183962,-2.0470424,4.506486
20389,1435995897163,1.3036429,-4.2658687,6.554127
20390,1435995897193,0.3333926,-3.4727895,1.2270284
20391,1435995897205,0.97982705,-3.7391446,-2.219425
20392,1435995897223,2.2960393,-1.9949685,-1.543063
