id,attr_time,attr_x,attr_y,attr_z
15104,1438190889360,-2.8042088,1.1252748,8.804078
15105,1438190889382,-2.7922378,1.1246762,8.842984
15106,1438190889402,-2.8179753,1.1318588,8.836999
15107,1438190889421,-2.7922378,1.1336545,8.852561
15108,1438190889443,-2.783858,1.1587936,8.862736
15109,1438190889463,-2.7922378,1.1336545,8.842385
15110,1438190889481,-2.7952304,1.1264719,8.822035
15111,1438190889503,-2.7778726,1.1198878,8.822035
15112,1438190889521,-2.8078,1.1366472,8.824429
15113,1438190889541,-2.789245,1.1246762,8.822035
15114,1438190889561,-2.794632,1.127669,8.841787
15115,1438190889581,-2.8341362,1.1145009,8.868123
15116,1438190889603,-2.7886465,1.1252748,8.823831
15117,1438190889621,-2.7982233,1.1234791,8.822633
15118,1438190889641,-2.7850552,1.1252748,8.834005
15119,1438190889662,-2.7670987,1.1623849,8.820838
15120,1438190889681,-2.7682958,1.1312603,8.818443
15121,1438190889702,-2.7880478,1.115698,8.835203
15122,1438190889721,-2.7856536,1.1121067,8.850765
15123,1438190889740,-2.7940333,1.1354501,8.850765
15124,1438190889763,-2.7665,1.1240777,8.84478
15125,1438190889781,-2.7940333,1.1282675,8.8364
15126,1438190889803,-2.7856536,1.1174936,8.813056
15127,1438190889829,-2.7712884,1.1366472,8.825626
15128,1438190889903,-2.7802668,1.1438298,8.819042
15129,1438190889904,-2.7808652,1.1294646,8.838196
15130,1438190889905,-2.7688942,1.1336545,8.842385
15131,1438190889906,-2.7928362,1.115698,8.8364
15132,1438190889921,-2.7802668,1.1264719,8.836999
15133,1438190889947,-2.7928362,1.122282,8.823831
15134,1438190889960,-2.777274,1.1067197,8.84478
15135,1438190889980,-2.7730842,1.1234791,8.821436
15136,1438190890001,-2.782661,1.1085154,8.839992
15137,1438190890021,-2.7700913,1.1133038,8.834604
15138,1438190890041,-2.7778726,1.1258733,8.842984
15139,1438190890062,-2.7820623,1.1456255,8.838794
15140,1438190890083,-2.8083985,1.1168951,8.846576
15141,1438190890101,-2.7766755,1.1121067,8.834005
15142,1438190890123,-2.7832594,1.1198878,8.842984
15143,1438190890143,-2.771887,1.1216835,8.838196
15144,1438190890163,-2.7808652,1.0989386,8.850765
15145,1438190890183,-2.7754784,1.1360487,8.837597
15146,1438190890200,-2.7659016,1.127669,8.848371
15147,1438190890221,-2.7623103,1.1336545,8.838794
15148,1438190890242,-2.8000188,1.091756,8.850765
15149,1438190890262,-2.7742813,1.110311,8.820838
15150,1438190890281,-2.8000188,1.1061212,8.835801
15151,1438190890301,-2.7844565,1.1204864,8.835203
15152,1438190890322,-2.7778726,1.110311,8.841188
15153,1438190890344,-2.7778726,1.1186907,8.850765
15154,1438190890362,-2.7623103,1.110311,8.851364
15155,1438190890383,-2.7611132,1.1180922,8.846576
15156,1438190890403,-2.7694929,1.1270704,8.856153
15157,1438190890422,-2.7766755,1.1121067,8.844181
15158,1438190890457,-2.7730842,1.0971429,8.836999
15159,1438190890460,-2.7647045,1.103727,8.859743
15160,1438190890480,-2.7623103,1.1061212,8.828619
15161,1438190890500,-2.7742813,1.1031284,8.82802
15162,1438190890520,-2.790442,1.1097125,8.851962
15163,1438190890540,-2.7802668,1.103727,8.835801
15164,1438190890585,-2.7730842,1.1121067,8.853758
15165,1438190890586,-2.7730842,1.1079168,8.84059
15166,1438190890606,-2.7647045,1.1085154,8.829816
15167,1438190890621,-2.7670987,1.1001357,8.858546
15168,1438190890640,-2.7832594,1.1043255,8.847773
15169,1438190890661,-2.7850552,1.1097125,8.837597
15170,1438190890681,-2.7778726,1.1115081,8.865729
15171,1438190890701,-2.7814639,1.1061212,8.842385
15172,1438190890723,-2.7760768,1.103727,8.834005
15173,1438190890741,-2.759916,1.0905589,8.853159
15174,1438190890766,-2.7635074,1.0995371,8.82802
15175,1438190890785,-2.7742813,1.1091139,8.848969
15176,1438190890805,-2.7868507,1.1043255,8.839393
15177,1438190890823,-2.771887,1.1067197,8.841188
15178,1438190890842,-2.7742813,1.1025299,8.836999
15179,1438190890862,-2.7820623,1.1109096,8.834005
15180,1438190890884,-2.778471,1.1174936,8.828619
15181,1438190890904,-2.7934349,1.1085154,8.82802
15182,1438190890921,-2.77069,1.1210849,8.863934
15183,1438190890942,-2.779668,1.151611,8.857947
15184,1438190890964,-2.7670987,1.1354501,8.84478
15185,1438190890984,-2.7742813,1.1234791,8.82802
15186,1438190891004,-2.783858,1.110311,8.824429
15187,1438190891022,-2.8060043,1.1025299,8.830415
15188,1438190891043,-2.8107927,1.1109096,8.82802
15189,1438190891062,-2.7970262,1.1204864,8.851364
15190,1438190891084,-2.8054059,1.1306617,8.857947
15191,1438190891104,-2.7856536,1.1300632,8.844181
15192,1438190891121,-2.7922378,1.1408371,8.825626
15193,1438190891142,-2.7778726,1.1336545,8.84478
15194,1438190891163,-2.795829,1.1402385,8.814852
15195,1438190891183,-2.7724855,1.1216835,8.835801
15196,1438190891202,-2.7928362,1.1109096,8.838196
15197,1438190891223,-2.7850552,1.1324574,8.850765
15198,1438190891241,-2.791639,1.1360487,8.845378
15199,1438190891261,-2.7898436,1.1228806,8.832211
15200,1438190891281,-2.7688942,1.1384429,8.810063
15201,1438190891309,-2.8054059,1.1306617,8.838196
15202,1438190891382,-2.7994204,1.1336545,8.825626
15203,1438190891383,-2.7736826,1.1438298,8.829816
15204,1438190891384,-2.8089972,1.1294646,8.84059
15205,1438190891385,-2.789245,1.1450269,8.832211
15206,1438190891404,-2.7940333,1.1408371,8.832211
15207,1438190891427,-2.7874494,1.1426327,8.837597
15208,1438190891441,-2.7964275,1.1384429,8.814852
15209,1438190891461,-2.794632,1.1486182,8.841188
15210,1438190891495,-2.7850552,1.1647792,8.822035
15211,1438190891503,-2.8006175,1.1408371,8.850166
15212,1438190891522,-2.802413,1.1468226,8.794501
15213,1438190891543,-2.7922378,1.1528081,8.836999
15214,1438190891563,-2.822764,1.1432313,8.835203
15215,1438190891585,-2.8006175,1.1246762,8.812458
15216,1438190891606,-2.789245,1.1546037,8.82802
15217,1438190891622,-2.8101943,1.1444284,8.80767
15218,1438190891642,-2.8054059,1.1432313,8.834604
15219,1438190891663,-2.7868507,1.1528081,8.848969
15220,1438190891683,-2.789245,1.1683705,8.834604
15221,1438190891705,-2.8161798,1.1456255,8.81964
15222,1438190891725,-2.8030117,1.134253,8.798691
15223,1438190891745,-2.823961,1.1246762,8.809465
15224,1438190891765,-2.7808652,1.1510124,8.787319
15225,1438190891785,-2.8395233,1.1641805,8.835203
15226,1438190891805,-2.8119898,1.1647792,8.820239
15227,1438190891822,-2.815581,1.1611878,8.835801
15228,1438190891846,-2.8275523,1.1629834,8.822633
15229,1438190891862,-2.8215668,1.146224,8.81605
15230,1438190891883,-2.806603,1.1647792,8.798093
15231,1438190891905,-2.7988217,1.1587936,8.813056
15232,1438190891922,-2.8054059,1.1336545,8.824429
15233,1438190891942,-2.806603,1.1378443,8.839393
15234,1438190891962,-2.8095956,1.1504139,8.834005
15235,1438190891983,-2.8335378,1.1420342,8.817246
15236,1438190892003,-2.846706,1.1336545,8.825027
15237,1438190892023,-2.8281507,1.1569979,8.810063
15238,1438190892128,-2.8173769,1.1647792,8.823232
15239,1438190892129,-2.8089972,1.1540052,8.830415
15240,1438190892130,-2.8257565,1.1695676,8.810063
15241,1438190892131,-2.8167782,1.1707647,8.813655
15242,1438190892132,-2.814384,1.1659763,8.805275
15243,1438190892143,-2.8269536,1.1558008,8.806473
15244,1438190892170,-2.8149827,1.1522095,8.822633
15245,1438190892182,-2.802413,1.158195,8.8088665
15246,1438190892202,-2.819771,1.1671734,8.823232
15247,1438190892224,-2.825158,1.1623849,8.815451
15248,1438190892243,-2.8173769,1.1617863,8.82802
15249,1438190892263,-2.8107927,1.1647792,8.832211
15250,1438190892284,-2.825158,1.1330559,8.829217
15251,1438190892312,-2.8245595,1.1474211,8.825027
15252,1438190892322,-2.8335378,1.1294646,8.814852
15253,1438190892345,-2.806603,1.1510124,8.820239
15254,1438190892394,-2.8149827,1.1450269,8.839992
15255,1438190892395,-2.8078,1.1623849,8.848969
15256,1438190892406,-2.8113914,1.1683705,8.842984
15257,1438190892423,-2.818574,1.1552023,8.825626
15258,1438190892446,-2.8107927,1.1408371,8.794501
15259,1438190892463,-2.815581,1.1294646,8.813655
15260,1438190892484,-2.8233624,1.1330559,8.8088665
15261,1438190892504,-2.8329391,1.146224,8.828619
15262,1438190892523,-2.7994204,1.1599907,8.834005
15263,1438190892545,-2.819771,1.1605892,8.845977
15264,1438190892564,-2.8125885,1.1336545,8.824429
15265,1438190892585,-2.80361,1.1408371,8.816648
15266,1438190892606,-2.8054059,1.1671734,8.822633
15267,1438190892623,-2.8030117,1.1629834,8.810063
15268,1438190892642,-2.7976246,1.1498153,8.827422
15269,1438190892665,-2.7976246,1.1139023,8.838794
15270,1438190892685,-2.8072014,1.1312603,8.838196
15271,1438190892709,-2.7940333,1.1300632,8.850765
15272,1438190892725,-2.7910407,1.1330559,8.825027
15273,1438190892746,-2.8107927,1.1288661,8.842984
15274,1438190892872,-2.8107927,1.1426327,8.834005
15275,1438190892873,-2.7928362,1.1438298,8.816648
15276,1438190892874,-2.7874494,1.1390414,8.820838
15277,1438190892875,-2.7659016,1.134253,8.847174
15278,1438190892876,-2.794632,1.1300632,8.841787
15279,1438190892877,-2.7928362,1.1360487,8.829217
15280,1438190892884,-2.802413,1.1168951,8.830415
15281,1438190892903,-2.7635074,1.1210849,8.809465
15282,1438190892923,-2.7862523,1.1240777,8.822035
15283,1438190892943,-2.7994204,1.1330559,8.841188
15284,1438190892965,-2.8233624,1.1174936,8.841188
15285,1438190892984,-2.790442,1.127669,8.850166
15286,1438190893004,-2.7868507,1.1432313,8.833407
15287,1438190893023,-2.8048072,1.122282,8.856153
15288,1438190893043,-2.7952304,1.1234791,8.8088665
15289,1438190893065,-2.7868507,1.1288661,8.838794
15290,1438190893083,-2.790442,1.1288661,8.84059
15291,1438190893106,-2.7880478,1.115698,8.821436
15292,1438190893126,-2.7868507,1.1330559,8.869919
15293,1438190893147,-2.7886465,1.1420342,8.854357
15294,1438190893166,-2.7724855,1.1378443,8.835801
15295,1438190893185,-2.7694929,1.1150994,8.81605
15296,1438190893205,-2.8060043,1.09834,8.827422
15297,1438190893227,-2.7940333,1.1234791,8.831013
15298,1438190893248,-2.7994204,1.1174936,8.830415
15299,1438190893263,-2.7659016,1.1318588,8.834005
15300,1438190893287,-2.7814639,1.1240777,8.829217
15301,1438190893308,-2.7832594,1.1330559,8.84059
15302,1438190893327,-2.7820623,1.1031284,8.856153
15303,1438190893347,-2.767697,1.13964,8.830415
15304,1438190893366,-2.7922378,1.1216835,8.835203
15305,1438190893388,-2.767697,1.1079168,8.829217
15306,1438190893406,-2.7665,1.1085154,8.853758
15307,1438190893425,-2.7832594,1.0947487,8.842385
15308,1438190893448,-2.7688942,1.1121067,8.860941
15309,1438190893468,-2.7910407,1.1001357,8.834005
15310,1438190893489,-2.7856536,1.122282,8.851364
15311,1438190893507,-2.7844565,1.0947487,8.839992
15312,1438190893528,-2.7790697,1.115698,8.838196
15313,1438190893598,-2.795829,1.0959458,8.848969
15314,1438190893599,-2.7688942,1.1210849,8.848371
15315,1438190893600,-2.7629087,1.1115081,8.846576
15316,1438190893607,-2.7688942,1.1043255,8.8364
15317,1438190893627,-2.7802668,1.1109096,8.846576
15318,1438190893649,-2.758719,1.1073183,8.865729
15319,1438190893663,-2.7730842,1.1109096,8.851962
15320,1438190893683,-2.7694929,1.1043255,8.856153
15321,1438190893717,-2.7575219,1.1180922,8.846576
15322,1438190893725,-2.7790697,1.1085154,8.833407
15323,1438190893755,-2.7623103,1.1121067,8.835203
15324,1438190893770,-2.758719,1.0971429,8.851364
15325,1438190893786,-2.7802668,1.0857705,8.8364
15326,1438190893806,-2.7766755,1.1133038,8.843582
15327,1438190893827,-2.767697,1.1133038,8.841787
15328,1438190893848,-2.7647045,1.1013328,8.835203
15329,1438190893867,-2.7593174,1.13964,8.875306
15330,1438190893887,-2.7641058,1.127669,8.849568
15331,1438190893908,-2.7688942,1.1145009,8.820838
15332,1438190893927,-2.7802668,1.0977415,8.839393
15333,1438190893947,-2.790442,1.0815806,8.829217
15334,1438190893969,-2.7874494,1.073201,8.838196
15335,1438190893984,-2.7928362,1.1043255,8.841787
15336,1438190894005,-2.7832594,1.1234791,8.84059
15337,1438190894024,-2.7724855,1.127669,8.841787
15338,1438190894044,-2.7856536,1.1288661,8.839992
15339,1438190894064,-2.7682958,1.1133038,8.832211
15340,1438190894087,-2.7569232,1.1294646,8.842385
15341,1438190894105,-2.7611132,1.1109096,8.860342
15342,1438190894127,-2.7700913,1.1061212,8.835203
15343,1438190894147,-2.7724855,1.1133038,8.841188
15344,1438190894166,-2.7629087,1.1246762,8.839992
15345,1438190894185,-2.7808652,1.1336545,8.835203
15346,1438190894206,-2.7742813,1.1121067,8.831612
15347,1438190894228,-2.789245,1.1043255,8.843582
15348,1438190894245,-2.7898436,1.1312603,8.839992
15349,1438190894319,-2.8083985,1.110311,8.842385
15350,1438190894320,-2.7814639,1.13964,8.848371
15351,1438190894326,-2.7922378,1.1318588,8.846576
15352,1438190894327,-2.7880478,1.1306617,8.842984
15353,1438190894347,-2.7790697,1.1486182,8.843582
15354,1438190894368,-2.7922378,1.1174936,8.837597
15355,1438190894384,-2.7886465,1.115698,8.844181
15356,1438190894404,-2.7976246,1.1300632,8.828619
15357,1438190894426,-2.794632,1.1306617,8.831612
15358,1438190894446,-2.7880478,1.1432313,8.825626
15359,1438190894467,-2.7922378,1.1438298,8.832211
15360,1438190894485,-2.8113914,1.1294646,8.820239
15361,1438190894504,-2.7940333,1.1426327,8.830415
15362,1438190894527,-2.7820623,1.1498153,8.81605
15363,1438190894547,-2.8030117,1.1162965,8.841188
15364,1438190894567,-2.831742,1.1390414,8.818443
15365,1438190894588,-2.767697,1.1432313,8.837597
15366,1438190894608,-2.7850552,1.1504139,8.860342
15367,1438190894624,-2.7994204,1.1767502,8.838794
15368,1438190894648,-2.8095956,1.1372458,8.828619
15369,1438190894668,-2.8000188,1.1402385,8.826224
15370,1438190894688,-2.7922378,1.1408371,8.7951
15371,1438190894707,-2.8299465,1.1216835,8.825027
15372,1438190894729,-2.8089972,1.1510124,8.804078
15373,1438190894748,-2.7952304,1.1773487,8.823232
15374,1438190894778,-2.831742,1.1587936,8.837597
15375,1438190894787,-2.8089972,1.1587936,8.806473
15376,1438190894804,-2.823961,1.1528081,8.8364
15377,1438190894828,-2.8167782,1.163582,8.809465
15378,1438190894848,-2.8179753,1.1432313,8.799889
15379,1438190894867,-2.7982233,1.1432313,8.816648
15380,1438190894888,-2.7940333,1.1563994,8.848371
15381,1438190894908,-2.8048072,1.1563994,8.825027
15382,1438190894929,-2.782661,1.1474211,8.824429
15383,1438190894947,-2.8263552,1.1426327,8.81964
15384,1438190894978,-2.8137856,1.1366472,8.812458
15385,1438190895030,-2.8137856,1.1599907,8.829217
15386,1438190895041,-2.8281507,1.1605892,8.827422
15387,1438190895042,-2.790442,1.1665748,8.819042
15388,1438190895049,-2.8311436,1.1504139,8.826823
15389,1438190895067,-2.813187,1.1510124,8.814852
15390,1438190895087,-2.8281507,1.1563994,8.813056
15391,1438190895105,-2.8269536,1.1563994,8.810063
15392,1438190895132,-2.8083985,1.186327,8.808268
15393,1438190895148,-2.8101943,1.1755531,8.827422
15394,1438190895166,-2.8245595,1.1671734,8.809465
15395,1438190895187,-2.8101943,1.1617863,8.817246
15396,1438190895206,-2.7814639,1.168969,8.792108
15397,1438190895230,-2.8245595,1.1677719,8.829217
15398,1438190895248,-2.8281507,1.1552023,8.813655
15399,1438190895268,-2.8233624,1.1713632,8.8328085
15400,1438190895288,-2.8293478,1.1677719,8.810063
15401,1438190895309,-2.8221653,1.1761516,8.81964
15402,1438190895328,-2.819771,1.1569979,8.826224
15403,1438190895348,-2.813187,1.1911154,8.843582
15404,1438190895368,-2.8473043,1.1504139,8.797494
15405,1438190895388,-2.8245595,1.1480197,8.803479
15406,1438190895408,-2.8203697,1.1665748,8.804078
15407,1438190895430,-2.825158,1.1659763,8.792706
15408,1438190895446,-2.8191724,1.1815386,8.822035
15409,1438190895468,-2.8209682,1.1857284,8.822035
15410,1438190895489,-2.8257565,1.1713632,8.80767
15411,1438190895509,-2.837129,1.1797429,8.822633
15412,1438190895529,-2.831742,1.1623849,8.815451
15413,1438190895546,-2.8221653,1.1767502,8.813655
15414,1438190895567,-2.8083985,1.1749545,8.800487
15415,1438190895588,-2.8119898,1.1492168,8.81605
15416,1438190895607,-2.8233624,1.146224,8.835203
15417,1438190895633,-2.815581,1.1390414,8.826224
15418,1438190895649,-2.842516,1.1707647,8.835203
15419,1438190895670,-2.8233624,1.1498153,8.826224
15420,1438190895689,-2.837129,1.1563994,8.831013
15421,1438190895713,-2.8353333,1.1653777,8.831013
15422,1438190895821,-2.8018146,1.1695676,8.814254
15423,1438190895822,-2.8089972,1.1725603,8.844181
15424,1438190895850,-2.8287494,1.1683705,8.838196
15425,1438190895851,-2.8215668,1.151611,8.810063
15426,1438190895852,-2.8269536,1.1558008,8.823831
15427,1438190895853,-2.8107927,1.1563994,8.817246
15428,1438190895854,-2.7898436,1.1426327,8.822035
15429,1438190895897,-2.8257565,1.1372458,8.829217
15430,1438190895898,-2.806603,1.1629834,8.815451
15431,1438190895937,-2.80361,1.1402385,8.831612
15432,1438190895938,-2.8113914,1.1390414,8.826823
15433,1438190895946,-2.8161798,1.1390414,8.823232
15434,1438190895966,-2.8233624,1.1504139,8.834604
15435,1438190895990,-2.806603,1.1486182,8.835801
15436,1438190896006,-2.8209682,1.1306617,8.81964
15437,1438190896026,-2.806603,1.1372458,8.814254
15438,1438190896049,-2.806603,1.1474211,8.826823
15439,1438190896068,-2.7922378,1.1372458,8.838794
15440,1438190896089,-2.7952304,1.158195,8.843582
15441,1438190896109,-2.802413,1.1336545,8.81964
15442,1438190896129,-2.8060043,1.122282,8.810063
15443,1438190896149,-2.806603,1.1234791,8.80767
15444,1438190896166,-2.8048072,1.1390414,8.814254
15445,1438190896189,-2.815581,1.1504139,8.850765
15446,1438190896210,-2.8054059,1.1402385,8.823232
15447,1438190896227,-2.802413,1.1492168,8.853159
15448,1438190896249,-2.8089972,1.134253,8.829217
15449,1438190896270,-2.7910407,1.1246762,8.824429
15450,1438190896289,-2.7874494,1.146224,8.82802
15451,1438190896309,-2.8113914,1.1486182,8.795698
15452,1438190896329,-2.7832594,1.1234791,8.827422
15453,1438190896346,-2.7802668,1.1216835,8.841188
15454,1438190896366,-2.7898436,1.1258733,8.842385
15455,1438190896386,-2.7898436,1.1240777,8.863934
15456,1438190896409,-2.795829,1.1228806,8.847773
15457,1438190896430,-2.8048072,1.1258733,8.838794
15458,1438190896450,-2.813187,1.1354501,8.831013
15459,1438190896468,-2.782661,1.1492168,8.828619
15460,1438190896490,-2.7569232,1.1360487,8.8364
15461,1438190896556,-2.7790697,1.1432313,8.833407
15462,1438190896557,-2.7982233,1.1372458,8.847773
15463,1438190896558,-2.7922378,1.1336545,8.852561
15464,1438190896567,-2.783858,1.1318588,8.828619
15465,1438190896592,-2.7844565,1.1330559,8.839393
15466,1438190896608,-2.7832594,1.122282,8.858546
15467,1438190896627,-2.7952304,1.1330559,8.838196
15468,1438190896648,-2.7724855,1.1258733,8.829816
15469,1438190896666,-2.7886465,1.1246762,8.838794
15470,1438190896688,-2.7868507,1.1312603,8.831612
15471,1438190896708,-2.7850552,1.1390414,8.84478
15472,1438190896729,-2.802413,1.1228806,8.852561
15473,1438190896748,-2.7802668,1.1073183,8.845378
15474,1438190896771,-2.7856536,1.1312603,8.842385
15475,1438190896788,-2.795829,1.1234791,8.835203
15476,1438190896808,-2.7760768,1.115698,8.814852
15477,1438190896829,-2.7682958,1.1414356,8.852561
15478,1438190896850,-2.7700913,1.1444284,8.839992
15479,1438190896871,-2.7742813,1.1234791,8.812458
15480,1438190896889,-2.7802668,1.1145009,8.833407
15481,1438190896910,-2.802413,1.1019313,8.820239
15482,1438190896928,-2.7880478,1.122282,8.829217
15483,1438190896950,-2.779668,1.1306617,8.845977
15484,1438190896970,-2.7808652,1.1240777,8.830415
15485,1438190896988,-2.7922378,1.1049241,8.857349
15486,1438190897010,-2.7736826,1.115698,8.838794
15487,1438190897030,-2.7724855,1.1300632,8.839992
15488,1438190897050,-2.7886465,1.1264719,8.817844
15489,1438190897070,-2.7670987,1.115698,8.827422
