id,attr_time,attr_x,attr_y,attr_z
13766,1435991947580,0.33638534,9.314043,2.0548236
13767,1435991947599,0.32800564,9.297882,2.0213048
13768,1435991947626,0.30765492,9.321226,1.9710265
13769,1435991947641,0.26156655,9.346365,1.9722236
13770,1435991947660,0.23163901,9.34038,2.0446482
13771,1435991947681,0.24361002,9.312846,2.1033063
13772,1435991947700,0.28491,9.3343935,2.1152773
13773,1435991947722,0.22744916,9.330803,2.0817583
13774,1435991947741,0.17776948,9.335591,2.059612
13775,1435991947762,0.19093758,9.304466,2.0189106
13776,1435991947782,0.3369839,9.266159,1.9913772
13777,1435991947802,0.4973954,9.296086,2.0500352
13778,1435991947822,0.57879823,9.315839,2.067393
13779,1435991947842,0.5710171,9.408614,2.0967221
13780,1435991947862,0.29209262,9.330803,2.1769278
13781,1435991947882,0.11133038,9.301474,2.2343888
13782,1435991947902,0.08259996,9.309854,1.9931729
13783,1435991947921,0.008978256,9.247604,1.9093759
13784,1435991947943,-0.046088383,9.28232,1.9853917
13785,1435991947962,-0.037708677,9.330803,2.0350714
13786,1435991947983,0.047884032,9.305663,1.8800468
13787,1435991948007,0.088585466,9.219472,1.8130093
13788,1435991948022,0.16220717,9.281123,1.9674352
13789,1435991948040,0.18315643,9.299678,1.9925743
13790,1435991948062,0.22685061,9.394848,1.9919758
13791,1435991948082,0.2777274,9.352949,1.951873
13792,1435991948102,0.30466217,9.321824,1.9997569
13793,1435991948123,0.3298013,9.396643,2.0841527
13794,1435991948141,0.2777274,9.426571,2.1649568
13795,1435991948160,0.20649989,9.388264,2.1398177
13796,1435991948187,0.08259996,9.27394,2.0949266
13797,1435991948260,0.022146367,9.218874,2.0201077
13798,1435991948261,0.074818805,9.264363,1.9919758
13799,1435991948262,0.19752164,9.258378,1.9812019
13800,1435991948263,0.38067806,9.360131,1.9560628
13801,1435991948282,0.49919105,9.369708,2.0153193
13802,1435991948308,0.50397944,9.408015,2.0416555
13803,1435991948321,0.46028528,9.388264,2.067393
13804,1435991948343,0.36511576,9.303867,2.054225
13805,1435991948361,0.2873042,9.365519,2.0207062
13806,1435991948379,0.25617957,9.316438,2.0177135
13807,1435991948404,0.19991584,9.268554,2.0973208
13808,1435991948423,0.21667525,9.281721,2.0266917
13809,1435991948440,0.27832595,9.291298,1.970428
13810,1435991948460,0.35075054,9.307459,1.946486
13811,1435991948483,0.40701428,9.363723,1.9554642
13812,1435991948503,0.42676646,9.349358,2.0278888
13813,1435991948523,0.4321534,9.34397,2.0853498
13814,1435991948543,0.41240123,9.348161,2.1015105
13815,1435991948563,0.3788824,9.359533,2.083554
13816,1435991948583,0.26635495,9.346964,2.1362264
13817,1435991948601,0.207697,9.349358,2.1176715
13818,1435991948619,0.16579847,9.3421755,2.0907366
13819,1435991948643,0.17298107,9.375095,2.0398598
13820,1435991948661,0.18495208,9.322423,1.9871874
13821,1435991948727,0.25797522,9.317036,1.9333179
13822,1435991948728,0.32142156,9.2865095,1.9189527
13823,1435991948729,0.33877954,9.298481,1.9806033
13824,1435991948740,0.32800564,9.305663,1.9800048
13825,1435991948760,0.2717419,9.31524,1.9626468
13826,1435991948780,0.2088941,9.302073,1.9728222
13827,1435991948800,0.15682021,9.313444,1.9692309
13828,1435991948820,0.13706805,9.3499565,2.0027497
13829,1435991948840,0.17597382,9.3978405,2.0380642
13830,1435991948860,0.15741876,9.349358,2.0500352
13831,1435991948880,0.10414778,9.318831,2.0266917
13832,1435991948909,0.11611878,9.332599,1.9668367
13833,1435991948953,0.16400282,9.298481,2.0009542
13834,1435991948954,0.19812019,9.337985,1.963844
13835,1435991948962,0.25198972,9.31524,1.965041
13836,1435991948980,0.2801216,9.320028,1.9812019
13837,1435991949000,0.30047232,9.355942,1.9782091
13838,1435991949021,0.31543607,9.329007,1.9357121
13839,1435991949040,0.31004912,9.320627,1.9560628
13840,1435991949060,0.30945057,9.337387,2.0159178
13841,1435991949081,0.32142156,9.360131,2.0566192
13842,1435991949100,0.33039984,9.346964,2.0242975
13843,1435991949122,0.3357868,9.324219,2.0189106
13844,1435991949140,0.3465607,9.342773,2.0332758
13845,1435991949160,0.36511576,9.35235,2.087744
13846,1435991949180,0.3800795,9.324817,2.0841527
13847,1435991949200,0.34715924,9.3104515,2.007538
13848,1435991949221,0.30705637,9.324219,2.0296845
13849,1435991949240,0.2837129,9.332599,2.0248961
13850,1435991949260,0.2657564,9.358934,2.022502
13851,1435991949281,0.27712885,9.350554,1.9841946
13852,1435991949300,0.25677812,9.321824,1.9680338
13853,1435991949320,0.2172738,9.316438,1.970428
13854,1435991949342,0.19931729,9.333197,1.9961656
13855,1435991949361,0.20231004,9.31105,2.0482395
13856,1435991949382,0.18016368,9.316438,2.03567
13857,1435991949403,0.16879122,9.31524,2.0207062
13858,1435991949420,0.18854338,9.315839,2.0015526
13859,1435991949441,0.19093758,9.296086,1.9967642
13860,1435991949461,0.18136078,9.303269,2.0153193
13861,1435991949480,0.19931729,9.309854,2.0368671
13862,1435991949500,0.20470424,9.328408,2.0386627
13863,1435991949520,0.207697,9.333796,2.0548236
13864,1435991949539,0.21906945,9.314642,2.0488381
13865,1435991949560,0.2172738,9.290101,2.0404584
13866,1435991949581,0.18614918,9.273342,2.0745757
13867,1435991949601,0.1412579,9.306262,2.1493945
13868,1435991949620,0.14903906,9.290101,2.1146786
13869,1435991949641,0.110133275,9.269152,2.1511903
13870,1435991949660,0.11312603,9.261371,2.1883004
13871,1435991949680,0.1388637,9.266159,2.1697452
13872,1435991949700,0.19632454,9.311649,2.1266496
13873,1435991949725,0.24361002,9.312247,2.1230583
13874,1435991949741,0.24720132,9.297284,2.0991163
13875,1435991949760,0.2669535,9.291298,2.0961237
13876,1435991949782,0.29807812,9.303867,2.0907366
13877,1435991949805,0.2801216,9.291298,2.071583
13878,1435991949825,0.29149407,9.269751,2.0632033
13879,1435991949842,0.25378537,9.287108,2.0727801
13880,1435991949862,0.20949265,9.313444,2.0739772
13881,1435991949883,0.17956513,9.297882,2.110489
13882,1435991949902,0.18614918,9.333796,2.1278467
13883,1435991949925,0.20171149,9.317036,2.1416135
13884,1435991949941,0.2172738,9.317036,2.147599
13885,1435991949962,0.24061728,9.31105,2.1577742
13886,1435991949982,0.2801216,9.281123,2.1200657
13887,1435991950006,0.29568392,9.320028,2.0614076
13888,1435991950022,0.32561144,9.289502,2.023699
13889,1435991950045,0.3357868,9.305065,2.0254946
13890,1435991950066,0.320823,9.32362,2.0566192
13891,1435991950083,0.30286652,9.335591,2.0590134
13892,1435991950104,0.27952304,9.314043,2.055422
13893,1435991950120,0.23642741,9.32362,2.0488381
13894,1435991950141,0.22625206,9.349358,2.082357
13895,1435991950163,0.23702596,9.340978,2.0847511
13896,1435991950182,0.27832595,9.323022,2.0667946
13897,1435991950203,0.2753332,9.293693,2.0500352
13898,1435991950222,0.3226187,9.317635,2.0368671
13899,1435991950247,0.34596214,9.332,2.0404584
13900,1435991950318,0.38606504,9.320028,2.0141222
13901,1435991950319,0.37708676,9.308656,1.9925743
13902,1435991950321,0.33877954,9.325416,2.023699
13903,1435991950322,0.33399114,9.345766,2.0380642
13904,1435991950342,0.29628247,9.35235,2.0386627
13905,1435991950362,0.29029694,9.334992,2.0494366
13906,1435991950381,0.2813187,9.289502,2.0494366
13907,1435991950402,0.23702596,9.276933,2.046444
13908,1435991950428,0.22146365,9.258378,2.0231004
13909,1435991950465,0.29029694,9.315839,1.9979613
13910,1435991950466,0.42916065,9.463082,2.0003555
13911,1435991950483,0.47105917,9.478644,2.0608091
13912,1435991950505,0.47764325,9.424176,2.1613655
13913,1435991950522,0.39205053,9.308058,2.1625626
13914,1435991950545,0.320823,9.184157,2.0015526
13915,1435991950565,0.24301147,9.198523,1.9129672
13916,1435991950584,0.22565351,9.247604,2.03148
13917,1435991950603,0.16220717,9.267955,2.0649989
13918,1435991950623,0.11851298,9.3260145,2.0566192
13919,1435991950643,0.05626374,9.3260145,2.0721815
13920,1435991950663,0.08678981,9.325416,2.0655975
13921,1435991950685,0.11492168,9.36911,2.1350293
13922,1435991950703,0.18674773,9.39365,2.0931308
13923,1435991950725,0.2693477,9.309854,2.0632033
13924,1435991950744,0.272939,9.208099,1.8698715
13925,1435991950763,0.33279404,9.230247,1.8626889
13926,1435991950786,0.37469256,9.3182335,1.881244
13927,1435991950802,0.45669398,9.434352,1.965041
13928,1435991950823,0.50038815,9.394848,2.007538
13929,1435991950845,0.5530606,9.346365,1.9734207
13930,1435991950865,0.4177882,9.351153,2.0171149
13931,1435991950885,0.28790274,9.337985,2.0494366
13932,1435991950904,0.18614918,9.391256,1.9931729
13933,1435991950925,0.110133275,9.463681,1.963844
13934,1435991950945,0.079008654,9.416395,2.03567
13935,1435991950962,0.05746084,9.2865095,1.963844
13936,1435991950983,0.08319851,9.19553,1.9213469
13937,1435991951012,0.08798691,9.264363,1.963844
13938,1435991951082,0.12629414,9.379285,2.047641
13939,1435991951083,0.11312603,9.390059,2.047641
13940,1435991951084,0.11611878,9.363124,2.0667946
13941,1435991951085,0.16998832,9.381081,1.9207484
13942,1435991951102,0.2184709,9.337985,1.7579426
13943,1435991951129,0.31663316,9.3343935,1.7651252
13944,1435991951246,0.37469256,9.329605,1.8632874
13945,1435991951247,0.37708676,9.172785,1.9165585
13946,1435991951248,0.30406362,9.1668,1.941099
13947,1435991951249,0.16460137,9.247005,2.059612
13948,1435991951250,0.047285482,9.368511,2.1308396
13949,1435991951251,0.049679685,9.430161,2.1380222
13950,1435991951273,0.062249243,9.40203,2.2134395
13951,1435991951283,0.05207389,9.346964,2.1098902
13952,1435991951310,0.1316811,9.31943,1.9632454
13953,1435991951323,0.24660277,9.339182,1.9393034
13954,1435991951343,0.3393781,9.287707,1.9165585
13955,1435991951366,0.362123,9.264962,1.8770541
13956,1435991951386,0.38606504,9.281123,1.8543092
13957,1435991951405,0.42676646,9.358934,1.8956091
13958,1435991951425,0.4237737,9.391256,1.9500773
13959,1435991951443,0.39205053,9.345168,1.9728222
13960,1435991951465,0.34117374,9.269751,1.9596541
13961,1435991951483,0.31543607,9.317635,1.9698294
13962,1435991951504,0.32321724,9.409213,2.0392613
13963,1435991951523,0.39085343,9.458893,2.12246
13964,1435991951545,0.46327803,9.427768,1.9919758
13965,1435991951563,0.44532153,9.302073,1.8968062
13966,1435991951586,0.42796355,9.250597,1.8680758
13967,1435991951604,0.37708676,9.312846,1.8447324
13968,1435991951624,0.33638534,9.32362,1.9656396
13969,1435991951646,0.3429694,9.391854,1.8830396
13970,1435991951665,0.27473465,9.4295635,1.8860323
13971,1435991951684,0.23104046,9.387665,2.0189106
13972,1435991951709,0.22266077,9.39365,1.9782091
13973,1435991951724,0.2633622,9.376891,1.8459295
13974,1435991951746,0.31304187,9.3822775,1.8315643
13975,1435991951764,0.36032736,9.387665,1.9261353
13976,1435991951784,0.37469256,9.371504,1.9093759
13977,1435991951805,0.34237084,9.346964,1.8435353
13978,1435991951825,0.39564183,9.345168,1.9027919
13979,1435991951872,0.599149,9.331401,2.1164744
13980,1435991951873,0.4770447,9.3738985,2.03567
13981,1435991951892,0.23822308,9.481637,1.7513585
13982,1435991951903,0.16519992,9.3343935,1.894412
13983,1435991951931,0.20111294,9.332599,1.7411832
13984,1435991951946,0.31663316,9.411008,1.7555484
13985,1435991951963,0.34356794,9.247604,1.894412
13986,1435991951983,0.22685061,9.221268,1.8148049
13987,1435991952004,0.16759412,9.270349,1.9135658
13988,1435991952023,0.13587095,9.317036,2.0045455
13989,1435991952045,0.079008654,9.332599,2.043451
13990,1435991952067,0.09935937,9.41041,1.958457
13991,1435991952083,0.18195933,9.381081,1.9794062
13992,1435991952106,0.22565351,9.328408,1.9985598
13993,1435991952123,0.28311434,9.258977,1.9782091
13994,1435991952144,0.20530279,9.200917,2.0242975
13995,1435991952166,0.12030864,9.268554,2.0524294
13996,1435991952184,0.16101007,9.408614,2.160767
13997,1435991952206,0.18195933,9.464279,2.2457612
13998,1435991952224,0.1412579,9.371504,2.3307555
13999,1435991952247,0.19812019,9.407417,1.7699136
14000,1435991952266,0.06584055,9.200917,1.5855601
14001,1435991952284,0.09876082,9.226056,2.1703439
14002,1435991952309,0.1364695,9.276335,2.1122844
14003,1435991952323,0.25318682,9.274539,1.9979613
14004,1435991952344,0.32920274,9.34397,2.0811598
14005,1435991952370,0.30705637,9.345766,2.1691468
14006,1435991952384,0.22984336,9.372103,2.0805612
14007,1435991952403,0.2160767,9.3583355,2.1003134
14008,1435991952427,0.25079262,9.307459,2.0458453
14009,1435991952444,0.27234045,9.337985,1.9835961
14010,1435991952466,0.24181437,9.3583355,2.0332758
14011,1435991952484,0.1412579,9.2865095,2.0458453
14012,1435991952515,0.10414778,9.26197,2.0500352
14013,1435991952536,0.11731588,9.293693,2.03567
14014,1435991952635,0.11432313,9.269152,2.083554
14015,1435991952636,0.13227965,9.282919,2.0644004
14016,1435991952651,0.15741876,9.346964,2.0727801
14017,1435991952652,0.22685061,9.3343935,2.1452048
14018,1435991952653,0.26036942,9.315839,2.1158757
14019,1435991952654,0.30047232,9.314043,2.144606
14020,1435991952684,0.27353755,9.31105,2.19668
14021,1435991952685,0.2825158,9.284714,2.1098902
14022,1435991952706,0.27473465,9.300277,2.0614076
14023,1435991952752,0.25139117,9.334992,2.0841527
14024,1435991952753,0.22325931,9.399636,2.1188686
14025,1435991952781,0.17717093,9.394249,2.142212
14026,1435991952785,0.15622166,9.394848,2.1003134
14027,1435991952804,0.18136078,9.349358,2.0021513
14028,1435991952874,0.18674773,9.314642,2.0213048
14029,1435991952875,0.18136078,9.277532,2.005144
14030,1435991952876,0.22026655,9.285912,1.9626468
14031,1435991952884,0.2645593,9.291298,1.9620483
14032,1435991952905,0.2645593,9.276335,1.9578584
14033,1435991952925,0.23702596,9.266159,1.9680338
14034,1435991952945,0.20171149,9.270947,1.905186
14035,1435991952964,0.15023616,9.346365,1.9985598
14036,1435991952985,0.12509704,9.431957,2.071583
14037,1435991953007,0.0676362,9.386468,2.112883
14038,1435991953026,0.12389994,9.398438,2.0260932
14039,1435991953044,0.17238252,9.320627,1.9285295
14040,1435991953068,0.2753332,9.264363,1.9207484
14041,1435991953085,0.29987377,9.260174,2.006341
14042,1435991953105,0.28550854,9.235035,2.0201077
14043,1435991953124,0.2777274,9.2907,2.0500352
14044,1435991953145,0.24181437,9.3733,2.1278467
14045,1435991953166,0.16460137,9.342773,2.1883004
14046,1435991953186,0.08678981,9.287108,2.2002714
14047,1435991953207,0.012569559,9.283517,2.1751323
14048,1435991953224,0.022146367,9.267356,2.1481974
14049,1435991953246,0.054468088,9.31105,2.1068976
14050,1435991953264,0.15143326,9.3822775,2.1583729
14051,1435991953286,0.19033903,9.329605,2.2188265
14052,1435991953307,0.24241292,9.288305,2.183512
14053,1435991953376,0.23283611,9.255385,2.11827
14054,1435991953377,0.20530279,9.261371,2.079364
14055,1435991953378,0.11671733,9.251794,2.1146786
14056,1435991953386,0.11252748,9.276335,2.123657
14057,1435991953422,0.088585466,9.330803,2.1948843
14058,1435991953425,0.05925649,9.342773,2.208651
14059,1435991953445,0.044292733,9.276335,2.2230163
14060,1435991953474,0.06943185,9.314642,2.1649568
14061,1435991953497,0.092775315,9.279327,2.1745336
14062,1435991953504,0.14963761,9.291298,2.1655555
14063,1435991953525,0.17417817,9.274539,2.1745336
14064,1435991953545,0.1945289,9.252393,2.1918917
14065,1435991953565,0.13826515,9.246407,2.2415714
14066,1435991953585,0.12030864,9.277532,2.2098482
14067,1435991953605,0.06404489,9.263166,2.2002714
14068,1435991953624,0.007182605,9.264962,2.211644
14069,1435991953645,-0.0023942017,9.270349,2.260725
14070,1435991953665,0.037110128,9.305663,2.2301989
14071,1435991953685,0.08319851,9.307459,2.2403743
14072,1435991953705,0.12210429,9.263166,2.2278047
14073,1435991953725,0.15622166,9.24102,2.1278467
14074,1435991953745,0.18136078,9.23264,2.1841104
14075,1435991953765,0.14185645,9.221268,2.2050598
14076,1435991953785,0.0688333,9.264962,2.1739352
14077,1435991953804,0.06943185,9.296086,2.207454
14078,1435991953828,0.0796072,9.306262,2.236783
14079,1435991953848,0.06404489,9.275736,2.2882583
14080,1435991953865,0.11492168,9.288904,2.2158337
14081,1435991953888,0.13706805,9.2787285,2.1493945
14082,1435991953908,0.19692309,9.282919,2.2301989
14083,1435991953929,0.19991584,9.320627,2.1972785
14084,1435991953949,0.23343466,9.357738,2.2158337
14085,1435991953965,0.22146365,9.316438,2.1972785
14086,1435991953986,0.18076223,9.228451,2.2056582
14087,1435991954008,0.10354923,9.21229,2.178125
14088,1435991954040,0.007182605,9.252393,2.19249
14089,1435991954044,0.007182605,9.264363,2.2864625
14090,1435991954065,0.023343466,9.296685,2.2709002
14091,1435991954084,0.092775315,9.321824,2.2290018
14092,1435991954104,0.05626374,9.247005,2.285864
14093,1435991954127,0.061052144,9.209895,2.259528
14094,1435991954146,0.08140286,9.244612,2.1703439
14095,1435991954165,0.12868834,9.248801,2.2457612
14096,1435991954189,0.109534726,9.180567,2.2948422
14097,1435991954209,0.16220717,9.217676,2.1517887
14098,1435991954229,0.18195933,9.281123,2.095525
14099,1435991954245,0.15741876,9.336189,2.1637597
14100,1435991954266,0.20350714,9.322423,2.167351
14101,1435991954289,0.20231004,9.333796,2.079364
14102,1435991954309,0.15023616,9.287707,2.0787656
14103,1435991954329,0.14784196,9.256582,2.0829554
14104,1435991954349,0.1592144,9.2865095,2.1200657
14105,1435991954369,0.14724341,9.267356,2.1721394
14106,1435991954387,0.12449849,9.279327,2.1942859
14107,1435991954406,0.110731825,9.2865095,2.1883004
14108,1435991954429,0.11192893,9.267955,2.2146366
14109,1435991954445,0.0724246,9.31943,2.2750902
14110,1435991954465,0.079008654,9.323022,2.3020248
14111,1435991954486,0.10594343,9.315839,2.2188265
14112,1435991954510,0.142455,9.299079,2.1990743
14113,1435991954531,0.130484,9.269152,2.1996727
14114,1435991954551,0.11492168,9.289502,2.166154
14115,1435991954570,0.12509704,9.280524,2.0769699
14116,1435991954586,0.14963761,9.267955,2.005144
14117,1435991954606,0.18315643,9.299678,1.9255368
14118,1435991954626,0.25857377,9.339182,1.8740613
14119,1435991954654,0.3298013,9.333197,1.9578584
14120,1435991954732,0.3184288,9.332,1.9273324
14121,1435991954733,0.25019407,9.369708,1.9632454
14122,1435991954734,0.24720132,9.377489,1.9949685
14123,1435991954735,0.26994625,9.387665,2.0135236
14124,1435991954751,0.28491,9.377489,2.0560207
14125,1435991954776,0.24121583,9.335591,2.034473
14126,1435991954786,0.1921347,9.278131,2.023699
14127,1435991954806,0.21188685,9.31105,2.03567
14128,1435991954837,0.22804771,9.359533,2.0219033
14129,1435991954855,0.18016368,9.375694,1.9680338
14130,1435991954866,0.14844051,9.396643,1.9165585
14131,1435991954886,0.1400608,9.357738,1.910573
14132,1435991954906,0.13946225,9.299678,1.8207904
14133,1435991954929,0.16639702,9.309854,1.75076
14134,1435991954949,0.24959552,9.335591,1.785476
14135,1435991954969,0.3309984,9.351752,1.8219875
