id,attr_time,attr_x,attr_y,attr_z
2723,1438190042932,1.7645266,-0.97623575,-0.20470424
2724,1438190042933,2.741361,-1.1097125,-0.6584055
2725,1438190042939,2.3505075,-0.40821138,0.93732995
2726,1438190042958,1.9195513,0.30286652,1.0690111
2727,1438190042979,3.0202854,8.119336,-4.9374423
2728,1438190042998,3.221997,19.397224,8.643666
2729,1438190043022,-5.233126,19.608511,7.9421654
2730,1438190043042,5.4713492,5.5629277,16.340427
2731,1438190043058,0.026934769,15.444397,12.190677
2732,1438190043080,-1.4281414,16.835428,9.31524
2733,1438190043099,-6.4697313,19.608511,15.3845415
2734,1438190043120,-1.9722236,19.554045,13.56016
2735,1438190043139,-0.25139117,18.777126,9.087193
2736,1438190043162,-0.014963761,19.23382,7.972093
2737,1438190043181,0.029927522,13.657723,5.0242324
2738,1438190043201,0.35314476,8.364742,4.6255975
2739,1438190043221,0.12629414,6.927024,4.232949
2740,1438190043238,-0.0676362,10.0269165,0.56084174
2741,1438190043261,1.4137762,15.294161,-2.396596
2742,1438190043282,-1.6118963,4.4274774,-6.379949
2743,1438190043301,0.8924387,1.2228385,-4.5567646
2744,1438190043323,3.1268275,-0.22625206,-7.8966756
2745,1438190043339,5.3265004,-1.590947,-6.7324953
2746,1438190043362,5.4881086,-0.7392098,-6.8168907
2747,1438190043380,1.9728222,-1.5574282,-0.7302315
2748,1438190043401,0.52073884,-2.369661,3.4452562
2749,1438190043420,0.19632454,-3.8606503,7.0209966
2750,1438190043442,-0.6655881,-2.480393,1.8537107
2751,1438190043462,0.093972415,-0.44951138,-1.429937
2752,1438190043481,-0.34476504,-0.17537527,-1.2012907
2753,1438190043502,-0.66020113,0.6937199,-0.78769237
2754,1438190043520,0.64583594,2.4833858,0.81402856
2755,1438190043541,-0.12629414,1.3772645,2.9311013
2756,1438190043561,-0.20231004,1.06123,0.81881696
2757,1438190043580,1.5927427,8.555081,0.87927055
2758,1438190043599,3.9995139,15.558121,2.4432828
2759,1438190043651,1.1653777,19.608511,11.404779
2760,1438190043652,1.7429788,17.286736,10.645818
2761,1438190043671,3.1812954,16.393698,11.520899
2762,1438190043679,1.685518,19.608511,10.240001
2763,1438190043710,-4.8799815,19.608511,13.626
2764,1438190043719,-3.8271315,19.608511,13.905523
2765,1438190043740,-0.76554596,19.050064,11.4377
2766,1438190043759,-0.3549404,17.890074,10.79785
2767,1438190043779,-0.6356605,16.401478,9.20391
2768,1438190043811,-0.6757634,12.093113,4.9039235
2769,1438190043819,-0.47405192,7.880515,3.3500867
2770,1438190043841,-0.4842273,6.9988503,1.5855601
2771,1438190043862,1.0522517,10.307637,-1.2695254
2772,1438190043882,0.5805939,7.369353,-3.5212722
2773,1438190043902,1.6956934,0.45370123,-4.211401
2774,1438190043922,3.8414967,-0.47046062,-6.678027
2775,1438190043942,5.2786164,-0.5781997,-6.9360023
2776,1438190043961,2.255338,0.28670564,-4.836886
2777,1438190043982,-0.18794483,-0.035314474,-0.16879122
2778,1438190044002,-1.5711949,-0.090381116,3.2112231
2779,1438190044022,-1.3994108,-2.0189106,2.4522612
2780,1438190044042,-0.207697,-3.2411506,2.0057425
2781,1438190044059,0.62967503,-2.516306,-0.7212533
2782,1438190044080,1.6478093,-0.7236475,-2.1517887
2783,1438190044102,0.84335756,0.93493575,-2.3181858
2784,1438190044122,0.3226187,2.8868086,-0.2148796
2785,1438190044142,-1.158195,1.3640964,4.655525
2786,1438190044159,-0.019752163,0.41060558,3.5218706
2787,1438190044181,4.2945995,6.803723,-4.048595
2788,1438190044203,2.4355016,18.819622,14.172477
2789,1438190044224,-0.16280572,19.608511,0.6943185
2790,1438190044243,3.4991257,19.16738,6.8330517
2791,1438190044262,3.2531216,19.608511,10.056845
2792,1438190044281,-1.7232267,19.608511,13.516466
2793,1438190044300,-5.6760535,17.755999,15.026608
2794,1438190044321,-0.30765492,16.23987,12.3594675
2795,1438190044349,0.62368953,16.968306,12.914923
2796,1438190044422,-0.7517793,17.360357,10.8182
2797,1438190044423,-0.75357497,15.134348,7.6189485
2798,1438190044424,-0.48722005,9.745598,4.6579194
2799,1438190044425,-1.1683705,6.8067155,1.8567034
2800,1438190044440,-0.6811504,10.087969,-2.132635
2801,1438190044461,2.0626047,10.053851,-2.8987796
2802,1438190044480,0.45609543,2.3959973,-3.1435869
2803,1438190044499,1.536479,-0.6027403,-4.0857053
2804,1438190044520,4.1258082,-0.8559271,-6.215946
2805,1438190044542,5.1409497,-0.5746084,-6.791153
2806,1438190044560,2.505532,-0.6380547,-6.271611
2807,1438190044581,0.93852705,-0.19991584,-2.6743233
2808,1438190044601,-0.18136078,1.5861586,0.075417355
2809,1438190044622,-2.1188686,-0.08738836,0.07062895
2810,1438190044643,1.4490906,-2.5863364,-1.3922282
2811,1438190044663,2.9508536,-3.591901,-0.6961141
2812,1438190044680,1.2814964,-2.878429,2.119467
2813,1438190044702,0.6925228,2.0362685,2.9741971
2814,1438190044720,0.32800564,4.3209357,4.138976
2815,1438190044741,-0.3890578,4.6100354,3.4093432
2816,1438190044760,-0.23822308,6.320094,0.3585317
2817,1438190044781,3.3746274,9.677961,-0.31783026
2818,1438190044801,-2.0925324,14.810532,4.4478283
2819,1438190044821,0.7062895,19.608511,10.259154
2820,1438190044843,5.1648917,19.608511,15.8861265
2821,1438190044863,4.6495395,16.736069,12.307394
2822,1438190044880,-3.9695864,12.602479,8.395866
2823,1438190044901,-5.4091,17.022774,10.6637745
2824,1438190044923,-1.240795,19.51873,10.885238
2825,1438190044943,1.614889,17.11555,9.922769
2826,1438190044964,1.6657659,16.83423,9.108741
2827,1438190044983,0.2657564,16.635511,6.616975
2828,1438190045001,-0.6979098,12.794614,5.084686
2829,1438190045022,-0.24540567,9.060258,5.0559554
2830,1438190045042,0.08678981,7.056311,3.5272577
2831,1438190045070,0.04309563,7.03596,1.7351977
2832,1438190045143,0.53330845,8.4647,-0.7906851
2833,1438190045144,0.022146367,3.4093432,-2.0739772
2834,1438190045145,0.8948329,0.1376666,-4.9003325
2835,1438190045146,2.5791538,-1.198298,-5.880758
2836,1438190045161,4.7722425,-1.7717092,-5.4803276
2837,1438190045181,2.2505496,0.30825347,-3.6978445
2838,1438190045200,0.15322891,1.091756,2.3660698
2839,1438190045220,-2.1799207,0.6817489,9.1512375
2840,1438190045241,-1.9997569,-2.3654714,6.0010667
2841,1438190045262,-1.2779051,-2.3822308,-4.1060557
2842,1438190045281,1.3862427,-1.0301052,-3.2004492
2843,1438190045302,0.8146271,-0.973243,-2.2331917
2844,1438190045323,0.85652566,-0.24720132,-2.3624785
2845,1438190045343,0.44651863,0.4961983,-2.0147207
2846,1438190045360,0.91697925,6.2781954,0.33758244
2847,1438190045382,1.0217255,19.2003,4.563947
2848,1438190045401,3.532046,19.608511,9.099762
2849,1438190045422,1.2773066,19.460072,-1.4915876
2850,1438190045443,5.0026846,13.687053,12.880805
2851,1438190045464,0.9091981,18.137873,5.81791
2852,1438190045483,-0.5518635,19.608511,6.6864066
2853,1438190045501,-1.7914615,19.608511,11.544242
2854,1438190045521,-1.1965023,19.47324,10.539874
2855,1438190045544,0.51235914,15.817293,10.493786
2856,1438190045564,0.3429694,15.080478,10.436325
2857,1438190045581,-1.1240777,14.761451,7.744644
2858,1438190045601,-2.2451627,12.025476,3.846285
2859,1438190045622,-2.4408886,11.089344,0.8678981
2860,1438190045643,-0.8110358,13.107656,-1.1115081
2861,1438190045663,-0.20590134,8.321647,-0.45250413
2862,1438190045684,-0.6931214,2.5791538,-0.25558102
2863,1438190045702,0.3345897,0.46507367,-1.5699978
2864,1438190045725,1.845331,-0.45908818,-4.8937483
2865,1438190045742,3.7989995,-0.22625206,-8.288128
2866,1438190045762,1.3515269,1.1162965,-7.1927805
2867,1438190045794,0.8475474,3.2561142,-3.9043443
2868,1438190045848,-0.7589619,1.4239515,-0.49081135
2869,1438190045849,0.45609543,-1.4682442,0.6631939
2870,1438190045850,5.01705,-7.1472907,10.910975
2871,1438190045864,2.9706059,-2.979584,-1.2162545
2872,1438190045881,0.96426475,-0.008978256,3.6553473
2873,1438190045901,-0.23463176,1.0432734,7.231686
2874,1438190045922,0.1400608,-1.8070238,6.5068417
2875,1438190045941,-0.0796072,2.1470003,-2.4331074
2876,1438190045962,3.2154129,14.304756,-2.3690627
2877,1438190045981,0.81163436,19.608511,3.8546648
2878,1438190046004,-2.706645,19.608511,12.715007
2879,1438190046024,0.50397944,4.622605,14.821305
2880,1438190046043,-0.3405752,19.318214,11.042058
2881,1438190046062,-1.560421,19.608511,10.317812
2882,1438190046082,-3.2208,19.608511,12.474389
2883,1438190046104,-2.4666264,19.608511,10.78528
2884,1438190046122,-1.4041992,19.033903,8.268375
2885,1438190046142,-1.091756,13.869012,5.6060233
2886,1438190046164,-0.78649527,8.596381,3.9504328
2887,1438190046184,-0.31603462,6.862979,1.6944963
2888,1438190046204,1.4981717,8.738836,-1.400608
2889,1438190046223,1.6807296,7.1275387,-2.1086931
2890,1438190046242,0.92057055,1.5747862,-3.292626
2891,1438190046263,2.9311013,-0.49799395,-5.4940944
2892,1438190046287,6.667852,0.25019407,-7.2508397
2893,1438190046301,4.5872903,-1.110311,-7.438186
2894,1438190046324,1.7860745,-1.6861166,-3.41473
2895,1438190046343,0.42197806,-0.6715736,-1.033098
2896,1438190046363,-0.19093758,0.61291564,0.7164649
2897,1438190046382,-0.28790274,1.8393455,2.5881321
2898,1438190046418,-0.0664391,-0.9379285,-0.3345897
2899,1438190046426,1.0606314,-2.6833014,-2.5007436
2900,1438190046441,-0.2669535,-2.695871,-0.7038953
2901,1438190046461,-1.3335704,-0.3196259,1.5412674
2902,1438190046481,-1.3078327,3.4183214,4.2401314
2903,1438190046501,-1.3521254,3.7948096,3.1501708
2904,1438190046523,1.4514848,6.943185,-1.5370775
2905,1438190046602,1.5813702,19.608511,11.665748
2906,1438190046603,10.4249525,19.608511,-0.39324763
2907,1438190046604,4.357447,11.960834,10.664971
2908,1438190046605,1.1354501,17.985842,19.305645
2909,1438190046622,4.1042604,19.608511,9.427768
2910,1438190046642,-0.05566519,19.608511,15.712547
2911,1438190046662,-1.1073183,19.608511,11.031883
2912,1438190046681,0.516549,16.970102,6.7330937
2913,1438190046712,0.7745243,13.888764,3.6948519
2914,1438190046724,1.067814,13.554773,0.31663316
2915,1438190046743,2.0829554,11.282077,-1.2862848
2916,1438190046765,1.1073183,3.0017304,-1.1575965
2917,1438190046790,2.9550436,-0.8038532,-1.4616601
2918,1438190046804,9.258977,-1.8830396,-3.8414967
2919,1438190046821,9.205107,-2.902371,-7.8469963
2920,1438190046842,1.2042835,-2.9358897,-5.6784477
2921,1438190046863,-0.6404489,-0.700304,-1.1210849
2922,1438190046882,-1.4772224,0.6859388,1.6657659
2923,1438190046905,-1.5969325,2.0266917,3.132813
2924,1438190046923,-2.4462755,1.1976994,0.073023155
2925,1438190046944,-2.3750482,-2.1751323,-2.5354595
2926,1438190046962,-1.103727,-2.5923219,-1.1007342
2927,1438190046982,-0.5482722,-1.4730326,0.533907
2928,1438190047005,-1.2401965,-0.10055647,3.6727054
2929,1438190047024,-1.9315223,-0.31304187,2.5079262
2930,1438190047046,-1.5825673,1.2599486,1.2910733
2931,1438190047063,-0.142455,2.8844144,-2.6821043
2932,1438190047084,0.10235212,16.135124,5.4168816
2933,1438190047107,2.967613,19.608511,9.064447
2934,1438190047124,5.54557,19.608511,-2.297835
2935,1438190047145,4.6166196,19.608511,8.567651
2936,1438190047161,2.9137435,15.070303,13.582905
2937,1438190047181,-4.551976,14.86081,9.821614
2938,1438190047202,-2.7503393,19.608511,12.058995
2939,1438190047224,0.6218939,17.335815,7.15986
2940,1438190047247,0.13227965,15.503055,6.18123
2941,1438190047262,0.28909984,15.834652,5.118803
2942,1438190047285,-0.6805518,13.937845,3.0364463
2943,1438190047308,-1.3054385,11.134235,0.4938041
2944,1438190047372,0.2801216,8.498817,-0.6937199
2945,1438190047373,1.1133038,4.289212,0.11252748
2946,1438190047374,2.030283,1.484405,-0.15682021
2947,1438190047392,4.1581297,0.36152446,-2.4702177
2948,1438190047402,6.8001313,-0.18076223,-7.145495
2949,1438190047428,2.9873652,-0.545878,-7.666234
2950,1438190047442,0.39264908,2.790442,-4.291008
2951,1438190047462,-1.3245921,3.3728316,-3.9456444
2952,1438190047483,-1.8980033,2.071583,-0.92655605
2953,1438190047504,-0.3609259,-1.2946646,0.7667431
2954,1438190047523,0.55485624,-5.111022,6.4511766
2955,1438190047543,-1.2324153,-4.551976,2.2182279
2956,1438190047565,-1.292869,-1.4131776,0.7170634
2957,1438190047583,-1.91596,-0.30406362,3.8205473
2958,1438190047605,-0.4441244,1.9165585,1.1007342
2959,1438190047626,2.1098902,6.1507044,-0.6703765
2960,1438190047646,3.3488896,17.09041,4.581305
2961,1438190047666,-2.0763714,19.608511,7.303512
2962,1438190047685,-0.9504981,16.894085,9.918579
2963,1438190047710,-0.27473465,12.038046,16.781559
2964,1438190047725,-0.12030864,17.694347,9.160814
2965,1438190047804,-1.8082209,19.563622,11.994352
2966,1438190047805,-1.8561049,19.608511,12.331934
2967,1438190047806,0.14065935,19.585768,10.295067
2968,1438190047807,0.22685061,17.234062,9.986814
2969,1438190047824,-0.28790274,13.267468,7.1083846
2970,1438190047857,-0.7433996,8.851364,4.222773
2971,1438190047863,-0.18734628,6.132149,1.8357542
2972,1438190047883,1.1097125,6.2129536,-1.9500773
2973,1438190047933,2.7275944,5.288193,-5.4922986
2974,1438190047934,4.049194,2.6144683,-7.890092
2975,1438190047974,5.6987987,1.4975731,-8.121132
2976,1438190047975,1.6280571,0.8762778,-5.391742
2977,1438190048191,0.005985504,1.4167689,-0.9367314
2978,1438190048192,-1.7154455,0.18854338,0.664391
2979,1438190048193,-1.9560628,-2.1110873,1.5029601
2980,1438190048194,0.35194764,-3.5248635,2.855684
2981,1438190048195,0.07182605,-3.3075895,1.079785
2982,1438190048219,0.30945057,-0.56323594,0.9600749
2983,1438190048220,-0.4177882,1.7848774,1.9440918
2984,1438190048221,-1.18094,2.1841104,2.7569232
2985,1438190048222,-2.1092918,1.4203602,4.2221746
2986,1438190048223,-1.198298,1.8680758,0.21787235
2987,1438190048224,3.9282866,6.839037,-0.6667852
2988,1438190048225,5.312135,11.687296,2.9562407
2989,1438190048226,-3.41892,19.608511,9.809643
2990,1438190048290,1.0642227,19.608511,11.462839
2991,1438190048291,2.1990743,15.661671,19.269732
2992,1438190048292,1.1486182,14.572907,6.793547
2993,1438190048302,-4.196437,18.851944,13.439851
2994,1438190048332,0.31364042,19.608511,11.162367
2995,1438190048342,0.89303726,18.183363,9.081805
2996,1438190048364,1.42455,14.514848,6.475717
2997,1438190048382,1.0085574,11.326968,3.3195608
2998,1438190048402,0.45070848,10.909779,0.33039984
2999,1438190048422,0.7799112,11.390414,-2.5492263
3000,1438190048442,0.061650693,5.251083,-1.9686323
3001,1438190048462,-0.04070143,1.0570401,-1.5610195
3002,1438190048482,1.3706805,-0.4333505,-3.0101101
3003,1438190048502,5.4647655,1.7579426,-6.3224883
3004,1438190048522,6.9342065,3.0771477,-9.572617
3005,1438190048542,1.8513165,3.3842041,-5.3462524
3006,1438190048562,0.5231331,1.1695676,-1.2270284
3007,1438190048582,-1.3682863,0.1316811,0.79726917
3008,1438190048602,-2.4875755,-2.3720553,0.16460137
3009,1438190048622,-0.91099375,-7.7703815,7.0964136
3010,1438190048642,0.26396075,-5.663484,-2.368464
3011,1438190048662,0.16759412,-1.1073183,-0.5386954
3012,1438190048686,0.37349546,2.5264814,2.60968
3013,1438190048703,0.17537527,2.3882163,5.1541176
3014,1438190048752,0.8822633,3.5104983,0.32920274
3015,1438190048753,2.0458453,10.197504,-0.55365914
3016,1438190048773,1.3640964,19.29188,10.38485
3017,1438190048784,-2.870648,19.608511,4.246715
3018,1438190048803,3.5978866,17.589003,9.740809
3019,1438190048823,1.5185224,18.495806,17.235859
3020,1438190048847,0.46806642,19.226038,10.9343195
3021,1438190048864,-5.5264163,19.608511,13.289017
3022,1438190048886,-3.520075,19.608511,10.923545
3023,1438190048907,-0.5859809,19.31642,10.702082
3024,1438190048926,0.4417302,18.352154,8.277952
3025,1438190048945,1.2437878,14.273033,5.765238
3026,1438190048966,0.5177461,9.4535055,3.4805708
3027,1438190048986,0.013766659,7.227496,1.3126211
3028,1438190049007,-0.01436521,6.6109896,-1.7980455
3029,1438190049026,0.27353755,6.3141084,-2.6479871
3030,1438190049046,-0.48003745,1.0301052,-2.6611552
3031,1438190049066,1.4742297,-0.8972271,-5.0439844
3032,1438190049084,4.185663,0.091578215,-4.9877205
3033,1438190049107,4.4801497,-0.22685061,-5.354632
3034,1438190049126,1.99437,0.60573304,-2.0111294
3035,1438190049146,1.0289081,1.5849615,0.81283146
3036,1438190049164,0.25139117,2.0530279,1.1402385
3037,1438190049184,-0.39085343,-0.2657564,-3.122039
3038,1438190049208,1.3664906,-2.099715,-3.7445314
3039,1438190049228,1.0660183,-2.9113493,-2.3008277
3040,1438190049249,-0.729633,-2.8640637,1.6831238
3041,1438190049267,-1.7902644,-1.0546459,2.472612
3042,1438190049283,-1.3347675,1.797447,3.7618895
3043,1438190049305,2.3918076,7.2526355,0.35075054
3044,1438190049324,2.3133974,17.925987,3.6044707
3045,1438190049346,-4.6698904,19.608511,15.154698
3046,1438190049364,2.107496,15.908872,6.1866174
3047,1438190049448,4.1521444,14.161104,15.374965
3048,1438190049449,-1.1546037,18.781914,10.845135
3049,1438190049450,-4.249708,19.608511,13.493721
3050,1438190049451,-2.5671828,19.608511,12.636597
3051,1438190049465,-0.50757074,18.938734,9.466674
3052,1438190049488,0.6847417,16.598402,8.187572
3053,1438190049504,-0.18854338,10.821193,5.4791307
3054,1438190049531,-0.78649527,7.841609,3.4476504
3055,1438190049546,-0.16340427,7.9888525,-0.01616086
3056,1438190049565,1.7357962,10.155605,-2.6018987
3057,1438190049591,-0.4345476,3.3500867,-2.6850972
3058,1438190049606,1.0791864,0.21428105,-2.521693
3059,1438190049631,3.8001966,-1.5269021,-4.635773
3060,1438190049648,6.8402343,-1.5466543,-8.107366
3061,1438190049668,3.530849,-2.4271219,-6.369175
3062,1438190049685,1.2210429,-1.448492,-1.264737
3063,1438190049709,0.29688102,0.5153519,0.6374562
3064,1438190049727,0.320823,1.5173253,2.0015526
3065,1438190049751,-0.45848963,1.1007342,0.90620536
3066,1438190049767,-0.557849,-0.3597288,-1.3455414
3067,1438190049789,0.4961983,-1.13964,-2.3612814
3068,1438190049806,-0.12090719,0.092775315,-0.9935937
3069,1438190049827,-1.204882,0.9672575,1.9381063
3070,1438190049846,-1.3144168,1.6932992,4.4807487
3071,1438190049867,1.7513585,8.0367365,-0.23104046
3072,1438190049885,3.554791,18.620903,7.4842744
3073,1438190049905,-2.5701754,19.608511,11.659762
3074,1438190049926,4.259285,17.164032,12.028469
3075,1438190049949,-3.7475243,17.442957,18.216284
3076,1438190049969,1.002572,17.47049,9.607931
3077,1438190049990,-1.0019734,19.608511,14.036606
3078,1438190050008,-0.7906851,19.608511,12.246342
3079,1438190050026,0.24540567,19.285295,8.450335
3080,1438190050045,0.33518824,16.224907,5.0505686
3081,1438190050067,-0.035913024,11.303026,2.4277205
3082,1438190050087,-0.29747957,8.841787,1.0726024
3083,1438190050175,1.7806876,7.9289975,-1.4460979
3084,1438190050176,2.4331074,7.303512,-1.6932992
3085,1438190050177,0.492607,3.4512417,0.050876785
3086,1438190050178,1.5460558,-0.76434886,-4.586692
3087,1438190050188,5.5737014,-1.5777789,-7.8332295
3088,1438190050211,5.4821234,-2.203264,-8.6496525
3089,1438190050230,2.010531,-0.75596917,-2.7617116
3090,1438190050245,0.6721721,0.6392518,1.4742297
3091,1438190050267,-0.56802434,1.6059108,2.5157075
3092,1438190050288,-2.2427685,1.0001777,0.5129577
3093,1438190050308,-0.31783026,-1.8537107,-0.705691
3094,1438190050326,2.5432408,-2.9735985,-0.25438392
3095,1438190050345,1.9237411,-2.379238,-0.3842694
3096,1438190050365,0.09876082,-0.53929394,0.45250413
3097,1438190050387,-1.2300211,0.5955577,2.6048915
3098,1438190050408,-0.86610246,3.2231941,1.584363
3099,1438190050427,1.8938135,11.236588,0.19512744
3100,1438190050447,-3.9761705,19.608511,15.913061
3101,1438190050467,4.185065,19.608511,1.0881647
3102,1438190050488,4.2401314,8.18398,15.324088
3103,1438190050508,0.16220717,18.30846,10.996569
3104,1438190050528,0.6374562,19.608511,10.83496
3105,1438190050548,-3.1094694,19.582775,13.721169
