id,attr_time,attr_x,attr_y,attr_z
14688,1435994637828,-0.81642276,4.5196543,8.125322
14689,1435994637848,-0.8643068,4.5579615,8.161834
14690,1435994637919,-0.83856916,4.583101,8.102577
14691,1435994637920,-0.85173726,4.630985,8.167819
14692,1435994637921,-0.74639237,4.619014,7.969699
14693,1435994637929,-0.9247604,4.581305,8.107366
14694,1435994637955,-0.8774749,4.593276,8.178593
14695,1435994637968,-0.8439561,4.5555673,8.048109
14696,1435994637985,-0.85413146,4.5441947,8.06008
14697,1435994638006,-0.82719666,4.5274353,8.114548
14698,1435994638025,-0.87567925,4.4807487,8.121132
14699,1435994638048,-0.82480246,4.553173,8.141483
14700,1435994638070,-0.7691373,4.578911,8.098986
14701,1435994638086,-0.729633,4.5675383,8.126519
14702,1435994638106,-0.6931214,4.595072,8.094197
14703,1435994638129,-0.6853402,4.5980644,8.094796
14704,1435994638149,-0.729633,4.5513773,8.110358
14705,1435994638166,-0.7661445,4.5352163,8.136695
14706,1435994638189,-0.8110358,4.5483847,8.137892
14707,1435994638206,-0.8242039,4.5406036,8.109161
14708,1435994638229,-0.84096336,4.5543704,8.153454
14709,1435994638246,-0.7942764,4.5322237,8.080431
14710,1435994638269,-0.78170687,4.540005,8.073248
14711,1435994638290,-0.83018947,4.583699,8.094796
14712,1435994638307,-0.86849666,4.644751,8.058883
14713,1435994638329,-0.87927055,4.6058455,8.025963
14714,1435994638349,-0.78888947,4.594473,8.098388
14715,1435994638369,-0.7020996,4.5681367,8.085817
14716,1435994638389,-0.74758947,4.598663,8.1558485
14717,1435994638409,-0.76075757,4.5100775,8.081628
14718,1435994638429,-0.75836337,4.5447936,8.039729
14719,1435994638449,-0.78529817,4.5118732,8.113351
14720,1435994638473,-0.75357497,4.5040917,8.065467
14721,1435994638490,-0.7703344,4.506486,8.259995
14722,1435994638514,-0.7679402,4.582502,8.204929
14723,1435994638531,-0.78529817,4.606444,8.099585
14724,1435994638546,-0.78290397,4.5567646,8.033145
14725,1435994638574,-0.7661445,4.5322237,8.037933
14726,1435994638620,-0.79128367,4.608838,8.046912
14727,1435994638621,-0.82480246,4.4915223,8.183381
14728,1435994638643,-0.7469909,4.565144,8.143877
14729,1435994638647,-0.7062895,4.607043,8.130709
14730,1435994638670,-0.7553706,4.5316253,8.154651
14731,1435994638691,-0.7835025,4.5244427,8.171411
14732,1435994638706,-0.7589619,4.5364137,8.115746
14733,1435994638726,-0.75716627,4.530428,8.121731
14734,1435994638749,-0.7374141,4.530428,8.091205
14735,1435994638768,-0.74998367,4.514866,8.156446
14736,1435994638789,-0.74758947,4.557363,8.136695
14737,1435994638807,-0.7445967,4.550779,8.08462
14738,1435994638831,-0.7529764,4.5896845,8.115746
14739,1435994638850,-0.78529817,4.581305,8.140884
14740,1435994638870,-0.82001406,4.529231,8.090008
14741,1435994638890,-0.8110358,4.537012,8.087015
14742,1435994638940,-0.8158242,4.5435963,8.061875
14743,1435994638941,-0.7733272,4.529231,8.084022
14744,1435994638948,-0.7715315,4.526837,8.160637
14745,1435994638970,-0.7727286,4.5232453,8.129512
14746,1435994638990,-0.76434886,4.5406036,8.123527
14747,1435994639010,-0.7846996,4.575918,8.156446
14748,1435994639027,-0.7673417,4.559757,8.128913
14749,1435994639050,-0.78050977,4.545392,8.142081
14750,1435994639075,-0.7589619,4.548983,8.079832
14751,1435994639087,-0.789488,4.5501804,8.07265
14752,1435994639107,-0.79966336,4.569334,8.152257
14753,1435994639128,-0.81522566,4.5675383,8.152257
14754,1435994639152,-0.8194155,4.5699325,8.061875
14755,1435994639167,-0.8194155,4.4927197,7.980473
14756,1435994639187,-0.8367735,4.4915223,8.118738
14757,1435994639207,-0.7781156,4.546589,8.123527
14758,1435994639234,-0.741604,4.5681367,8.10557
14759,1435994639247,-0.7835025,4.493318,8.157045
14760,1435994639267,-0.7661445,4.4927197,8.076839
14761,1435994639299,-0.8026561,4.5884876,8.171411
14762,1435994639357,-0.79966336,4.608838,8.100183
14763,1435994639358,-0.82599956,4.596867,8.061875
14764,1435994639359,-0.8242039,4.608838,8.127118
14765,1435994639367,-0.8062474,4.5633483,8.103774
14766,1435994639388,-0.8122329,4.5220485,8.103176
14767,1435994639407,-0.8499416,4.554969,8.120534
14768,1435994639428,-0.86490536,4.569334,8.11395
14769,1435994639448,-0.8391677,4.5364137,8.063073
14770,1435994639466,-0.81642276,4.560954,8.06008
14771,1435994639486,-0.81043726,4.605247,8.147469
14772,1435994639511,-0.75956047,4.5795093,8.111555
14773,1435994639527,-0.7380127,4.55856,8.090008
14774,1435994639547,-0.7422025,4.5501804,8.070854
14775,1435994639568,-0.74399817,4.547786,8.140884
14776,1435994639587,-0.75716627,4.5555673,8.15106
14777,1435994639608,-0.79367787,4.5555673,8.109759
14778,1435994639626,-0.8158242,4.559159,8.090606
14779,1435994639647,-0.82899237,4.5579615,8.081628
14780,1435994639666,-0.8355764,4.5633483,8.069058
14781,1435994639688,-0.8194155,4.585495,8.109161
14782,1435994639709,-0.8050503,4.554969,8.127118
14783,1435994639727,-0.79726917,4.5621514,8.10138
14784,1435994639747,-0.7811083,4.5681367,8.078635
14785,1435994639770,-0.7613561,4.5699325,8.071452
14786,1435994639789,-0.8038532,4.570531,8.073248
14787,1435994639809,-0.81163436,4.5753193,8.115746
14788,1435994639829,-0.7918822,4.5633483,8.076839
14789,1435994639849,-0.78649527,4.5418005,8.090606
14790,1435994639867,-0.7787141,4.5423994,8.103176
14791,1435994639888,-0.8050503,4.546589,8.133701
14792,1435994639910,-0.7954735,4.5681367,8.1079645
14793,1435994639930,-0.7942764,4.5633483,8.087613
14794,1435994639949,-0.78888947,4.559757,8.098986
14795,1435994639969,-0.79966336,4.578911,8.106767
14796,1435994639988,-0.7930793,4.581305,8.119935
14797,1435994640008,-0.7906851,4.563947,8.127716
14798,1435994640044,-0.80205756,4.5663414,8.093
14799,1435994640047,-0.8026561,4.5525746,8.103774
14800,1435994640067,-0.79726917,4.548983,8.1163435
14801,1435994640088,-0.7882909,4.5723267,8.126519
14802,1435994640107,-0.7870938,4.5699325,8.093599
14803,1435994640129,-0.8403648,4.5699325,8.103774
14804,1435994640147,-0.8343793,4.548983,8.191162
14805,1435994640169,-0.8283938,4.51726,8.249222
14806,1435994640188,-0.7667431,4.5286326,8.1163435
14807,1435994640211,-0.7517793,4.519056,7.9505453
14808,1435994640231,-0.81283146,4.6393642,8.031349
14809,1435994640250,-0.7793127,4.702811,8.063671
14810,1435994640272,-0.7799112,4.630386,8.055291
14811,1435994640292,-0.76195467,4.5316253,7.9990277
14812,1435994640312,-0.81043726,4.5819035,8.08881
14813,1435994640332,-0.83617496,4.647744,8.111555
14814,1435994640351,-0.8343793,4.613028,8.095993
14815,1435994640372,-0.8475474,4.5801077,8.081628
14816,1435994640392,-0.842759,4.607641,8.173804
14817,1435994640410,-0.82001406,4.6124296,8.1402855
14818,1435994640430,-0.74758947,4.565144,8.118738
14819,1435994640450,-0.76434886,4.6255975,8.041525
14820,1435994640470,-0.8218097,4.6662993,8.174403
14821,1435994640491,-0.95708215,4.648941,8.081029
14822,1435994640511,-0.9696517,4.5645456,8.069656
14823,1435994640533,-0.95349085,4.5423994,8.030152
14824,1435994640548,-0.97862995,4.484938,8.083424
14825,1435994640573,-0.97743285,4.547786,8.179192
14826,1435994640591,-0.9720459,4.5196543,8.239645
14827,1435994640609,-0.9415198,4.478953,8.010401
14828,1435994640628,-0.93972415,4.5136685,7.997831
14829,1435994640650,-1.0019734,4.5232453,8.0367365
14830,1435994640678,-0.98700964,4.534618,8.095993
14831,1435994640734,-0.95349085,4.563947,8.08881
14832,1435994640735,-0.90141696,4.5926776,8.039729
14833,1435994640736,-0.8834604,4.4903255,8.069656
14834,1435994640754,-0.9983821,4.3676224,8.257602
14835,1435994640769,-0.89543146,4.559159,8.255207
14836,1435994640796,-1.0103531,4.4286747,8.106767
14837,1435994640810,-1.0929531,4.449624,8.066066
14838,1435994640830,-1.1073183,4.550779,8.01878
14839,1435994640850,-0.98461545,4.5441947,7.980473
14840,1435994640869,-0.93852705,4.5860934,8.218696
14841,1435994640890,-0.95109665,4.6279917,8.079832
14842,1435994640912,-1.049259,4.610634,8.054094
14843,1435994640930,-1.0714053,4.5687356,7.928399
14844,1435994640948,-1.0283096,4.548983,8.061875
14845,1435994640972,-0.96665895,4.578911,8.146272
14846,1435994640992,-0.8774749,4.5795093,8.1558485
14847,1435994641012,-0.8912416,4.493318,8.129512
14848,1435994641032,-0.8762778,4.414908,8.109161
14849,1435994641052,-0.908001,4.470573,8.137892
14850,1435994641071,-0.9391256,4.5232453,8.139089
14851,1435994641092,-0.94211835,4.5016975,8.103176
14852,1435994641112,-0.9415198,4.485537,8.086416
14853,1435994641132,-0.97982705,4.5645456,8.021174
14854,1435994641150,-1.0085574,4.5022964,8.033145
14855,1435994641169,-1.0372878,4.4807487,8.055291
14856,1435994641189,-0.97862995,4.4807487,8.127716
14857,1435994641209,-0.8499416,4.514866,8.159439
14858,1435994641230,-0.8559271,4.5842977,8.066066
14859,1435994641254,-0.90381116,4.610634,8.028357
14860,1435994641270,-0.973243,4.6261964,8.081029
14861,1435994641295,-1.027711,4.5483847,8.106767
14862,1435994641312,-0.9876082,4.587889,8.10138
14863,1435994641330,-0.98581254,4.605247,8.050503
14864,1435994641350,-1.0049661,4.5896845,8.225879
14865,1435994641371,-0.9995792,4.574721,8.057087
14866,1435994641389,-0.97144735,4.414908,7.9313917
14867,1435994641409,-0.93134445,4.484938,8.057686
14868,1435994641462,-0.9391256,4.573524,8.183381
14869,1435994641463,-0.89782566,4.565144,8.116942
14870,1435994641482,-0.8655039,4.4478283,8.028955
14871,1435994641489,-0.8912416,4.5657425,8.064868
14872,1435994641518,-1.0079589,4.701015,8.02716
14873,1435994641531,-1.079785,4.6776714,8.125322
14874,1435994641549,-1.0540473,4.644751,8.2037325
14875,1435994641571,-0.97862995,4.4939165,8.057087
14876,1435994641590,-0.878672,4.4801497,8.0445175
14877,1435994641611,-0.79128367,4.493318,8.093599
14878,1435994641629,-0.84814596,4.493318,8.209718
14879,1435994641652,-0.9708488,4.4322658,8.167819
14880,1435994641673,-1.0534488,4.550779,8.012196
14881,1435994641693,-1.0181342,4.421492,7.9248075
14882,1435994641712,-0.83378077,4.681263,7.8637557
14883,1435994641732,-0.9379285,4.490924,8.233061
14884,1435994641752,-0.961272,4.644751,8.420407
14885,1435994641772,-1.043872,4.4304705,8.143278
14886,1435994641793,-0.96426475,4.370615,8.192958
14887,1435994641812,-0.8738836,4.5244427,8.154053
14888,1435994641833,-0.9020155,4.5244427,7.9912467
14889,1435994641853,-0.95229375,4.5340195,8.028357
14890,1435994641870,-0.98700964,4.6160207,8.05589
14891,1435994641893,-0.96306765,4.6381674,8.119935
14892,1435994641909,-0.9636662,4.542998,8.11395
14893,1435994641929,-0.91578215,4.484938,8.070255
14894,1435994641950,-0.88525605,4.4957123,8.126519
14895,1435994641975,-0.87807345,4.495114,8.146272
14896,1435994641992,-0.90500826,4.4633904,8.091205
14897,1435994642016,-0.9235633,4.5076833,8.140884
14898,1435994642033,-0.90381116,4.5262384,8.153454
14899,1435994642050,-0.86131406,4.5418005,8.13849
14900,1435994642070,-0.8583213,4.5753193,8.094796
14901,1435994642090,-0.8379706,4.5603557,8.069058
14902,1435994642111,-0.8690952,4.560954,8.107366
14903,1435994642134,-0.89184016,4.5447936,8.117541
14904,1435994642190,-0.93254155,4.520851,8.100183
14905,1435994642191,-0.9624691,4.4657845,8.089409
14906,1435994642202,-0.9696517,4.489128,8.103176
14907,1435994642209,-0.9648633,4.5178585,8.1343
14908,1435994642230,-0.9475053,4.5238442,8.144476
14909,1435994642250,-0.93732995,4.540005,8.116942
14910,1435994642270,-0.8888474,4.559757,8.077438
14911,1435994642292,-0.84694886,4.5513773,8.087613
14912,1435994642311,-0.84216046,4.5394063,8.099585
14913,1435994642330,-0.8595184,4.506486,8.102577
14914,1435994642353,-0.85772276,4.5124717,8.154651
14915,1435994642374,-0.89902276,4.481347,8.159439
14916,1435994642393,-0.9235633,4.5022964,8.152257
14917,1435994642413,-0.9307459,4.501099,8.130111
14918,1435994642433,-0.9008184,4.507085,8.128913
14919,1435994642453,-0.8726865,4.546589,8.12233
14920,1435994642473,-0.8798691,4.560954,8.104373
14921,1435994642494,-0.86131406,4.5280337,8.108562
14922,1435994642512,-0.86011696,4.5232453,8.137892
14923,1435994642533,-0.878672,4.493318,8.119935
14924,1435994642552,-0.908001,4.4873323,8.104373
14925,1435994642573,-0.93134445,4.5280337,8.08462
14926,1435994642593,-0.93493575,4.5364137,8.100781
14927,1435994642612,-0.9355343,4.51726,8.085817
14928,1435994642649,-0.92655605,4.5340195,8.106169
14929,1435994642650,-0.878672,4.525041,8.103176
14930,1435994642681,-0.87089086,4.5441947,8.153454
14931,1435994642706,-0.8535329,4.534618,8.137293
14932,1435994642710,-0.8834604,4.5124717,8.116942
14933,1435994642730,-0.8631097,4.5082817,8.102577
14934,1435994642750,-0.8762778,4.5280337,8.102577
14935,1435994642771,-0.88645315,4.5340195,8.1343
14936,1435994642793,-0.9044097,4.4939165,8.116942
14937,1435994642811,-0.91099375,4.5202527,8.093
14938,1435994642832,-0.9247604,4.530428,8.094197
14939,1435994642850,-0.89064306,4.5501804,8.112154
14940,1435994642969,-0.86969376,4.5364137,8.099585
14941,1435994642971,-0.89303726,4.5286326,8.079233
14942,1435994642972,-0.89303726,4.531027,8.128913
14943,1435994642973,-0.88286185,4.545392,8.121132
14944,1435994642974,-0.86370826,4.5178585,8.08462
14945,1435994642975,-0.8870517,4.537611,8.093599
14946,1435994642993,-0.908001,4.5340195,8.116942
14947,1435994643028,-0.8738836,4.5579615,8.1343
14948,1435994643030,-0.82599956,4.5142674,8.073248
14949,1435994643050,-0.8403648,4.573524,8.071452
14950,1435994643072,-0.9295488,4.560954,8.137892
14951,1435994643091,-0.98820674,4.5687356,8.146272
14952,1435994643115,-0.96546185,4.532822,8.067862
14953,1435994643130,-0.9331401,4.5286326,8.074445
14954,1435994643152,-0.8846575,4.559159,8.093599
14955,1435994643172,-0.8882488,4.584896,8.144476
14956,1435994643194,-0.92176765,4.5483847,8.13849
14957,1435994643210,-0.94570965,4.484938,8.163031
14958,1435994643233,-0.92895025,4.4915223,8.166622
14959,1435994643254,-0.9115923,4.51726,8.140884
14960,1435994643274,-0.84575176,4.5441947,8.096592
14961,1435994643294,-0.78290397,4.5920787,7.9990277
14962,1435994643314,-0.770933,4.5920787,7.972093
14963,1435994643335,-0.8379706,4.573524,8.010999
14964,1435994643351,-0.92895025,4.5579615,8.083424
14965,1435994643372,-0.99299514,4.52145,8.118139
14966,1435994643393,-1.009156,4.4903255,8.086416
14967,1435994643414,-0.99299514,4.529231,8.088212
14968,1435994643433,-0.9648633,4.5765166,8.12592
14969,1435994643454,-0.9343372,4.583699,8.124125
14970,1435994643474,-0.9403227,4.577115,8.115746
14971,1435994643493,-0.91697925,4.56694,8.113351
14972,1435994643515,-0.8702923,4.559757,8.11395
14973,1435994643534,-0.86370826,4.5322237,8.081029
14974,1435994643554,-0.91817635,4.5340195,8.083424
14975,1435994643574,-0.90021986,4.529231,8.0606785
14976,1435994643591,-0.8888474,4.5579615,8.073847
14977,1435994643612,-0.90500826,4.5645456,8.075044
14978,1435994643665,-0.90141696,4.5657425,8.0924015
14979,1435994643666,-0.8936358,4.557363,8.121731
14980,1435994643672,-0.91458505,4.5418005,8.137892
14981,1435994643692,-0.87089086,4.519056,8.130709
14982,1435994643712,-0.88046765,4.546589,8.101978
14983,1435994643732,-0.9008184,4.5322237,8.081029
14984,1435994643751,-0.92895025,4.5423994,8.076241
14985,1435994643771,-0.94930094,4.5435963,8.075044
14986,1435994643793,-0.95947635,4.559159,8.042722
14987,1435994643813,-0.94092125,4.5561657,8.100183
14988,1435994643832,-0.9223662,4.545392,8.130111
14989,1435994643852,-0.8900445,4.542998,8.109759
14990,1435994643874,-0.89543146,4.550779,8.114548
14991,1435994643892,-0.90141696,4.551976,8.143877
14992,1435994643915,-0.8810662,4.5447936,8.121731
14993,1435994643931,-0.89902276,4.520851,8.102577
14994,1435994643953,-0.91219085,4.5435963,8.093599
14995,1435994643975,-0.90740246,4.5382094,8.0924015
14996,1435994643995,-0.92535895,4.5364137,8.073847
14997,1435994644015,-0.9247604,4.5525746,8.09719
14998,1435994644032,-0.91817635,4.5795093,8.091205
14999,1435994644053,-0.91458505,4.5938745,8.10557
15000,1435994644074,-0.9032126,4.5621514,8.070255
15001,1435994644094,-0.9056068,4.5352163,8.069058
15002,1435994644115,-0.8882488,4.5394063,8.104373
15003,1435994644133,-0.88645315,4.51726,8.106767
15004,1435994644152,-0.8912416,4.534618,8.113351
15005,1435994644173,-0.91817635,4.5435963,8.079832
15006,1435994644196,-0.9151836,4.549582,8.0924015
15007,1435994644216,-0.9139865,4.5663414,8.091804
15008,1435994644239,-0.91458505,4.5687356,8.095394
15009,1435994644253,-0.90021986,4.5406036,8.096592
15010,1435994644273,-0.8924387,4.547188,8.08462
15011,1435994644292,-0.93014735,4.5525746,8.084022
15012,1435994644313,-0.9391256,4.5807066,8.095394
15013,1435994644332,-0.92296475,4.5435963,8.100183
15014,1435994644352,-0.90261406,4.548983,8.098986
15015,1435994644474,-0.8846575,4.5633483,8.100183
15016,1435994644475,-0.88944596,4.5543704,8.122928
15017,1435994644476,-0.88645315,4.5483847,8.115147
15018,1435994644477,-0.8936358,4.5537715,8.084022
15019,1435994644478,-0.9008184,4.529231,8.100183
15020,1435994644479,-0.91578215,4.537012,8.088212
15021,1435994644492,-0.919972,4.549582,8.081029
15022,1435994644520,-0.9331401,4.5501804,8.087015
15023,1435994644532,-0.93254155,4.537012,8.113351
15024,1435994644555,-0.92057055,4.581305,8.087015
15025,1435994644573,-0.90261406,4.5741224,8.10138
15026,1435994644592,-0.9020155,4.5657425,8.096592
15027,1435994644613,-0.90740246,4.5418005,8.083424
15028,1435994644633,-0.93134445,4.5364137,8.076839
15029,1435994644653,-0.9235633,4.5358152,8.080431
15030,1435994644673,-0.92296475,4.5298295,8.094796
15031,1435994644695,-0.9032126,4.549582,8.118738
15032,1435994644715,-0.89603,4.565144,8.084022
15033,1435994644735,-0.89603,4.540005,8.079832
15034,1435994644755,-0.8936358,4.5441947,8.082227
15035,1435994644773,-0.89543146,4.549582,8.104373
15036,1435994644795,-0.8972271,4.5435963,8.099585
15037,1435994644815,-0.88645315,4.55856,8.107366
15038,1435994644836,-0.9151836,4.550779,8.071452
15039,1435994644854,-0.90740246,4.570531,8.067862
15040,1435994644873,-0.90021986,4.549582,8.090606
15041,1435994644895,-0.8870517,4.557363,8.081029
15042,1435994644913,-0.8948329,4.465186,8.154053
15043,1435994644934,-0.931943,4.5896845,7.9888525
15044,1435994644953,-0.9768343,4.547786,8.195353
15045,1435994644975,-0.9588778,4.5537715,8.1797905
15046,1435994644996,-0.9091981,4.526837,8.054094
15047,1435994645015,-0.90381116,4.494515,8.118139
15048,1435994645033,-0.89782566,4.572925,8.137892
15049,1435994645053,-0.89662856,4.551976,8.153454
15050,1435994645097,-0.88645315,4.575918,8.070255
15051,1435994645098,-0.8846575,4.5902834,8.042722
15052,1435994645203,-0.88166475,4.5423994,8.087015
15053,1435994645204,-0.92416185,4.5178585,8.0606785
15054,1435994645205,-0.92176765,4.522647,8.124125
15055,1435994645206,-0.84694886,4.540005,8.180987
15056,1435994645207,-0.83976626,4.534618,8.183381
15057,1435994645225,-0.89064306,4.5196543,8.110957
15058,1435994645250,-0.81761986,4.548983,8.100183
15059,1435994645258,-0.86011696,4.542998,8.142081
15060,1435994645273,-0.93134445,4.5699325,8.125322
15061,1435994645301,-0.91099375,4.635773,8.151658
15062,1435994645313,-0.9564836,4.5980644,8.152257
15063,1435994645333,-0.8738836,4.445434,8.189367
15064,1435994645353,-1.0767922,4.435259,8.153454
15065,1435994645373,-0.8834604,4.4167037,8.112154
