id,attr_time,attr_x,attr_y,attr_z
21562,1435990885751,-0.7649095,-0.32487407,0.61593807
21563,1435990885772,-1.0804214,-0.36396945,0.46597064
21564,1435990885791,-1.3085796,-0.10893321,0.40091354
21565,1435990885811,-1.4396101,0.32264304,0.3425759
21566,1435990885832,-1.6253132,0.6711417,0.16206521
21567,1435990885852,-1.750846,1.4567145,-0.00897707
21568,1435990885871,-1.3098013,2.2383165,-0.16322054
21569,1435990885891,-0.5456089,1.6228698,-0.822955
21570,1435990885912,-0.39380887,0.84615463,-1.2517824
21571,1435990885930,-0.91701496,1.0691204,-0.9377977
21572,1435990885951,-1.4454134,-0.03898914,-0.79577154
21573,1435990885971,-1.4774837,-1.0429461,-0.8553309
21574,1435990885991,-1.5064999,-0.32517952,-0.9967461
21575,1435990886011,-1.6543293,-0.13550586,-1.2536149
21576,1435990886031,-1.9793096,-0.25401372,-1.284769
21577,1435990886051,-1.9750335,-0.26500928,-1.1512951
21578,1435990886071,-1.8666049,-0.39970505,-1.1586254
21579,1435990886092,-1.8769897,-0.7369027,-1.2203228
21580,1435990886111,-1.8803494,-0.8447204,-1.1754242
21581,1435990886131,-1.957013,-0.826089,-0.9283293
21582,1435990886151,-1.7404613,-0.8960331,-0.7640065
21583,1435990886171,-1.4499949,-0.7509526,-0.6494693
21584,1435990886192,-1.1625828,-0.6874226,-0.6815397
21585,1435990886211,-0.98359925,-0.61503506,-0.5679188
21586,1435990886231,-0.8501252,-0.7051377,-0.036160573
21587,1435990886251,-0.619829,-0.867017,0.2949284
21588,1435990886272,-0.18642013,-0.8948114,0.35112798
21589,1435990886291,0.27111793,-0.9430697,0.3098946
21590,1435990886311,0.3578608,-0.70269424,0.44061977
21591,1435990886332,0.03471309,-0.2735614,0.55576783
21592,1435990886351,-0.78506804,0.1036479,0.07410061
21593,1435990886371,0.3175437,1.0303305,0.1376306
21594,1435990886392,0.8828995,0.23315133,0.5728721
21595,1435990886433,0.96445,-0.33617508,0.72070146
21596,1435990886434,1.5933357,0.1308314,0.68221694
21597,1435990886452,1.5432448,0.09143059,0.7164254
21598,1435990886475,1.6086074,0.44054008,0.90976423
21599,1435990886493,1.6342638,0.32478112,0.9763486
21600,1435990886514,1.6360964,0.40419358,1.0682838
21601,1435990886531,1.705735,0.4616149,1.1874026
21602,1435990886552,1.6947395,0.5657674,1.3419515
21603,1435990886572,1.6089128,0.68305355,1.5450642
21604,1435990886591,1.5337764,0.8437111,1.6363885
21605,1435990886612,1.4378706,0.73986405,1.6660155
21606,1435990886632,1.356931,0.50773525,1.5856867
21607,1435990886652,1.1562617,0.41121852,1.2268034
21608,1435990886671,0.8984766,0.14915736,0.9601606
21609,1435990886692,0.7191876,-0.15413724,0.8889948
21610,1435990886711,0.7097192,-0.3578608,0.8899111
21611,1435990886732,0.8651844,-0.6471055,0.6987103
21612,1435990886751,0.84746933,-0.75858843,0.41893405
21613,1435990886773,0.51332605,-0.4375787,0.090288535
21614,1435990886791,0.27508855,-0.4082572,-0.089916706
21615,1435990886812,0.1929272,-0.46903825,-0.15863906
21616,1435990886832,0.3007449,-0.20758794,-0.1833791
21617,1435990886852,0.48278278,-0.13672757,-0.11801651
21618,1435990886872,0.5832701,-0.11809619,-0.029135615
21619,1435990886891,0.56799847,-0.7854665,-0.02394326
21620,1435990886912,0.7014725,-1.0841795,-0.059678882
21621,1435990886932,0.8370846,-0.8376955,-0.10946439
21622,1435990886953,0.81051195,-0.65077066,-0.07433964
21623,1435990886972,0.72346365,-0.54081494,-0.0022575408
21624,1435990886992,0.57991034,-0.384128,0.09945152
21625,1435990887013,0.4299429,-0.3062427,0.1816129
21626,1435990887045,0.4091735,-0.29188734,0.23536903
21627,1435990887052,0.4155876,-0.1388656,0.34043786
21628,1435990887072,0.42230713,0.1467139,0.45100445
21629,1435990887093,0.47972846,0.3357767,0.5637091
21630,1435990887169,0.59579283,0.3867839,0.64831394
21631,1435990887172,0.6409969,0.29881936,0.68679845
21632,1435990887173,0.68314654,0.26064026,0.6712214
21633,1435990887174,0.6605446,0.29209983,0.6189924
21634,1435990887192,0.45743185,0.31317466,0.5652363
21635,1435990887212,0.22285958,0.44054008,0.5310278
21636,1435990887232,0.14650144,0.45550627,0.46108377
21637,1435990887253,0.2998286,0.24170344,0.21795937
21638,1435990887278,0.19537066,-0.4937783,0.05455292
21639,1435990887292,-0.0850165,-0.70910835,-0.14947607
21640,1435990887325,-0.4099968,-0.75736666,-0.24232759
21641,1435990887343,-0.7096262,-0.77691436,-0.27745235
21642,1435990887353,-1.1784652,-0.7188822,-0.36266804
21643,1435990887372,-1.6182883,-0.50843906,-0.3797723
21644,1435990887392,-2.104537,-0.2314117,-0.25790465
21645,1435990887413,-2.4866333,0.22765355,-0.10793723
21646,1435990887432,-2.4988506,1.0007036,-0.20414852
21647,1435990887454,-2.3391094,1.4142593,-0.36602777
21648,1435990887472,-2.0306222,1.5550637,-0.27470344
21649,1435990887494,-1.9163905,0.7945365,-0.20078875
21650,1435990887512,-1.7523732,0.11250545,-0.43566644
21651,1435990887533,-1.5132195,-0.12053965,-0.6571051
21652,1435990887552,-1.3211023,-0.14680687,-0.87610024
21653,1435990887573,-1.5972134,-0.26745275,-0.8550255
21654,1435990887592,-1.92311,-0.7139953,-0.6436661
21655,1435990887612,-1.945712,-1.2665228,-0.49064434
21656,1435990887632,-1.7484026,-1.3630395,-0.4133699
21657,1435990887652,-1.3284327,-1.1935245,-0.34373122
21658,1435990887672,-0.9246508,-1.0832633,-0.44788378
21659,1435990887692,-0.737726,-1.009654,-0.5211876
21660,1435990887713,-0.552023,-0.7842448,-0.43872076
21661,1435990887732,-0.33455497,-0.8642681,-0.34861815
21662,1435990887752,-0.076769814,-0.87129307,-0.22705595
21663,1435990887772,0.039294586,-0.7628645,-0.111297
21664,1435990887792,0.085720345,-0.62908494,-0.03371711
21665,1435990887812,0.18956743,-0.6171731,0.0224825
21666,1435990887832,0.31418395,-0.72376907,0.05302576
21667,1435990887853,0.46659482,-0.8566323,0.07287888
21668,1435990887872,0.44429827,-1.1287727,0.17336622
21669,1435990887892,0.2677582,-1.2494186,0.44520122
21670,1435990887916,0.037767425,-1.1034218,0.5554624
21671,1435990887932,-0.018126756,-1.168479,0.31325436
21672,1435990887952,0.29402536,-1.0805143,0.09853522
21673,1435990887972,0.5230999,-0.37435415,0.4806314
21674,1435990887992,1.0747112,0.3886165,1.5859921
21675,1435990888012,1.8544806,1.9970248,2.2521405
21676,1435990888032,0.8972548,3.50464,1.0756142
21677,1435990888053,-0.03797987,2.6118608,0.51148015
21678,1435990888073,0.45712644,0.75147045,0.49315417
21679,1435990888093,0.8193695,-0.676427,0.57989705
21680,1435990888113,1.2017711,-0.7155224,0.7249775
21681,1435990888133,0.84410954,-0.8028762,0.81141496
21682,1435990888152,0.5930439,-1.0496657,0.82271594
21683,1435990888173,0.8099011,-0.7885208,0.5362202
21684,1435990888192,1.1721442,0.21299277,0.22223544
21685,1435990888213,2.0221632,0.48055172,-0.27103823
21686,1435990888232,1.463527,0.13724549,-0.2817284
21687,1435990888253,0.52859765,1.2658191,-0.33151394
21688,1435990888273,0.03135334,1.123182,-0.24660365
21689,1435990888292,0.11382015,-0.12756461,-0.13237183
21690,1435990888313,0.024022952,-0.089385524,-0.111297
21691,1435990888333,0.17001973,0.406637,-0.014169425
21692,1435990888353,0.40947896,0.49124187,0.09822979
21693,1435990888374,0.6413023,0.3324169,0.2848491
21694,1435990888393,0.5887679,0.012934402,0.39847004
21695,1435990888413,0.6235872,-0.34258917,0.43848175
21696,1435990888433,0.7845502,-0.45834816,0.4137417
21697,1435990888453,0.9519273,-0.22713563,0.36212358
21698,1435990888473,1.0902883,0.112810865,0.3877799
21699,1435990888494,1.0863177,0.17878433,0.5386636
21700,1435990888513,0.6645152,-0.70758116,0.5710395
21701,1435990888533,0.16330023,-1.0276746,0.33219117
21702,1435990888556,0.13367327,-0.22499761,0.08020926
21703,1435990888598,0.40398115,-0.016692564,-0.19773443
21704,1435990888599,-0.0123235285,0.039812475,-0.41123182
21705,1435990888614,-0.7642986,0.18764187,-0.57616544
21706,1435990888633,-1.068815,-0.20453362,-0.73621213
21707,1435990888654,-1.1482275,-0.5139369,-0.6958951
21708,1435990888674,-1.5749168,-0.66085,-0.3733582
21709,1435990888694,-2.873311,-0.3193763,0.5148399
21710,1435990888713,-3.4145377,-0.47514695,1.219473
21711,1435990888734,-2.8928587,0.8953292,1.167244
21712,1435990888758,-2.2034972,2.7810702,0.66786164
21713,1435990888774,-1.744432,2.1387455,0.17519881
21714,1435990888794,-2.1760082,0.6888568,-0.3360954
21715,1435990888820,-2.1182816,0.6247159,-1.4216028
21716,1435990888836,-1.8766842,0.6879405,-1.641209
21717,1435990888857,-2.0138235,0.13022052,-1.2948483
21718,1435990888876,-1.8107108,-0.57777226,-0.6998657
21719,1435990888894,-1.5156629,-1.0127083,-0.49308777
21720,1435990888915,-1.0691204,-0.7506472,-0.31257707
21721,1435990888935,-0.6610624,-0.86823875,-0.24477105
21722,1435990888954,-0.3574624,-0.7524798,-0.29119682
21723,1435990888974,-0.038590737,-0.726518,-0.41886765
21724,1435990888995,0.22713564,-0.92077315,-0.45124352
21725,1435990889014,0.35053045,-1.1128902,-0.30707932
21726,1435990889034,0.34869784,-0.81784236,0.0127086565
21727,1435990889067,0.42108536,-0.7662242,0.26285797
21728,1435990889074,0.4006214,-0.7109409,0.49498677
21729,1435990889093,0.27020162,-0.8157043,0.5899763
21730,1435990889114,0.19903584,-0.93848825,0.6724431
21731,1435990889133,0.30196667,-0.7546178,0.6706105
21732,1435990889153,0.40856266,-0.4788121,0.514229
21733,1435990889173,0.44796342,-0.27020162,0.09975695
21734,1435990889193,0.5386769,-0.34075657,0.29523385
21735,1435990889213,0.9201623,0.13877265,1.2671205
21736,1435990889233,2.4870315,1.5116923,2.726172
21737,1435990889253,1.892049,3.5159411,1.7277129
21738,1435990889273,-0.13388571,3.6808748,0.46474892
21739,1435990889294,-0.11983582,1.3113285,0.23262015
21740,1435990889313,0.5102717,-0.6553522,0.4314568
21741,1435990889335,1.170617,-1.2653011,0.6382347
21742,1435990889353,1.136714,-1.3309691,0.5747047
21743,1435990889373,0.20942055,-1.376784,0.37678432
21744,1435990889393,0.49622178,-0.9491784,-0.13878591
21745,1435990889414,1.224984,0.06455253,0.084179886
21746,1435990889433,2.1217341,0.7823192,0.07440604
21747,1435990889454,2.1861804,0.46008778,-0.35808653
21748,1435990889473,1.1168609,0.17511912,-0.36175174
21749,1435990889494,0.028604433,0.32325393,-0.10732637
21750,1435990889514,0.12420486,-0.2659256,-0.03524427
21751,1435990889533,0.05578795,-0.5832701,-0.13695334
21752,1435990889554,0.099464804,-0.04754126,-0.07189618
21753,1435990889574,0.47270352,0.50437546,0.06310503
21754,1435990889595,0.86762786,0.6011976,0.23048212
21755,1435990889614,0.7686677,0.57248694,0.49040526
21756,1435990889634,0.76622427,0.04317224,0.6367075
21757,1435990889654,0.9317688,-0.6232818,0.6418998
21758,1435990889674,1.1336597,-0.5505888,0.555157
21759,1435990889694,1.14099,-0.5637224,0.5111747
21760,1435990889714,0.7839393,-0.49194574,0.5215594
21761,1435990889734,-0.0019388199,-0.35205758,0.5750101
21762,1435990889754,-0.3760938,0.13144226,0.4439795
21763,1435990889774,-0.2432306,0.14182697,0.2564439
21764,1435990889794,0.23507689,-0.11870705,0.015152112
21765,1435990889819,0.19689782,-0.27661574,-0.18612798
21766,1435990889836,-0.43870747,0.09387405,-0.5361538
21767,1435990889858,-0.6778612,-0.44735256,-0.66962785
21768,1435990889878,-0.95183426,-0.9638391,-0.56486446
21769,1435990889897,-1.4674045,-0.7176604,-0.27684146
21770,1435990889915,-2.6234672,-0.15108292,0.38991797
21771,1435990889934,-3.4426374,-0.28150263,0.8508158
21772,1435990889958,-3.223642,0.6745015,0.7772065
21773,1435990889974,-2.4988506,1.9744227,0.3538769
21774,1435990889994,-1.8858472,1.2068706,-0.078310266
21775,1435990890014,-2.689135,-0.7445385,-1.0120177
21776,1435990890034,-2.2905455,-0.5237107,-1.4228246
21777,1435990890056,-1.3687497,0.013850704,-1.1525167
21778,1435990890078,-1.2798688,-0.37068897,-1.1103671
21779,1435990890095,-1.5107759,-0.7646971,-0.9228315
21780,1435990890118,-1.49245,-1.1015892,-0.6852049
21781,1435990890139,-1.134483,-1.064021,-0.5410407
21782,1435990890159,-0.8195819,-1.4589454,-0.45979565
21783,1435990890174,-0.5456089,-1.7167305,-0.40054172
21784,1435990890199,-0.06760684,-1.4045783,-0.23224832
21785,1435990890219,0.34045112,-0.79524034,-0.040436625
21786,1435990890239,0.49194574,-0.6440512,0.064021334
21787,1435990890254,0.42077994,-0.74087334,0.1516805
21788,1435990890274,0.35816628,-1.009654,0.19230303
21789,1435990890298,0.30960244,-1.1095304,0.18497264
21790,1435990890315,0.27844834,-0.97208583,0.22040284
21791,1435990890339,0.23263343,-0.7485091,0.33402377
21792,1435990890358,0.21125315,-0.5328737,0.50079
21793,1435990890379,0.2653147,-0.36763465,0.44184148
21794,1435990890399,0.4103952,-0.21583463,0.16328694
21795,1435990890418,0.23629864,-0.052733615,0.5319441
21796,1435990890439,0.8419715,0.34280163,1.8263676
21797,1435990890458,1.21857,1.8922613,1.722826
21798,1435990890479,0.07991712,3.2688463,0.6938234
21799,1435990890498,0.050901026,2.5070972,0.4671924
21800,1435990890519,0.9500947,0.2890455,0.72436666
21801,1435990890539,1.5646251,-0.5511997,0.57439923
21802,1435990890557,1.7655997,-0.9638391,0.84043103
21803,1435990890585,1.1513748,-1.5270568,1.1648005
21804,1435990890658,0.5493671,-1.5374415,0.5563787
21805,1435990890659,0.7866882,-0.07380846,0.17947486
21806,1435990890660,2.1672435,0.8455437,-0.30707932
21807,1435990890661,2.050263,-0.79340774,-0.45124352
21808,1435990890679,0.5487562,-0.020968616,-0.31502056
21809,1435990890700,-0.511095,1.6867052,-0.34037143
21810,1435990890718,0.051817313,0.8317992,-0.19803984
21811,1435990890735,0.16177307,-0.20239559,-0.13909136
21812,1435990890758,0.17735012,-0.20453362,-0.087167814
21813,1435990890776,0.3801574,0.16870503,0.028591149
21814,1435990890798,0.8053196,0.4570334,0.1049493
21815,1435990890817,0.8199804,0.4087751,0.2872926
21816,1435990890841,0.72682345,0.46192032,0.45741856
21817,1435990890859,0.9055015,0.09540121,0.6205196
21818,1435990890879,1.0105703,-0.17490666,0.618687
21819,1435990890899,1.043557,-0.223165,0.6089131
21820,1435990890919,0.8807615,-0.22835737,0.5710395
21821,1435990890938,0.38351715,-0.5191292,0.5915035
21822,1435990890959,-0.3733449,-0.44002217,0.45955658
21823,1435990890979,-0.43382055,-0.19323261,0.20299318
21824,1435990890999,-0.005604014,-0.4980544,-0.13359357
21825,1435990891016,0.38534975,-0.7149115,-0.4668206
21826,1435990891037,-0.13419116,0.100898996,-0.530656
21827,1435990891057,-0.80736464,0.26613808,-0.5474548
21828,1435990891079,-1.0654552,-0.44246563,-0.61984235
21829,1435990891098,-1.2346649,-0.8031816,-0.55845034
21830,1435990891116,-2.1231685,-0.6474109,-0.16871832
21831,1435990891136,-3.3085525,-0.70819205,0.3361618
21832,1435990891161,-3.1106322,-0.11595816,0.4427578
21833,1435990891181,-2.365071,1.8299532,0.037448697
21834,1435990891202,-1.8427812,2.0565841,-0.009893358
21835,1435990891221,-1.7987989,0.94969624,-0.088389546
21836,1435990891238,-1.8693539,0.24109258,-0.9982733
21837,1435990891256,-1.4640448,0.27591187,-1.5715703
21838,1435990891277,-1.6253132,-0.035323948,-1.3669305
21839,1435990891298,-1.7108344,-1.1083088,-0.9875832
21840,1435990891316,-1.5138303,-1.5890597,-0.67023873
21841,1435990891405,-1.048351,-1.5557675,-0.50499964
21842,1435990891406,-0.6546483,-1.7271152,-0.4072612
21843,1435990891407,-0.39625233,-1.7512444,-0.27073282
21844,1435990891408,-0.13907807,-1.424126,-0.22277988
21845,1435990891428,0.25248653,-1.0850959,-0.22491793
21846,1435990891439,0.49713808,-0.8715985,-0.18612798
21847,1435990891470,0.49683267,-1.0545526,0.07623864
21848,1435990891476,0.3099079,-1.2521675,0.35968012
21849,1435990891508,0.1770447,-1.2078798,0.44336867
21850,1435990891516,0.19506522,-1.0612721,0.4757445
21851,1435990891537,0.115652725,-0.9617011,0.5310278
21852,1435990891557,-0.22765353,-0.94062626,0.45405877
21853,1435990891582,-0.34768856,-0.85235626,0.10953079
21854,1435990891599,-0.31195295,-0.6581011,-0.09633079
21855,1435990891619,-0.07157746,-0.6162568,-0.23896782
21856,1435990891640,0.45682096,-0.77935785,0.025842257
21857,1435990891659,1.0237039,-0.083582304,0.9711562
21858,1435990891680,2.1522775,1.816514,2.649203
21859,1435990891700,2.6269197,3.5296857,3.1934838
21860,1435990891720,1.1107522,3.7053094,1.7802473
21861,1435990891738,-0.36479276,1.6008786,0.32424992
21862,1435990891759,0.20636623,-0.7527852,0.0072108656
21863,1435990891780,0.9247438,-1.9913144,-0.2881425
21864,1435990891798,1.1678681,-1.3373832,-0.32601613
21865,1435990891820,0.49866527,0.101509854,-0.15833361
21866,1435990891838,0.47789586,0.60639,0.00812716
21867,1435990891858,1.5566839,0.28660202,0.19108132
21868,1435990891879,1.9995612,-0.26562014,0.19535735
21869,1435990891898,1.651368,0.17603542,-0.03738229
21870,1435990891919,0.8538834,0.54041654,-0.24018957
21871,1435990891942,0.42413968,0.2667489,0.005683705
21872,1435990891960,0.27631032,-0.26653644,-0.01080966
21873,1435990891980,0.25309741,-0.4644568,-0.023026958
21874,1435990892092,0.32640123,0.08012958,0.0487497
21875,1435990892093,0.47820127,0.393198,0.058523543
21876,1435990892094,0.6376371,0.54072195,0.16084348
21877,1435990892095,0.7753872,0.45214653,0.3221119
21878,1435990892100,0.99529874,0.23987083,0.43603826
21879,1435990892101,1.1736714,-0.0667835,0.5035389
21880,1435990892128,1.3114215,-0.6260306,0.5731775
21881,1435990892155,1.0661591,-0.68253565,0.6171598
21882,1435990892159,0.34594893,-0.7744709,0.6703051
21883,1435990892192,-0.220934,-0.34045112,0.5533244
21884,1435990892223,-0.22734809,-0.26348212,0.23048212
21885,1435990892224,-0.01171267,-0.4946946,-0.06945272
21886,1435990892239,0.016387135,-0.28028092,-0.40542865
21887,1435990892258,-0.50804067,0.3877002,-0.5324886
21888,1435990892277,-1.1033288,0.45061934,-0.6644355
21889,1435990892297,-1.3055252,-0.43574613,-0.7013928
21890,1435990892325,-1.4026529,-0.99316067,-0.66321373
21891,1435990892349,-2.225183,-0.68589544,-0.08961128
21892,1435990892358,-3.2257802,-0.6208383,0.6382347
21893,1435990892380,-3.070926,-0.0108893365,0.9974234
21894,1435990892397,-2.3803427,2.1124783,0.5175888
21895,1435990892418,-1.9154742,1.7630634,0.1498479
21896,1435990892437,-2.0947633,0.41915977,-0.16841288
21897,1435990892459,-2.1179762,0.16839962,-1.1622906
21898,1435990892478,-1.662576,0.6647276,-1.5856202
21899,1435990892500,-1.744432,0.3165344,-1.1195301
21900,1435990892518,-1.8314803,-0.90030915,-0.6064033
21901,1435990892540,-1.589883,-1.2060472,-0.36755496
21902,1435990892557,-1.1011908,-1.1437389,-0.30005437
21903,1435990892585,-0.7084045,-1.104949,-0.12107083
21904,1435990892608,-0.37945354,-0.99316067,0.045084514
21905,1435990892618,-0.10975654,-0.90183634,0.06005071
21906,1435990892640,0.23660405,-0.84227693,-0.018750906
21907,1435990892661,0.45407212,-0.8596866,-0.014780283
21908,1435990892676,0.43818963,-0.8883973,0.21734852
21909,1435990892696,0.43696785,-0.9876629,0.43237305
21910,1435990892716,0.4662894,-0.8172315,0.5203377
21911,1435990892736,0.4119224,-0.7396516,0.57348293
21912,1435990892756,0.097326785,-0.72163105,0.6018882
21913,1435990892776,-0.39350343,-0.6996399,0.32455537
21914,1435990892796,-0.5000994,-0.7885208,-0.19406922
21915,1435990892816,-0.4399292,-0.9293252,-0.19773443
21916,1435990892836,-0.12075211,-0.90305805,-0.14642175
21917,1435990892856,0.5200455,-0.65290874,0.3407433
21918,1435990892887,1.2268167,0.48482782,1.5377338
21919,1435990892901,2.392042,2.4078317,2.8187182
