id,attr_time,attr_x,attr_y,attr_z
11423,1435995717670,0.1508306,1.6376501,0.6802383
11424,1435995717691,-0.8241103,1.0368642,0.56203586
11425,1435995717711,-1.2850082,-0.5208423,0.31738433
11426,1435995717736,-1.6765728,-0.8314673,0.12251832
11427,1435995717756,-2.1564076,-0.07155091,-0.14840041
11428,1435995717776,-3.0824792,0.15294206,-1.2626187
11429,1435995717794,-3.1979327,-0.5993385,-2.4272332
11430,1435995717810,-3.0888934,-3.377859,-0.75010264
11431,1435995717830,-4.1722627,-2.0290685,2.5769749
11432,1435995717851,-3.27368,1.1425438,2.8720226
11433,1435995717871,-2.2501752,0.31115615,0.6005204
11434,1435995717891,-2.4322133,1.074127,-0.50942177
11435,1435995717928,-2.8509612,0.955619,-0.429093
11436,1435995717930,-2.7975106,-0.22701612,-0.3063091
11437,1435995717950,-1.7083378,-1.7040882,-0.18596862
11438,1435995717971,-0.6506246,-2.0156295,-0.13526681
11439,1435995717993,-0.21843743,-2.3360283,-0.11663543
11440,1435995718010,0.21985835,-2.2443986,0.013173446
11441,1435995718030,1.2076275,-1.168054,0.19215697
11442,1435995718057,1.7555736,0.538398,0.25202176
11443,1435995718072,1.9168421,1.1932456,0.1701658
11444,1435995718094,1.9812883,1.252805,-0.031419717
11445,1435995718114,1.9284486,1.0900095,-0.09158994
11446,1435995718132,0.71862984,1.0435836,-0.23361613
11447,1435995718153,-1.4471929,0.9855514,0.24346964
11448,1435995718173,-1.0809792,2.4366617,1.7700219
11449,1435995718194,-0.069386326,2.275699,0.69948053
11450,1435995718214,0.61814255,2.340145,-0.2082652
11451,1435995718234,1.5909455,1.0341152,-0.13526681
11452,1435995718254,2.719519,-0.6805836,0.050741654
11453,1435995718274,3.8102188,-1.0196137,1.0980701
11454,1435995718292,3.4125454,-1.512582,-0.15756339
11455,1435995718315,2.8511603,-0.047421735,-0.8377618
11456,1435995718333,3.4568331,0.3835437,-0.8954886
11457,1435995718353,3.2274532,-0.77954376,-0.89884835
11458,1435995718375,2.113846,-0.9087417,-0.57967126
11459,1435995718393,1.674634,-0.46250468,-0.35304028
11460,1435995718415,1.7497704,-0.6931063,-0.14137547
11461,1435995718434,1.4831277,-1.2468556,0.26210102
11462,1435995718454,0.9779421,-0.24686924,0.43283784
11463,1435995718474,0.30873924,0.68256223,0.61793005
11464,1435995718492,-0.7074351,-0.07094005,0.53851753
11465,1435995718517,-1.3066939,-0.30856663,0.33723748
11466,1435995718533,-1.8442553,-0.44204068,0.08220121
11467,1435995718561,-2.4639783,-0.31131554,-0.2708789
11468,1435995718640,-3.5500965,-0.5917027,-1.9947406
11469,1435995718641,-2.7055755,-1.340318,-2.0848434
11470,1435995718642,-3.0323882,-1.2508262,1.055615
11471,1435995718643,-3.9453263,0.75556064,3.9114099
11472,1435995718651,-3.3457623,-0.9982335,2.3136919
11473,1435995718671,-2.4905508,1.282432,0.7721735
11474,1435995718692,-2.4429033,1.8618376,-0.15786882
11475,1435995718711,-2.5721014,1.1376569,-0.22017707
11476,1435995718734,-2.253535,0.699361,0.09380765
11477,1435995718751,-1.5177478,-0.853153,0.10235977
11478,1435995718772,-0.9047445,-0.90690917,0.058682904
11479,1435995718798,-0.4417087,-1.4817333,-0.03661208
11480,1435995718813,-0.11306319,-2.2871592,-0.08609216
11481,1435995718833,0.85057676,-2.0006633,-0.0014873222
11482,1435995718855,1.9846481,-0.6292709,0.047076464
11483,1435995718875,2.3505561,0.81573087,0.3210495
11484,1435995718895,2.245182,1.3991072,0.52691114
11485,1435995718915,1.608966,1.4574449,0.3528145
11486,1435995718932,-1.5800561,1.4840175,-0.15970142
11487,1435995718954,-3.6124048,1.9867597,1.0788279
11488,1435995718975,-1.092891,1.327636,1.9465619
11489,1435995718995,0.99474096,1.11872,0.60082585
11490,1435995719015,1.7531302,3.7179518,0.0006507039
11491,1435995719034,3.5331914,1.4800469,-0.6083819
11492,1435995719054,4.750646,0.29435736,-0.70673126
11493,1435995719075,3.076875,-1.2764826,-0.2522475
11494,1435995719095,2.1034613,-0.6827216,-0.53752154
11495,1435995719115,3.5594585,-0.91912645,-0.8102729
11496,1435995719135,3.9033756,-1.4988375,-0.36922818
11497,1435995719153,2.8850634,-0.72151154,0.4471932
11498,1435995719175,1.5136709,0.68928176,-0.027143665
11499,1435995719195,1.2696303,-1.0425211,0.071205646
11500,1435995719215,1.5915563,-2.0559466,0.24835657
11501,1435995719236,1.3514862,-0.120420136,0.42520207
11502,1435995719254,0.78399247,0.4736463,0.59990954
11503,1435995719272,-0.26364148,0.28183463,0.56539565
11504,1435995719374,-1.2407204,-0.13477546,0.2196459
11505,1435995719375,-1.7682025,-0.002523141,-0.042109862
11506,1435995719376,-1.9905576,0.45165515,-0.515225
11507,1435995719377,-3.246802,-0.16012639,-1.8514926
11508,1435995719378,-3.3256037,-1.0214463,-3.333452
11509,1435995719392,-2.1677086,-2.2224073,0.07425997
11510,1435995719413,-3.0235307,0.021606036,3.68203
11511,1435995719432,-3.0665967,-0.7358669,4.3347397
11512,1435995719453,-3.0452166,-0.14882538,2.2419152
11513,1435995719474,-2.6289117,2.8245614,0.49270266
11514,1435995719493,-2.6903038,1.4507253,0.21262094
11515,1435995719513,-2.3011825,0.59551394,0.13381933
11516,1435995719533,-1.8744931,0.42233363,0.017449498
11517,1435995719552,-1.2071228,0.15477467,-0.26018876
11518,1435995719574,-0.8134202,-0.5880375,-0.25743985
11519,1435995719596,-0.4136089,-1.5428199,-0.22628574
11520,1435995719615,0.40128535,-2.0128806,-0.1566471
11521,1435995719634,1.0921739,-1.1570584,0.05471228
11522,1435995719652,1.7024283,0.075362176,0.34884387
11523,1435995719673,1.792531,0.89697593,0.3357103
11524,1435995719694,1.3499591,1.0643531,0.057766605
11525,1435995719716,0.35211068,1.1025321,-0.3169992
11526,1435995719736,-0.7624129,1.6669717,-0.3713662
11527,1435995719755,-2.1316674,1.6920171,0.41787165
11528,1435995719774,-1.1625297,0.849023,2.8344545
11529,1435995719796,0.9238806,0.66515255,0.34792757
11530,1435995719814,1.9565483,4.00292,-0.927559
11531,1435995719833,3.033809,1.1006995,-1.4107534
11532,1435995719855,3.657197,-0.2651952,-1.2168037
11533,1435995719876,2.8135922,-1.7361586,0.042800408
11534,1435995719896,2.7271547,-1.4276717,-0.46941006
11535,1435995719916,3.9940894,-1.405986,-0.8056914
11536,1435995719936,3.779981,-1.0141159,-0.20429458
11537,1435995719954,2.714632,0.08757948,0.88854337
11538,1435995719973,1.606828,0.29344106,0.35953403
11539,1435995720116,1.3154452,-1.8375623,0.0886153
11540,1435995720117,1.5081732,-2.3180077,0.34334612
11541,1435995720118,1.4724376,-0.101788744,0.5137775
11542,1435995720119,0.7274874,0.8206178,0.74499005
11543,1435995720120,-0.28685436,0.77083224,0.72727495
11544,1435995720121,-1.142371,-0.014740446,0.47162783
11545,1435995720136,-1.6527491,-0.19922176,0.21720243
11546,1435995720137,-2.1649597,0.08330343,-0.15725796
11547,1435995720168,-3.225727,-0.49793485,-1.6868645
11548,1435995720173,-2.8772285,-1.4695159,-2.8869095
11549,1435995720207,-2.3421106,-3.3485374,0.50858516
11550,1435995720213,-3.8106306,0.9278246,4.1832447
11551,1435995720233,-3.6151538,0.7983212,4.4978404
11552,1435995720256,-3.0030668,0.24121207,0.89953893
11553,1435995720273,-2.7422273,2.7964616,0.46735173
11554,1435995720294,-3.174109,0.57596624,0.17230384
11555,1435995720314,-2.7287884,0.72287935,0.52904916
11556,1435995720336,-1.9636794,-0.35651955,0.25018916
11557,1435995720356,-1.022947,-0.29360044,0.07914689
11558,1435995720376,-0.5354765,-0.47350025,-0.031419717
11559,1435995720394,-0.2422612,-1.5107493,-0.10350181
11560,1435995720416,0.52468014,-1.9383551,-0.02195131
11561,1435995720436,1.345683,-0.7135703,0.073038235
11562,1435995720456,2.1422513,0.75036824,0.19185153
11563,1435995720475,2.258621,1.0802356,0.2767618
11564,1435995720494,1.6593623,1.1877478,-0.01614809
11565,1435995720515,-0.8183071,1.1352134,-0.5320238
11566,1435995720534,-2.8256104,2.0169973,0.17810705
11567,1435995720556,-1.6726022,1.9229242,1.1444958
11568,1435995720575,0.07355615,0.7066914,1.3659345
11569,1435995720596,1.4556388,2.604039,0.6952045
11570,1435995720617,2.6202533,2.5408144,-0.24186279
11571,1435995720639,3.6871295,-0.3110101,-1.0017792
11572,1435995720653,3.6440635,-2.0644987,-0.8786898
11573,1435995720676,2.8881176,-2.3516054,-0.6942085
11574,1435995720694,3.295565,-0.9240134,-0.79377955
11575,1435995720716,4.1623826,-0.48357952,-0.77178836
11576,1435995720736,3.1385725,-0.45150912,-0.066239044
11577,1435995720817,1.8789684,0.71677065,-0.1838306
11578,1435995720818,1.4565551,0.47456262,0.031193968
11579,1435995720819,1.5845313,-1.7364641,0.36136663
11580,1435995720820,1.3536243,-1.1518661,0.5534837
11581,1435995720834,0.7339015,0.69783384,0.7312456
11582,1435995720857,-0.16071068,0.3920958,0.8387578
11583,1435995720875,-1.0867823,-0.13874608,0.55745435
11584,1435995720894,-1.6151809,-0.26397347,0.15245071
11585,1435995720915,-1.7211659,0.21555576,-0.23300524
11586,1435995720934,-2.8243887,-0.05139236,-0.8539498
11587,1435995720959,-3.8372033,-0.4841904,-2.5100055
11588,1435995720976,-2.6014228,-1.413011,-1.83897
11589,1435995720996,-3.171971,-1.0785623,2.702202
11590,1435995721018,-3.6631067,0.7323477,4.308778
11591,1435995721034,-2.986268,-0.26641694,1.4887185
11592,1435995721057,-2.537282,2.9745288,0.423064
11593,1435995721078,-2.9218216,1.9476643,-0.36770105
11594,1435995721094,-2.924876,0.66790146,-0.32768935
11595,1435995721117,-2.0400376,-0.09232033,-0.4113779
11596,1435995721138,-1.1985707,-0.8745333,-0.38236183
11597,1435995721154,-0.78684753,-1.0104507,-0.36831188
11598,1435995721174,-0.3592419,-1.8824608,-0.39580083
11599,1435995721194,0.43610469,-2.4469004,-0.33501977
11600,1435995721215,1.5662054,-1.4591312,-0.09128451
11601,1435995721234,2.1327827,0.08605232,0.22544912
11602,1435995721254,2.262897,0.5683304,0.24805114
11603,1435995721276,2.1254525,0.6984447,0.2645445
11604,1435995721296,0.6990822,0.93393326,-0.22323142
11605,1435995721316,-2.349441,1.3948312,-0.2895103
11606,1435995721338,-2.822556,1.2503616,1.3051535
11607,1435995721356,-1.5134717,-0.07429981,2.1487582
11608,1435995721377,0.61753166,0.6205594,0.66954815
11609,1435995721395,1.6618057,3.5866156,-0.034474045
11610,1435995721417,2.7491457,1.6190187,-0.7513244
11611,1435995721437,2.9953246,-0.57673645,-0.6242644
11612,1435995721457,2.6590433,-2.7798219,0.22941974
11613,1435995721478,2.7204351,-2.285632,-0.23331068
11614,1435995721556,4.2094193,-0.2764962,-0.7675123
11615,1435995721557,4.1910934,-0.04925433,-0.7253626
11616,1435995721558,2.7112722,0.08452516,-0.23575415
11617,1435995721559,2.1355317,-0.57734734,-0.21223582
11618,1435995721576,2.0048065,-1.4768463,-0.16855897
11619,1435995721599,1.751603,-2.1799521,0.1157988
11620,1435995721614,1.3194158,-1.4356129,0.17230384
11621,1435995721634,0.772386,1.1840826,0.3546471
11622,1435995721656,0.08210825,1.6654445,0.42428577
11623,1435995721676,-0.8668709,1.0020448,0.22270022
11624,1435995721696,-1.5073631,-0.13019398,0.11549337
11625,1435995721715,-2.0024695,-0.186699,-0.09617144
11626,1435995721741,-2.789264,-0.17509258,-0.646561
11627,1435995721759,-3.5048926,-0.39592037,-2.3233862
11628,1435995721777,-2.6655638,-1.4041533,-1.8551579
11629,1435995721798,-3.1731927,-1.4411107,2.1585321
11630,1435995721817,-3.8494205,1.2201236,3.8936949
11631,1435995721837,-3.0586555,-0.05383582,2.394937
11632,1435995721858,-2.6463215,1.2094336,0.45543987
11633,1435995721877,-2.7449763,0.86704355,0.0324157
11634,1435995721898,-2.7208471,0.55916744,0.20773402
11635,1435995721914,-2.007051,0.10193481,0.37938714
11636,1435995721937,-1.3277687,-0.6066689,0.3726676
11637,1435995721955,-0.918489,-0.7300637,0.2700423
11638,1435995721979,-0.66711795,-1.8103788,0.09869458
11639,1435995722023,0.46145555,-1.750514,-0.21498473
11640,1435995722024,1.5387164,-0.5012946,-0.024089336
11641,1435995722064,1.9128714,0.79435056,0.3170789
11642,1435995722065,1.7751213,1.0719888,0.27370745
11643,1435995722076,1.4620528,1.0536629,-0.028365396
11644,1435995722097,0.17679235,1.1798066,-0.43947768
11645,1435995722119,-2.1817584,1.6755238,-0.090979084
11646,1435995722136,-2.4542043,1.973626,1.4966598
11647,1435995722156,-0.08862858,0.5677196,1.8448529
11648,1435995722178,0.86371034,2.4507117,0.17108211
11649,1435995722198,1.7748159,3.2445312,-0.7672069
11650,1435995722220,3.0240352,0.84413606,-1.3334789
11651,1435995722341,4.0603685,-0.29298958,-0.61510146
11652,1435995722342,4.1248145,-0.74014294,0.90350956
11653,1435995722343,2.9437065,0.99318725,0.17871793
11654,1435995722344,3.3520699,1.146209,-0.38052922
11655,1435995722345,3.1911068,-1.9627897,-0.07295856
11656,1435995722346,2.5020509,-2.1118407,-0.015537225
11657,1435995722363,1.8975998,-1.0193083,-0.27576584
11658,1435995722388,1.6269865,-1.1897397,-0.0836487
11659,1435995722395,1.4788517,-1.5272428,0.11304991
11660,1435995722415,1.320943,-0.1051485,0.37847084
11661,1435995722450,0.08913321,1.833127,0.5473751
11662,1435995722467,-0.7404218,1.2699093,0.4490258
11663,1435995722475,-1.2507997,-0.22457266,0.16527888
11664,1435995722495,-1.6701586,-0.6714206,-0.14229177
11665,1435995722515,-1.9117559,-0.109119125,-0.34418273
11666,1435995722535,-2.953892,-0.456396,-1.1850387
11667,1435995722555,-3.76787,-1.2465502,-3.0909383
11668,1435995722575,-2.9871843,-3.4200087,-1.1563281
11669,1435995722595,-3.635007,-2.0593064,2.9938903
11670,1435995722615,-3.589192,2.2937193,3.6902766
11671,1435995722634,-2.7984269,0.8007646,1.7239016
11672,1435995722654,-3.0100918,0.62758434,0.3216604
11673,1435995722674,-3.1502852,-0.195862,0.19704388
11674,1435995722696,-2.8121715,-0.5132065,0.5186644
11675,1435995722716,-1.6093776,-0.26153,0.4783473
11676,1435995722736,-0.5376145,-0.104537636,-0.080899805
11677,1435995722758,-0.11306319,-0.6201079,-0.3597598
11678,1435995722778,0.17770866,-1.557786,-0.5292749
11679,1435995722796,0.6303598,-1.8558882,-0.34265554
11680,1435995722816,1.4086021,-0.81925,0.22086762
11681,1435995722835,1.8578936,0.46173444,0.47682017
11682,1435995722855,1.887826,0.77510834,0.4258129
11683,1435995722876,1.3133072,0.7616693,0.14878553
11684,1435995722898,-0.42429903,0.9638657,-0.19085555
11685,1435995722918,-1.4365027,1.5783962,0.40473807
11686,1435995722936,-1.0037047,1.7576851,1.7804066
11687,1435995722956,1.7625985,0.90461177,1.7889587
11688,1435995722979,1.9290594,3.6400664,0.48842663
11689,1435995723006,2.383543,3.8666973,-0.63403827
11690,1435995723019,3.4159052,1.0060154,-1.2736142
11691,1435995723035,3.435453,-0.7502222,-0.5723409
11692,1435995723055,2.6394956,-1.5538154,-0.4300093
11693,1435995723078,2.915912,-0.6659228,-0.4449755
11694,1435995723097,4.3245673,-0.30581775,-0.6511425
11695,1435995723115,3.4073532,0.23265997,0.058988336
11696,1435995723136,1.6621113,1.1394895,0.08647727
11697,1435995723159,1.5823933,-0.0480326,0.04768733
11698,1435995723179,1.7632095,-1.8922347,0.36319923
11699,1435995723199,1.601941,-1.1451465,0.52171874
11700,1435995723215,0.894559,0.604066,0.7168902
11701,1435995723240,-0.19919519,1.0081534,0.6942882
11702,1435995723259,-1.1493961,0.4510443,0.3796926
11703,1435995723278,-1.6799325,-0.020543665,0.066929586
11704,1435995723301,-2.0965428,0.48525274,-0.1557308
11705,1435995723319,-2.8918893,0.004807243,-0.8930451
11706,1435995723338,-3.659136,-1.0755079,-2.9702926
11707,1435995723357,-2.6857224,-2.7007148,-1.1056262
11708,1435995723378,-3.2535214,-0.9646359,3.2886329
11709,1435995723400,-3.430367,0.8676544,4.376889
11710,1435995723419,-3.0183384,-0.25817025,2.2871192
11711,1435995723438,-2.929152,1.7699025,0.045243867
11712,1435995723459,-3.3198004,0.8218395,-0.40374207
11713,1435995723479,-2.859208,0.2806129,-0.04974568
11714,1435995723500,-2.0644722,-0.37056947,-0.105334416
11715,1435995723520,-1.1732198,-0.95852727,-0.11327566
11716,1435995723538,-0.5501373,-1.1063566,-0.2803473
11717,1435995723558,0.004528366,-1.8482524,-0.43062013
11718,1435995723576,0.8258367,-2.1335266,-0.15023302
11719,1435995723598,1.5518501,-1.0110617,0.12709981
11720,1435995723625,1.9736525,0.11995534,0.26973683
11721,1435995723688,1.983121,0.55886203,0.21567526
11722,1435995723689,1.7506866,0.39545557,0.07578713
11723,1435995723690,0.30935013,0.33467448,-0.47582418
11724,1435995723697,-2.3259227,1.1260505,-0.474297
11725,1435995723724,-3.3256037,1.3419913,1.2113856
11726,1435995723738,-1.0763977,0.13919759,2.6585252
11727,1435995723756,0.75772524,2.1941483,-0.006068811
11728,1435995723778,2.1917312,3.086317,-0.96360004
11729,1435995723797,3.4846275,1.571982,-1.519182
11730,1435995723821,4.2842503,0.23999035,-0.82737714
11731,1435995723841,3.4751592,-1.3268789,0.92122465
11732,1435995723857,2.2876372,-0.07643783,0.07700886
11733,1435995723876,3.1868308,0.6062041,-0.59188855
11734,1435995723900,3.9922564,-1.124988,-0.57508975
11735,1435995723920,2.793739,-1.8329808,-0.14901128
11736,1435995723940,1.563762,-0.2691658,-0.1987968
11737,1435995723958,1.4495301,-0.44998193,-0.050356537
11738,1435995723980,1.433953,-1.1414813,0.21017748
11739,1435995724000,1.2598565,0.18043101,0.28287044
11740,1435995724020,1.0228407,1.1642295,0.4090141
11741,1435995724040,0.6434934,0.9742504,0.4994222
11742,1435995724059,-0.33755618,0.75769866,0.35586882
11743,1435995724077,-1.0101188,0.038710263,0.10602496
11744,1435995724100,-1.3677803,0.25892717,-0.16581006
11745,1435995724120,-2.2834675,0.35605475,-0.87533003
11746,1435995724140,-3.4053216,-0.54008454,-3.0014467
11747,1435995724159,-2.2257407,-1.9081172,-1.9440387
11748,1435995724180,-1.5324086,-1.4771518,2.5604813
11749,1435995724200,-3.2547433,2.2903595,4.322828
11750,1435995724220,-3.6285927,-0.21602055,0.8897651
11751,1435995724240,-3.3014743,2.217972,0.6063236
11752,1435995724261,-2.5623274,2.7457597,0.6063236
11753,1435995724281,-2.7260394,-0.40233445,-0.5790604
11754,1435995724300,-2.6631203,-0.022681694,-0.45108414
11755,1435995724319,-2.0999024,0.27022818,-0.11205393
11756,1435995724340,-1.1823828,-0.09659639,-0.06379558
11757,1435995724416,-0.3873417,-0.65431637,-0.09006278
11758,1435995724417,-0.036399603,-1.533046,-0.16153403
11759,1435995724418,0.65204555,-1.6640766,-0.17161329
11760,1435995724419,1.6520319,-1.3305441,-0.0017927587
11761,1435995724440,2.123009,-0.64790225,-0.10899961
11762,1435995724461,2.0860517,0.14988774,-0.013704628
11763,1435995724478,0.94465005,0.75586605,-0.1557308
11764,1435995724502,-1.4704057,1.574731,-0.39977145
11765,1435995724520,-2.9050229,1.9342252,0.7355216
11766,1435995724553,-1.6509165,1.429345,1.8622626
11767,1435995724558,0.17037827,0.4266097,0.7000914
11768,1435995724585,1.2998681,3.3297467,-0.10899961
11769,1435995724602,2.4104211,1.7799817,-0.569592
11770,1435995724620,3.9800394,0.5448121,0.030888535
11771,1435995724640,3.957743,-0.5135119,1.0116327
11772,1435995724660,2.0643659,-0.08865514,-0.1380157
11773,1435995724680,2.5209877,1.1755306,-0.24430625
11774,1435995724701,3.2897615,-0.7868741,-0.41870826
11775,1435995724720,2.8419974,-1.4970049,-0.34418273
11776,1435995724740,1.9428037,-0.18303382,-0.068987936
11777,1435995724760,1.6309571,0.39576098,-0.07418029
11778,1435995724780,1.466329,-0.20899558,0.066013284
11779,1435995724802,0.8908939,-0.48541212,0.1588648
11780,1435995724818,0.6633465,0.34841892,0.25171632
11781,1435995724841,1.0656013,1.2751015,0.33632118
11782,1435995724861,0.6422717,1.1083354,0.3543417
11783,1435995724878,-0.2938793,0.59826285,0.15672678
11784,1435995724900,-0.7972323,0.3920958,-0.08639759
11785,1435995724921,-1.2422476,0.25006962,-0.5155304
11786,1435995724941,-2.501241,0.08666319,-1.6914461
