id,attr_time,attr_x,attr_y,attr_z
20954,1438191006496,0.0012482926,-0.0107565485,0.13164146
20955,1438191006514,0.0018591583,-0.00831309,0.13469578
20956,1438191006536,0.0033863224,-0.00831309,0.13561209
20957,1438191006555,0.008578677,-0.012283713,0.13927728
20958,1438191006575,0.0009428598,-0.013810877,0.13255775
20959,1438191006598,-0.0018060319,-0.01197828,0.12950343
20960,1438191006612,0.0030808896,-0.0107565485,0.13072516
20961,1438191006636,0.0052189194,-0.008618522,0.12950343
20962,1438191006655,0.0030808896,-0.012589145,0.13194689
20963,1438191006674,0.0030808896,-0.010451119,0.1328632
20964,1438191006695,0.0030808896,-0.0107565485,0.1328632
20965,1438191006716,0.003997188,-0.010145687,0.13194689
20966,1438191006733,0.0030808896,-0.01411631,0.12858713
20967,1438191006757,0.0030808896,-0.0067859255,0.12889257
20968,1438191006773,-0.0015005991,-0.010145687,0.13316862
20969,1438191006797,0.0015537255,-0.012589145,0.1328632
20970,1438191006822,2.6565045e-05,-0.013810877,0.13072516
20971,1438191006847,-0.0018060319,-0.013505444,0.13316862
20972,1438191006853,-0.00027886778,-0.014421742,0.13408493
20973,1438191006887,-0.0011951663,-0.018392365,0.13041973
20974,1438191006892,0.000637427,-0.01991953,0.13011429
20975,1438191006968,-0.0011951663,-0.019308664,0.12858713
20976,1438191006971,-0.0018060319,-0.018086933,0.12858713
20977,1438191006973,-0.003333196,-0.021752127,0.129198
20978,1438191006974,0.00033199787,-0.019308664,0.13164146
20979,1438191006995,-0.0027223304,-0.014421742,0.12767084
20980,1438191007018,-0.0018060319,-0.013200011,0.1282817
20981,1438191007033,0.004302621,-0.015338041,0.12980886
20982,1438191007053,-0.0021114647,-0.02114126,0.12889257
20983,1438191007075,-0.00027886778,-0.021446694,0.13194689
20984,1438191007095,2.6565045e-05,-0.024501018,0.13225232
20985,1438191007115,-0.00088973343,-0.023279287,0.13011429
20986,1438191007134,0.0018591583,-0.020530395,0.12675454
20987,1438191007159,-0.005776655,-0.0177815,0.12614366
20988,1438191007177,-0.008830983,-0.011367414,0.13011429
20989,1438191007196,-0.0036386289,-0.018697798,0.1328632
20990,1438191007216,-0.0036386289,-0.023890153,0.13164146
20991,1438191007236,-0.0060820878,-0.026028182,0.13072516
20992,1438191007256,-0.0042494945,-0.0177815,0.13011429
20993,1438191007277,-0.0024168976,-0.020835828,0.13133603
20994,1438191007296,-0.003333196,-0.022668421,0.1282817
20995,1438191007317,-0.00486036,-0.022057556,0.1273654
20996,1438191007336,-0.0039440617,-0.015032608,0.12583824
20997,1438191007357,-0.0018060319,-0.014421742,0.12950343
20998,1438191007374,-0.0039440617,-0.020835828,0.13164146
20999,1438191007397,-0.005776655,-0.015643474,0.13164146
21000,1438191007418,-0.0063875206,-0.01411631,0.13133603
21001,1438191007436,0.00033199787,-0.01411631,0.1328632
21002,1438191007456,-0.00088973343,-0.020835828,0.13316862
21003,1438191007478,-0.0036386289,-0.02358472,0.129198
21004,1438191007500,0.002470024,-0.024195585,0.12980886
21005,1438191007516,-0.0018060319,-0.020224962,0.129198
21006,1438191007536,-0.0024168976,-0.020530395,0.13164146
21007,1438191007557,-0.007609252,-0.015032608,0.12614366
21008,1438191007577,-0.0027223304,-0.015643474,0.13194689
21009,1438191007597,0.000637427,-0.016865201,0.13316862
21010,1438191007617,0.0009428598,-0.018392365,0.13225232
21011,1438191007636,0.0012482926,-0.018086933,0.13225232
21012,1438191007705,-0.0021114647,-0.015338041,0.13133603
21013,1438191007706,-0.0015005991,-0.018086933,0.13164146
21014,1438191007707,-0.0015005991,-0.018086933,0.13011429
21015,1438191007714,-0.0042494945,-0.019614097,0.12980886
21016,1438191007740,-0.0015005991,-0.017476067,0.13225232
21017,1438191007759,-0.00088973343,-0.015643474,0.12522738
21018,1438191007774,-0.0011951663,-0.020530395,0.13164146
21019,1438191007796,-0.0005843006,-0.016559768,0.1282817
21020,1438191007813,-0.0015005991,-0.01411631,0.12980886
21021,1438191007840,-0.0011951663,-0.01411631,0.1282817
21022,1438191007854,-0.0024168976,-0.019308664,0.13041973
21023,1438191007875,-0.003333196,-0.020530395,0.12889257
21024,1438191007894,-0.0027223304,-0.022668421,0.13316862
21025,1438191007914,-0.0021114647,-0.01991953,0.1328632
21026,1438191007935,-0.0024168976,-0.016254336,0.13164146
21027,1438191007956,-0.003333196,-0.019003231,0.13103059
21028,1438191007977,-0.00486036,-0.018697798,0.12980886
21029,1438191007996,-0.0036386289,-0.018697798,0.13133603
21030,1438191008016,-0.003333196,-0.020835828,0.13225232
21031,1438191008033,0.0052189194,-0.020224962,0.13408493
21032,1438191008057,0.0018591583,-0.020530395,0.12797627
21033,1438191008077,-0.0005843006,-0.015338041,0.13072516
21034,1438191008097,-0.0021114647,-0.012589145,0.13011429
21035,1438191008115,-0.00088973343,-0.011367414,0.1273654
21036,1438191008135,-0.00088973343,-0.013200011,0.13072516
21037,1438191008157,-0.00027886778,-0.01197828,0.13225232
21038,1438191008175,2.6565045e-05,-0.014727175,0.13316862
21039,1438191008194,0.0030808896,-0.012283713,0.13194689
21040,1438191008214,0.002470024,-0.012894578,0.13316862
21041,1438191008236,0.0015537255,-0.015948907,0.12950343
21042,1438191008257,0.0030808896,-0.01411631,0.13500121
21043,1438191008277,0.0015537255,-0.016254336,0.13439035
21044,1438191008297,2.6565045e-05,-0.015338041,0.1328632
21045,1438191008315,-0.00088973343,-0.014727175,0.129198
21046,1438191008334,-0.0011951663,-0.008923955,0.13011429
21047,1438191008355,2.6565045e-05,-0.0064804927,0.13164146
21048,1438191008375,0.0036917552,-0.012283713,0.13225232
21049,1438191008395,0.006135214,-0.018697798,0.13347405
21050,1438191008468,0.0070515126,-0.010451119,0.13958271
21051,1438191008469,0.008578677,-0.016254336,0.13530666
21052,1438191008470,0.004302621,-0.016865201,0.13744467
21053,1438191008481,0.0012482926,-0.01197828,0.13377948
21054,1438191008497,0.0027754568,-0.0049533322,0.1282817
21055,1438191008521,0.0030808896,-0.008007657,0.13530666
21056,1438191008534,0.0049134865,-0.012894578,0.13377948
21057,1438191008555,0.0046080537,-0.013505444,0.13439035
21058,1438191008578,0.003997188,-0.01197828,0.13561209
21059,1438191008595,0.004302621,-0.008618522,0.13744467
21060,1438191008617,0.0107167065,-0.01411631,0.13561209
21061,1438191008635,0.005829785,-0.013810877,0.13561209
21062,1438191008655,0.0015537255,-0.016254336,0.1328632
21063,1438191008678,0.0027754568,-0.009534821,0.13194689
21064,1438191008698,0.005524352,-0.008618522,0.13225232
21065,1438191008718,0.008273244,-0.007396791,0.13439035
21066,1438191008735,0.006135214,-0.010145687,0.13133603
21067,1438191008756,0.003997188,-0.007702224,0.13194689
21068,1438191008775,0.0052189194,-0.005564194,0.13744467
21069,1438191008797,0.0049134865,-0.0107565485,0.13744467
21070,1438191008819,0.0033863224,-0.013505444,0.13561209
21071,1438191008838,0.005829785,-0.011672847,0.13377948
21072,1438191008858,0.0049134865,-0.007702224,0.13439035
21073,1438191008876,0.005829785,-0.009534821,0.13133603
21074,1438191008898,0.00674608,-0.009229388,0.13316862
21075,1438191008926,0.005829785,-0.0107565485,0.13164146
21076,1438191008934,0.006135214,-0.012589145,0.13347405
21077,1438191008955,0.006440647,-0.008007657,0.13683382
21078,1438191008975,0.00674608,-0.00831309,0.13988814
21079,1438191008995,0.003997188,-0.00831309,0.13713925
21080,1438191009017,0.0070515126,-0.014421742,0.13377948
21081,1438191009035,0.0027754568,-0.008007657,0.13164146
21082,1438191009086,0.0052189194,-0.0043424666,0.13316862
21083,1438191009087,0.006135214,-0.008007657,0.13377948
21084,1438191009099,0.0052189194,-0.009840254,0.13164146
21085,1438191009115,0.004302621,-0.010145687,0.13316862
21086,1438191009135,0.0033863224,-0.011061981,0.13316862
21087,1438191009182,0.00888411,-0.009534821,0.13500121
21088,1438191009183,0.0076623783,-0.015338041,0.12889257
21089,1438191009195,0.008273244,-0.007702224,0.13316862
21090,1438191009215,0.00674608,-0.010145687,0.13500121
21091,1438191009235,0.011022139,-0.009840254,0.13744467
21092,1438191009257,0.0049134865,-0.011672847,0.1328632
21093,1438191009275,-0.0024168976,-0.011367414,0.13316862
21094,1438191009306,0.0015537255,-0.011367414,0.13133603
21095,1438191009326,0.0030808896,-0.01197828,0.13439035
21096,1438191009336,0.0027754568,-0.015643474,0.13164146
21097,1438191009356,0.0033863224,-0.013505444,0.13347405
21098,1438191009375,0.002164591,-0.01197828,0.13225232
21099,1438191009400,0.0036917552,-0.012283713,0.13164146
21100,1438191009415,0.0046080537,-0.015948907,0.13072516
21101,1438191009435,0.004302621,-0.00831309,0.13225232
21102,1438191009455,0.000637427,-0.003426168,0.13377948
21103,1438191009475,0.0015537255,-0.010145687,0.13194689
21104,1438191009496,0.002470024,-0.010451119,0.13408493
21105,1438191009516,0.003997188,-0.011061981,0.13500121
21106,1438191009536,0.008273244,-0.009840254,0.13439035
21107,1438191009556,0.006135214,-0.013200011,0.13500121
21108,1438191009574,0.00674608,-0.015338041,0.13439035
21109,1438191009596,0.0030808896,-0.012283713,0.13347405
21110,1438191009617,-0.0011951663,-0.012589145,0.13377948
21111,1438191009636,-0.0045549273,-0.014421742,0.13530666
21112,1438191009656,-0.00027886778,-0.01991953,0.13255775
21113,1438191009680,-0.0015005991,-0.018086933,0.13164146
21114,1438191009700,-0.00088973343,-0.014727175,0.12980886
21115,1438191009721,2.6565045e-05,-0.015643474,0.13011429
21116,1438191009735,-0.0018060319,-0.014727175,0.13072516
21117,1438191009755,-0.0024168976,-0.017476067,0.13194689
21118,1438191009777,-0.0030277632,-0.018086933,0.13255775
21119,1438191009795,-0.0060820878,-0.01991953,0.13194689
21120,1438191009816,-0.0036386289,-0.021446694,0.13194689
21121,1438191009853,0.0033863224,-0.020835828,0.13041973
21122,1438191009854,-0.00027886778,-0.02358472,0.12522738
21123,1438191009876,0.000637427,-0.014421742,0.12889257
21124,1438191009894,-0.0060820878,-0.016254336,0.129198
21125,1438191009915,-0.00486036,-0.011061981,0.13041973
21126,1438191009936,-0.0036386289,-0.020530395,0.13316862
21127,1438191009957,-0.005776655,-0.019308664,0.13377948
21128,1438191009975,0.0015537255,-0.018697798,0.13316862
21129,1438191009994,-0.0024168976,-0.024501018,0.13011429
21130,1438191010014,-0.0018060319,-0.01991953,0.13469578
21131,1438191010034,-0.007609252,-0.015948907,0.13072516
21132,1438191010054,-0.00852555,-0.016559768,0.13225232
21133,1438191010074,-0.008220118,-0.015338041,0.12950343
21134,1438191010094,-0.0039440617,-0.016865201,0.13347405
21135,1438191010114,-0.0011951663,-0.023890153,0.13072516
21136,1438191010134,0.0009428598,-0.017170634,0.13255775
21137,1438191010154,0.0009428598,-0.020224962,0.13439035
21138,1438191010174,0.000637427,-0.018392365,0.13103059
21139,1438191010195,-0.0005843006,-0.022973854,0.13194689
21140,1438191010215,-0.0036386289,-0.018392365,0.12950343
21141,1438191010235,-0.0042494945,-0.016865201,0.13041973
21142,1438191010255,-0.0024168976,-0.014421742,0.13103059
21143,1438191010276,0.0012482926,-0.012894578,0.13255775
21144,1438191010296,-0.0021114647,-0.018392365,0.13164146
21145,1438191010317,-0.0030277632,-0.015948907,0.13164146
21146,1438191010339,0.002470024,-0.019614097,0.13164146
21147,1438191010357,0.000637427,-0.015643474,0.13377948
21148,1438191010379,-0.0005843006,-0.01411631,0.13041973
21149,1438191010400,0.002164591,-0.011367414,0.13041973
21150,1438191010417,-0.0042494945,-0.012894578,0.1328632
21151,1438191010438,-0.0045549273,-0.013505444,0.129198
21152,1438191010458,-0.0015005991,-0.016865201,0.13194689
21153,1438191010480,-0.00027886778,-0.019308664,0.13225232
21154,1438191010495,-0.005471222,-0.0177815,0.13011429
21155,1438191010515,-0.0024168976,-0.022057556,0.13347405
21156,1438191010535,0.0030808896,-0.018697798,0.13439035
21157,1438191010555,0.0015537255,-0.021446694,0.13103059
21158,1438191010579,-0.0063875206,-0.020224962,0.12889257
21159,1438191010600,-0.00486036,-0.017476067,0.12889257
21160,1438191010616,-0.0036386289,-0.015338041,0.12767084
21161,1438191010646,-0.00088973343,-0.014421742,0.13072516
21162,1438191010656,0.0012482926,-0.019308664,0.13072516
21163,1438191010677,-0.00486036,-0.020835828,0.13347405
21164,1438191010697,-0.003333196,-0.018392365,0.13194689
21165,1438191010717,-0.0039440617,-0.018086933,0.12889257
21166,1438191010739,0.00033199787,-0.018086933,0.12705997
21167,1438191010757,-0.0030277632,-0.021752127,0.12889257
21168,1438191010781,-0.0036386289,-0.02114126,0.12492194
21169,1438191010798,-0.003333196,-0.0177815,0.12858713
21170,1438191010817,-0.00486036,-0.018697798,0.12858713
21171,1438191010838,-0.0018060319,-0.015338041,0.13041973
21172,1438191010860,-0.0036386289,-0.012283713,0.129198
21173,1438191010880,-0.0036386289,-0.012589145,0.13439035
21174,1438191010900,0.0030808896,-0.015643474,0.13408493
21175,1438191010919,0.0012482926,-0.020835828,0.13011429
21176,1438191010940,2.6565045e-05,-0.017170634,0.13133603
21177,1438191010959,0.002164591,-0.015948907,0.13377948
21178,1438191010980,0.0018591583,-0.011367414,0.13011429
21179,1438191011000,-0.0039440617,-0.011367414,0.12889257
21180,1438191011021,-0.0039440617,-0.00831309,0.12889257
21181,1438191011039,-0.00486036,-0.014727175,0.1273654
21182,1438191011058,-0.0036386289,-0.010145687,0.13225232
21183,1438191011078,-0.0005843006,-0.015032608,0.13011429
21184,1438191011107,0.0030808896,-0.017170634,0.13072516
21185,1438191011164,0.0036917552,-0.022668421,0.13133603
21186,1438191011176,0.0012482926,-0.016865201,0.12583824
21187,1438191011177,0.0012482926,-0.010451119,0.13194689
21188,1438191011178,0.0012482926,-0.014421742,0.13103059
21189,1438191011199,-0.0027223304,-0.016559768,0.1282817
21190,1438191011219,0.000637427,-0.011672847,0.1328632
21191,1438191011238,0.0030808896,-0.011672847,0.13133603
21192,1438191011257,0.0049134865,-0.020224962,0.1328632
21193,1438191011278,0.0012482926,-0.019308664,0.12950343
21194,1438191011299,2.6565045e-05,-0.012894578,0.129198
21195,1438191011319,0.0027754568,-0.012894578,0.13072516
21196,1438191011338,0.006135214,-0.015338041,0.13225232
21197,1438191011360,0.002164591,-0.011672847,0.13469578
21198,1438191011382,0.002164591,-0.015338041,0.13652837
21199,1438191011400,0.0012482926,-0.012894578,0.13561209
21200,1438191011420,0.0015537255,-0.013810877,0.13622294
21201,1438191011438,2.6565045e-05,-0.011061981,0.13591751
21202,1438191011460,0.0033863224,-0.010145687,0.13377948
21203,1438191011480,0.0073569454,-0.013200011,0.13377948
21204,1438191011498,0.006440647,-0.015338041,0.13530666
21205,1438191011519,0.005829785,-0.012894578,0.13500121
21206,1438191011540,-0.0015005991,-0.011061981,0.13316862
21207,1438191011561,0.00033199787,-0.007396791,0.1328632
21208,1438191011580,0.006135214,-0.007396791,0.13072516
21209,1438191011600,0.003997188,-0.005869627,0.13408493
21210,1438191011618,0.0076623783,-0.0107565485,0.13591751
21211,1438191011639,0.0052189194,-0.010451119,0.13439035
21212,1438191011658,0.0076623783,-0.012589145,0.13683382
21213,1438191011682,0.007967811,-0.013505444,0.13530666
21214,1438191011702,0.0070515126,-0.0046478994,0.13744467
21215,1438191011717,0.005829785,-0.00831309,0.13439035
21216,1438191011817,0.006135214,-0.009840254,0.13316862
21217,1438191011818,0.00888411,-0.009534821,0.13377948
21218,1438191011819,0.006135214,-0.005564194,0.13255775
21219,1438191011820,0.0033863224,-0.005869627,0.13469578
21220,1438191011821,0.0052189194,-0.009840254,0.13439035
21221,1438191011882,0.009494975,-0.009840254,0.13836098
21222,1438191011883,0.00888411,-0.009534821,0.13713925
21223,1438191011884,0.006440647,-0.00831309,0.1386664
21224,1438191011906,0.00674608,-0.011672847,0.13439035
21225,1438191011919,0.011938434,-0.012894578,0.13500121
21226,1438191011940,0.005829785,-0.012283713,0.13561209
21227,1438191011957,0.007967811,-0.007396791,0.13377948
21228,1438191011977,0.007967811,-0.009534821,0.13439035
21229,1438191011999,0.0049134865,-0.010451119,0.13225232
21230,1438191012018,0.0018591583,-0.0070913583,0.13744467
21231,1438191012039,0.003997188,-0.009229388,0.13408493
21232,1438191012061,0.004302621,-0.009534821,0.13377948
21233,1438191012080,0.00674608,-0.011672847,0.13561209
21234,1438191012101,0.0049134865,-0.018086933,0.13408493
21235,1438191012121,0.006440647,-0.011672847,0.13377948
21236,1438191012141,0.0033863224,-0.011367414,0.13469578
21237,1438191012158,0.0015537255,-0.009229388,0.13194689
21238,1438191012181,0.0015537255,-0.003731601,0.13225232
21239,1438191012201,0.0012482926,-0.0040370338,0.12889257
21240,1438191012221,2.6565045e-05,-0.007396791,0.13103059
21241,1438191012241,0.002470024,-0.008923955,0.12797627
21242,1438191012260,0.0018591583,-0.010451119,0.13439035
21243,1438191012282,0.0046080537,-0.014727175,0.13439035
21244,1438191012298,0.0046080537,-0.009534821,0.13408493
21245,1438191012321,0.0027754568,-0.0064804927,0.13561209
21246,1438191012340,0.0036917552,-0.01197828,0.13377948
21247,1438191012359,0.002470024,-0.0107565485,0.13500121
21248,1438191012382,0.002470024,-0.011672847,0.13408493
21249,1438191012402,0.0027754568,-0.011672847,0.13622294
21250,1438191012421,0.006440647,-0.007396791,0.13011429
21251,1438191012441,0.0030808896,-0.008007657,0.13408493
21252,1438191012462,0.0018591583,-0.012589145,0.13439035
21253,1438191012524,0.0033863224,-0.013505444,0.13500121
21254,1438191012525,-0.00088973343,-0.011672847,0.13500121
21255,1438191012526,0.0030808896,-0.012283713,0.13377948
21256,1438191012539,0.000637427,-0.009840254,0.13072516
21257,1438191012615,-0.0021114647,-0.009840254,0.1328632
21258,1438191012618,-0.0036386289,-0.01411631,0.12767084
21259,1438191012629,-0.0024168976,-0.013200011,0.12889257
21260,1438191012630,-0.0024168976,-0.012283713,0.13316862
21261,1438191012640,-0.0036386289,-0.013200011,0.13103059
21262,1438191012658,0.002470024,-0.019308664,0.12705997
21263,1438191012681,-0.00027886778,-0.013200011,0.12767084
21264,1438191012698,-0.005776655,-0.013505444,0.1273654
