id,attr_time,attr_x,attr_y,attr_z
13077,1435997229795,0.4332097,-0.9047047,0.17108211
13078,1435997229814,0.6745015,-0.85553,-0.13373965
13079,1435997229833,0.78873324,0.12918471,0.008897379
13080,1435997229853,0.27896622,0.6227639,0.09991631
13081,1435997229876,0.10242617,0.7189751,0.017449498
13082,1435997229896,0.32447568,0.59558034,0.06082093
13083,1435997229917,0.43351513,0.2638805,0.1438986
13084,1435997229934,0.2862966,0.2657131,0.31738433
13085,1435997229953,0.073410064,0.042441845,0.56447935
13086,1435997229973,0.07035574,0.9865341,0.7556802
13087,1435997229992,-0.4131441,2.8704424,0.8201264
13088,1435997230013,-0.6025123,3.3628,0.29417145
13089,1435997230076,0.28110424,0.38605356,0.26149017
13090,1435997230077,0.4967397,-2.068403,-0.054632604
13091,1435997230078,0.20321894,-0.83079,-0.150233
13092,1435997230094,0.47199965,0.8142701,-0.22995093
13093,1435997230115,1.0517108,1.5066859,-0.09647688
13094,1435997230134,0.95000166,0.6618592,0.16527888
13095,1435997230153,0.7875115,-0.39982462,0.21598071
13096,1435997230176,0.8938021,-0.39279962,0.17932878
13097,1435997230199,1.0657606,-0.0806475,0.12801611
13098,1435997230214,0.8525687,0.06931992,0.13687366
13099,1435997230234,0.0065203235,-0.29445034,0.28073242
13100,1435997230253,-0.32181975,0.15087043,0.47223866
13101,1435997230273,-0.2839461,1.1099288,0.6228169
13102,1435997230295,-0.26317668,1.1004604,0.8463936
13103,1435997230315,-0.10129739,0.50486684,0.9087019
13104,1435997230333,-0.1416145,-0.24558112,0.8014951
13105,1435997230358,-0.10068653,-0.5152781,0.5012548
13106,1435997230375,0.046531998,-0.6200415,0.34334612
13107,1435997230396,0.07249376,-0.56078756,0.26515535
13108,1435997230413,0.00835292,-0.3408761,0.106330395
13109,1435997230434,-0.04357063,-0.36195093,0.02172555
13110,1435997230453,-0.11107124,-0.8588898,0.0024832934
13111,1435997230475,-0.20972598,-1.4599812,-0.03997183
13112,1435997230494,-0.6639043,-1.6087269,-0.12518755
13113,1435997230599,-1.3263876,-1.2687804,-0.5173631
13114,1435997230600,-2.2405474,-0.34698474,-0.49323383
13115,1435997230601,-3.0759056,0.70126003,-0.6001352
13116,1435997230602,-2.820564,2.3573155,-0.4019095
13117,1435997230603,-2.2469616,3.004222,-0.022867605
13118,1435997230628,-2.2509322,1.7782154,0.25507608
13119,1435997230633,-2.267731,0.45569217,0.21201009
13120,1435997230653,-2.0465977,0.016174644,-0.0020981878
13121,1435997230674,-1.6993208,-0.06720847,-0.03905554
13122,1435997230696,-1.1263292,-0.08278553,-0.14015374
13123,1435997230717,-0.6941421,-0.3530934,-0.13709942
13124,1435997230735,-0.103740856,-0.72541577,-0.13068533
13125,1435997230753,0.44664872,-0.86408216,-0.048829377
13126,1435997230775,0.7667421,-0.9667075,0.0895316
13127,1435997230796,1.0712585,-0.9025667,0.23430666
13128,1435997230815,1.3391228,-0.7495449,0.35861772
13129,1435997230835,1.6008787,-0.74985033,0.49392438
13130,1435997230855,1.9163904,-0.9150894,0.3787763
13131,1435997230873,2.0300114,-1.4059197,0.14359318
13132,1435997230893,1.8336182,-1.5623012,-0.021035016
13133,1435997230913,1.6039329,-0.9987779,-0.058603227
13134,1435997230933,1.4069288,-1.2422078,-0.041499004
13135,1435997230953,0.6073063,-2.0442739,0.18635374
13136,1435997230973,-0.19659238,-2.527163,0.3021127
13137,1435997230994,-0.43971673,-1.6801981,0.27920526
13138,1435997231014,0.7319228,0.82862544,0.38427407
13139,1435997231034,1.3024709,1.6584859,1.3595204
13140,1435997231054,-1.851121,2.2436945,1.1502991
13141,1435997231075,-2.9076123,1.1633795,1.1167015
13142,1435997231094,-2.0392673,0.98164713,0.6435864
13143,1435997231114,-0.8270053,0.45813566,-0.9416089
13144,1435997231134,0.18275495,-0.22511713,-1.9037217
13145,1435997231161,1.2645972,-1.0784959,-0.4009932
13146,1435997231173,2.049559,-0.08919962,0.6646612
13147,1435997231208,2.7859573,0.6588049,1.1020408
13148,1435997231213,2.9456985,0.7531836,0.56203586
13149,1435997231233,1.0938604,-0.8240705,0.7007023
13150,1435997231253,0.37395576,-1.0097736,0.48262337
13151,1435997231273,0.5004049,0.59832925,0.047992766
13152,1435997231299,0.39930668,0.9132303,-0.15420362
13153,1435997231314,0.29881933,1.1343635,0.33296138
13154,1435997231333,0.33822015,1.4052823,0.4920918
13155,1435997231353,0.3919763,0.67254937,0.50766885
13156,1435997231374,0.3666254,0.19668533,0.4273401
13157,1435997231398,0.3760938,0.3371843,0.36716986
13158,1435997231419,0.3855622,0.36528414,0.25843585
13159,1435997231435,0.31836703,0.3377952,0.2495783
13160,1435997231456,0.10700765,0.5714512,0.17780162
13161,1435997231473,-0.1678817,0.68201774,0.17596903
13162,1435997231502,-0.3120459,-0.063543275,0.112439044
13163,1435997231532,-0.5414258,-0.808188,0.07212194
13164,1435997231536,-0.6599337,-1.3203984,-0.43245277
13165,1435997231553,-1.2979825,-0.82712483,-1.092798
13166,1435997231573,-2.1550262,-0.47068495,-1.1260902
13167,1435997231596,-2.5456746,-1.1056794,-1.0216322
13168,1435997231615,-2.4036484,0.08367525,-0.18047085
13169,1435997231635,-1.5857,2.096476,0.59532803
13170,1435997231653,-1.3935828,2.507283,0.45696706
13171,1435997231675,-1.6284604,2.097087,0.19093522
13172,1435997231694,-1.827908,0.4465292,-0.018591553
13173,1435997231715,-1.8407362,-0.411431,-0.17191872
13174,1435997231733,-1.2399502,-0.9569337,0.0052322
13175,1435997231758,-0.52065635,-0.37050307,-0.06287928
13176,1435997231776,-0.19720323,0.17713763,0.015311465
13177,1435997231796,-0.09152355,-0.21412155,0.15397789
13178,1435997231818,0.23131874,-0.8775212,0.30852678
13179,1435997231834,0.5700435,-1.3921752,0.24408051
13180,1435997231854,0.71940005,-1.3054323,0.12557265
13181,1435997231875,0.93595177,-1.2709184,0.17230384
13182,1435997231898,1.2447441,-1.3481928,0.14848009
13183,1435997231917,1.6283677,-1.1261433,0.051657952
13184,1435997231944,1.4231169,-0.41998315,0.036386326
13185,1435997231957,0.96069187,0.010676846,0.14542577
13186,1435997231978,0.82966125,-0.08217466,0.32227126
13187,1435997231994,0.63387895,-0.74129826,0.36747527
13188,1435997232019,-0.02768813,-1.0455092,0.4022946
13189,1435997232036,-0.28822216,-1.1673768,0.33357227
13190,1435997232056,0.053862378,-0.205264,0.15733764
13191,1435997232075,0.23773283,1.1102343,0.16100283
13192,1435997232095,0.023929983,1.506075,0.6316745
13193,1435997232118,-1.1406846,1.0427337,1.5968416
13194,1435997232140,-3.1012566,-0.3249936,2.3005583
13195,1435997232154,-2.1122658,-0.11210706,1.0776061
13196,1435997232179,-0.556392,3.120897,-0.6517534
13197,1435997232196,0.14793563,1.7681361,-1.6700658
13198,1435997232217,1.0428531,-1.030543,-0.925421
13199,1435997232234,2.5495524,-2.0650432,0.4200097
13200,1435997232255,2.9194312,-0.83109546,0.5372958
13201,1435997232274,2.049559,0.05771348,0.015616909
13202,1435997232301,1.1014962,0.27762496,-0.22048253
13203,1435997232320,0.81194615,-0.16280888,-0.056465194
13204,1435997232336,0.86814576,0.08978391,0.15214528
13205,1435997232359,0.76216066,1.2565365,0.23522297
13206,1435997232421,0.5578262,0.893988,0.4273401
13207,1435997232422,0.52606124,-0.02780766,0.5299654
13208,1435997232423,0.4622258,-0.057434622,0.6438918
13209,1435997232442,0.2487284,0.15697907,0.71200323
13210,1435997232456,0.21818513,0.017396376,0.6273985
13211,1435997232492,0.4069425,-0.15853283,0.50033844
13212,1435997232495,0.5700435,-0.17685878,0.36136663
13213,1435997232518,0.7481107,-0.19151954,0.24377507
13214,1435997232549,0.72489786,-0.5525409,0.33357227
13215,1435997232570,0.4640584,-0.6001884,0.5186644
13216,1435997232574,0.21177104,-0.058045488,0.5800564
13217,1435997232596,0.053251512,0.28739882,0.5247731
13218,1435997232617,0.005909458,-0.06720847,0.36839157
13219,1435997232635,0.17084308,-0.79658157,0.12709981
13220,1435997232655,0.37914813,-0.9028721,-0.14290264
13221,1435997232692,0.0315658,-0.354926,-0.612658
13222,1435997232695,-0.43818957,0.49478757,-0.90831673
13223,1435997232715,-1.0304234,0.37872314,-0.7818676
13224,1435997232735,-1.6434267,-0.29811552,-0.72383547
13225,1435997232755,-2.0035317,-0.22450626,-0.526526
13226,1435997232776,-1.8019462,0.97156787,-0.39488456
13227,1435997232799,-1.6822166,1.7232376,-0.21712276
13228,1435997232827,-1.6128833,1.5155433,0.04493843
13229,1435997232868,-1.6580875,0.88360333,0.21048293
13230,1435997232869,-1.880137,-0.12707326,0.27126402
13231,1435997232878,-1.8615055,-0.91692203,0.016533196
13232,1435997232895,-1.5395796,-1.0222963,-0.11052677
13233,1435997232916,-0.987052,-0.86866367,-0.046080485
13234,1435997232938,-0.6070938,-0.75809705,0.054406844
13235,1435997232955,-0.2851678,-0.93585885,0.05471228
13236,1435997232978,-0.05884226,-1.2709184,0.0577666
13237,1435997232996,0.07676983,-1.3478874,0.027223349
13238,1435997233016,0.17847888,-1.1603518,-0.019507855
13239,1435997233037,0.4194652,-1.1038468,-0.078761786
13240,1435997233055,0.7713236,-1.1511889,-0.08303782
13241,1435997233081,0.90449226,-1.1282814,-0.025005639
13242,1435997233099,0.74352926,-0.74099284,0.035470024
13243,1435997233118,0.6210508,-0.1704447,0.07700886
13244,1435997233136,0.5706544,0.19424187,0.22453281
13245,1435997233159,0.5196471,0.17591591,0.31097025
13246,1435997233179,0.32661372,-0.5048934,0.31646803
13247,1435997233199,0.044088535,-1.2217438,0.31830063
13248,1435997233220,0.15282255,-0.9935856,0.33540487
13249,1435997233236,0.3647928,-0.36989218,0.22544912
13250,1435997233256,0.28782377,-0.03361088,0.09289136
13251,1435997233279,0.23712194,0.07084708,0.10480323
13252,1435997233299,0.5685164,0.18019195,0.20254166
13253,1435997233317,1.0853083,0.05618632,0.6222061
13254,1435997233362,0.9109063,0.075734004,1.0769953
13255,1435997233363,-0.955287,1.0989333,2.147842
13256,1435997233381,-1.7765954,0.4340065,1.4407655
13257,1435997233400,-1.0847905,-0.81154776,-0.38877591
13258,1435997233416,-0.20942055,0.12002173,-1.9984058
13259,1435997233436,0.88494456,-1.279776,-1.9608375
13260,1435997233458,1.5410137,-2.0827584,-0.4767405
13261,1435997233476,2.0129073,-0.28223303,0.48659402
13262,1435997233508,2.0724666,0.4847083,0.9105345
13263,1435997233524,2.2233503,0.69026446,0.91817033
13264,1435997233536,0.8959401,-0.8567518,0.7342999
13265,1435997233581,-0.36305314,-1.708298,0.32379842
13266,1435997233582,-0.026771832,1.3023515,0.09838914
13267,1435997233596,-0.20331189,1.8243358,-0.23667043
13268,1435997233618,-0.3642749,0.47035295,-0.025311068
13269,1435997233639,-0.5673876,0.006400794,0.2590467
13270,1435997233658,-0.35938796,-0.32804793,0.15581048
13271,1435997233678,-0.08419317,0.29656178,0.08220121
13272,1435997233701,-0.14314166,0.57817066,0.30425072
13273,1435997233719,-0.35266843,0.6478093,0.5870813
13274,1435997233739,-0.6471055,0.75959766,0.7312455
13275,1435997233758,-0.63519365,0.59771836,0.6564145
13276,1435997233787,-0.55975175,0.25196862,0.64786243
13277,1435997233842,-0.7567558,0.31244427,0.4481095
13278,1435997233843,-0.6715401,-0.30055898,0.32502013
13279,1435997233844,-0.4983598,-0.39035618,0.26026845
13280,1435997233857,-0.29738516,-0.2669614,0.34212437
13281,1435997233880,0.06730141,-0.29353404,0.31494087
13282,1435997233900,0.13113683,-0.22847688,0.33051795
13283,1435997233930,0.026373446,-0.20037709,0.34273523
13284,1435997233937,-0.14558512,-0.15334046,0.2694314
13285,1435997233960,-0.52035093,-0.014674053,0.054101415
13286,1435997233977,-1.3257768,-0.0815638,-0.041499004
13287,1435997233999,-2.3205707,-0.014674053,0.12221289
13288,1435997234017,-2.9803052,0.4801268,0.1466475
13289,1435997234042,-2.8556888,1.4092529,-0.5088109
13290,1435997234059,-2.5258214,1.8811462,-1.034155
13291,1435997234079,-1.9540517,0.50486684,-0.33899036
13292,1435997234100,-0.84594214,0.68476665,0.11335534
13293,1435997234120,-0.5038576,0.5012017,0.19857104
13294,1435997234139,-0.6611554,0.25013602,0.18421571
13295,1435997234160,-0.7967675,-0.23641813,0.1906298
13296,1435997234179,-0.52493244,-0.7635948,0.31524628
13297,1435997234200,0.074631795,-0.7978033,0.46338114
13298,1435997234219,0.6015031,-0.48901093,0.5653956
13299,1435997234239,1.2074814,-0.23763987,0.61059964
13300,1435997234274,1.5492606,-0.19426844,0.5027819
13301,1435997234292,1.7435157,-0.1563948,0.34731674
13302,1435997234361,1.8180413,-0.14601009,0.11121731
13303,1435997234362,1.7636743,-0.28956342,0.046771035
13304,1435997234370,1.6958683,-0.63561857,0.18207768
13305,1435997234371,1.905395,-1.2318231,0.20620686
13306,1435997234404,1.8748517,-1.8353579,-0.27057347
13307,1435997234405,1.2371085,-1.6120867,-0.24613884
13308,1435997234419,0.6958817,0.0018193051,0.1643626
13309,1435997234448,0.39350346,1.8307499,0.22972517
13310,1435997234457,0.34860486,2.730249,0.3134137
13311,1435997234482,0.22765353,2.6230419,0.58921933
13312,1435997234502,-0.56402785,1.3686303,0.8485317
13313,1435997234519,-1.5933359,0.22356339,0.3066942
13314,1435997234541,-0.65107614,1.3726009,0.024169013
13315,1435997234567,-0.109544076,1.458122,0.1692495
13316,1435997234577,-0.3896258,0.044885308,0.06479155
13317,1435997234600,0.2664435,-2.1603384,-0.09556058
13318,1435997234620,0.96038646,-2.7953327,-0.11419195
13319,1435997234640,1.0550704,-2.1780534,-0.09464428
13320,1435997234660,0.82599604,-1.0897969,-0.053105444
13321,1435997234680,0.7459727,0.27395976,-0.019507855
13322,1435997234700,0.9597755,0.42362177,0.09930544
13323,1435997234720,0.98879164,-0.28986883,0.21170464
13324,1435997234742,0.7105425,-0.13745797,0.21811873
13325,1435997234761,0.2853803,0.37291992,0.28073242
13326,1435997234781,0.048364595,0.2376133,0.4105413
13327,1435997234799,0.012323543,-0.28162217,0.5369904
13328,1435997234849,-0.05670423,-0.38821816,0.6441972
13329,1435997234850,-0.18132074,-0.20556945,0.70528376
13330,1435997234866,-0.4290266,-0.09133764,0.7147522
13331,1435997234879,-0.6953638,-0.063848704,0.70467293
13332,1435997234898,-0.7445385,-0.15883826,0.6570254
13333,1435997234918,-0.6916987,-0.45327532,0.5696717
13334,1435997234945,-0.5716636,-0.56078756,0.49392438
13335,1435997234960,-0.35266843,-0.481986,0.44933122
13336,1435997234981,-0.3905421,-0.4868729,0.34090263
13337,1435997235003,-0.4806447,-0.6011047,0.27828896
13338,1435997235019,-0.57868856,-0.547654,0.2908117
13339,1435997235038,-0.88564837,-0.39463222,0.24377507
13340,1435997235062,-1.6944339,-0.44075257,0.023252726
13341,1435997235078,-2.8123174,-0.14203946,-0.3102797
13342,1435997235100,-2.9787781,0.43156302,-0.09036821
13343,1435997235118,-2.612259,1.6829205,-0.9455795
13344,1435997235141,-2.454961,1.5317314,-1.2180254
13345,1435997235160,-1.5279732,0.37750143,-0.46574488
13346,1435997235181,-0.5050793,-0.12585153,0.14328775
13347,1435997235200,-0.2567626,0.3573429,0.2908117
13348,1435997235218,-0.26745275,0.37872314,0.21201009
13349,1435997235239,-0.18468049,0.2104298,0.16039197
13350,1435997235257,0.093263194,-0.080952935,0.20773402
13351,1435997235280,0.50926244,-0.20343141,0.29844752
13352,1435997235303,0.9945949,0.067487314,0.29783666
13353,1435997235385,1.2707059,0.07634486,0.31830063
13354,1435997235386,1.3672225,-0.1481481,0.346095
13355,1435997235387,1.4380829,-0.3561477,0.259963
13356,1435997235388,1.5184119,-0.7110604,0.07090021
13357,1435997235400,1.6326437,-1.2336557,-0.109305054
13358,1435997235418,2.1063697,-1.7788528,-0.22781289
13359,1435997235438,2.7144861,-2.328937,-0.47643504
13360,1435997235459,3.0690932,-2.429119,-0.66977394
13361,1435997235479,2.1989157,-1.6414082,-0.37380967
13362,1435997235500,1.0058959,-0.5003119,-0.10166922
13363,1435997235520,0.2759119,0.73821735,0.11335534
13364,1435997235540,0.2862966,1.4892762,0.06418069
13365,1435997235562,0.80644834,1.1563547,0.29111713
13366,1435997235578,0.3284463,1.1997261,0.8231808
13367,1435997235600,-1.5911977,2.5182786,0.64633524
13368,1435997235620,-1.3477678,2.5222492,0.28378674
13369,1435997235641,-0.5710528,-0.21259439,0.25660324
13370,1435997235661,-1.11625,-2.6087134,0.014395177
13371,1435997235684,-0.7436222,-2.3872747,-0.5317184
13372,1435997235701,0.34249622,-1.3057377,-0.535689
13373,1435997235720,1.3669171,0.00029214472,-0.2727115
13374,1435997235739,1.705642,0.9987514,0.01867123
13375,1435997235760,1.0175023,0.8613067,0.10022174
13376,1435997235781,0.51017874,-0.07912034,0.19765475
13377,1435997235846,0.9414496,-0.588582,0.23247406
13378,1435997235847,0.7972854,-0.41723424,0.3002801
13379,1435997235855,0.22643182,-0.12951672,0.38030344
13380,1435997235860,-0.109544076,0.3246616,0.5186644
13381,1435997235882,-0.036851108,0.5277743,0.6848198
13382,1435997235925,-0.16268936,0.051604822,0.81737757
13383,1435997235926,-0.2698962,-0.21289983,0.8057711
13384,1435997235940,-0.26500928,-0.082480095,0.6805438
13385,1435997235959,-0.25523543,0.15911712,0.561425
13386,1435997235981,-0.4091735,0.38758075,0.35037106
13387,1435997236001,-0.5551703,0.5344938,0.20956662
13388,1435997236020,-0.4461308,0.18263541,0.16588975
13389,1435997236041,-0.4113115,-0.23366925,0.20254166
13390,1435997236059,-0.6058721,-0.74038196,0.19429499
13391,1435997236079,-0.99407697,-1.0503961,0.09564025
13392,1435997236099,-1.0386701,-1.0574211,-0.29164833
13393,1435997236123,-1.1681736,-0.78802943,-0.42176262
13394,1435997236144,-2.224665,-0.30911112,-0.2391139
13395,1435997236164,-2.8300323,1.1975881,-0.13221249
13396,1435997236182,-2.72252,1.6413816,0.40840328
13397,1435997236201,-2.3083534,1.5130999,0.5858596
13398,1435997236218,-1.7497172,1.8383857,0.21750787
13399,1435997236239,-1.6196029,1.5732702,0.3225767
13400,1435997236261,-1.3535712,0.7318033,0.32624188
13401,1435997236332,-0.8706822,0.4847083,0.33235055
13402,1435997236345,-0.53317916,0.3405441,0.4114576
13403,1435997236346,-0.30715898,0.07084708,0.4340596
13404,1435997236347,-0.080527976,-0.366227,0.46154854
13405,1435997236371,0.20627326,-0.534215,0.48506683
13406,1435997236379,0.7047393,-0.4441123,0.5311872
13407,1435997236399,1.2697897,-0.3249936,0.4734604
13408,1435997236419,1.666852,-0.4447232,0.28653565
13409,1435997236442,1.7905524,-0.62920445,0.14848009
13410,1435997236460,1.8430867,-0.5888874,0.050741658
13411,1435997236480,1.9435742,-0.5290226,-0.067460775
13412,1435997236502,1.9289134,-0.66738355,-0.13496137
13413,1435997236518,1.8830984,-1.0195473,-0.31577748
13414,1435997236541,1.8653831,-1.5641338,-0.49903706
13415,1435997236565,1.7655067,-1.6789764,-0.3609815
13416,1435997236579,1.0782833,-1.6838633,-0.06868251
13417,1435997236600,0.54163826,-1.4410443,0.083422944
13418,1435997236622,0.32355937,-0.17594248,0.09166963
13419,1435997236645,-0.16207848,1.0439554,0.24194248
13420,1435997236662,-1.3694537,1.2198846,0.5809727
13421,1435997236682,-2.3795192,1.1737643,1.0681378
13422,1435997236701,-1.1904702,2.3041704,0.20437427
13423,1435997236722,-0.4629296,3.3423357,-0.05554889
13424,1435997236740,0.7838463,0.50761575,0.42611834
13425,1435997236761,0.16595615,-2.1380417,0.11335534
13426,1435997236787,0.015377872,-0.98503345,-0.007901415
13427,1435997236853,0.59386724,1.4871382,-0.002403617
13428,1435997236854,1.1106594,1.7861567,0.28775737
13429,1435997236855,0.99215144,0.90528905,0.3546471
13430,1435997236880,0.84737635,0.3371843,0.36778072
13431,1435997236881,0.9054085,0.21073522,0.43833566
13432,1435997236900,0.7853735,0.055880874,0.36319923
