id,attr_time,attr_x,attr_y,attr_z
10869,1435991889613,0.105666414,0.009747293,-0.0064672083
10870,1435991889670,0.10933161,0.0027223416,-0.0058563426
10871,1435991889671,0.11055334,0.002111476,-0.011048697
10872,1435991889672,0.108720735,0.005471237,-0.0137975905
10873,1435991889692,0.10597184,0.013412483,-0.0098269675
10874,1435991889703,0.10627728,0.01310705,-0.010743264
10875,1435991889726,0.10627728,0.012801621,-0.01135413
10876,1435991889745,0.10322295,0.018604837,-0.015630186
10877,1435991889763,0.10505555,0.017993975,-0.013492159
10878,1435991889789,0.10383382,0.014939647,-0.015019322
10879,1435991889803,0.106888145,0.014634214,-0.0098269675
10880,1435991889824,0.11085877,0.00577667,-0.010743264
10881,1435991889850,0.10933161,0.005165804,-0.008910669
10882,1435991889863,0.109942466,-0.0015537143,-0.011659563
10883,1435991889884,0.106582716,-0.0024700128,-0.012270428
10884,1435991889904,0.105666414,-0.0012482814,-0.013186726
10885,1435991889925,0.10291752,-0.00033198297,-0.014103023
10886,1435991889944,0.10505555,-0.0009428486,-0.014408456
10887,1435991889965,0.10505555,0.005471237,-0.010743264
10888,1435991889987,0.10413925,0.005471237,-0.015935618
10889,1435991890006,0.10505555,0.008830994,-0.012575861
10890,1435991890027,0.10352838,0.008525562,-0.012270428
10891,1435991890047,0.11177507,0.007914696,-0.013186726
10892,1435991890065,0.108415306,0.005165804,-0.012881293
10893,1435991890086,0.108720735,0.002111476,-0.011048697
10894,1435991890105,0.10505555,0.0024169087,-0.012881293
10895,1435991890124,0.10475011,0.00577667,-0.010437831
10896,1435991890143,0.105360985,0.0045549385,-0.010437831
10897,1435991890164,0.10627728,0.007914696,-0.012270428
10898,1435991890189,0.10383382,0.010663591,-0.012270428
10899,1435991890208,0.1102479,0.012190755,-0.009521535
10900,1435991890229,0.107499,0.012190755,-0.011659563
10901,1435991890247,0.10077949,0.00944186,-0.0101324
10902,1435991890264,0.10200122,0.010663591,-0.010437831
10903,1435991890284,0.10413925,0.00577667,-0.007994371
10904,1435991890305,0.10352838,0.0030277744,-0.011659563
10905,1435991890326,0.105666414,0.0030277744,-0.012270428
10906,1435991890345,0.10597184,-0.0024700128,-0.011964995
10907,1435991890399,0.10230665,0.0033332072,-0.014408456
10908,1435991890400,0.10963704,0.0030277744,-0.012575861
10909,1435991890430,0.0989469,0.00088974833,-0.011964995
10910,1435991890431,0.10200122,-0.00033198297,-0.013186726
10911,1435991890445,0.10383382,0.007303834,-0.01715735
10912,1435991890469,0.107193574,0.007609263,-0.007994371
10913,1435991890485,0.10963704,0.0048603714,-0.012575861
10914,1435991890508,0.10169579,0.00577667,-0.008605236
10915,1435991890524,0.10505555,0.00577667,-0.012575861
10916,1435991890550,0.10505555,0.00944186,-0.012575861
10917,1435991890565,0.105360985,0.012801621,-0.009216102
10918,1435991890585,0.105360985,0.0066929683,-0.013492159
10919,1435991890606,0.099863194,0.009136427,-0.014103023
10920,1435991890626,0.10230665,0.008220129,-0.016241051
10921,1435991890661,0.10475011,0.008525562,-0.011048697
10922,1435991890668,0.10810988,0.005471237,-0.006772641
10923,1435991890684,0.108720735,0.005165804,-0.008910669
10924,1435991890704,0.106888145,0.005471237,-0.009521535
10925,1435991890726,0.10627728,0.007303834,-0.0137975905
10926,1435991890746,0.107499,0.017993975,-0.013492159
10927,1435991890765,0.10383382,0.019215703,-0.015935618
10928,1435991890787,0.06412758,0.0024169087,-0.023571435
10929,1435991890808,0.005179081,-0.0006374158,-0.061750513
10930,1435991890828,-0.08492354,0.024408057,-0.10542738
10931,1435991890847,-0.15028614,0.05861651,-0.14116299
10932,1435991890871,-0.25504953,0.1193976,-0.22912759
10933,1435991890886,-0.33965436,0.2889127,-0.31312156
10934,1435991890910,-0.40959844,0.34541774,-0.3845928
10935,1435991890932,-0.49145436,0.40528253,-0.44781736
10936,1435991890947,-0.5693397,0.32037225,-0.528757
10937,1435991890967,-0.5397127,0.27089217,-0.68269503
10938,1435991890985,-0.5103912,0.15421692,-0.7639401
10939,1435991891004,-0.41417992,-0.08768571,-0.7657727
10940,1435991891025,-0.2565767,-0.1756503,-0.6961341
10941,1435991891050,-0.18510544,-0.34913605,-0.5812914
10942,1435991891067,-0.099584304,-0.4835264,-0.39925355
10943,1435991891087,-0.002456732,-0.3702109,-0.26241976
10944,1435991891106,0.034500614,-0.06325111,-0.16987365
10945,1435991891137,-0.0039839,0.1700994,-0.0681646
10946,1435991891190,0.0125094615,0.24523583,-0.04159196
10947,1435991891191,0.107499,0.30418435,-0.05197667
10948,1435991891192,0.1514813,0.35580245,-0.0034128819
10949,1435991891211,0.19607446,0.33228412,0.058589943
10950,1435991891226,0.23486441,0.3319787,0.12150906
10951,1435991891245,0.2562447,0.34266883,0.16762939
10952,1435991891266,0.2938129,0.34450144,0.20764107
10953,1435991891287,0.33443543,0.3038789,0.21680404
10954,1435991891308,0.34390384,0.23210225,0.23757344
10955,1435991891326,0.3451256,0.17865154,0.3380608
10956,1435991891346,0.3200801,0.16429621,0.42480364
10957,1435991891365,0.35948092,0.07144468,0.63463587
10958,1435991891389,0.39613283,0.123368226,0.9018894
10959,1435991891405,0.37383625,-0.07943903,1.0824001
10960,1435991891431,0.24860889,0.10290424,1.1999917
10961,1435991891445,0.2675457,0.4434616,1.2311457
10962,1435991891468,0.3649787,0.51371115,1.1557039
10963,1435991891491,0.2870934,0.4489594,0.89394814
10964,1435991891508,0.22875577,0.6853643,0.6752584
10965,1435991891527,0.27060002,0.8961128,0.66701174
10966,1435991891547,0.34665275,0.88908786,0.68472683
10967,1435991891568,0.35856462,0.806621,0.70396906
10968,1435991891588,0.32313442,0.9168822,0.6584596
10969,1435991891608,0.354594,0.87045646,0.50879765
10970,1435991891629,0.41293162,0.5069916,0.40128535
10971,1435991891646,0.5329667,0.13192034,0.29468936
10972,1435991891669,0.8310689,-0.15579718,0.2296322
10973,1435991891689,1.0073036,-0.35219038,0.17465433
10974,1435991891708,0.9697353,-0.5220109,0.13708612
10975,1435991891728,0.9120085,-0.5097936,0.13891873
10976,1435991891751,0.708285,-0.41205516,0.13616982
10977,1435991891769,0.5241091,-0.34424913,0.16060443
10978,1435991891789,0.377196,-0.40625194,0.17251632
10979,1435991891809,0.39368936,-0.4459582,0.12883945
10980,1435991891827,0.50731033,-0.635021,0.020716295
10981,1435991891857,0.6187932,-0.693664,-0.088323146
10982,1435991891934,0.6273453,-0.6991618,-0.11856098
10983,1435991891935,0.5427405,-0.7730765,-0.092599206
10984,1435991891936,0.39338395,-0.96733165,-0.049533207
10985,1435991891937,0.30175415,-0.9199896,-0.009216102
10986,1435991891945,0.31855294,-0.7773526,0.029879276
10987,1435991891967,0.44164228,-0.7794906,0.042096578
10988,1435991891987,0.75318354,-0.91021574,0.09585272
10989,1435991892005,0.9110922,-1.0406355,0.16824025
10990,1435991892029,0.80846685,-1.1200479,0.22749418
10991,1435991892046,0.59771836,-0.9624447,0.24093321
10992,1435991892068,0.47218555,-0.74161696,0.21680404
10993,1435991892086,0.3573429,-0.6420459,0.118149295
10994,1435991892109,0.2611316,-0.45115054,0.022854324
10995,1435991892126,0.18385717,-0.23734769,-0.033956144
10996,1435991892149,0.1270467,-0.09043461,-0.059917916
10997,1435991892166,0.101084925,-0.068138026,-0.084963396
10998,1435991892189,0.0980306,-0.06294567,-0.09290464
10999,1435991892209,0.1420129,-0.07210865,-0.08007647
11000,1435991892229,0.20187768,-0.08860201,-0.03945393
11001,1435991892249,0.2235634,-0.11853441,0.03843139
11002,1435991892269,0.22325796,-0.14296901,0.09951791
11003,1435991892289,0.1878278,-0.18756217,0.15968814
11004,1435991892308,0.15850626,-0.14968854,0.19359116
11005,1435991892329,0.15820083,-0.15457547,0.19084227
11006,1435991892349,0.17744309,-0.1539646,0.17129458
11007,1435991892369,0.19027126,-0.12555936,0.16549136
11008,1435991893922,0.18843865,-0.12006157,0.18137385
11009,1435991893923,0.15911713,-0.06630543,0.1948129
11010,1435991893924,0.1383477,-0.13319518,0.1621316
11011,1435991893925,0.11635655,-0.17992637,0.06042254
11012,1435991893926,0.11452396,-0.20649901,-0.052282102
11013,1435991893927,0.16950184,-0.23582053,-0.19155937
11014,1435991893928,0.2580773,-0.17962092,-0.26455778
11015,1435991893929,0.24524912,0.12978232,-0.20744187
11016,1435991893930,0.12215978,0.28097147,-0.07091349
11017,1435991893931,0.022894174,0.25867486,0.035071626
11018,1435991893932,-0.09500282,0.26997587,0.13555896
11019,1435991893933,-0.16494688,0.25256622,0.14075132
11020,1435991893934,-0.042773843,0.25378796,0.1190656
11021,1435991893935,0.05771349,0.3133473,0.05461932
11022,1435991893936,0.046107054,0.14108333,0.035682492
11023,1435991893937,0.018312681,-0.006135203,-0.0043291803
11024,1435991893938,-0.02444788,-0.08738028,-0.021738838
11025,1435991893939,-0.1182157,-0.07699557,-0.028458357
11026,1435991893940,-0.18724349,-2.6550144e-05,-0.03945393
11027,1435991893941,-0.2211465,-0.061418507,-0.06388854
11028,1435991893942,-0.29872638,-0.1698471,-0.11856098
11029,1435991893943,-0.36134008,-0.23184991,-0.17537145
11030,1435991893944,-0.3653107,-0.2758322,-0.18819962
11031,1435991893945,-0.4047115,-0.44779077,-0.2825783
11032,1435991893946,-0.55895495,-0.024155729,-0.3387779
11033,1435991893947,-0.7266375,0.16826683,-0.37268093
11034,1435991893948,-0.7471015,0.29929742,-0.3583256
11035,1435991893949,-0.7141147,0.38878918,-0.32350627
11036,1435991893950,-0.6392838,0.34938836,-0.2508133
11037,1435991893951,-0.56323105,0.2944105,-0.20194408
11038,1435991893952,-0.44533402,0.20980567,-0.09046118
11039,1435991893953,-0.25535494,0.16704509,-0.12222617
11040,1435991893954,-0.36134008,0.6200017,-0.17353885
11041,1435991893955,-0.31735778,0.64779603,-0.055336427
11042,1435991893956,-0.16525233,0.38848373,0.040874846
11043,1435991893957,-0.010703415,-0.174734,0.055230185
11044,1435991893958,0.096198,-0.35188493,0.096158154
11045,1435991893959,0.2589936,-0.032096975,0.0909658
11046,1435991893960,0.33748975,0.13069862,0.08119196
11047,1435991893961,0.36039722,0.08488372,0.068363786
11048,1435991893962,0.3839155,0.06716862,0.03079557
11049,1435991893963,0.43003586,0.05128613,-0.004634613
11050,1435991893964,0.47646162,0.1868982,-0.015935618
11051,1435991893965,0.5036451,0.22385556,-0.076716706
11052,1435991893966,0.5259417,0.30021372,-0.089850314
11053,1435991893967,0.5690077,0.45109743,-0.08160363
11054,1435991893968,0.6423115,0.5179872,-0.04617345
11055,1435991893969,0.4556922,0.35122097,0.043623745
11056,1435991893970,0.18630064,0.28066602,0.069890946
11057,1435991893971,0.19485274,0.37137952,0.14502737
11058,1435991893972,0.3304648,0.08824348,0.25987005
11059,1435991893973,0.49203867,-0.06661086,0.24368212
11060,1435991893974,0.35856462,0.027462386,0.21680404
11061,1435991893975,0.2318101,0.02471349,0.1780141
11062,1435991893976,0.2498306,0.08671632,0.14685997
11063,1435991893977,0.41140446,0.10290424,0.15021972
11064,1435991893978,0.56076103,0.007303834,0.16762939
11065,1435991893979,0.62765074,-0.31523302,0.18626077
11066,1435991893980,0.56289905,-0.30881894,0.17221087
11067,1435991893981,0.54976547,-0.042176254,0.13708612
11068,1435991893982,0.558623,0.10137708,0.10807003
11069,1435991893983,0.42820325,0.16185275,0.09585272
11070,1435991893984,0.19485274,0.14963543,0.054008454
11071,1435991893985,0.043969024,0.24523583,-0.0098269675
11072,1435991893986,-0.0018458739,0.18964711,-0.06480484
11073,1435991893987,0.027781095,-0.003997175,-0.09962416
11074,1435991893988,0.150565,-0.11792354,-0.16712476
11075,1435991893989,0.24341652,-0.18298069,-0.19339198
11076,1435991893990,0.18904951,-0.07210865,-0.15887809
11077,1435991893991,0.112996794,-0.06172394,-0.115812086
11078,1435991893992,0.11574569,-0.057447884,-0.10664911
11079,1435991893993,0.15758996,-0.027210053,-0.10817627
11080,1435991893994,0.21348414,-0.055615287,-0.11245233
11081,1435991893995,0.26082617,-0.0641674,-0.13016742
11082,1435991893996,0.26143706,-0.030264381,-0.1289457
11083,1435991893997,0.23700243,-0.0046080407,-0.11061973
11084,1435991893998,0.22631231,-0.00582977,-0.08160363
11085,1435991893999,0.22325796,0.016466811,-0.036094174
11086,1435991894000,0.21623302,-0.0036917422,0.000557743
11087,1435991894001,0.20096138,-0.11120403,0.004222933
11088,1435991894002,0.1777485,-0.20008492,-0.004634613
11089,1435991894006,0.13804227,-0.2214652,-0.01960081
11090,1435991894026,0.107499,-0.22665757,-0.020211676
11091,1435991894046,0.097114295,-0.16618189,-0.026931195
11092,1435991894066,0.11544026,-0.12525392,-0.043119125
11093,1435991894086,0.13590425,-0.121894166,-0.056252725
11094,1435991894106,0.14964871,-0.09348893,-0.07641128
11095,1435991894126,0.21226239,-0.095932394,-0.084963396
11096,1435991894146,0.26174247,-0.07302494,-0.08618513
11097,1435991894166,0.27182177,-0.012549289,-0.092599206
11098,1435991894188,0.26357508,0.054951318,-0.084963396
11099,1435991894208,0.24555457,0.04303945,-0.073356956
11100,1435991894230,0.22142538,0.012801621,-0.048006043
11101,1435991894249,0.16797467,-0.0650837,-0.050449505
11102,1435991894268,0.106582716,-0.131668,-0.045868017
11103,1435991894289,0.07878834,-0.13655493,-0.045868017
11104,1435991894310,0.08581329,-0.120672435,-0.040981095
11105,1435991894330,0.14140204,-0.08310422,-0.045562584
11106,1435991894351,0.14812155,-0.037900195,-0.052282102
11107,1435991894371,0.12399237,-0.051950097,-0.049533207
11108,1435991894389,0.107499,-0.0791336,-0.055336427
11109,1435991894409,0.09222738,-0.07882817,-0.061750513
11110,1435991894428,0.095587134,-0.085853115,-0.05106037
11111,1435991894450,0.07970464,-0.07302494,-0.037315905
11112,1435991894490,0.07298512,-0.0073569342,-0.036094174
11113,1435991894491,0.06321128,0.046093777,-0.014713889
11114,1435991894507,0.07542858,0.016161378,-0.014408456
11115,1435991894527,0.070541665,0.10412597,-0.015324754
11116,1435991894548,0.050383106,0.10412597,-0.021738838
11117,1435991894569,0.047939647,0.14322135,-0.036094174
11118,1435991894589,0.053742867,0.14810827,-0.042202823
11119,1435991894608,0.04824508,0.1371127,-0.04403542
11120,1435991894631,0.052521136,0.118786745,-0.040675662
11121,1435991894650,0.23119923,0.12947688,-0.10237305
11122,1435991894670,0.44103143,0.56655097,-0.21110706
11123,1435991894692,0.3985763,0.7186564,-0.2505079
11124,1435991894709,0.32496703,0.6490178,-0.2263787
11125,1435991894732,0.18202457,0.5903747,-0.17567688
11126,1435991894751,0.021672443,0.43979642,-0.11642295
11127,1435991894771,-0.10111148,0.18384388,-0.07488412
11128,1435991894792,-0.14723179,-0.09043461,-0.036094174
11129,1435991894811,-0.21534327,-0.22696298,0.010331586
11130,1435991894833,-0.42639723,-0.45237228,0.09249296
11131,1435991894849,-0.0864507,-0.7080194,0.06469859
11132,1435991894873,0.19210383,-0.152132,0.016745672
11133,1435991894888,0.22753403,-0.09196177,0.01552394
11134,1435991894908,0.13773683,0.010969024,0.023770623
11135,1435991894928,0.056491762,-0.022628564,0.00605553
11136,1435991894954,0.05527003,-0.0088840965,-0.023571435
11137,1435991894974,0.10597184,-0.017130777,-0.04495172
11138,1435991894994,0.093754545,0.06716862,-0.0101324
11139,1435991895012,0.08275896,0.012496188,0.013996776
11140,1435991895028,0.11238593,-0.031791545,0.014302209
11141,1435991895049,0.15942255,-0.024155729,0.0011686068
11142,1435991895068,0.16766924,0.0030277744,0.017967403
11143,1435991895090,0.14231834,0.0030277744,0.04484547
11144,1435991895166,0.12551953,-0.040038224,0.04454004
11145,1435991895167,0.15178674,-0.032402407,0.03079557
11146,1435991895168,0.16339317,0.020742867,0.020105429
11147,1435991895169,0.1429292,0.053118728,0.020716295
11148,1435991895193,0.106888145,0.029905848,0.02132716
11149,1435991895212,0.09039478,-0.012549289,0.006360963
11150,1435991895237,0.08795132,-0.017130777,-0.03242898
11151,1435991895262,0.083675265,-0.007662367,-0.047089748
11152,1435991895270,0.08703502,-0.015298182,-0.039759364
11153,1435991895290,0.09008935,-0.03851106,-0.032123547
11154,1435991895311,0.13284992,-0.040954523,-0.05655816
11155,1435991895333,0.17561048,0.02318633,-0.09290464
11156,1435991895353,0.16950184,0.056783915,-0.09870786
11157,1435991895372,0.12185434,0.015550513,-0.04983864
11158,1435991895389,0.07176339,-0.06966519,0.002695771
11159,1435991895411,0.055575464,-0.14571792,0.02132716
11160,1435991895430,0.055575464,-0.17870465,0.023159757
11161,1435991895450,0.048550513,-0.18023181,0.008193556
11162,1435991895469,0.053437434,-0.15488088,-0.0064672083
11163,1435991895491,0.070847094,-0.11395292,-0.015630186
11164,1435991895509,0.07420685,-0.08493682,-0.022349704
11165,1435991895530,0.07573402,-0.05897505,-0.023571435
11166,1435991895553,0.08184267,-0.03728933,-0.022655137
11167,1435991895572,0.08184267,-0.02079597,-0.018073648
11168,1435991895593,0.085202426,0.003944073,-0.022044271
11169,1435991895612,0.088256754,0.018299408,-0.030290952
11170,1435991895631,0.09955776,0.039374255,-0.040064797
11171,1435991895652,0.11238593,0.062281705,-0.04831148
11172,1435991895672,0.12338151,0.08305112,-0.05258753
11173,1435991895692,0.1252141,0.07602617,-0.03578874
11174,1435991895720,0.11971632,0.06533603,-0.0137975905
11175,1435991895729,0.12338151,0.046704642,0.0051392317
11176,1435991895749,0.12826842,0.031738445,0.014607642
11177,1435991895770,0.12338151,0.021353733,0.026519515
11178,1435991896002,0.116967425,0.016161378,0.020105429
11179,1435991896003,0.11544026,0.022880897,0.02132716
11180,1435991896004,0.11544026,0.025935221,0.015829373
11181,1435991896005,0.123076074,0.028989546,0.014913075
11182,1435991896006,0.120021746,0.033265606,0.010942452
11183,1435991896007,0.1288793,0.03540363,0.008193556
