id,attr_time,attr_x,attr_y,attr_z
20780,1435994759805,-0.07366238,-0.0020583607,0.11035413
20781,1435994759823,-0.082825355,0.012296971,0.120127976
20782,1435994759851,-0.077633,0.0031339936,0.11951711
20783,1435994759884,-0.054114692,0.008020911,0.121960565
20784,1435994759885,-0.047700606,0.014129568,0.11401932
20785,1435994759908,-0.036094166,-0.0038909577,0.11065956
20786,1435994759923,-0.012270421,-0.017329995,0.095387936
20787,1435994759943,0.003917508,-0.015497398,0.08866841
20788,1435994759963,0.009415295,-0.0099996105,0.08927928
20789,1435994759983,0.0008631833,-0.012443073,0.10455091
20790,1435994760009,-0.019295372,-0.030158164,0.11829538
20791,1435994760036,-0.03090181,-0.0576471,0.14883864
20792,1435994760055,-0.024487726,-0.05886883,0.1671646
20793,1435994760063,-0.009826958,-0.035961382,0.1775493
20794,1435994760083,0.0023903437,-0.005112689,0.18640685
20795,1435994760103,0.01033159,0.009548079,0.1644157
20796,1435994760123,0.0347662,-0.0020583607,0.11951711
20797,1435994760143,0.032933604,-0.023133215,0.11524105
20798,1435994760163,-0.0018857121,-0.05520364,0.11615735
20799,1435994760183,-0.013492152,-0.025576673,0.10332918
20800,1435994760203,0.0008631833,0.019932788,0.11554649
20801,1435994760223,0.044540044,-0.04481893,0.11768451
20802,1435994760243,0.0796648,-0.113541275,0.11768451
20803,1435994760263,0.104710266,-0.104072854,0.11493562
20804,1435994760284,0.054619323,-0.04023744,0.1231823
20805,1435994760303,-0.012575854,-0.02374408,0.11279759
20806,1435994760323,-0.038843058,-0.068642676,0.07064789
20807,1435994760347,-0.013186719,-0.036877684,0.044686116
20808,1435994760363,0.017661978,0.032150093,0.054765392
20809,1435994760382,-0.007688932,0.04589456,0.11493562
20810,1435994760404,-0.059307046,-0.008472446,0.16227767
20811,1435994760428,-0.053198393,-0.04481893,0.15433642
20812,1435994760446,-0.033650704,-0.05153845,0.13112354
20813,1435994760466,-0.02479316,-0.036572248,0.10943783
20814,1435994760484,-0.018379074,-0.032601625,0.114324756
20815,1435994760504,-0.019600805,-0.025882106,0.12440403
20816,1435994760525,-0.030290946,-0.005418122,0.14395171
20817,1435994760544,-0.02968008,-0.004807256,0.16563743
20818,1435994760568,-0.014408451,-0.022522349,0.17968734
20819,1435994760588,0.013385918,-0.05550907,0.17571671
20820,1435994760603,0.023465198,-0.06528292,0.15891792
20821,1435994760624,0.021327164,-0.05184388,0.13295615
20822,1435994760645,0.014607649,-0.05306561,0.13203984
20823,1435994760665,-0.010437824,-0.04848412,0.13417788
20824,1435994760686,-0.04006479,-0.014275666,0.13692677
20825,1435994760705,-0.04708974,0.008326348,0.13998109
20826,1435994760725,-0.040675655,-0.012443073,0.16075051
20827,1435994760748,-0.049838632,-0.04054287,0.16655374
20828,1435994760765,-0.05380926,-0.04970585,0.15097667
20829,1435994760790,-0.042508252,-0.030158164,0.12959638
20830,1435994760808,-0.031512678,-0.016108263,0.10791067
20831,1435994760826,-0.051060364,-0.023438647,0.10699437
20832,1435994760847,-0.07916017,-0.037183113,0.1240986
20833,1435994760865,-0.09046117,-0.06222859,0.13326158
20834,1435994760886,-0.077022135,-0.059785128,0.13570504
20835,1435994760906,-0.054114692,-0.035961382,0.13295615
20836,1435994760925,-0.039759357,-0.017329995,0.14456259
20837,1435994760947,-0.026014889,-0.014581099,0.16747004
20838,1435994760965,-0.012881286,-0.023133215,0.17541128
20839,1435994760987,0.019800004,-0.021300618,0.17021891
20840,1435994761004,0.063782305,-0.010305043,0.15891792
20841,1435994761027,0.0937147,0.004661154,0.15372556
20842,1435994761047,0.062866,0.008631777,0.16013965
20843,1435994761065,0.030184712,0.0071046166,0.15647446
20844,1435994761088,0.012775052,-0.010305043,0.120127976
20845,1435994761106,-0.011354122,-0.005418122,0.09447163
20846,1435994761127,0.005750101,-0.012443073,0.07645111
20847,1435994761147,0.04392918,-0.007250719,0.0810326
20848,1435994761165,0.032628175,-0.02527124,0.091417305
20849,1435994761185,-0.024182294,-0.038710278,0.1091324
20850,1435994761250,-0.056863584,-0.04207004,0.11249216
20851,1435994761265,-0.040675655,-0.029852731,0.114630185
20852,1435994761266,-0.03426157,-0.020078886,0.120433405
20853,1435994761267,-0.030290946,-0.027714703,0.1277638
20854,1435994761288,-0.031512678,-0.028020136,0.12898552
20855,1435994761309,-0.043119118,-0.0045018233,0.14486802
20856,1435994761325,-0.051976662,0.009242643,0.15555815
20857,1435994761344,-0.03273441,0.005577456,0.15372556
20858,1435994761366,-0.015630178,-0.0139702335,0.13998109
20859,1435994761386,-0.0018857121,-0.010915909,0.11554649
20860,1435994761405,0.023465198,0.011991534,0.09630423
20861,1435994761425,0.024686929,0.023597974,0.103023745
20862,1435994761450,0.023159761,0.017794754,0.118906245
20863,1435994761470,0.02041087,-0.009694178,0.12959638
20864,1435994761487,0.0030012093,-0.028020136,0.13203984
20865,1435994761505,-0.004023742,-0.032601625,0.13937023
20866,1435994761526,-0.00066398084,-0.040848307,0.120127976
20867,1435994761545,-0.008605231,-0.019773453,0.108826965
20868,1435994761567,-0.003718309,-0.0099996105,0.10332918
20869,1435994761588,0.0063609667,-0.014886532,0.10516178
20870,1435994761608,0.0097207315,-0.028325569,0.1063835
20871,1435994761625,0.009109866,-0.039321143,0.11218672
20872,1435994761645,0.011247892,-0.0426809,0.11157586
20873,1435994761669,0.011858758,-0.033517923,0.12532033
20874,1435994761688,0.0030012093,-0.02374408,0.13112354
20875,1435994761708,-0.002191145,-0.02740927,0.13906479
20876,1435994761724,-0.007688932,-0.02374408,0.13998109
20877,1435994761748,-0.010743257,-0.02618754,0.14670062
20878,1435994761768,-0.010132391,-0.019773453,0.14639518
20879,1435994761788,-0.004023742,-0.007861581,0.15158753
20880,1435994761808,-0.015630178,-0.005112689,0.15952878
20881,1435994761828,-0.030290946,-0.0045018233,0.17205152
20882,1435994761848,-0.05167123,-0.0029746592,0.1867123
20883,1435994761868,-0.060528774,-0.007250719,0.20015132
20884,1435994761888,-0.053503826,-0.018246293,0.20412195
20885,1435994761915,-0.032428972,-0.033823356,0.1943481
20886,1435994761972,-0.027542053,-0.029547298,0.17907646
20887,1435994761985,-0.023265995,-0.01946802,0.16747004
20888,1435994761986,-0.023571428,-0.0099996105,0.15555815
20889,1435994761987,-0.01898994,-0.013664801,0.14700605
20890,1435994762007,-0.016241044,-0.012443073,0.13662134
20891,1435994762026,-0.0052454695,-0.017329995,0.13417788
20892,1435994762045,-0.004023742,-0.02374408,0.13478874
20893,1435994762065,-0.005856335,-0.025882106,0.12532033
20894,1435994762091,-0.019600805,-0.031074462,0.11798994
20895,1435994762106,-0.030290946,-0.037488546,0.11127043
20896,1435994762128,-0.03090181,-0.03076903,0.10943783
20897,1435994762145,-0.023265995,-0.018246293,0.11646278
20898,1435994762171,-0.016546477,-0.02374408,0.12073884
20899,1435994762189,-0.021127965,-0.041153736,0.12165514
20900,1435994762208,-0.022349697,-0.046956956,0.11768451
20901,1435994762228,-0.014103018,-0.033823356,0.12623663
20902,1435994762245,-0.011659555,-0.017635427,0.1381485
20903,1435994762268,-5.311519e-05,-0.018551726,0.14670062
20904,1435994762289,0.01430222,-0.024354946,0.15158753
20905,1435994762309,0.008499,-0.042375468,0.14975494
20906,1435994762329,-0.014408451,-0.04573523,0.13906479
20907,1435994762349,-0.027542053,-0.019773453,0.12348773
20908,1435994762366,-0.04495171,-0.013664801,0.1277638
20909,1435994762386,-0.040370222,-0.011221342,0.14059196
20910,1435994762407,-0.02479316,-0.01946802,0.13509417
20911,1435994762425,-0.015935611,-0.027103838,0.12104427
20912,1435994762447,-0.015019316,-0.022216916,0.103023745
20913,1435994762466,-0.013186719,-0.035350516,0.09844226
20914,1435994762485,-0.013797585,-0.033823356,0.10516178
20915,1435994762512,-0.013186719,-0.027714703,0.114324756
20916,1435994762528,-0.012270421,-0.028020136,0.121960565
20917,1435994762551,-0.020822536,-0.028325569,0.11707365
20918,1435994762566,-0.013797585,-0.027714703,0.11127043
20919,1435994762585,-0.009216096,-0.022522349,0.10943783
20920,1435994762606,-0.0055509023,-0.01946802,0.114324756
20921,1435994762628,-0.0110486895,-0.019162588,0.121960565
20922,1435994762646,-0.016546477,-0.027103838,0.12623663
20923,1435994762714,-0.021433398,-0.021300618,0.12562576
20924,1435994762715,-0.021738831,-0.0045018233,0.12532033
20925,1435994762716,-0.02387686,0.0034394227,0.1231823
20926,1435994762726,-0.02479316,-0.0020583607,0.12562576
20927,1435994762750,-0.022960562,-0.007861581,0.13784307
20928,1435994762769,-0.025098592,7.966533e-05,0.14547887
20929,1435994762786,-0.031207243,-0.0060289875,0.15616903
20930,1435994762806,-0.025098592,-0.033517923,0.14822778
20931,1435994762826,-0.019600805,-0.054592773,0.12562576
20932,1435994762849,-0.025709458,-0.025882106,0.113408454
20933,1435994762871,-0.03701046,-0.004807256,0.12348773
20934,1435994762886,-0.03701046,-0.0017529316,0.12990181
20935,1435994762906,-0.03273441,-0.008777879,0.12990181
20936,1435994762929,-0.025404025,-0.018857155,0.12562576
20937,1435994762946,-0.022960562,-0.031685326,0.11951711
20938,1435994762969,-0.033039838,-0.030463597,0.12623663
20939,1435994762989,-0.032123543,-0.025882106,0.12837465
20940,1435994763009,-0.031207243,-0.020995185,0.13142899
20941,1435994763029,-0.026931187,-0.024354946,0.13448331
20942,1435994763049,-0.01898994,-0.032601625,0.13478874
20943,1435994763068,-0.021127965,-0.024354946,0.13173442
20944,1435994763089,-0.02845835,-0.020078886,0.13295615
20945,1435994763106,-0.040981088,-0.015191965,0.12684749
20946,1435994763126,-0.037926763,-0.013664801,0.11371389
20947,1435994763149,-0.020822536,-0.001142066,0.097220525
20948,1435994763188,-5.311519e-05,0.004661154,0.0932499
20949,1435994763189,0.013691355,0.013213266,0.09874769
20950,1435994763208,-0.002191145,0.0074100457,0.11798994
20951,1435994763229,-0.0024965778,-0.024354946,0.12623663
20952,1435994763249,-0.009216096,-0.027103838,0.12348773
20953,1435994763270,-0.012881286,-0.018551726,0.12134971
20954,1435994763288,-0.013797585,-0.012443073,0.11524105
20955,1435994763308,-0.013186719,-0.007861581,0.1100487
20956,1435994763328,-0.009216096,-0.006945286,0.10241288
20957,1435994763347,-0.004329171,-0.003280092,0.095998794
20958,1435994763371,0.005444672,-0.005112689,0.095998794
20959,1435994763476,0.013691355,0.0019122623,0.091417305
20960,1435994763477,0.013691355,0.0049665906,0.09386077
20961,1435994763478,-0.002191145,0.0037448592,0.095693365
20962,1435994763479,-0.005856335,-0.009083312,0.09752596
20963,1435994763480,-0.0018857121,-0.018551726,0.091417305
20964,1435994763503,0.011247892,-0.022522349,0.0810326
20965,1435994763509,0.017356541,-0.016719129,0.073702216
20966,1435994763544,0.012775052,-0.011526775,0.07981087
20967,1435994763548,0.00055775046,-0.006639853,0.089890145
20968,1435994763567,0.0023903437,-0.011526775,0.09660966
20969,1435994763602,0.001779478,-0.021300618,0.09966399
20970,1435994763677,-0.014713883,-0.017329995,0.10791067
20971,1435994763684,-0.02387686,-0.025576673,0.120127976
20972,1435994763689,-0.033956137,-0.03076903,0.13295615
20973,1435994763693,-0.04220282,-0.018246293,0.14059196
20974,1435994763694,-0.043729983,-0.0045018233,0.14822778
20975,1435994763707,-0.03853763,-0.008777879,0.15861249
20976,1435994763727,-0.041591953,-0.009694178,0.16075051
20977,1435994763747,-0.033956137,-0.02038432,0.16136138
20978,1435994763767,-0.034567002,-0.014275666,0.16258311
20979,1435994763801,-0.038843058,-0.014886532,0.16594286
20980,1435994763807,-0.042508252,-0.01580283,0.16319397
20981,1435994763827,-0.039759357,-0.014275666,0.15922335
20982,1435994763847,-0.033039838,-0.012443073,0.15280926
20983,1435994763868,-0.02845835,-0.016719129,0.14334086
20984,1435994763886,-0.017462775,-0.016108263,0.12379316
20985,1435994763908,-0.019600805,-0.018857155,0.11524105
20986,1435994763926,-0.026014889,-0.019773453,0.11860081
20987,1435994763951,-0.02479316,-0.024354946,0.1100487
20988,1435994763970,-0.026320321,-0.018857155,0.11249216
20989,1435994763987,-0.026931187,-0.011832207,0.114324756
20990,1435994764008,-0.029069215,-0.021911483,0.12134971
20991,1435994764028,-0.02845835,-0.028936435,0.12257144
20992,1435994764051,-0.025098592,-0.022827782,0.12715292
20993,1435994764071,-0.029069215,-0.014581099,0.13753763
20994,1435994764090,-0.039453924,-0.013664801,0.15464187
20995,1435994764111,-0.046173442,-0.016413696,0.16624829
20996,1435994764128,-0.03701046,-0.023133215,0.17235695
20997,1435994764147,-0.015935611,-0.022827782,0.17082979
20998,1435994764168,0.028962981,-0.0014474988,0.17174609
20999,1435994764220,0.090049505,0.0040502883,0.17174609
21000,1435994764221,0.12517425,0.009242643,0.17235695
21001,1435994764233,0.110208064,0.02237625,0.14364628
21002,1435994764247,0.058895383,0.044061963,0.12532033
21003,1435994764269,0.0011686161,-0.020689752,0.10943783
21004,1435994764289,-0.054114692,-0.027714703,0.07858914
21005,1435994764307,-0.037621327,0.03276096,0.06240121
21006,1435994764328,0.041180287,0.055057537,0.06331751
21007,1435994764351,0.058284517,-0.016108263,0.10088572
21008,1435994764371,-0.002191145,-0.09949137,0.13417788
21009,1435994764391,-0.050144065,-0.09002296,0.12959638
21010,1435994764408,-0.038843058,-0.063144885,0.12379316
21011,1435994764431,-5.311519e-05,-0.04054287,0.10607807
21012,1435994764451,0.008499,-0.023133215,0.10668894
21013,1435994764471,-0.015935611,-0.033517923,0.12134971
21014,1435994764487,-0.031207243,-0.036877684,0.124709465
21015,1435994764508,-0.033039838,-0.016108263,0.1326507
21016,1435994764527,-0.027847484,-0.007250719,0.14303541
21017,1435994764548,-0.022044264,-0.011221342,0.15067124
21018,1435994764570,-0.013186719,-0.023133215,0.15067124
21019,1435994764592,-0.016241044,-0.024965808,0.14211912
21020,1435994764610,-0.019906238,-0.0038909577,0.14364628
21021,1435994764635,-0.025404025,0.0071046166,0.15800162
21022,1435994764657,-0.036705032,-0.0060289875,0.16777547
21023,1435994764670,-0.041591953,-0.01946802,0.16319397
21024,1435994764690,-0.046173442,-0.0075561516,0.15800162
21025,1435994764711,-0.052282095,0.004355725,0.15800162
21026,1435994764729,-0.049838632,0.00679918,0.15280926
21027,1435994764748,-0.04220282,-0.006945286,0.1418137
21028,1435994764768,-0.02968008,-0.0099996105,0.1250149
21029,1435994764789,-0.02265513,-0.003280092,0.113103025
21030,1435994764808,-0.011659555,0.002828557,0.114630185
21031,1435994764830,0.0008631833,-0.005418122,0.120433405
21032,1435994764869,0.02193803,-0.035045087,0.12929095
21033,1435994764870,0.026519526,-0.05184388,0.13570504
21034,1435994764888,-0.0015802793,-0.06833724,0.15800162
21035,1435994764908,-0.023571428,-0.07658392,0.17480041
21036,1435994764931,-0.03273441,-0.080554545,0.19404267
21037,1435994764948,-0.01685191,-0.06497748,0.18029821
21038,1435994764968,0.007277269,-0.0435972,0.17174609
21039,1435994764995,0.026824955,-0.03076903,0.16594286
21040,1435994765020,0.020716306,-0.033823356,0.16411027
21041,1435994765029,-0.023265995,-0.041764602,0.15739076
21042,1435994765048,-0.050144065,-0.04940042,0.14425716
21043,1435994765070,-0.052282095,-0.020078886,0.13570504
21044,1435994765098,-0.051060364,0.020238217,0.16563743
21045,1435994765108,-0.06572113,0.004355725,0.1952644
21046,1435994765129,-0.060834207,-0.053371042,0.19098833
21047,1435994765148,-0.025709458,-0.06558835,0.13967566
21048,1435994765168,0.003612075,-0.036877684,0.08805755
21049,1435994765188,-0.0015802793,-0.0041963905,0.08591952
21050,1435994765208,-0.01807364,-0.001142066,0.10668894
21051,1435994765229,-0.011354122,-0.008777879,0.13142899
21052,1435994765248,-0.006467201,-0.028631002,0.12959638
21053,1435994765268,-0.013797585,-0.035961382,0.11798994
21054,1435994765290,-0.012270421,-0.032296192,0.10455091
21055,1435994765310,-0.0052454695,-0.014886532,0.10607807
21056,1435994765331,-0.008299798,-0.011526775,0.114630185
21057,1435994765350,-0.01807364,-0.02160605,0.12562576
21058,1435994765368,-0.02021167,-0.038099412,0.12929095
21059,1435994765390,-0.016241044,-0.030158164,0.12806922
21060,1435994765409,-0.027542053,-0.009083312,0.12593119
21061,1435994765429,-0.05167123,0.01107524,0.118906245
21062,1435994765449,-0.075189546,0.02268168,0.12104427
21063,1435994765472,-0.060834207,0.015656728,0.13326158
21064,1435994765492,-0.022960562,0.008937214,0.12959638
21065,1435994765512,-0.0015802793,-0.0026692264,0.13203984
21066,1435994765532,-0.011354122,-0.018551726,0.13326158
21067,1435994765548,-0.040675655,-0.030463597,0.12959638
21068,1435994765573,-0.05380926,-0.02527124,0.1240986
21069,1435994765589,-0.039759357,-0.0023637936,0.12104427
21070,1435994765609,-0.017157342,0.0052720197,0.11982254
21071,1435994765631,-0.0031074435,-0.008472446,0.11951711
21072,1435994765660,0.012164187,-0.016719129,0.11371389
21073,1435994765668,0.014913086,-0.024965808,0.11676821
21074,1435994765691,0.01582938,-0.029547298,0.12165514
21075,1435994765708,0.02743582,-0.033517923,0.12379316
21076,1435994765730,0.04056942,-0.04023744,0.12257144
21077,1435994765749,0.043012884,-0.046651527,0.113408454
21078,1435994765769,0.0063609667,-0.04481893,0.10791067
21079,1435994765789,-0.0067726336,-0.01794086,0.08714125
21080,1435994765812,-0.036094166,-0.00083663315,0.09630423
21081,1435994765832,-0.030290946,-0.009694178,0.11951711
21082,1435994765852,-0.014713883,-0.014581099,0.12837465
21083,1435994765869,-0.009216096,-0.010610476,0.11646278
21084,1435994765893,-0.010743257,-0.0005312003,0.114324756
21085,1435994765912,-0.011354122,-0.02527124,0.11249216
21086,1435994765933,-0.011659555,-0.018551726,0.11768451
21087,1435994765952,-0.006467201,-0.0099996105,0.12837465
21088,1435994765970,-0.0034128763,-0.0026692264,0.14670062
21089,1435994765992,-0.0055509023,-0.007250719,0.14700605
21090,1435994766009,-0.010437824,-0.009083312,0.13539961
21091,1435994766033,-0.009216096,-0.0020583607,0.13081811
21092,1435994766053,-0.007688932,0.0019122623,0.13020726
21093,1435994766071,-0.017462775,0.0031339936,0.13753763
