id,attr_time,attr_x,attr_y,attr_z
14232,1435993444313,0.78638273,-0.30313525,0.22422738
14233,1435993444334,0.5264596,-0.4185888,0.09166962
14234,1435993444351,0.37771392,-0.2811441,0.07425997
14235,1435993444372,0.43085918,-0.107352935,0.27065313
14236,1435993444396,0.42291793,0.068576254,0.37847087
14237,1435993444411,0.34900326,0.1204998,0.20803945
14238,1435993444432,0.42139077,0.13852033,-0.1444298
14239,1435993444453,0.35144672,0.24297829,-0.18352517
14240,1435993444474,0.45895898,-0.13178754,0.037302617
14241,1435993444494,0.9956041,-0.52426845,0.3656427
14242,1435993444514,2.3486707,0.08506962,1.2880492
14243,1435993444531,2.4094517,3.2985263,1.8958602
14244,1435993444551,-0.32142136,3.5098855,0.6970371
14245,1435993444571,-0.67999923,-0.27198112,0.5211079
14246,1435993444594,-0.17084308,-1.360543,0.31768978
14247,1435993444616,0.4018431,-1.9032967,-0.6902379
14248,1435993444632,1.0011019,-1.7701281,-1.1596878
14249,1435993444654,1.0698242,-0.011447091,-0.45108414
14250,1435993444672,1.462916,0.47235817,-0.13435051
14251,1435993444692,1.8468448,1.0951353,0.097778276
14252,1435993444712,1.6547277,1.8049607,0.2929497
14253,1435993444737,1.5979172,1.7686143,-0.19116099
14254,1435993444753,1.3279147,0.3602644,-0.54027045
14255,1435993444777,0.86396265,-0.054818526,-0.7271952
14256,1435993444795,0.5554757,0.29429096,-0.6581674
14257,1435993444812,0.36030427,0.9048508,-0.18169257
14258,1435993444832,0.415893,1.2347181,0.11457707
14259,1435993444852,0.56158435,0.8220786,0.16955493
14260,1435993444873,0.64588374,0.7365574,0.2929497
14261,1435993444893,0.662988,0.556963,0.38580123
14262,1435993444972,0.72346365,0.32788855,0.4371139
14263,1435993444973,0.6642097,0.20999156,0.42703465
14264,1435993444974,0.61595136,0.36179155,0.3732785
14265,1435993444975,0.72621256,0.5035123,0.38030344
14266,1435993444992,0.8181478,0.37126,0.35770145
14267,1435993445013,0.66726404,0.13668774,0.248662
14268,1435993445032,0.3138785,-0.36238918,0.11335534
14269,1435993445053,0.14711228,-0.15072437,-0.19207728
14270,1435993445074,0.04112716,0.22373603,-0.5164467
14271,1435993445093,-0.37059602,0.61621696,-0.8185196
14272,1435993445114,-1.0404098,0.37309256,-1.06592
14273,1435993445134,-1.8027697,-0.52701735,-1.1868713
14274,1435993445155,-2.8152788,-1.3868102,-0.44802982
14275,1435993445174,-3.486925,-0.95279044,0.59929866
14276,1435993445195,-3.4105668,1.0426009,1.0925723
14277,1435993445215,-2.5724597,2.7933407,0.8060765
14278,1435993445235,-1.646999,2.3987217,0.21567526
14279,1435993445256,-1.7728373,1.2081454,-0.11846802
14280,1435993445274,-1.819263,0.87919444,-1.7455076
14281,1435993445294,-1.5645322,1.2218899,-2.5564313
14282,1435993445315,-1.6021004,0.26038793,-2.0106232
14283,1435993445335,-1.6277567,-1.1482673,-1.0359876
14284,1435993445356,-1.1989293,-1.7921193,-0.50484025
14285,1435993445373,-0.7600226,-1.695908,-0.40252036
14286,1435993445395,-0.30737147,-1.573124,-0.36953363
14287,1435993445414,0.12787002,-1.3327487,-0.32738394
14288,1435993445434,0.6819248,-1.1314685,-0.21651189
14289,1435993445452,1.0405027,-0.696227,-0.16825354
14290,1435993445476,1.236285,-0.39598677,-0.11205393
14291,1435993445496,1.263163,-0.24357589,0.06845674
14292,1435993445516,1.2075742,-0.32268295,0.23858272
14293,1435993445535,0.9898009,-0.3232938,0.4930081
14294,1435993445554,0.6611554,-0.21089458,0.43192157
14295,1435993445572,0.43971673,-0.177297,0.11121732
14296,1435993445594,0.23018995,-0.55817145,0.16436258
14297,1435993445613,0.17612839,-0.8862061,0.21445353
14298,1435993445684,0.48003384,-0.8058773,0.086171836
14299,1435993445687,0.74301136,-0.040768623,-0.11907889
14300,1435993445688,0.73476464,0.41676944,-0.008512275
14301,1435993445703,1.1217477,-0.08322376,0.36319923
14302,1435993445712,2.0805008,0.6941023,1.3582988
14303,1435993445737,3.072546,2.7114847,2.8726335
14304,1435993445753,-0.06638512,3.7921054,1.3891474
14305,1435993445772,-1.0556815,-0.24693565,0.5544001
14306,1435993445794,0.1116821,-1.2844902,0.040662378
14307,1435993445812,0.9055015,-2.7414038,-0.472159
14308,1435993445836,1.1782528,-1.9106271,-1.3276757
14309,1435993445859,0.8215075,1.3975136,-1.0121639
14310,1435993445873,1.3169192,1.7521209,-0.026532799
14311,1435993445894,1.8147744,1.520603,0.6634395
14312,1435993445916,1.4348161,1.8883438,0.79538643
14313,1435993445936,1.6434267,2.0236504,0.22178392
14314,1435993445956,2.1092114,0.80192,-0.50942177
14315,1435993445976,1.2149047,-0.41064754,-1.2253559
14316,1435993445994,0.6162568,0.39325112,-1.165491
14317,1435993446016,0.47331432,1.3739953,-0.40740728
14318,1435993446036,0.31998715,1.3199338,0.09105876
14319,1435993446054,0.37435415,0.661421,-0.00026559364
14320,1435993446077,0.4403276,0.79856026,0.13870625
14321,1435993446098,0.48583707,1.1269003,0.30455616
14322,1435993446114,0.5145477,0.4201292,0.46704632
14323,1435993446138,0.5539485,-0.04870987,0.5009494
14324,1435993446156,0.6923095,-0.034965403,0.4517747
14325,1435993446179,0.84869105,0.06888169,0.35770145
14326,1435993446193,0.95131636,0.016347278,0.28012154
14327,1435993446213,0.8199803,-0.0077818986,0.24682939
14328,1435993446233,0.42963746,-0.056956552,0.20070907
14329,1435993446253,0.1669654,-0.14675374,-0.01492636
14330,1435993446277,0.14130905,-0.1097964,-0.4190137
14331,1435993446297,-0.13480203,0.16936903,-0.7070367
14332,1435993446317,-0.6256322,0.122026965,-0.88174415
14333,1435993446337,-1.2108412,-0.43783104,-1.06592
14334,1435993446358,-1.3412609,-0.5496194,-0.6734391
14335,1435993446435,-2.4988506,-0.08719438,0.37388936
14336,1435993446436,-3.412705,-0.20417507,1.2168834
14337,1435993446437,-3.4221733,1.1088798,1.3405837
14338,1435993446438,-2.5474143,2.3865044,0.42245317
14339,1435993446454,-2.0941522,1.421032,-0.1471787
14340,1435993446476,-2.803367,-0.3101602,-1.2332971
14341,1435993446493,-2.2716086,0.18586239,-1.9379301
14342,1435993446518,-1.6986171,0.42074007,-1.7106882
14343,1435993446533,-1.431669,-0.30008093,-0.995365
14344,1435993446554,-1.2963624,-0.77716666,-0.60777104
14345,1435993446579,-1.216339,-0.5884093,-0.5912777
14346,1435993446594,-0.9616081,-0.5291554,-0.41565397
14347,1435993446614,-0.6048628,-0.57771915,-0.23300526
14348,1435993446635,-0.038285326,-0.6073461,-0.116024554
14349,1435993446654,0.49530548,-0.46684715,0.007981086
14350,1435993446675,0.8664061,-0.32756987,0.107552126
14351,1435993446694,1.1596214,-0.22860968,0.18940806
14352,1435993446714,1.2442262,-0.21791954,0.2663771
14353,1435993446737,1.1733658,-0.34497952,0.37450024
14354,1435993446757,1.129689,-0.35261533,0.5577598
14355,1435993446777,1.0954806,-0.26098555,0.6438918
14356,1435993446795,0.88045603,-0.18004589,0.5837216
14357,1435993446814,0.70086163,-0.3052733,0.4911755
14358,1435993446840,0.46506765,-0.13087124,0.54401535
14359,1435993446857,0.22438674,-0.2780898,0.538823
14360,1435993446874,0.2173618,-0.5679453,0.30822134
14361,1435993446899,0.3905421,-0.3419252,0.31677347
14362,1435993446914,1.0710459,-0.032827377,0.61334854
14363,1435993446935,1.7472737,1.4393579,1.071803
14364,1435993446953,1.240561,2.871226,0.9322202
14365,1435993446974,-0.67144716,2.840072,0.2703477
14366,1435993446993,-0.4603932,0.42165637,0.0709002
14367,1435993447014,0.5368443,-1.670557,-0.16825354
14368,1435993447040,1.2136829,-2.0819747,-0.20368372
14369,1435993447054,1.5185047,-1.455838,-0.33227086
14370,1435993447077,1.6770242,-1.1326902,-0.4526113
14371,1435993447102,2.0994377,-0.54381615,-0.29653525
14372,1435993447167,2.158997,0.5529924,0.106330395
14373,1435993447168,2.081417,1.356891,0.30425072
14374,1435993447169,1.9555788,0.95952326,-0.05829779
14375,1435993447176,0.80715215,-0.9888315,-0.18810666
14376,1435993447195,-0.0633308,-1.1910279,-0.14565152
14377,1435993447214,0.2744777,0.14004749,-0.5118652
14378,1435993447234,0.47026,1.3382597,-0.73880166
14379,1435993447255,0.36671835,1.5963503,-0.47887853
14380,1435993447274,0.5285976,1.2017313,0.15855937
14381,1435993447298,0.80776304,0.6418733,0.25599238
14382,1435993447318,0.6547413,0.3535449,0.34365153
14383,1435993447335,0.66940206,0.50656664,0.400462
14384,1435993447354,0.93482304,0.28970948,0.409625
14385,1435993447375,1.0099595,-0.16996662,0.35098192
14386,1435993447398,0.9647554,-0.27992237,0.2666825
14387,1435993447415,0.48736423,-0.11040726,0.2944769
14388,1435993447434,0.026771825,0.13882576,0.3216604
14389,1435993447460,-0.18397668,-0.085361786,0.1906298
14390,1435993447481,-0.19375053,-0.2948886,-0.14045916
14391,1435993447494,-0.4970451,-0.08811068,-0.5442411
14392,1435993447514,-1.0782834,0.44303665,-0.7986664
14393,1435993447536,-1.4991696,-0.06825756,-0.89426684
14394,1435993447555,-2.5452762,-0.8205381,-0.7824785
14395,1435993447576,-3.5070837,-1.2273743,-0.20734891
14396,1435993447596,-3.1927934,0.22556864,0.19093522
14397,1435993447616,-2.4292119,2.216073,-0.029892558
14398,1435993447636,-2.0660524,1.0798637,-0.14076461
14399,1435993447657,-2.2755792,-0.34497952,-0.17833282
14400,1435993447676,-1.8543878,-0.6091787,-0.7986664
14401,1435993447722,-1.0999691,0.53100127,-1.8386645
14402,1435993447723,-1.250853,0.60186166,-1.573549
14403,1435993447736,-1.5859125,-1.5719024,-1.0595059
14404,1435993447759,-1.4622123,-2.6372514,-0.7345256
14405,1435993447778,-1.0269707,-2.9436002,-0.57570064
14406,1435993447797,-0.56454575,-2.5905201,-0.38755417
14407,1435993447820,0.05151187,-2.0260806,-0.36189783
14408,1435993447895,0.5117988,-1.417048,-0.41534853
14409,1435993447896,0.98674655,-0.7829699,-0.42603868
14410,1435993447897,1.2668282,-0.13972878,-0.33624148
14411,1435993447898,1.3990805,0.14829418,-0.12366037
14412,1435993447917,1.2845433,0.049334005,0.25477064
14413,1435993447942,1.0087377,-0.4140073,0.39068815
14414,1435993447956,0.7167441,-0.621396,0.24255332
14415,1435993447974,0.56280607,-0.696227,0.21445353
14416,1435993447997,0.4797284,-0.72127247,0.3134137
14417,1435993448015,0.5209618,-0.5453433,0.30761048
14418,1435993448091,0.640386,-0.11407245,0.03394286
14419,1435993448092,0.7014725,0.37003824,-0.090673655
14420,1435993448094,0.65229785,0.5218383,0.09564024
14421,1435993448095,1.2063526,0.1204998,0.6958154
14422,1435993448115,2.668764,1.1693554,2.186632
14423,1435993448135,2.3388968,4.020569,1.9798541
14424,1435993448155,-0.6167747,2.5621283,0.84944797
14425,1435993448175,-0.88189024,-0.0676467,0.5003385
14426,1435993448195,0.04021086,-1.6531475,0.020809256
14427,1435993448215,0.8074576,-2.5618095,-1.0323224
14428,1435993448235,1.104338,-0.6904238,-1.1761812
14429,1435993448256,0.96780974,0.518784,-0.4920121
14430,1435993448275,1.8324895,0.31597668,-0.015231792
14431,1435993448295,2.0160544,0.83124155,0.08983703
14432,1435993448316,1.8422632,1.4075929,-0.13954288
14433,1435993448335,2.0181925,0.9598287,-0.528664
14434,1435993448355,1.2955389,-0.4589059,-0.44436464
14435,1435993448375,0.2222487,-0.4030117,-0.20979238
14436,1435993448395,0.1547481,0.35232314,-0.127631
14437,1435993448417,0.2839461,1.0578725,-0.25438553
14438,1435993448435,0.4430765,1.1562219,-0.13099076
14439,1435993448456,0.6022069,1.0636758,0.08250664
14440,1435993448476,0.7097192,0.8908009,0.29142255
14441,1435993448495,0.7078866,0.3984435,0.463992
14442,1435993448514,0.86274093,0.13424428,0.50492
14443,1435993448534,0.8923679,-0.05298593,0.43650305
14444,1435993448558,0.8401389,-0.1641634,0.36655897
14445,1435993448597,0.72224194,-0.20936742,0.30516702
14446,1435993448598,0.5172966,-0.10460404,0.24713483
14447,1435993448614,0.384128,-0.036492564,0.10235977
14448,1435993448636,0.31051874,-0.117126785,-0.042415295
14449,1435993448654,0.16910343,0.12966278,-0.21864992
14450,1435993448676,-0.17084308,0.25397387,-0.55981815
14451,1435993448697,-0.6277703,0.20418835,-0.9397763
14452,1435993448717,-1.0025362,-0.38040972,-1.1471651
14453,1435993448735,-1.2349705,-0.7035574,-0.9086222
14454,1435993448756,-1.9173069,-0.33978716,-0.30691996
14455,1435993448775,-3.0510726,-0.41156384,0.70864356
14456,1435993448800,-3.2685406,-0.0056438707,1.2022227
14457,1435993448814,-2.5742924,1.8413072,0.5925791
14458,1435993448836,-1.8604964,1.7304351,0.104803234
14459,1435993448858,-1.9496827,0.5340556,-0.2504149
14460,1435993448878,-2.0804079,0.08965111,-1.3218725
14461,1435993448898,-1.5602561,0.59453124,-1.922964
14462,1435993448918,-1.3690553,0.13485514,-1.4642041
14463,1435993448939,-1.3354577,-1.1223055,-0.6923759
14464,1435993448955,-1.1143245,-1.6088597,-0.50300765
14465,1435993448979,-0.8870826,-1.3614593,-0.38847047
14466,1435993448998,-0.5734033,-0.9946346,-0.2672137
14467,1435993449018,-0.013850715,-0.8180946,-0.18413603
14468,1435993449040,0.50813365,-0.6238395,-0.058908656
14469,1435993449059,0.85174537,-0.30802217,-0.06135212
14470,1435993449079,1.1583996,-0.08566722,-0.1688644
14471,1435993449099,1.2173481,-0.078336835,-0.094033405
14472,1435993449118,1.1822234,-0.26495618,0.15642133
14473,1435993449141,0.9485675,-0.36574894,0.32776904
14474,1435993449159,0.7341538,-0.21364348,0.31738433
14475,1435993449179,0.7121626,-0.17302094,0.26973683
14476,1435993449296,0.590295,-0.16752316,0.4145119
14477,1435993449297,0.24851592,-0.22708252,0.47926363
14478,1435993449298,0.19934127,-0.38651836,0.34090266
14479,1435993449299,0.4439928,-0.1782133,0.21536984
14480,1435993449300,0.80959564,0.24694891,0.4172608
14481,1435993449305,1.3114214,0.552687,1.3851768
14482,1435993449319,1.4064109,2.0758796,1.6771704
14483,1435993449345,0.07655734,3.557533,0.59929866
14484,1435993449356,-0.4970451,1.9140002,0.18177225
14485,1435993449379,-0.04378311,0.42409983,-0.03813924
14486,1435993449409,0.62908494,-0.8739888,-0.26171592
14487,1435993449416,1.2478914,-1.6827744,-0.17008613
14488,1435993449436,1.5377469,-2.0428793,-0.15237105
14489,1435993449456,1.7286423,-1.321753,-0.08853562
14490,1435993449476,1.9424452,0.49740365,-0.036917508
14491,1435993449501,2.3132405,1.4946412,-0.2699626
14492,1435993449516,2.3789086,1.0813909,-0.4526113
14493,1435993449536,1.0542471,0.00046478212,-0.29867327
14494,1435993449559,-0.14182697,-0.06428693,-0.09525514
14495,1435993449579,-0.07066119,0.50503945,-0.1520656
14496,1435993449599,0.15871872,0.7478584,-0.4205409
14497,1435993449618,0.28089178,0.7979494,-0.40435296
14498,1435993449635,0.5185183,0.7784017,-0.060130388
14499,1435993449659,0.75156343,0.9677699,0.06173723
14500,1435993449676,0.8502182,1.280533,0.16955493
14501,1435993449699,0.7726383,0.897215,0.35678515
14502,1435993449718,0.8404443,0.085985914,0.42917266
14503,1435993449738,1.0050725,-0.18065676,0.42917266
14504,1435993449756,1.0466113,-0.20203704,0.35953403
14505,1435993449779,0.93329585,-0.23105314,0.32227126
14506,1435993449799,0.6895606,-0.22952598,0.23461209
14507,1435993449819,0.33464792,-0.39293244,0.1832994
14508,1435993449839,-0.02790061,-0.23105314,0.060515497
14509,1435993449856,-0.2065787,-0.24632476,-0.22078796
14510,1435993449879,-0.20016462,-0.23105314,-0.68535095
14511,1435993449899,-0.13327487,-0.15897104,-1.0356822
14512,1435993449919,-0.66686565,0.093010865,-1.0958524
14513,1435993449935,-1.1512818,-0.008087331,-0.86311275
14514,1435993449965,-2.342469,-0.35750225,-0.19146642
14515,1435993449980,-3.1674426,-0.8703236,0.29203343
14516,1435993449998,-3.2279181,-0.17607526,0.52538395
14517,1435993450015,-2.6475961,2.0679383,0.06784588
14518,1435993450038,-2.1546278,2.2460055,0.008286519
14519,1435993450058,-2.1506572,0.6094974,0.096251115
14520,1435993450078,-2.1121728,0.017874442,-0.12030062
14521,1435993450097,-1.469848,0.52916867,-0.91381454
14522,1435993450119,-1.2074815,0.8608685,-1.1960343
14523,1435993450139,-1.4554927,0.087513074,-0.6428958
14524,1435993450160,-1.4509113,-0.9408785,-0.26079962
14525,1435993450176,-1.189461,-1.1565139,-0.14076461
14526,1435993450200,-0.65189946,-1.1259707,-0.069293365
14527,1435993450220,-0.039812487,-0.9243852,0.109690145
14528,1435993450240,0.53745514,-0.4298898,0.20498513
14529,1435993450261,0.9281035,-0.018166607,0.16436258
14530,1435993450280,1.1260238,0.09667606,0.086171836
14531,1435993450300,1.2390338,-0.031911075,-0.023783907
14532,1435993450322,1.0020182,-0.5193815,0.019892959
14533,1435993450339,0.517602,-0.907281,0.20742859
14534,1435993450360,0.40062135,-0.9277449,0.104803234
14535,1435993450379,0.5918222,-0.56153125,0.054406848
14536,1435993450397,0.57288533,0.055442654,0.3405972
14537,1435993450419,0.16940886,0.20021772,0.5397393
14538,1435993450442,0.006918706,-0.11407245,0.4285618
14539,1435993450467,0.17796098,-0.44913206,0.2272817
14540,1435993450483,0.26134408,-0.32695898,0.27798352
14541,1435993450502,0.5490616,-0.59909946,0.4930081
14542,1435993450519,1.6134943,-0.12506802,1.2898818
14543,1435993450539,2.177323,2.3119788,1.8430203
14544,1435993450559,0.30227205,4.1601515,0.8793804
14545,1435993450579,-0.7838464,2.3034267,0.39588052
14546,1435993450599,-0.5923401,0.47602338,0.15367244
14547,1435993450704,0.27631027,-1.3889482,-0.5656214
14548,1435993450705,1.179169,-2.2856984,-1.2097788
14549,1435993450706,1.1422117,-1.6424572,-1.0564516
14550,1435993450707,1.0982294,-1.2423406,-0.5897505
14551,1435993450708,1.6898524,-0.6268938,-0.20185113
14552,1435993450721,2.0682836,0.38011754,0.29142255
14553,1435993450746,1.9513028,1.2692319,0.5391284
14554,1435993450760,2.000172,1.6565205,0.11518793
14555,1435993450778,1.7808713,0.05147203,-0.20124026
14556,1435993450800,0.6916987,-1.1675096,0.05043622
14557,1435993450818,0.09977022,-1.1281087,-0.021340445
14558,1435993450843,0.41467127,-0.04870987,-0.5317183
14559,1435993450866,0.4290266,1.0548183,-0.82615536
14560,1435993450880,0.37557587,1.6895072,-0.3221916
14561,1435993450900,0.56005716,1.4039277,0.2672934
14562,1435993450921,0.6376371,0.5536033,0.35037106
14563,1435993450941,0.504163,-0.020304637,0.35098192
14564,1435993450961,0.57563424,0.34651995,0.293866
14565,1435993450981,0.6351936,0.45036703,0.23216863
14566,1435993451000,0.7494254,0.49831995,0.24621853
14567,1435993451021,0.74912,0.51114815,0.27126402
14568,1435993451041,0.36213684,0.22984469,0.31280285
14569,1435993451061,0.26042777,-0.68064994,0.10083261
14570,1435993451080,0.25828975,-1.1351337,-0.26049417
14571,1435993451099,0.072281286,-0.43599844,-0.5680648
14572,1435993451118,-0.4643638,0.27382696,-0.7809514
14573,1435993451141,-0.98329383,-0.007476466,-0.8918234
14574,1435993451159,-1.1757165,-0.73410064,-0.7607928
14575,1435993451178,-2.2383165,-0.72463226,-0.0072905445
14576,1435993451198,-3.2028728,-1.0367844,0.79599726
14577,1435993451223,-3.4136212,-0.68614775,1.2929362
14578,1435993451243,-2.7120423,1.3758279,0.52782744
14579,1435993451263,-1.8916506,1.2835872,-0.18047084
14580,1435993451281,-2.278939,-0.5096077,-0.5821147
14581,1435993451298,-2.0736883,-0.40056825,-1.1740432
14582,1435993451319,-1.0199459,0.2374805,-2.0087905
14583,1435993451338,-0.93808985,0.0633839,-1.7601683
14584,1435993451359,-1.3156046,-1.205994,-0.91870147
14585,1435993451380,-1.1977077,-1.7881486,-0.59249943
14586,1435993451472,-0.98573726,-1.5062343,-0.43184188
14587,1435993451478,-0.54499805,-1.3113683,-0.4541385
14588,1435993451479,-0.0483646,-1.3089248,-0.3683119
14589,1435993451480,0.38290626,-1.1378826,-0.2418628
