id,attr_time,attr_x,attr_y,attr_z
13040,1436803701049,-5.301361,-7.1191587,4.0306387
13041,1436803701082,-5.282806,-7.111976,4.0120835
13042,1436803701090,-5.2959743,-7.0946183,4.0294414
13043,1436803701106,-5.3408656,-7.092224,4.039018
13044,1436803701127,-5.369596,-7.08145,4.042011
13045,1436803701146,-5.357026,-7.0850415,4.0467997
13046,1436803701166,-5.309741,-7.098808,4.052785
13047,1436803701186,-5.29358,-7.109582,4.0497923
13048,1436803701308,-5.2875943,-7.0832458,4.018069
13049,1436803701309,-5.2965727,-7.0862384,4.0402155
13050,1436803701310,-5.2965727,-7.0994067,4.0557775
13051,1436803701311,-5.315128,-7.1191587,4.087501
13052,1436803701312,-5.3247046,-7.117363,4.0521865
13053,1436803701313,-5.3169236,-7.0964136,4.0240545
13054,1436803701325,-5.3199162,-7.093421,4.0120835
13055,1436803701345,-5.318719,-7.0742674,4.0120835
13056,1436803701366,-5.312135,-7.073669,4.0737343
13057,1436803701386,-5.3223104,-7.0928226,4.080917
13058,1436803701409,-5.315128,-7.121553,4.0617633
13059,1436803701429,-5.3115363,-7.104195,4.0563765
13060,1436803701448,-5.3300915,-7.1113777,4.061165
13061,1436803701468,-5.3462524,-7.0832458,4.0222588
13062,1436803701486,-5.3276973,-7.103596,4.0025067
13063,1436803701507,-5.3223104,-7.1089835,4.018069
13064,1436803701526,-5.318719,-7.1047935,4.0426097
13065,1436803701551,-5.29777,-7.0784574,4.045004
13066,1436803701595,-5.3205147,-7.095815,4.068946
13067,1436803701596,-5.325303,-7.1065893,4.0563765
13068,1436803701615,-5.331289,-7.0952168,4.042011
13069,1436803701625,-5.3288946,-7.104195,4.0372224
13070,1436803701646,-5.321712,-7.074866,4.0521865
13071,1436803701669,-5.303157,-7.074866,4.0545807
13072,1436803701686,-5.2917843,-7.0970125,4.0372224
13073,1436803701706,-5.3282957,-7.0940194,4.028843
13074,1436803701730,-5.33069,-7.1059904,4.0402155
13075,1436803701750,-5.298967,-7.0832458,4.043208
13076,1436803701770,-5.29358,-7.1006036,4.0396166
13077,1436803701787,-5.2983685,-7.07726,4.0384197
13078,1436803701810,-5.3007627,-7.074866,4.027047
13079,1436803701830,-5.324106,-7.1006036,4.0360255
13080,1436803701850,-5.327099,-7.0952168,4.0467997
13081,1436803701870,-5.3486466,-7.097611,4.0599675
13082,1436803701887,-5.3618145,-7.097611,4.0557775
13083,1436803701910,-5.3223104,-7.1221514,4.0533834
13084,1436803701928,-5.29358,-7.102998,4.033033
13085,1436803701950,-5.2786164,-7.0964136,4.0198646
13086,1436803701970,-5.324106,-7.083844,4.0043025
13087,1436803701990,-5.3462524,-7.0946183,4.036624
13088,1436803702010,-5.3833623,-7.0808516,4.021062
13089,1436803702031,-5.3420625,-7.0994067,4.027047
13090,1436803702050,-5.3049526,-7.067085,4.033033
13091,1436803702070,-5.3378725,-7.0826473,4.0156746
13092,1436803702089,-5.3324857,-7.083844,4.044405
13093,1436803702110,-5.321113,-7.1101804,4.07134
13094,1436803702131,-5.2917843,-7.1245456,4.079121
13095,1436803702148,-5.301361,-7.129334,4.034828
13096,1436803702167,-5.315128,-7.1233487,4.0096893
13097,1436803702187,-5.2995653,-7.1167645,4.0120835
13098,1436803702236,-5.3049526,-7.0982094,4.0384197
13099,1436803702237,-5.321712,-7.0850415,4.0653543
13100,1436803702252,-5.3282957,-7.0886326,4.084508
13101,1436803702268,-5.3205147,-7.0946183,4.022857
13102,1436803702288,-5.3169236,-7.0946183,4.022857
13103,1436803702307,-5.309741,-7.067683,4.0258503
13104,1436803702330,-5.3199162,-7.0886326,4.051588
13105,1436803702347,-5.327099,-7.116166,4.0827127
13106,1436803702368,-5.3402667,-7.1191587,4.0539823
13107,1436803702393,-5.348048,-7.0952168,4.052785
13108,1436803702408,-5.3282957,-7.0928226,4.0563765
13109,1436803702430,-5.317522,-7.1047935,4.0156746
13110,1436803702450,-5.300164,-7.101202,4.0456023
13111,1436803702470,-5.3318872,-7.1251445,4.024653
13112,1436803702490,-5.333084,-7.1167645,4.015076
13113,1436803702509,-5.3498435,-7.095815,4.043208
13114,1436803702530,-5.333683,-7.065289,4.0545807
13115,1436803702550,-5.301361,-7.062895,4.032434
13116,1436803702570,-5.2995653,-7.076063,4.044405
13117,1436803702589,-5.3115363,-7.0940194,4.042011
13118,1436803702608,-5.319318,-7.1006036,4.056975
13119,1436803702628,-5.3181205,-7.105392,4.0683475
13120,1436803702649,-5.310938,-7.1047935,4.044405
13121,1436803702669,-5.2923827,-7.0904284,4.047398
13122,1436803702689,-5.283405,-7.0952168,4.051588
13123,1436803702708,-5.2846017,-7.0886326,4.0318356
13124,1436803702758,-5.3169236,-7.079654,4.0653543
13125,1436803702759,-5.33488,-7.1083846,4.0575733
13126,1436803702769,-5.3157263,-7.0970125,4.052785
13127,1436803702791,-5.305551,-7.0952168,4.024653
13128,1436803702810,-5.3085437,-7.0569096,4.012682
13129,1436803702829,-5.3103395,-7.076063,4.0402155
13130,1436803702849,-5.3199162,-7.1143703,4.0372224
13131,1436803702868,-5.2929816,-7.116166,4.0623617
13132,1436803702888,-5.318719,-7.102998,4.0659533
13133,1436803702912,-5.3384714,-7.08983,4.0479965
13134,1436803702958,-5.341464,-7.07726,4.004901
13135,1436803702959,-5.3145294,-7.0712748,4.0318356
13136,1436803702979,-5.33069,-7.0970125,4.0396166
13137,1436803702988,-5.33907,-7.1341224,4.0384197
13138,1436803703008,-5.3396683,-7.1263413,4.0617633
13139,1436803703029,-5.2923827,-7.117363,4.056975
13140,1436803703048,-5.2959743,-7.0946183,4.0342298
13141,1436803703068,-5.2959743,-7.101202,4.008492
13142,1436803703089,-5.3139305,-7.0832458,4.023456
13143,1436803703109,-5.3169236,-7.0766616,4.059369
13144,1436803703129,-5.357026,-7.0844426,4.0821137
13145,1436803703148,-5.3522377,-7.1113777,4.0922894
13146,1436803703170,-5.3085437,-7.121553,4.0557775
13147,1436803703188,-5.2606597,-7.1101804,4.0144777
13148,1436803703209,-5.2540755,-7.097611,3.9803603
13149,1436803703229,-5.319318,-7.0766616,4.0120835
13150,1436803703249,-5.3642087,-7.0706763,4.0456023
13151,1436803703271,-5.345055,-7.109582,4.103063
13152,1436803703291,-5.315128,-7.111976,4.1198225
13153,1436803703311,-5.3276973,-7.1071877,4.0827127
13154,1436803703329,-5.321113,-7.08564,4.0282445
13155,1436803703350,-5.2941785,-7.0766616,3.9797618
13156,1436803703371,-5.3157263,-7.0946183,4.0132804
13157,1436803703390,-5.3504424,-7.1047935,4.032434
13158,1436803703411,-5.346851,-7.114969,4.050989
13159,1436803703428,-5.324106,-7.1191587,4.0521865
13160,1436803703450,-5.29777,-7.114969,4.0240545
13161,1436803703471,-5.2875943,-7.091625,4.012682
13162,1436803703489,-5.3043537,-7.064092,4.0342298
13163,1436803703511,-5.322909,-7.071873,4.009091
13164,1436803703530,-5.331289,-7.0706763,4.0462008
13165,1436803703550,-5.3438582,-7.092224,4.0880995
13166,1436803703572,-5.3564277,-7.0886326,4.0653543
13167,1436803703592,-5.309142,-7.1101804,4.032434
13168,1436803703609,-5.294777,-7.0982094,4.0258503
13169,1436803703630,-5.2863975,-7.101202,4.024653
13170,1436803703649,-5.301361,-7.107786,4.031237
13171,1436803703716,-5.3169236,-7.095815,4.0252514
13172,1436803703731,-5.307347,-7.1227503,4.061165
13173,1436803703732,-5.298967,-7.107786,4.048595
13174,1436803703733,-5.291186,-7.080253,4.063559
13175,1436803703751,-5.3079453,-7.0982094,4.0479965
13176,1436803703772,-5.325303,-7.0946183,4.043208
13177,1436803703790,-5.3181205,-7.0874357,4.0078936
13178,1436803703810,-5.3265004,-7.0742674,4.0198646
13179,1436803703843,-5.353435,-7.0754647,4.0396166
13180,1436803703850,-5.369596,-7.0952168,4.0378213
13181,1436803703871,-5.3683987,-7.0994067,4.0438066
13182,1436803703889,-5.3420625,-7.1251445,4.0456023
13183,1436803703909,-5.3169236,-7.080253,4.027047
13184,1436803703929,-5.3205147,-7.0952168,4.009091
13185,1436803703950,-5.2846017,-7.097611,4.0156746
13186,1436803703972,-5.305551,-7.0928226,4.0258503
13187,1436803703992,-5.3444567,-7.0970125,4.0294414
13188,1436803704012,-5.3420625,-7.1065893,4.0797195
13189,1436803704032,-5.337274,-7.0850415,4.040814
13190,1436803704050,-5.3282957,-7.0634937,4.0426097
13191,1436803704072,-5.29777,-7.077859,4.03004
13192,1436803704092,-5.2756233,-7.107786,4.0282445
13193,1436803704112,-5.327099,-7.100005,4.055179
13194,1436803704136,-5.3594203,-7.0754647,4.0641575
13195,1436803704149,-5.3636103,-7.0850415,4.072537
13196,1436803704169,-5.313332,-7.109582,4.0587707
13197,1436803704190,-5.2780175,-7.121553,4.048595
13198,1436803704212,-5.269039,-7.0928226,4.0174704
13199,1436803704229,-5.3049526,-7.067085,3.9965212
13200,1436803704249,-5.345654,-7.08145,4.010886
13201,1436803704271,-5.3504424,-7.1101804,4.0378213
13202,1436803704291,-5.3366756,-7.140108,4.060566
13203,1436803704312,-5.312135,-7.1185603,4.064756
13204,1436803704332,-5.2965727,-7.076063,4.0701427
13205,1436803704349,-5.3157263,-7.0844426,4.0013094
13206,1436803704370,-5.3247046,-7.0874357,3.9983168
13207,1436803704410,-5.3103395,-7.107786,4.010288
13208,1436803704411,-5.3378725,-7.095815,4.0360255
13209,1436803704481,-5.345654,-7.0664864,4.036624
13210,1436803704482,-5.322909,-7.102998,4.0336313
13211,1436803704483,-5.2846017,-7.109582,4.0402155
13212,1436803704511,-5.271434,-7.098808,4.0719385
13213,1436803704512,-5.301361,-7.098808,4.0521865
13214,1436803704537,-5.295376,-7.097611,4.031237
13215,1436803704577,-5.301361,-7.1059904,4.027047
13216,1436803704578,-5.3223104,-7.1083846,4.043208
13217,1436803704601,-5.315128,-7.0994067,4.0641575
13218,1436803704609,-5.2983685,-7.076063,4.0456023
13219,1436803704629,-5.3127337,-7.071873,4.0414124
13220,1436803704649,-5.325303,-7.086837,4.0462008
13221,1436803704670,-5.3163247,-7.1113777,4.0336313
13222,1436803704689,-5.3235073,-7.125743,4.0599675
13223,1436803704716,-5.3354783,-7.102998,4.049194
13224,1436803704729,-5.3181205,-7.0754647,4.0372224
13225,1436803704751,-5.3324857,-7.080253,4.0025067
13226,1436803704769,-5.322909,-7.0862384,4.0372224
13227,1436803704790,-5.331289,-7.091027,4.06296
13228,1436803704812,-5.34326,-7.089231,4.045004
13229,1436803704832,-5.3163247,-7.1059904,4.022857
13230,1436803704850,-5.3085437,-7.1113777,4.0174704
13231,1436803704870,-5.309741,-7.1065893,4.0222588
13232,1436803704892,-5.3085437,-7.103596,4.0438066
13233,1436803704912,-5.3127337,-7.107786,4.0521865
13234,1436803704932,-5.309142,-7.0940194,4.055179
13235,1436803704950,-5.3157263,-7.1006036,4.0503907
13236,1436803704969,-5.3402667,-7.107786,4.0479965
13237,1436803704992,-5.3085437,-7.0970125,4.06715
13238,1436803705011,-5.305551,-7.091625,4.0707417
13239,1436803705033,-5.3103395,-7.073669,4.031237
13240,1436803705050,-5.3163247,-7.0700774,4.0372224
13241,1436803705069,-5.322909,-7.0982094,3.98874
13242,1436803705090,-5.305551,-7.097611,4.0378213
13243,1436803705109,-5.324106,-7.1448965,4.045004
13244,1436803705141,-5.3007627,-7.12694,4.048595
13245,1436803705153,-5.3127337,-7.103596,4.0306387
13246,1436803705170,-5.3061495,-7.0688806,4.036624
13247,1436803705191,-5.3342814,-7.101801,4.045004
13248,1436803705211,-5.318719,-7.0766616,4.0342298
13249,1436803705231,-5.3342814,-7.0832458,4.0252514
13250,1436803705250,-5.3678,-7.0461354,4.056975
13251,1436803705271,-5.3420625,-7.073669,4.0539823
13252,1436803705294,-5.3103395,-7.076063,4.056975
13253,1436803705314,-5.2995653,-7.128137,4.0426097
13254,1436803705332,-5.285799,-7.144298,4.0258503
13255,1436803705353,-5.2923827,-7.129933,4.016872
13256,1436803705372,-5.3145294,-7.105392,4.040814
13257,1436803705392,-5.2929816,-7.1006036,4.047398
13258,1436803705413,-5.2965727,-7.0904284,4.0306387
13259,1436803705432,-5.354632,-7.0982094,4.0545807
13260,1436803705453,-5.353435,-7.0928226,4.0318356
13261,1436803705471,-5.3462524,-7.093421,4.0186677
13262,1436803705492,-5.309142,-7.0700774,4.020463
13263,1436803705514,-5.294777,-7.0664864,4.056975
13264,1436803705532,-5.3019595,-7.079654,4.0402155
13265,1436803705554,-5.3300915,-7.107786,4.06715
13266,1436803705574,-5.337274,-7.1131735,4.0557775
13267,1436803705593,-5.3300915,-7.125743,4.0402155
13268,1436803705613,-5.3408656,-7.119757,4.0240545
13269,1436803705633,-5.3324857,-7.104195,4.0306387
13270,1436803705654,-5.307347,-7.0730705,4.047398
13271,1436803705671,-5.282806,-7.0706763,4.016872
13272,1436803705694,-5.29777,-7.0730705,4.0222588
13273,1436803705713,-5.337274,-7.107786,4.0198646
13274,1436803705733,-5.3342814,-7.103596,4.0336313
13275,1436803705752,-5.363012,-7.1125746,4.043208
13276,1436803705773,-5.3462524,-7.0808516,4.0342298
13277,1436803705819,-5.307347,-7.0886326,4.0533834
13278,1436803705820,-5.309741,-7.0754647,4.047398
13279,1436803705839,-5.351041,-7.0862384,4.049194
13280,1436803705850,-5.3582234,-7.091027,4.0503907
13281,1436803705876,-5.3378725,-7.1083846,4.061165
13282,1436803705893,-5.319318,-7.101801,4.0497923
13283,1436803705912,-5.2929816,-7.105392,4.0144777
13284,1436803705935,-5.2887917,-7.0952168,4.033033
13285,1436803705950,-5.2887917,-7.0784574,4.0120835
13286,1436803705975,-5.333084,-7.067085,4.0372224
13287,1436803705994,-5.3516393,-7.091625,4.0575733
13288,1436803706011,-5.348048,-7.0982094,4.056975
13289,1436803706031,-5.3288946,-7.0904284,4.0503907
13290,1436803706053,-5.315128,-7.088034,4.052785
13291,1436803706075,-5.282806,-7.079654,4.023456
13292,1436803706093,-5.2726307,-7.0844426,4.0306387
13293,1436803706114,-5.3247046,-7.119757,4.0503907
13294,1436803706135,-5.351041,-7.1107793,4.0665517
13295,1436803706153,-5.33069,-7.117363,4.0264487
13296,1436803706174,-5.298967,-7.0904284,4.0174704
13297,1436803706193,-5.3199162,-7.095815,4.0240545
13298,1436803706214,-5.3318872,-7.083844,4.0066967
13299,1436803706231,-5.346851,-7.095815,4.028843
13300,1436803706255,-5.3528366,-7.0946183,4.0467997
13301,1436803706273,-5.3199162,-7.105392,4.0707417
13302,1436803706294,-5.337274,-7.091625,4.0761285
13303,1436803706314,-5.3025584,-7.107786,4.043208
13304,1436803706334,-5.3007627,-7.0940194,4.0240545
13305,1436803706354,-5.291186,-7.101202,4.044405
13306,1436803706374,-5.3049526,-7.0784574,4.0503907
13307,1436803706392,-5.3169236,-7.091625,4.03004
13308,1436803706414,-5.3498435,-7.0724716,4.010288
13309,1436803706435,-5.3606176,-7.0850415,4.0462008
13310,1436803706455,-5.329493,-7.080253,4.0402155
13311,1436803706475,-5.3223104,-7.08145,4.0533834
13312,1436803706499,-5.3043537,-7.107786,4.0623617
13313,1436803706559,-5.2983685,-7.102998,4.055179
13314,1436803706560,-5.298967,-7.1155677,4.0378213
13315,1436803706561,-5.3223104,-7.119757,4.0240545
13316,1436803706571,-5.333084,-7.1131735,4.0360255
13317,1436803706598,-5.3498435,-7.1305313,4.055179
13318,1436803706634,-5.3276973,-7.114969,4.061165
13319,1436803706635,-5.307347,-7.0664864,4.035427
13320,1436803706659,-5.337274,-7.0407486,4.0467997
13321,1436803706673,-5.341464,-7.0886326,4.035427
13322,1436803706694,-5.3163247,-7.101801,4.0222588
13323,1436803706714,-5.321712,-7.1185603,4.050989
13324,1436803706735,-5.3504424,-7.1251445,4.0426097
13325,1436803706752,-5.3103395,-7.1023993,4.0563765
13326,1436803706775,-5.261258,-7.092224,4.022857
13327,1436803706795,-5.2702365,-7.091027,4.0384197
13328,1436803706814,-5.2923827,-7.0826473,4.03004
13329,1436803706835,-5.3354783,-7.091027,4.049194
13330,1436803706855,-5.3564277,-7.0940194,4.0563765
13331,1436803706875,-5.3408656,-7.0970125,4.036624
13332,1436803706895,-5.29777,-7.0952168,4.0174704
13333,1436803706916,-5.295376,-7.0712748,4.048595
13334,1436803706932,-5.28939,-7.0904284,4.06715
13335,1436803706955,-5.2810106,-7.093421,4.035427
13336,1436803706975,-5.3139305,-7.1047935,4.0438066
13337,1436803706995,-5.321113,-7.1185603,4.050989
13338,1436803707015,-5.3235073,-7.1071877,4.06296
13339,1436803707035,-5.318719,-7.0952168,4.048595
13340,1436803707055,-5.3037553,-7.0844426,4.036624
13341,1436803707072,-5.2995653,-7.0820484,4.018069
13342,1436803707095,-5.2983685,-7.079056,4.024653
13343,1436803707113,-5.3223104,-7.089231,4.059369
13344,1436803707136,-5.346851,-7.1006036,4.0533834
13345,1436803707155,-5.3300915,-7.117363,4.072537
13346,1436803707175,-5.3115363,-7.1131735,4.0497923
13347,1436803707195,-5.298967,-7.08564,4.0186677
13348,1436803707249,-5.309142,-7.0874357,4.033033
13349,1436803707250,-5.346851,-7.0946183,4.031237
13350,1436803707266,-5.3288946,-7.098808,4.052785
13351,1436803707272,-5.3199162,-7.1167645,4.040814
13352,1436803707294,-5.3139305,-7.111976,4.034828
13353,1436803707314,-5.309142,-7.089231,4.050989
13354,1436803707332,-5.29777,-7.0850415,4.0575733
13355,1436803707352,-5.3115363,-7.079056,4.045004
13356,1436803707372,-5.3061495,-7.1071877,4.0479965
13357,1436803707395,-5.313332,-7.1083846,4.051588
13358,1436803707420,-5.300164,-7.1071877,4.0503907
13359,1436803707433,-5.294777,-7.0688806,4.0641575
13360,1436803707458,-5.3163247,-7.0503254,4.06715
13361,1436803707475,-5.3324857,-7.091625,4.0575733
13362,1436803707495,-5.3205147,-7.1113777,4.056975
13363,1436803707515,-5.3366756,-7.1113777,4.056975
13364,1436803707535,-5.3318872,-7.100005,4.0216603
13365,1436803707555,-5.2905874,-7.088034,3.9995139
13366,1436803707575,-5.285799,-7.105392,3.9953241
13367,1436803707595,-5.322909,-7.1071877,4.0306387
13368,1436803707615,-5.3318872,-7.1167645,4.0545807
13369,1436803707636,-5.3276973,-7.117962,4.0821137
13370,1436803707654,-5.3145294,-7.101801,4.063559
13371,1436803707675,-5.310938,-7.0904284,4.03004
13372,1436803707695,-5.329493,-7.091027,4.035427
13373,1436803707713,-5.3384714,-7.0862384,4.021062
13374,1436803707732,-5.3504424,-7.0928226,4.0438066
13375,1436803707755,-5.329493,-7.101801,4.0581717
13376,1436803707778,-5.353435,-7.0904284,4.0198646
13377,1436803707798,-5.3025584,-7.091027,4.0396166
13378,1436803707816,-5.263054,-7.08983,4.039018
13379,1436803707832,-5.2648497,-7.1047935,4.020463
13380,1436803707853,-5.2899885,-7.1006036,4.020463
13381,1436803707872,-5.312135,-7.0952168,4.0503907
13382,1436803707896,-5.33907,-7.0850415,4.068946
13383,1436803707913,-5.3300915,-7.08564,4.0653543
13384,1436803707967,-5.3079453,-7.0712748,4.0641575
13385,1436803707968,-5.3025584,-7.093421,4.044405
13386,1436803707986,-5.2923827,-7.1107793,4.023456
13387,1436803707992,-5.3163247,-7.098808,4.042011
13388,1436803708014,-5.313332,-7.091027,4.0695443
13389,1436803708036,-5.3378725,-7.07726,4.0587707
13390,1436803708053,-5.3007627,-7.113772,4.0581717
13391,1436803708073,-5.3085437,-7.1083846,4.0258503
13392,1436803708095,-5.329493,-7.1221514,4.018069
13393,1436803708114,-5.3522377,-7.100005,4.0360255
13394,1436803708134,-5.3594203,-7.092224,4.0456023
13395,1436803708154,-5.309741,-7.091027,4.049194
13396,1436803708177,-5.2522798,-7.113772,4.047398
13397,1436803708196,-5.269638,-7.0826473,4.016872
13398,1436803708216,-5.309741,-7.077859,4.052785
13399,1436803708233,-5.3642087,-7.095815,4.0402155
13400,1436803708253,-5.321113,-7.1089835,4.072537
13401,1436803708273,-5.317522,-7.116166,4.044405
13402,1436803708295,-5.2959743,-7.104195,4.039018
13403,1436803708316,-5.2983685,-7.07726,4.0384197
13404,1436803708336,-5.307347,-7.0766616,4.0587707
13405,1436803708356,-5.295376,-7.1155677,4.074931
13406,1436803708375,-5.3247046,-7.1083846,4.064756
13407,1436803708393,-5.3366756,-7.0862384,4.036624
13408,1436803708416,-5.33907,-7.076063,4.0240545
13409,1436803708437,-5.2887917,-7.100005,4.0384197
13410,1436803708456,-5.2726307,-7.1006036,4.033033
13411,1436803708475,-5.295376,-7.1113777,4.0462008
13412,1436803708496,-5.3025584,-7.0964136,4.050989
13413,1436803708513,-5.318719,-7.1006036,4.055179
13414,1436803708534,-5.3265004,-7.0964136,4.0414124
13415,1436803708556,-5.3061495,-7.103596,4.0587707
13416,1436803708597,-5.307347,-7.095815,4.021062
13417,1436803708598,-5.3037553,-7.074866,4.0521865
13418,1436803708634,-5.321113,-7.0940194,4.0563765
13419,1436803708635,-5.331289,-7.083844,4.0503907
13420,1436803708656,-5.3288946,-7.0862384,4.0503907
13421,1436803708723,-5.315128,-7.1107793,4.0479965
13422,1436803708724,-5.2923827,-7.107786,4.0414124
13423,1436803708725,-5.2905874,-7.1065893,4.052785
13424,1436803708736,-5.295376,-7.1023993,4.0342298
13425,1436803708754,-5.3085437,-7.1131735,4.0479965
