id,attr_time,attr_x,attr_y,attr_z
17188,1436800830886,-2.8909986,2.8485014,8.400655
17189,1436800830906,-2.9083564,2.8323407,8.403648
17190,1436800830927,-2.906561,2.8335378,8.403648
17191,1436800830949,-2.9311013,2.8245595,8.414422
17192,1436800830967,-2.915539,2.8401217,8.414422
17193,1436800830992,-2.9322984,2.8329391,8.409035
17194,1436800831009,-2.8963854,2.831742,8.41921
17195,1436800831025,-2.895787,2.8407204,8.400655
17196,1436800831046,-2.8742392,2.8389246,8.397064
17197,1436800831068,-2.8658595,2.8640637,8.39886
17198,1436800831088,-2.8933928,2.8473043,8.405443
17199,1436800831108,-2.9005754,2.8485014,8.44016
17200,1436800831128,-2.9131448,2.8634653,8.401853
17201,1436800831148,-2.9131448,2.8694508,8.387487
17202,1436800831168,-2.879626,2.8508956,8.371924
17203,1436800831188,-2.914342,2.8658595,8.379706
17204,1436800831208,-2.930503,2.8682537,8.420407
17205,1436800831227,-2.944868,2.8072014,8.45213
17206,1436800831247,-2.9430726,2.8377275,8.435371
17207,1436800831268,-2.8993783,2.831742,8.365341
17208,1436800831286,-2.870648,2.8622682,8.328829
17209,1436800831305,-2.8491,2.9813797,8.269572
17210,1436800831327,-2.843713,2.8862102,8.304289
17211,1436800831350,-2.8485014,2.734777,8.492233
17212,1436800831371,-2.9041667,2.7371712,8.617929
17213,1436800831391,-2.8975825,2.7940333,8.514978
17214,1436800831408,-2.8538885,2.6384103,8.485051
17215,1436800831426,-2.8269536,2.802413,8.365341
17216,1436800831445,-2.8538885,3.0083144,8.496424
17217,1436800831467,-2.8538885,2.9269116,8.429984
17218,1436800831487,-2.9442697,2.806603,8.379107
17219,1436800831555,-2.943671,2.7485435,8.382699
17220,1436800831556,-2.9765913,2.8694508,8.46051
17221,1436800831557,-3.0693667,2.8892028,8.352173
17222,1436800831578,-3.0113072,2.8245595,8.392276
17223,1436800831586,-2.9747956,2.8060043,8.344392
17224,1436800831606,-2.9532478,2.8538885,8.317456
17225,1436800831627,-2.9580362,2.8377275,8.383297
17226,1436800831645,-2.9724014,2.80361,8.392276
17227,1436800831669,-2.9975405,2.8072014,8.398261
17228,1436800831686,-3.0478187,2.8712463,8.384495
17229,1436800831707,-3.0268695,2.9460652,8.328829
17230,1436800831726,-3.0101101,2.9526494,8.357559
17231,1436800831746,-3.0083144,2.8921957,8.341997
17232,1436800831770,-3.008913,2.8904,8.33242
17233,1436800831789,-3.0256724,2.8634653,8.333617
17234,1436800831809,-2.9945478,2.8628666,8.356961
17235,1436800831829,-3.0256724,2.8772318,8.328829
17236,1436800831848,-3.0041246,2.9891608,8.373122
17237,1436800831870,-2.9999347,2.92751,8.424597
17238,1436800831889,-3.0382419,2.885013,8.289325
17239,1436800831909,-3.0597897,2.9221232,8.226477
17240,1436800831929,-3.1232362,2.9113493,8.250419
17241,1436800831948,-3.1836896,2.9269116,8.285135
17242,1436800831974,-3.2082303,2.8892028,8.327632
17243,1436800831989,-3.1226375,2.8078,8.348581
17244,1436800832006,-3.0298622,2.8113914,8.367735
17245,1436800832028,-3.0310593,2.8993783,8.360553
17246,1436800832049,-3.1364043,2.955642,8.185776
17247,1436800832067,-3.1651347,2.9137435,8.182184
17248,1436800832088,-3.0340521,2.8287494,8.215703
17249,1436800832126,-2.9580362,2.8874073,8.114548
17250,1436800832127,-3.0029275,2.908955,8.330027
17251,1436800832147,-2.8000188,2.8670566,8.444349
17252,1436800832166,-2.3774424,2.7246015,8.278551
17253,1436800832186,-1.8106151,2.44448,7.790134
17254,1436800832206,-2.8401217,2.544438,9.56304
17255,1436800832226,-3.3836055,2.7377696,9.783307
17256,1436800832253,-2.8574798,2.813187,8.802881
17257,1436800832289,-2.6324248,2.742558,8.145074
17258,1436800832290,-2.6647465,2.6856956,8.100183
17259,1436800832306,-2.8221653,2.8293478,8.367735
17260,1436800832326,-3.0603883,2.9574378,8.574235
17261,1436800832347,-3.1603463,2.9496565,8.555081
17262,1436800832367,-3.0214825,2.8042088,8.53054
17263,1436800832400,-2.7503393,2.7168205,8.497621
17264,1436800832417,-2.5689783,2.7617116,8.450335
17265,1436800832426,-2.4762032,2.8353333,8.367735
17266,1436800832447,-2.4708161,2.8550856,8.394072
17267,1436800832466,-2.393603,2.789245,8.492832
17268,1436800832489,-2.3062148,2.7365725,8.580819
17269,1436800832506,-2.2816741,2.7563248,8.647258
17270,1436800832527,-2.3259668,2.7275944,8.663419
17271,1436800832547,-2.4378958,2.7257986,8.666411
17272,1436800832567,-2.5240872,2.7162218,8.635287
17273,1436800832587,-2.6856956,2.7216089,8.590396
17274,1436800832606,-2.8491,2.7623103,8.444948
17275,1436800832629,-2.8856115,2.7641058,8.422203
17276,1436800832649,-2.8299465,2.7802668,8.4664955
17277,1436800832672,-2.7329812,2.842516,8.511387
17278,1436800832686,-2.6156654,2.8604724,8.525752
17279,1436800832710,-2.5689783,2.8532898,8.497022
17280,1436800832728,-2.56419,2.8293478,8.462905
17281,1436800832747,-2.5617957,2.777274,8.4425535
17282,1436800832766,-2.5743654,2.6874914,8.503007
17283,1436800832792,-2.5743654,2.6072857,8.516175
17284,1436800832812,-2.5893292,2.5605986,8.558074
17285,1436800832835,-2.6018987,2.570774,8.6257105
17286,1436800832852,-2.5899277,2.6270378,8.6712
17287,1436800832866,-2.5917234,2.6719291,8.653842
17288,1436800832886,-2.6072857,2.695871,8.598776
17289,1436800832908,-2.5911248,2.7168205,8.524555
17290,1436800833042,-2.6084828,2.7760768,8.511387
17291,1436800833061,-2.6120741,2.8060043,8.492233
17292,1436800833062,-2.6443958,2.8263552,8.444349
17293,1436800833063,-2.7030537,2.8491,8.43178
17294,1436800833064,-2.746748,2.818574,8.45213
17295,1436800833065,-2.722806,2.8048072,8.467693
17296,1436800833066,-2.6527755,2.813187,8.541314
17297,1436800833090,-2.6072857,2.806603,8.539519
17298,1436800833091,-2.5623944,2.8173769,8.51857
17299,1436800833107,-2.5246856,2.7988217,8.519168
17300,1436800833133,-2.4953568,2.7581203,8.549694
17301,1436800833147,-2.484583,2.742558,8.574833
17302,1436800833170,-2.441487,2.7329812,8.574833
17303,1436800833192,-2.4355016,2.707842,8.562862
17304,1436800833208,-2.44029,2.7180176,8.541913
17305,1436800833228,-2.4636335,2.741361,8.581417
17306,1436800833250,-2.4744074,2.759916,8.5862055
17307,1436800833271,-2.4612393,2.7629087,8.557475
17308,1436800833290,-2.432509,2.791639,8.542512
17309,1436800833310,-2.4426842,2.8287494,8.51857
17310,1436800833330,-2.4570496,2.8263552,8.513782
17311,1436800833350,-2.5438392,2.8167782,8.5299425
17312,1436800833372,-2.5785553,2.7970262,8.532935
17313,1436800833390,-2.5893292,2.7281928,8.578424
17314,1436800833411,-2.6090813,2.6994624,8.578424
17315,1436800833427,-2.6312277,2.7180176,8.557475
17316,1436800833451,-2.6749218,2.718616,8.558074
17317,1436800833470,-2.6671407,2.724003,8.525154
17318,1436800833490,-2.6821043,2.747945,8.507795
17319,1436800833510,-2.6880898,2.7581203,8.488044
17320,1436800833530,-2.6844985,2.7641058,8.500014
17321,1436800833549,-2.6324248,2.7934349,8.491036
17322,1436800833569,-2.630629,2.753332,8.527548
17323,1436800833589,-2.5995045,2.7694929,8.549694
17324,1436800833630,-2.542642,2.771887,8.573636
17325,1436800833631,-2.48578,2.7928362,8.579023
17326,1436800833650,-2.4235306,2.7623103,8.556278
17327,1436800833668,-2.420538,2.7970262,8.5622635
17328,1436800833687,-2.4253263,2.8101943,8.54311
17329,1436800833728,-2.4833858,2.8832173,8.550891
17330,1436800833729,-2.5917234,2.8604724,8.513782
17331,1436800833747,-2.6042929,2.818574,8.520366
17332,1436800833768,-2.5899277,2.7682958,8.519767
17333,1436800833788,-2.5743654,2.7371712,8.568848
17334,1436800833809,-2.5181017,2.6162639,8.630499
17335,1436800833828,-2.5246856,2.5528176,8.641871
17336,1436800833847,-2.556409,2.6126726,8.568848
17337,1436800833869,-2.5222914,2.735974,8.527548
17338,1436800833887,-2.5079262,2.815581,8.471284
17339,1436800833910,-2.5258827,2.8652608,8.504803
17340,1436800833932,-2.532467,2.8383262,8.523358
17341,1436800833948,-2.5396495,2.8281507,8.581417
17342,1436800833970,-2.4899697,2.7940333,8.565855
17343,1436800833997,-2.456451,2.815581,8.520366
17344,1436800834011,-2.468422,2.8455088,8.488642
17345,1436800834029,-2.5300727,2.8485014,8.500014
17346,1436800834049,-2.6264393,2.8149827,8.496424
17347,1436800834070,-2.7114334,2.7898436,8.509591
17348,1436800834092,-2.758719,2.7754784,8.478467
17349,1436800834110,-2.7257986,2.7922378,8.491036
17350,1436800834131,-2.707842,2.782661,8.512584
17351,1436800834152,-2.653374,2.7832594,8.519767
17352,1436800834169,-2.618658,2.7724855,8.504803
17353,1436800834192,-2.6150668,2.7928362,8.519767
17354,1436800834209,-2.6192567,2.801216,8.503007
17355,1436800834229,-2.60968,2.814384,8.494029
17356,1436800834249,-2.621651,2.8209682,8.484452
17357,1436800834272,-2.6426,2.830545,8.475474
17358,1436800834292,-2.5917234,2.8245595,8.503007
17359,1436800834312,-2.4911668,2.834735,8.523956
17360,1436800834331,-2.3642743,2.8652608,8.5622635
17361,1436800834349,-2.2643163,2.9299042,8.637681
17362,1436800834369,-2.2361844,2.944868,8.612542
17363,1436800834390,-2.3540988,2.8526914,8.500613
17364,1436800834408,-2.5731683,2.767697,8.446744
17365,1436800834493,-2.7539306,2.7383683,8.455722
17366,1436800834494,-2.8419175,2.6874914,8.53892
17367,1436800834495,-2.830545,2.5552118,8.613141
17368,1436800834496,-2.8119898,2.4774003,8.620323
17369,1436800834508,-2.801216,2.5731683,8.51019
17370,1436800834531,-2.902371,2.678513,8.404246
17371,1436800834549,-3.0502129,2.7269957,8.409035
17372,1436800834568,-3.1836896,2.6821043,8.395268
17373,1436800834590,-3.2118216,2.6270378,8.406641
17374,1436800834609,-3.217807,2.6683378,8.319252
17375,1436800834631,-3.2148144,2.7515364,8.328829
17376,1436800834650,-3.2279825,2.8089972,8.343793
17377,1436800834669,-3.2130187,2.7844565,8.380304
17378,1436800834689,-3.2196028,2.7383683,8.352173
17379,1436800834709,-3.1609447,2.7162218,8.366538
17380,1436800834730,-3.1004913,2.705448,8.387487
17381,1436800834751,-3.072958,2.72939,8.378509
17382,1436800834771,-3.0831332,2.7419596,8.374319
17383,1436800834788,-3.105878,2.7682958,8.382699
17384,1436800834808,-3.139397,2.7455509,8.338406
17385,1436800834829,-3.1358056,2.7473464,8.3551655
17386,1436800834850,-3.091513,2.7515364,8.382699
17387,1436800834872,-3.0280666,2.7246015,8.441956
17388,1436800834889,-2.9843724,2.7299886,8.476671
17389,1436800834911,-2.9592333,2.7102363,8.478467
17390,1436800834932,-2.918532,2.7072437,8.461707
17391,1436800834949,-2.903568,2.7072437,8.435371
17392,1436800834971,-2.879626,2.7162218,8.426393
17393,1436800834993,-2.8353333,2.7269957,8.4347725
17394,1436800835017,-2.8113914,2.7168205,8.479065
17395,1436800835034,-2.758719,2.7090392,8.517971
17396,1436800835051,-2.7281928,2.7030537,8.521563
17397,1436800835070,-2.7018566,2.6719291,8.565256
17398,1436800835089,-2.7269957,2.6539726,8.524555
17399,1436800835111,-2.831742,2.771887,8.446145
17400,1436800835139,-2.8257565,2.855684,8.397662
17401,1436800835195,-2.7670987,2.8502972,8.383896
17402,1436800835196,-2.779668,2.8491,8.459313
17403,1436800835197,-2.7665,2.779668,8.470087
17404,1436800835218,-2.7665,2.7760768,8.454525
17405,1436800835229,-2.806603,2.7635074,8.467693
17406,1436800835252,-2.8167782,2.6809072,8.4587145
17407,1436800835270,-2.847903,2.64679,8.449138
17408,1436800835289,-2.846706,2.7138276,8.45213
17409,1436800835310,-2.8377275,2.7688942,8.499416
17410,1436800835329,-2.8119898,2.8054059,8.488642
17411,1436800835353,-2.8233624,2.7682958,8.486847
17412,1436800835372,-2.80361,2.743755,8.431181
17413,1436800835390,-2.8078,2.7593174,8.39467
17414,1436800835410,-2.8407204,2.7886465,8.41921
17415,1436800835430,-2.8574798,2.758719,8.468291
17416,1436800835450,-2.8628666,2.694674,8.487445
17417,1436800835470,-2.8862102,2.6378117,8.492832
17418,1436800835492,-2.8760347,2.7090392,8.444349
17419,1436800835512,-2.8874073,2.7886465,8.439561
17420,1436800835530,-2.847903,2.7934349,8.43178
17421,1436800835551,-2.823961,2.7401638,8.456321
17422,1436800835572,-2.8137856,2.7102363,8.461707
17423,1436800835592,-2.7934349,2.741361,8.441357
17424,1436800835611,-2.8119898,2.7964275,8.438364
17425,1436800835630,-2.846706,2.834735,8.469488
17426,1436800835650,-2.878429,2.767697,8.424597
17427,1436800835670,-2.9053638,2.682703,8.514978
17428,1436800835692,-2.843713,2.5300727,8.552089
17429,1436800835710,-2.8263552,2.593519,8.450933
17430,1436800835731,-2.8742392,2.8455088,8.453327
17431,1436800835751,-2.806603,2.8874073,8.424597
17432,1436800835771,-2.7539306,2.830545,8.416218
17433,1436800835793,-2.8048072,2.7748797,8.477868
17434,1436800835813,-2.8137856,2.6749218,8.48146
17435,1436800835832,-2.835932,2.7461493,8.44375
17436,1436800835850,-2.8323407,2.8060043,8.417415
17437,1436800835880,-2.8335378,2.759916,8.470686
17438,1436800835950,-2.8431146,2.665345,8.515577
17439,1436800835951,-2.8496985,2.6114755,8.494628
17440,1436800835971,-2.9215245,2.706645,8.4587145
17441,1436800835972,-2.914342,2.867655,8.437765
17442,1436800835973,-2.8742392,2.8107927,8.407239
17443,1436800835990,-2.8628666,2.7030537,8.44375
17444,1436800836011,-2.8921957,2.60549,8.46889
17445,1436800836039,-2.8927941,2.6569653,8.464102
17446,1436800836052,-2.9167361,2.783858,8.452729
17447,1436800836071,-2.8634653,2.7856536,8.415619
17448,1436800836094,-2.814384,2.7856536,8.408437
17449,1436800836110,-2.8215668,2.7497406,8.447941
17450,1436800836137,-2.8137856,2.6246436,8.525154
17451,1436800836154,-2.7964275,2.658761,8.485649
17452,1436800836171,-2.847903,2.791639,8.4647
17453,1436800836193,-2.8862102,2.7659016,8.462905
17454,1436800836213,-2.8263552,2.694674,8.4347725
17455,1436800836233,-2.847903,2.6557682,8.499416
17456,1436800836251,-2.8766334,2.6755204,8.49343
17457,1436800836273,-2.8904,2.7874494,8.451532
17458,1436800836293,-2.8820202,2.7844565,8.445546
17459,1436800836311,-2.8323407,2.7102363,8.47308
17460,1436800836330,-2.8485014,2.6599581,8.503606
17461,1436800836391,-2.8491,2.669535,8.475474
17462,1436800836392,-2.814384,2.7269957,8.440758
17463,1436800836393,-2.8125885,2.815581,8.402451
17464,1436800836412,-2.8520927,2.8496985,8.443152
17465,1436800836430,-2.8658595,2.7910407,8.4234
17466,1436800836452,-2.8604724,2.7252002,8.441956
17467,1436800836470,-2.8526914,2.7192147,8.444948
17468,1436800836493,-2.8592753,2.7724855,8.430583
17469,1436800836511,-2.873042,2.7688942,8.447342
17470,1436800836536,-2.8814218,2.7018566,8.459911
17471,1436800836550,-2.879626,2.657564,8.474277
17472,1436800836570,-2.8898015,2.6569653,8.476671
17473,1436800836590,-2.8407204,2.6839,8.472482
17474,1436800836610,-2.8030117,2.7257986,8.451532
17475,1436800836633,-2.7964275,2.7808652,8.47308
17476,1436800836654,-2.777274,2.7868507,8.475474
17477,1436800836724,-2.742558,2.7539306,8.47727
17478,1436800836725,-2.7581203,2.7353754,8.483255
17479,1436800836726,-2.7952304,2.734777,8.449737
17480,1436800836733,-2.7964275,2.7048495,8.494029
17481,1436800836750,-2.8329391,2.698864,8.478467
17482,1436800836771,-2.8622682,2.7006595,8.500014
17483,1436800836790,-2.8670566,2.6701334,8.517971
17484,1436800836816,-2.8616695,2.6461914,8.504803
17485,1436800836831,-2.8149827,2.6557682,8.4664955
17486,1436800836851,-2.8724434,2.6563668,8.495226
17487,1436800836877,-2.8538885,2.678513,8.489241
17488,1436800836891,-2.8365304,2.707842,8.465299
17489,1436800836911,-2.8389246,2.7605145,8.467693
17490,1436800836932,-2.8790276,2.7844565,8.406042
17491,1436800836955,-2.8724434,2.758719,8.391677
17492,1436800836974,-2.8419175,2.746748,8.436568
17493,1436800836995,-2.847903,2.7287915,8.501212
17494,1436800837013,-2.8640637,2.7126305,8.439561
17495,1436800837034,-2.883816,2.7048495,8.457518
17496,1436800837053,-2.8496985,2.7030537,8.48146
17497,1436800837073,-2.825158,2.6910827,8.472482
17498,1436800837093,-2.8233624,2.6994624,8.5060005
17499,1436800837117,-2.7814639,2.7096379,8.508394
17500,1436800837133,-2.7862523,2.7084408,8.476072
17501,1436800837152,-2.7670987,2.7246015,8.48146
17502,1436800837171,-2.7754784,2.7287915,8.456919
17503,1436800837194,-2.789245,2.7335799,8.453327
17504,1436800837214,-2.7940333,2.7287915,8.47308
17505,1436800837234,-2.822764,2.7168205,8.448539
17506,1436800837253,-2.8101943,2.7048495,8.500014
17507,1436800837275,-2.8167782,2.7407625,8.512584
17508,1436800837291,-2.8221653,2.7269957,8.4904375
17509,1436800837314,-2.837129,2.7192147,8.467693
17510,1436800837335,-2.830545,2.6964695,8.452729
17511,1436800837351,-2.8389246,2.6743233,8.45213
17512,1436800837382,-2.858677,2.6916811,8.4587145
17513,1436800837453,-2.866458,2.6874914,8.483853
17514,1436800837454,-2.858677,2.6862943,8.4664955
17515,1436800837455,-2.8275523,2.7204118,8.4647
17516,1436800837456,-2.847903,2.7563248,8.471883
17517,1436800837474,-2.866458,2.747945,8.480263
17518,1436800837497,-2.8634653,2.7156234,8.494628
17519,1436800837515,-2.835932,2.7090392,8.479065
17520,1436800837531,-2.8311436,2.690484,8.478467
17521,1436800837553,-2.791639,2.690484,8.475474
17522,1436800837571,-2.765303,2.7449522,8.450335
17523,1436800837594,-2.7593174,2.7994204,8.465299
17524,1436800837612,-2.7335799,2.7682958,8.475474
17525,1436800837633,-2.7168205,2.7485435,8.4587145
17526,1436800837654,-2.7132292,2.7461493,8.4587145
17527,1436800837674,-2.724003,2.7263973,8.488642
17528,1436800837691,-2.7617116,2.705448,8.491036
17529,1436800837714,-2.7635074,2.722806,8.509591
17530,1436800837735,-2.7665,2.689287,8.495825
17531,1436800837752,-2.794632,2.6611552,8.504205
17532,1436800837774,-2.8042088,2.6725276,8.486248
17533,1436800837794,-2.806603,2.678513,8.483853
17534,1436800837814,-2.7988217,2.7180176,8.4587145
17535,1436800837833,-2.782661,2.734777,8.450933
17536,1436800837854,-2.789245,2.754529,8.467094
17537,1436800837875,-2.779668,2.7611132,8.48146
17538,1436800837895,-2.7976246,2.747945,8.459313
17539,1436800837914,-2.8113914,2.759916,8.446744
17540,1436800837934,-2.8209682,2.7623103,8.429984
17541,1436800837956,-2.8407204,2.7449522,8.454525
17542,1436800837981,-2.866458,2.7180176,8.470686
17543,1436800838002,-2.882619,2.7006595,8.4647
17544,1436800838014,-2.8766334,2.7006595,8.4664955
17545,1436800838034,-2.846706,2.698864,8.469488
17546,1436800838052,-2.8365304,2.6916811,8.470087
17547,1436800838074,-2.7964275,2.700061,8.491635
17548,1436800838108,-2.7617116,2.712032,8.483853
17549,1436800838177,-2.7754784,2.7269957,8.495825
17550,1436800838178,-2.7503393,2.7126305,8.500613
17551,1436800838179,-2.7575219,2.6994624,8.495226
17552,1436800838180,-2.7485435,2.694674,8.513782
17553,1436800838192,-2.7455509,2.7012582,8.491036
17554,1436800838216,-2.7521348,2.6940753,8.504205
17555,1436800838235,-2.7712884,2.7114334,8.508394
17556,1436800838252,-2.771887,2.7138276,8.49343
17557,1436800838274,-2.7629087,2.7192147,8.491036
17558,1436800838293,-2.7730842,2.7216089,8.483255
17559,1436800838315,-2.7874494,2.7048495,8.485649
17560,1436800838332,-2.783858,2.7012582,8.468291
17561,1436800838355,-2.7886465,2.6964695,8.49343
17562,1436800838372,-2.8072014,2.707842,8.489241
17563,1436800838395,-2.782661,2.710835,8.47727
17564,1436800838416,-2.778471,2.690484,8.5060005
17565,1436800838435,-2.7886465,2.707842,8.480861
17566,1436800838455,-2.802413,2.7246015,8.479065
17567,1436800838474,-2.8149827,2.7144263,8.470087
17568,1436800838495,-2.806603,2.7072437,8.480263
17569,1436800838516,-2.7994204,2.7006595,8.485051
17570,1436800838535,-2.782661,2.6803088,8.489241
17571,1436800838557,-2.7928362,2.6623523,8.492832
17572,1436800838572,-2.7988217,2.695871,8.489241
17573,1436800838595,-2.7856536,2.6994624,8.497621
