id,attr_time,attr_x,attr_y,attr_z
26092,1436797170328,-0.9804256,10.007165,-0.74639237
26093,1436797170347,-3.0621839,12.054207,0.9947908
26094,1436797170415,-3.426701,10.802039,-3.2842462
26095,1436797170416,-2.8898015,6.9120603,-6.2129536
26096,1436797170417,-1.3497312,3.6092591,-2.5893292
26097,1436797170439,0.3429694,1.8112136,-0.88166475
26098,1436797170447,0.8984242,0.7715315,-2.508525
26099,1436797170470,1.9261353,0.9959879,-2.2296004
26100,1436797170487,3.2650926,1.1881226,-1.0767922
26101,1436797170507,3.6314054,1.2725182,-0.006584055
26102,1436797170528,3.3494883,0.47644615,1.1330559
26103,1436797170547,2.3774424,0.43873745,1.5795746
26104,1436797170568,0.9475053,4.2371383,4.2275615
26105,1436797170588,-4.5005007,18.604742,19.42715
26106,1436797170610,-19.598934,19.608511,12.574945
26107,1436797170628,-5.2756233,13.540408,3.8534677
26108,1436797170650,2.8993783,6.989872,1.7537527
26109,1436797170667,4.0426097,7.9475527,4.374805
26110,1436797170690,1.0887632,11.580155,1.4407109
26111,1436797170710,-2.1643584,7.872135,-0.8194155
26112,1436797170730,1.1043255,5.2887917,-3.4153287
26113,1436797170750,5.0116625,7.3460093,-1.6017209
26114,1436797170770,3.1549592,5.3061495,-3.1070752
26115,1436797170790,1.3509283,5.354632,-5.707178
26116,1436797170811,0.9283517,8.739435,-5.7454853
26117,1436797170828,-1.6053122,15.212159,-10.619482
26118,1436797170850,-2.7515364,15.119983,-2.1338322
26119,1436797170867,-3.9839516,13.331513,7.1909847
26120,1436797170887,-4.1539397,9.961675,-0.9588778
26121,1436797170908,-4.8482585,5.893926,0.20470424
26122,1436797170932,-2.6659436,5.6138043,0.57041854
26123,1436797170952,-2.6030958,6.3985043,-1.0067618
26124,1436797170975,-2.380435,7.94037,-2.8832173
26125,1436797170990,-2.6713305,8.883087,-2.1332338
26126,1436797171007,-1.3964181,10.126875,0.95468795
26127,1436797171027,0.28311434,8.402451,0.7380127
26128,1436797171048,0.89902276,7.016208,-0.52492875
26129,1436797171069,1.857302,6.7564373,-1.1013328
26130,1436797171088,0.7649474,11.152191,0.81761986
26131,1436797171140,-3.8815994,12.042834,-1.0169371
26132,1436797171141,-6.7666125,12.732365,-2.0410569
26133,1436797171158,-8.057087,11.711238,-0.65900403
26134,1436797171167,-7.233482,11.983578,-2.653374
26135,1436797171193,-3.007716,13.871407,1.5215151
26136,1436797171210,-3.879804,13.563751,1.0079589
26137,1436797171227,-5.9202623,14.72434,-2.2110453
26138,1436797171249,-7.2370734,14.829086,-1.6609775
26139,1436797171268,-5.192425,14.344859,-0.4249708
26140,1436797171290,-1.9973627,10.790668,-0.53091425
26141,1436797171311,-1.1390414,8.7532015,-1.2425907
26142,1436797171329,-1.3455414,10.668563,-0.15382746
26143,1436797171350,-0.050278235,16.885107,-0.9660604
26144,1436797171370,2.8975825,16.156672,-2.7030537
26145,1436797171391,5.1319714,12.252327,-1.8100165
26146,1436797171410,3.1717186,9.961076,1.0486604
26147,1436797171431,0.22505496,8.934562,0.9032126
26148,1436797171451,-0.86251116,8.813056,-1.1881226
26149,1436797171471,-2.5115175,10.712257,-2.5671828
26150,1436797171492,-2.6078842,10.602722,-1.2234371
26151,1436797171510,-3.3500867,7.3867106,-3.4632127
26152,1436797171528,-1.0546459,4.7860093,-2.6821043
26153,1436797171548,-0.025737667,3.3518825,-2.4762032
26154,1436797171569,1.1911154,3.2429461,-2.207454
26155,1436797171603,3.091513,3.4560301,-1.1168951
26156,1436797171633,3.5326445,2.767697,0.15023616
26157,1436797171638,3.0178912,1.2910733,0.44113165
26158,1436797171648,1.7423803,0.09876082,-0.017357962
26159,1436797171668,1.0995371,1.0324994,2.219425
26160,1436797171688,-0.02813187,6.079477,9.267955
26161,1436797171708,-6.399701,19.608511,19.608511
26162,1436797171728,-18.08101,19.608511,5.016451
26163,1436797171748,-3.98874,10.54586,2.9412768
26164,1436797171768,1.103727,2.581548,3.5230677
26165,1436797171788,2.9682117,2.468422,4.7961845
26166,1436797171808,-0.021547815,10.041282,-2.9514523
26167,1436797171828,2.5210943,16.71093,-3.8666358
26168,1436797171862,-1.3599066,11.469423,1.5412674
26169,1436797171873,4.35625,12.607267,1.0785879
26170,1436797171888,3.4632127,5.98311,1.7992426
26171,1436797171908,3.9151182,4.8428717,-1.9806033
26172,1436797171929,3.9043443,4.8123455,-3.8684313
26173,1436797171948,3.0657754,6.8438253,-7.273585
26174,1436797171968,0.053869538,12.087128,-10.80623
26175,1436797172002,-0.9756372,13.51886,-1.62686
26176,1436797172018,-1.6525977,15.109807,1.5011644
26177,1436797172029,-3.6673183,10.283695,-0.581791
26178,1436797172049,-7.0090256,5.9226565,0.22385786
26179,1436797172068,-7.8086886,4.4556093,-0.87328506
26180,1436797172088,-5.2385135,5.129577,-0.86251116
26181,1436797172109,-2.0655975,8.950723,0.019752163
26182,1436797172128,-0.43394905,9.985018,1.2234371
26183,1436797172148,0.45010993,9.068039,0.5057751
26184,1436797172170,1.1180922,7.8966756,-0.80086046
26185,1436797172189,1.8261774,8.735245,-1.2773066
26186,1436797172209,-3.4703953,11.829152,1.690905
26187,1436797172229,-6.2165446,11.343129,-1.323395
26188,1436797172249,-7.4106526,11.062409,-1.7100586
26189,1436797172276,-7.7159133,10.424355,-1.3317747
26190,1436797172288,-4.9787426,10.691308,-0.13826515
26191,1436797172308,-2.741361,12.4947405,-0.1592144
26192,1436797172330,-4.1784806,14.037205,-1.6077064
26193,1436797172349,-4.914099,14.9889,-2.7754784
26194,1436797172369,-4.794389,14.753071,-1.8058267
26195,1436797172389,-2.2541409,11.939285,1.1210849
26196,1436797172408,-0.5710171,9.08001,0.748188
26197,1436797172428,-1.0791864,8.658031,0.6739678
26198,1436797172448,-1.5849615,15.1936035,-0.45729253
26199,1436797172470,0.46088383,18.099566,-3.9522285
26200,1436797172489,4.347272,13.883377,-2.2242134
26201,1436797172510,4.331111,12.075156,0.09935937
26202,1436797172529,0.61291564,9.921572,1.4862007
26203,1436797172558,-0.6051345,9.943718,-0.20590134
26204,1436797172574,-1.4161704,9.871294,-2.0284874
26205,1436797172592,-1.9734207,10.036493,-1.1677719
26206,1436797172608,-3.9516299,6.363788,-3.799598
26207,1436797172629,-1.9812019,5.133168,-2.6288335
26208,1436797172649,-1.039682,2.8562827,-0.5554548
26209,1436797172668,-0.2088941,1.6364368,-1.38325
26210,1436797172689,0.59855044,2.0649989,-2.3409307
26211,1436797172712,2.496554,3.7541082,-1.845331
26212,1436797172729,3.7924154,4.4915223,-1.1444284
26213,1436797172752,3.1543608,2.722806,-0.092775315
26214,1436797172772,2.4899697,0.84814596,0.80445176
26215,1436797172789,1.6621746,1.3605051,2.5671828
26216,1436797172813,-0.65900403,6.187216,7.8703394
26217,1436797172829,-9.041702,19.608511,19.608511
26218,1436797172850,-18.037317,19.608511,8.04751
26219,1436797172872,-2.0440497,8.137293,2.4881742
26220,1436797172889,1.827973,1.6017209,2.545635
26221,1436797172911,2.35769,-0.06584055,3.1112652
26222,1436797172931,-0.25198972,8.210915,-2.743755
26223,1436797172950,-0.789488,14.383166,-3.669114
26224,1436797172973,-1.8112136,18.130093,-0.44771573
26225,1436797172993,0.9888053,9.925761,5.7784057
26226,1436797173010,1.3557167,6.531981,-2.2469583
26227,1436797173032,1.2749124,4.3598413,-3.2531216
26228,1436797173052,3.4530375,6.341043,-5.7921724
26229,1436797173072,2.5516205,11.468226,-9.677961
26230,1436797173093,2.6001031,13.612832,-1.0127473
26231,1436797173109,-0.85891986,12.68867,2.0254946
26232,1436797173130,-2.4133554,9.8683,-2.0272903
26233,1436797173152,-4.8985367,6.9012866,0.12270284
26234,1436797173299,-6.157887,6.6026096,-0.5734113
26235,1436797173300,-4.712986,6.591237,-0.79248077
26236,1436797173301,-2.005144,8.255806,0.50038815
26237,1436797173302,-0.61530983,9.457695,0.9504981
26238,1436797173303,0.42437226,8.356961,1.4802152
26239,1436797173304,0.044891283,6.979098,0.0700304
26240,1436797173305,-0.1400608,7.144298,-1.3006501
26241,1436797173334,-1.6693572,8.555081,-0.7954735
26242,1436797173335,-3.6511576,10.741586,-1.1647792
26243,1436797173362,-5.0200424,12.13561,-0.94810385
26244,1436797173399,-6.149507,11.523293,-1.5334862
26245,1436797173400,-6.4362125,10.557831,-0.7350199
26246,1436797173423,-5.469554,13.962386,0.10175357
26247,1436797173430,-4.5286326,13.769054,-1.151611
26248,1436797173450,-4.9374423,12.984354,-3.429694
26249,1436797173470,-4.3059716,17.284939,0.36032736
26250,1436797173490,-1.7681179,12.600683,0.9864111
26251,1436797173511,-1.3389573,9.31524,-0.3573346
26252,1436797173530,-1.9123687,9.735423,-0.18614918
26253,1436797173551,-1.2312182,16.452356,-1.4227544
26254,1436797173573,1.7136499,17.246632,-3.669114
26255,1436797173590,5.1810527,15.266627,-1.5155296
26256,1436797173613,3.739743,12.923901,0.7302315
26257,1436797173630,1.6555905,11.293449,1.4083891
26258,1436797173651,0.41838676,9.850943,0.034117375
26259,1436797173672,-2.497751,9.274539,-2.7473464
26260,1436797173693,-4.098873,9.309255,-1.7794905
26261,1436797173713,-4.333505,6.799533,-2.1811178
26262,1436797173730,-2.1158757,4.431069,-1.685518
26263,1436797173750,0.8714894,3.1878796,-0.9463082
26264,1436797173770,1.7459716,2.2894554,-1.6412252
26265,1436797173795,2.8078,2.3714569,-1.5502456
26266,1436797173815,4.1132383,2.8245595,0.6793547
26267,1436797173837,2.9299042,2.244564,0.9684546
26268,1436797173852,2.1230583,1.5783775,0.9696517
26269,1436797173872,1.3144168,1.1833342,-0.04369418
26270,1436797173897,0.3573346,1.7310078,1.7160441
26271,1436797173914,-1.1887212,5.363012,6.9677253
26272,1436797173933,-10.390237,19.337967,19.007566
26273,1436797173954,-19.118898,19.608511,8.163031
26274,1436797174002,-4.1533413,13.678074,2.847903
26275,1436797174015,3.277662,6.2285156,6.429629
26276,1436797174016,3.594894,9.334992,6.968324
26277,1436797174031,3.705027,14.3179245,0.41359833
26278,1436797174055,4.59986,14.929644,0.21787235
26279,1436797174072,2.463035,2.830545,-4.2239704
26280,1436797174091,3.3135753,5.0996494,-4.1653123
26281,1436797174114,1.0887632,6.7887588,-5.7616463
26282,1436797174130,-0.789488,8.857349,-6.799533
26283,1436797174153,-2.7509377,12.710816,-8.872911
26284,1436797174171,-2.8532898,13.608044,-5.919065
26285,1436797174193,-3.3195608,12.173917,9.155427
26286,1436797174214,-3.5063083,11.045051,4.848857
26287,1436797174234,-3.958214,7.9325886,-0.7236475
26288,1436797174252,-3.0879216,5.5102553,-1.6280571
26289,1436797174273,-2.148796,6.0663085,-1.0899603
26290,1436797174294,-1.632247,7.639299,-0.46028528
26291,1436797174312,-0.81881696,8.700529,1.1258733
26292,1436797174334,-0.09696517,9.465476,-0.10534488
26293,1436797174353,0.6715736,8.6334915,-0.8912416
26294,1436797174373,0.80205756,7.055712,-0.7811083
26295,1436797174393,0.09816227,6.5367694,-0.92775315
26296,1436797174412,-1.1013328,8.780136,-0.034117375
26297,1436797174433,-1.8501194,10.785878,0.18914193
26298,1436797174451,-3.6182373,12.194866,-1.1546037
26299,1436797174471,-5.831677,11.713034,-1.0450691
26300,1436797174491,-6.968324,10.248381,-0.83976626
26301,1436797174517,-5.759252,11.295844,-0.7128736
26302,1436797174533,-3.5930982,12.570756,1.3377602
26303,1436797174553,-4.496909,12.34211,-0.39264908
26304,1436797174573,-6.4421983,14.048577,-2.930503
26305,1436797174591,-6.1740475,16.359581,-2.043451
26306,1436797174613,-2.3702598,14.094666,-1.5454572
26307,1436797174631,0.35314476,9.795278,0.08200141
26308,1436797174653,0.35673606,11.241376,1.3162124
26309,1436797174675,1.8393455,18.343775,0.093972415
26310,1436797174723,4.311359,18.678364,-2.556409
26311,1436797174735,6.4032927,13.827113,-1.9662381
26312,1436797174736,3.6864722,9.6767645,0.6691794
26313,1436797174751,0.29807812,8.061277,-1.7202339
26314,1436797174771,-1.3299791,8.528147,-0.9900024
26315,1436797174791,-3.031658,11.464635,0.45010993
26316,1436797174813,-3.2237926,13.145963,-2.1158757
26317,1436797174834,-1.2773066,6.131551,-4.2718544
26318,1436797174851,-1.4407109,3.3794158,-0.9211691
26319,1436797174877,-0.5021838,2.156577,-1.6472107
26320,1436797174892,0.6811504,1.2198458,-1.5376761
26321,1436797174924,2.0284874,1.1414356,-1.0660183
26322,1436797174932,3.098097,2.0320787,-0.40880993
26323,1436797174954,3.2519245,2.2774844,-0.7044938
26324,1436797174975,2.795829,1.8818425,-1.2144588
26325,1436797174996,1.939902,1.4856021,-0.3333926
26326,1436797175015,2.3762453,1.9003977,2.5049336
26327,1436797175035,1.1306617,8.182184,11.133636
26328,1436797175053,-13.43207,19.608511,19.608511
26329,1436797175075,-16.469713,19.608511,9.32362
26330,1436797175094,-0.6500258,6.6905966,2.6120741
26331,1436797175115,4.185663,4.5280337,4.9027267
26332,1436797175137,1.6537948,9.884461,-1.2737153
26333,1436797175151,4.43466,14.806342,-3.0160956
26334,1436797175176,-0.95588505,16.030378,-6.245275
26335,1436797175194,1.0845734,4.9542017,-0.7410054
26336,1436797175215,2.236783,3.269881,-0.11731588
26337,1436797175235,2.0841527,5.8029466,-5.1170077
26338,1436797175254,2.6210523,11.00435,-9.686341
26339,1436797175275,1.1845313,15.433622,-10.078991
26340,1436797175294,0.85532856,14.833876,3.7181952
26341,1436797175315,-1.4718355,12.906543,4.2036195
26342,1436797175335,-3.2734723,8.121132,-1.8561049
26343,1436797175355,-4.836886,4.661511,-0.6428431
26344,1436797175376,-4.293402,6.319495,-1.472434
26345,1436797175511,-3.103484,8.498219,-0.8026561
26346,1436797175512,-1.3509283,8.255207,1.2473791
26347,1436797175513,-0.4961983,7.9170265,0.46746787
26348,1436797175514,0.6667852,7.7147164,0.20231004
26349,1436797175515,0.943914,6.6510925,-0.24001873
26350,1436797175516,0.320823,6.7241154,-0.32561144
26351,1436797175517,-1.2150574,9.027936,0.36870706
26352,1436797175532,-2.520496,10.78109,0.4297592
26353,1436797175552,-3.7858315,11.30123,-0.4333505
26354,1436797175572,-6.2285156,11.017518,-2.2337902
26355,1436797175592,-7.181408,10.372879,-2.4079683
26356,1436797175612,-6.225523,12.844294,0.6386533
26357,1436797175635,-5.073313,13.657125,-0.6679823
26358,1436797175658,-6.1225724,13.989919,0.05207389
26359,1436797175672,-6.329671,16.998234,-1.2156559
26360,1436797175692,-1.596334,12.819753,-1.5616181
26361,1436797175712,0.75118077,9.522937,0.21547815
26362,1436797175733,0.8074445,14.592659,3.976769
26363,1436797175752,1.9422961,19.608511,-1.6035166
26364,1436797175772,4.4621935,16.028582,-4.2155905
26365,1436797175792,4.0557775,12.696451,-2.9257145
26366,1436797175811,-0.62129533,10.419566,-0.1340753
26367,1436797175831,-1.299453,8.842385,-0.6907272
26368,1436797175851,0.60812724,9.307459,-3.4919431
26369,1436797175872,-4.0737343,12.695254,-1.234211
26370,1436797175891,-1.371279,10.146626,-1.3988123
26371,1436797175912,-0.2801216,8.360553,-2.3451207
26372,1436797175937,-0.37229836,3.679888,-0.90500826
26373,1436797175956,-0.12449849,3.0370448,-0.5746084
26374,1436797175976,0.34715924,2.6443958,-2.429516
26375,1436797175996,2.730587,3.068768,-1.6717514
26376,1436797176014,3.54282,3.103484,-0.25139117
26377,1436797176035,3.5422213,2.0655975,0.2861071
26378,1436797176055,2.6964695,0.92416185,-0.5267244
26379,1436797176076,1.5586253,0.4997896,0.2741361
26380,1436797176097,0.8343793,2.9789855,3.366846
26381,1436797176116,-5.9465985,16.798916,16.980875
26382,1436797176135,-19.51035,19.608511,15.9735155
26383,1436797176201,-4.671686,13.9755535,5.881955
26384,1436797176202,3.7792473,5.4444146,4.0773253
26385,1436797176203,5.111022,9.771336,5.8891377
26386,1436797176223,2.4492683,13.365631,-1.027711
26387,1436797176234,2.8083985,7.9786773,1.5586253
26388,1436797176253,-0.58897364,1.5011644,-4.672883
26389,1436797176275,3.655946,5.7424927,-3.894169
26390,1436797176293,4.06715,8.640076,-1.881244
26391,1436797176313,2.2798786,9.169194,-5.737106
26392,1436797176336,0.11492168,13.919291,-7.9301944
26393,1436797176356,-1.1629834,14.759655,-7.7308774
26394,1436797176376,-3.9671922,13.270461,6.0944405
26395,1436797176392,-4.31914,12.600085,1.0672154
26396,1436797176416,-5.9759274,8.029554,-1.0528502
26397,1436797176436,-3.6709096,5.5222263,1.6484078
26398,1436797176457,-3.277662,5.061941,-0.4237737
26399,1436797176477,-1.9488802,6.87914,-2.954445
26400,1436797176497,-1.0402806,8.631097,-1.934515
26401,1436797176516,-0.43873745,9.146449,-0.53450555
26402,1436797176534,1.252766,8.463503,0.43155485
26403,1436797176554,1.8716671,7.3747396,1.2413936
26404,1436797176576,0.789488,7.9331875,1.5053543
26405,1436797176596,-1.1067197,9.516952,0.7104794
26406,1436797176614,-2.179322,11.339538,-1.1145009
26407,1436797176634,-3.9091327,11.9853735,-3.3842041
26408,1436797176657,-5.5760956,11.556213,-1.0169371
26409,1436797176677,-7.6829934,12.097302,-0.33159694
26410,1436797176697,-6.0920463,10.53748,0.545878
26411,1436797176714,-5.4288526,11.325172,-1.0049661
26412,1436797176735,-5.4085016,12.779052,-3.7068229
26413,1436797176755,-5.717354,13.403339,-1.5735891
26414,1436797176775,-4.209007,15.407885,0.9576807
26415,1436797176794,-1.2162545,12.751518,0.338181
26416,1436797176816,-0.25438392,10.146626,-0.43155485
26417,1436797176937,-0.3716998,11.2449665,0.59136784
26418,1436797176949,1.4263457,17.496227,-0.3573346
26419,1436797176954,3.4446578,17.673998,-2.0901382
26420,1436797176955,5.5264163,13.874399,-1.459266
26421,1436797176956,3.7313633,10.63684,0.7625532
26422,1436797176957,0.7015011,8.555081,0.89423436
26423,1436797176958,-0.6853402,8.656835,-2.7629087
26424,1436797177036,-2.7647045,8.853159,-1.0085574
26425,1436797177037,-4.0384197,10.978612,1.6597804
26426,1436797177038,-3.5930982,8.53054,-4.6722846
26427,1436797177039,-4.1820717,4.892551,-3.6463692
26428,1436797177086,0.44891283,2.6833014,-1.2952632
26429,1436797177087,1.4586674,1.9375077,-1.8968062
26430,1436797177094,2.296638,2.5157075,-2.3523033
26431,1436797177115,3.8827965,3.288436,-1.0348936
26432,1436797177139,3.323152,2.8191724,-0.3429694
26433,1436797177153,2.297835,1.6950948,0.45489833
26434,1436797177180,2.0817583,1.7513585,1.0995371
26435,1436797177194,1.6382325,4.4873323,3.8061821
26436,1436797177220,-2.7275944,16.85099,15.383345
26437,1436797177246,-18.127699,19.608511,18.20132
26438,1436797177260,-6.728904,14.847043,7.169437
26439,1436797177275,1.0163386,6.3021374,2.0560207
26440,1436797177296,3.5805287,5.258864,3.1429882
26441,1436797177312,-0.20350714,10.548853,-1.9913772
26442,1436797177335,-0.57879823,13.214198,0.18076223
26443,1436797177354,-1.9315223,8.723872,-2.4229321
26444,1436797177374,1.2479776,8.79929,-1.2545617
26445,1436797177398,2.920926,7.796119,1.8962077
26446,1436797177413,5.067328,7.133524,-2.717419
26447,1436797177435,2.8461072,7.1251445,-5.911284
26448,1436797177456,1.6675615,12.046426,-8.669404
26449,1436797177477,0.11192893,14.283209,-6.815095
26450,1436797177494,-2.2062569,14.510059,5.4258595
26451,1436797177514,-3.229778,11.666347,-0.6991069
26452,1436797177538,-5.1810527,7.5016327,0.7667431
26453,1436797177555,-6.4416,5.755062,0.2705448
26454,1436797177575,-5.2325277,6.807314,-1.7848774
26455,1436797177594,-3.4051533,7.2604165,-1.1216835
26456,1436797177615,-0.6991069,8.656237,0.6889315
26457,1436797177634,0.66379243,9.294291,1.555034
26458,1436797177653,1.5957354,8.7538,0.5201403
26459,1436797177675,2.0560207,7.0209966,-1.3826514
26460,1436797177695,1.2336124,6.8103065,0.26396075
26461,1436797177717,-2.5390508,10.358514,2.634819
