id,attr_time,attr_x,attr_y,attr_z
14598,1436802868253,-2.2756886,7.4268136,3.3159695
14599,1436802868254,-0.7200562,8.09719,2.5450363
14600,1436802868272,0.41838676,8.207323,0.6697779
14601,1436802868280,-1.2240356,6.4416,-0.26874915
14602,1436802868305,-2.2762873,6.31351,-1.553837
14603,1436802868321,-2.8898015,6.679823,-0.60693014
14604,1436802868342,-3.3859997,6.8306575,1.8411411
14605,1436802868363,-4.1401734,7.6267295,2.834735
14606,1436802868381,-4.1641154,9.0554695,1.7118542
14607,1436802868402,-4.14975,7.916428,2.4720132
14608,1436802868420,-3.472191,6.001665,1.4885949
14609,1436802868444,-1.6831238,7.727286,-0.516549
14610,1436802868460,-1.7711107,8.822633,0.12449849
14611,1436802868483,-3.4644098,9.704897,1.8100165
14612,1436802868502,-5.746084,9.828796,3.05141
14613,1436802868522,-9.582193,14.84405,-2.1817162
14614,1436802868544,-9.01417,19.608511,-0.7529764
14615,1436802868563,-1.2785037,19.494188,3.1920695
14616,1436802868584,3.6870706,15.501259,-1.0606314
14617,1436802868602,2.6821043,14.094666,0.54767364
14618,1436802868623,8.381501,17.91641,-0.74998367
14619,1436802868644,3.164536,12.521076,2.3247697
14620,1436802868660,-4.425682,8.268974,9.667188
14621,1436802868684,-4.221576,8.91062,-1.4341269
14622,1436802868703,-4.6112323,9.359533,-6.141726
14623,1436802868724,-2.8754363,7.1670427,-1.6519991
14624,1436802868743,-1.6244658,5.0493712,-2.3133974
14625,1436802868763,-0.2124854,2.6204538,-1.4413095
14626,1436802868784,3.0382419,1.3652935,1.2761095
14627,1436802868804,4.831499,0.3369839,1.1312603
14628,1436802868824,4.8057613,-0.15861586,-0.22266077
14629,1436802868843,3.6936548,-0.11312603,-0.63087213
14630,1436802868864,1.9207484,-0.5398925,-1.1456255
14631,1436802868884,1.1599907,0.093373865,-2.018312
14632,1436802868901,1.0019734,3.0945058,-3.3327289
14633,1436802868923,-0.32202014,16.618155,-1.3634979
14634,1436802868975,-13.710396,19.608511,19.608511
14635,1436802868976,-13.56016,18.477251,15.259444
14636,1436802868994,-5.0523643,2.902371,2.3451207
14637,1436802869002,2.2397757,7.9726915,-2.328361
14638,1436802869022,6.935404,19.054255,-2.3918076
14639,1436802869042,1.3850456,12.7018385,-9.41041
14640,1436802869061,1.4514848,2.544438,-5.749077
14641,1436802869086,-0.2837129,2.5288756,-7.781754
14642,1436802869101,-0.1340753,7.949947,-9.409213
14643,1436802869122,-0.9127894,17.385496,-7.8428063
14644,1436802869143,-5.2421045,19.187132,5.1247888
14645,1436802869164,0.6326678,12.515091,9.185953
14646,1436802869184,0.40581718,6.6750345,3.9019501
14647,1436802869205,-0.82360536,6.063316,0.027533319
14648,1436802869224,-0.6356605,6.522404,0.17776948
14649,1436802869244,-1.0360907,6.4386067,0.40641573
14650,1436802869265,-0.3788824,7.373543,-2.1092918
14651,1436802869284,-1.6412252,6.261436,-2.2337902
14652,1436802869304,-2.1823149,5.529409,0.45908818
14653,1436802869323,-1.3868413,7.1221514,2.8006175
14654,1436802869345,-1.6190789,7.1945763,1.4030021
14655,1436802869361,-2.8030117,7.1407065,-1.1007342
14656,1436802869382,-4.161721,8.537125,2.343325
14657,1436802869404,-3.721188,8.406641,2.7030537
14658,1436802869425,-3.7259765,8.956709,0.2789245
14659,1436802869443,-3.8109705,9.940127,0.39264908
14660,1436802869465,-5.0332108,9.26556,1.0833763
14661,1436802869481,-6.3661823,10.13705,0.23044191
14662,1436802869504,-9.850943,16.447567,-2.0446482
14663,1436802869525,-8.040328,19.608511,4.5220485
14664,1436802869544,-1.2982559,15.901091,3.7253778
14665,1436802869564,2.7371712,13.691841,-0.9415198
14666,1436802869583,3.1956608,16.088436,-0.035913024
14667,1436802869605,0.7398083,19.390041,0.7098808
14668,1436802869623,2.5971103,19.608511,0.06464344
14669,1436802869651,3.705027,15.458163,-1.1372458
14670,1436802869705,-3.2034419,8.380903,0.61291564
14671,1436802869706,-8.528745,8.492832,-3.6822822
14672,1436802869707,-3.9683893,12.008718,-0.23223756
14673,1436802869732,-3.0771477,9.14585,-4.5645456
14674,1436802869741,0.66379243,2.3110032,-1.417966
14675,1436802869761,3.815759,0.39743748,0.866701
14676,1436802869782,6.2345014,-0.48003745,0.10175357
14677,1436802869803,4.993706,-0.6398504,1.8363527
14678,1436802869824,3.0059202,-0.2908955,0.44951138
14679,1436802869842,2.2691047,-1.1210849,-0.623091
14680,1436802869863,1.3030443,-1.6136919,-0.80684596
14681,1436802869883,0.31124622,-1.2348095,-1.282095
14682,1436802869904,0.4249708,1.7393875,-0.58657944
14683,1436802869923,0.99419224,18.858528,5.9902925
14684,1436802869945,-11.748946,19.608511,19.542072
14685,1436802869965,-13.305776,15.212758,10.151415
14686,1436802869985,-1.8806454,3.0813377,4.167108
14687,1436802870005,4.1814733,8.971074,1.0109516
14688,1436802870026,3.3506854,18.35395,-3.8839936
14689,1436802870045,-1.2072762,19.517532,-9.091382
14690,1436802870065,1.5053543,6.5840545,-2.480393
14691,1436802870085,3.229778,1.4676456,-6.905476
14692,1436802870105,1.8962077,8.558673,-9.655815
14693,1436802870122,0.20470424,15.673043,-8.626907
14694,1436802870145,-6.540959,19.608511,9.806051
14695,1436802870162,-2.8245595,11.171944,7.6147585
14696,1436802870182,-1.733402,5.3713913,4.374805
14697,1436802870204,-0.88525605,6.173449,-1.1288661
14698,1436802870227,0.12210429,6.599617,-1.4790181
14699,1436802870247,0.729633,5.7766104,-0.5446809
14700,1436802870267,1.0761937,5.759252,0.0005985504
14701,1436802870285,0.58777654,7.9691005,-2.5809495
14702,1436802870303,-1.8986019,9.820416,-0.50637364
14703,1436802870323,-2.1996727,7.828441,3.3925838
14704,1436802870344,-2.1799207,6.2392898,1.7393875
14705,1436802870364,-3.1705215,6.92044,-0.2873042
14706,1436802870428,-5.3139305,10.336966,1.6071079
14707,1436802870429,-7.371747,10.117298,-0.75237787
14708,1436802870430,-7.4046674,7.5189905,1.1887212
14709,1436802870447,-8.352771,8.76637,0.8559271
14710,1436802870462,-9.658808,18.274343,-0.7224504
14711,1436802870490,-1.8974048,18.565838,4.1760864
14712,1436802870503,5.531803,15.5599165,0.6607997
14713,1436802870523,2.5821466,15.389929,2.8161798
14714,1436802870542,3.169923,17.751808,4.087501
14715,1436802870562,5.604826,18.922573,-0.56922144
14716,1436802870585,2.8939912,12.750919,-2.0159178
14717,1436802870606,-2.4378958,6.875549,-5.693412
14718,1436802870623,-5.0284224,8.100781,-1.0486604
14719,1436802870642,-4.0222588,11.474811,3.594894
14720,1436802870665,-4.6178164,10.9899845,0.62368953
14721,1436802870685,-2.6521769,9.007586,-0.54647654
14722,1436802870705,-0.272939,5.0517654,-2.4438813
14723,1436802870757,0.96306765,2.034473,-1.0803835
14724,1436802870758,1.5777789,-0.24480712,0.23582886
14725,1436802870764,1.4826094,-1.6340426,-0.78410107
14726,1436802870782,2.2930467,-1.074398,-0.8822633
14727,1436802870802,3.0340521,-0.16160862,-0.5033809
14728,1436802870822,1.970428,-0.374094,-0.7009025
14729,1436802870842,1.4933833,1.311424,-0.2633622
14730,1436802870862,1.3108255,7.068282,0.94930094
14731,1436802870882,-0.18255788,19.608511,4.8644195
14732,1436802870902,-14.08449,19.608511,18.592173
14733,1436802870922,-11.083957,10.909779,7.460931
14734,1436802870942,-0.20410569,8.74961,3.3865983
14735,1436802870962,2.984971,13.9833355,-3.217807
14736,1436802870982,-0.3854665,17.988834,-3.5865142
14737,1436802871002,-1.7316064,10.667964,-7.477092
14738,1436802871022,-0.17118542,2.5623944,-3.2638955
14739,1436802871043,0.7858967,1.2282255,-5.4887075
14740,1436802871062,2.6048915,7.5016327,-9.166202
14741,1436802871090,2.0320787,17.68118,-8.924985
14742,1436802871103,-4.6513352,18.549677,6.3224883
14743,1436802871156,-1.8154035,11.514913,4.8015714
14744,1436802871157,-1.2078748,6.518214,7.045537
14745,1436802871164,0.42317516,7.0090256,1.0839748
14746,1436802871183,1.2665327,9.519346,-0.7457938
14747,1436802871204,1.5765818,10.961254,-1.1420342
14748,1436802871223,0.6464345,8.056489,-2.5528176
14749,1436802871243,-1.3335704,6.393117,-1.6472107
14750,1436802871263,-2.8161798,7.0227923,-0.077811554
14751,1436802871283,-2.8832173,8.826823,0.4309563
14752,1436802871305,-2.12246,8.124125,2.0697873
14753,1436802871329,-1.6531962,6.9701195,1.9243397
14754,1436802871343,-1.5053543,6.172252,2.3247697
14755,1436802871362,-1.5077485,7.6811976,2.6563668
14756,1436802871384,-2.7868507,9.770737,0.5482722
14757,1436802871407,-5.277419,7.9529395,-4.257489
14758,1436802871427,-8.005612,5.3163247,0.95827925
14759,1436802871447,-9.807249,5.7885814,3.5021186
14760,1436802871467,-9.646837,7.978079,3.0041246
14761,1436802871487,-7.2819643,12.136209,-0.30346507
14762,1436802871502,-3.86903,19.578585,-3.9486372
14763,1436802871527,6.2991447,19.608511,-6.9850836
14764,1436802871547,9.792884,18.840572,-0.19931729
14765,1436802871563,7.0305734,18.509573,4.4196963
14766,1436802871587,5.9358244,19.313427,3.1376014
14767,1436802871607,2.4833858,17.174208,0.3866636
14768,1436802871627,0.08798691,13.728353,3.6661212
14769,1436802871647,-0.6314707,12.367847,-0.18136078
14770,1436802871664,-0.4165911,10.148422,-4.0462008
14771,1436802871686,-1.2910733,10.623672,-2.6120741
14772,1436802871706,1.8052281,7.567473,0.6925228
14773,1436802871725,4.4023385,3.7032316,-2.8323407
14774,1436802871764,2.6258407,2.1769278,-2.356493
14775,1436802871765,0.480636,-0.91578215,0.7493851
14776,1436802871782,0.39863458,-3.5954924,1.9865888
14777,1436802871804,0.94331545,-4.514866,2.0733786
14778,1436802871831,1.252766,-4.150947,0.92296475
14779,1436802871891,0.5279215,-1.9991584,1.2862848
14780,1436802871892,-1.2653356,1.8231846,2.1218612
14781,1436802871911,-3.5649664,7.381324,2.7401638
14782,1436802871912,-4.4322658,19.209877,2.967613
14783,1436802871923,-6.5589156,19.605518,0.4830302
14784,1436802871943,-3.4398694,8.009802,2.3762453
14785,1436802871965,-1.5999253,6.6469026,1.8842367
14786,1436802871983,0.9947908,7.1580644,2.4307132
14787,1436802872007,2.4271219,9.0716305,2.2230163
14788,1436802872023,2.2146366,10.157401,0.9068039
14789,1436802872044,1.2096704,9.179369,-0.76075757
14790,1436802872070,0.8984242,6.2087636,1.5640123
14791,1436802872087,-0.3657143,2.1637597,2.5151088
14792,1436802872106,-0.20949265,-1.5544355,-2.4007857
14793,1436802872126,0.7739257,-3.084929,-1.9907787
14794,1436802872144,-0.89184016,8.127118,-0.05267244
14795,1436802872163,-5.4671597,19.608511,11.956643
14796,1436802872186,-18.32043,19.392435,18.752584
14797,1436802872206,1.0564415,-2.7138276,-16.089035
14798,1436802872226,4.745308,-1.8471266,-4.003105
14799,1436802872246,2.9227216,-2.5965118,-10.366894
14800,1436802872270,3.791817,-0.06703765,-3.9827545
14801,1436802872290,1.2587515,4.634576,1.5292963
14802,1436802872305,-2.3750482,19.505562,3.8043866
14803,1436802872324,-8.41502,9.850345,8.292317
14804,1436802872345,-4.309563,2.461838,4.03004
14805,1436802872366,-4.722563,3.4733882,8.540117
14806,1436802872385,3.892972,6.1890116,2.0961237
14807,1436802872409,3.288436,5.2157683,-2.4983494
14808,1436802872429,3.0238767,4.506486,3.2064347
14809,1436802872450,-1.091756,9.261371,7.994838
14810,1436802872467,-4.775235,9.239224,0.3453636
14811,1436802872485,-3.54282,6.8318543,-1.0079589
14812,1436802872504,-0.35075054,7.3208704,2.6013002
14813,1436802872525,1.1761516,7.203554,-0.25378537
14814,1436802872546,-0.49559975,11.377247,5.1840453
14815,1436802872567,-4.799177,15.394717,8.905233
14816,1436802872618,-7.1047935,18.740614,9.651626
14817,1436802872619,2.5103204,18.875887,12.783241
14818,1436802872629,4.417302,6.9677253,3.5482068
14819,1436802872644,5.6042275,6.306926,4.662708
14820,1436802872665,0.516549,4.395156,2.022502
14821,1436802872685,-0.4225766,0.28311434,6.649895
14822,1436802872706,0.33758244,-1.0893618,3.6822822
14823,1436802872727,-1.8387469,-3.3596635,1.8076223
14824,1436802872746,-2.0697873,-2.2152352,0.98820674
14825,1436802872765,1.043872,3.5500026,-0.36870706
14826,1436802872786,0.75596917,6.7253127,-1.3245921
14827,1436802872806,-2.3774424,16.811485,-3.4153287
14828,1436802872828,-9.164406,17.067066,2.1757307
14829,1436802872846,-3.7606924,4.7830167,-0.4225766
14830,1436802872866,-1.0923545,1.7585411,-2.6515784
14831,1436802872887,-0.019752163,2.574964,0.7308301
14832,1436802872907,-2.9771898,6.101623,11.996147
14833,1436802872927,-1.146224,4.6261964,12.167333
14834,1436802872947,0.86370826,13.77504,0.22685061
14835,1436802872967,4.5124717,19.608511,-12.148778
14836,1436802872987,3.0759506,19.608511,10.005369
14837,1436802873010,-17.646463,19.608511,10.992977
14838,1436802873025,-0.55844754,9.375095,-12.922105
14839,1436802873046,0.4878186,-0.49440265,0.01316811
14840,1436802873070,-0.074818805,-2.5031378,3.0544028
14841,1436802873088,-1.2916719,7.074866,2.8389246
14842,1436802873106,-3.6649241,16.385916,7.4058642
14843,1436802873129,-5.6425347,11.71842,3.394978
14844,1436802873149,-2.5462334,5.039196,5.394735
14845,1436802873170,-1.608305,7.033566,8.474277
14846,1436802873188,1.0444705,8.963891,7.6105685
14847,1436802873208,2.7269957,7.20535,1.0450691
14848,1436802873225,1.1737574,6.9210386,-1.5263035
14849,1436802873246,-1.3215994,9.091382,-1.0420763
14850,1436802873266,-4.3520603,12.460024,3.4213142
14851,1436802873285,-7.2143283,16.00883,2.19668
14852,1436802873342,-0.7170634,12.479177,3.560178
14853,1436802873355,0.23283611,11.538856,7.814076
14854,1436802873356,1.6903064,5.040992,8.624513
14855,1436802873365,1.5532384,2.9867666,4.5501804
14856,1436802873385,0.21428105,1.620276,1.0480618
14857,1436802873405,-0.3369839,0.89064306,1.9931729
14858,1436802873425,-0.5057751,1.5891514,2.6312277
14859,1436802873447,-1.8818425,1.6256629,3.0639796
14860,1436802873465,-3.8576574,2.8485014,3.0442274
14861,1436802873485,-5.5246205,7.08145,1.5167267
14862,1436802873505,-7.067085,13.779229,-3.354875
14863,1436802873526,-5.910087,12.700642,-0.108936176
14864,1436802873546,-2.4420857,8.48984,1.9261353
14865,1436802873568,-0.74519527,6.6642604,1.0971429
14866,1436802873588,0.007182605,5.9585695,2.493561
14867,1436802873609,-1.4873978,4.569334,12.540829
14868,1436802873628,2.7210102,0.24779987,-4.7429137
14869,1436802873648,2.7407625,7.993641,0.33997664
14870,1436802873668,5.207389,19.608511,-1.8596961
14871,1436802873688,-11.339538,19.608511,8.720282
14872,1436802873709,-9.673772,19.608511,10.087969
14873,1436802873728,1.6346412,3.6391866,-7.1951747
14874,1436802873746,1.857302,-1.555034,-1.7555484
14875,1436802873768,3.2357635,-2.1589713,-4.6261964
14876,1436802873788,0.15861586,-0.51595044,1.2204443
14877,1436802873807,-0.23223756,18.30846,14.916475
14878,1436802873827,-8.289924,17.769766,2.2260091
14879,1436802873847,-5.354632,3.9270895,6.183026
14880,1436802873869,-3.7086184,4.3287168,5.191228
14881,1436802873888,-3.1112652,4.8668137,2.1877017
14882,1436802873910,-0.338181,4.0186677,-0.36990416
14883,1436802873927,-0.2112883,4.4119153,1.4251486
14884,1436802873949,-0.7811083,6.1004257,1.2850877
14885,1436802873967,-2.005144,8.207323,0.842759
14886,1436802873987,1.0145429,9.597756,7.979874
14887,1436802874106,2.9071593,14.250289,12.510901
14888,1436802874107,-2.9418752,19.608511,5.792771
14889,1436802874108,0.3716998,19.608511,9.012972
14890,1436802874109,-2.504335,10.945692,3.4225113
14891,1436802874110,-0.94092125,11.255741,4.8907557
14892,1436802874111,-3.8923733,9.23264,1.6621746
14893,1436802874130,-8.527548,2.5659857,4.2658687
14894,1436802874145,-6.579865,1.1857284,2.2146366
14895,1436802874166,-2.0632033,2.8963854,1.1252748
14896,1436802874188,0.1412579,3.630807,1.2366052
14897,1436802874209,2.6497827,3.7984009,0.83018947
14898,1436802874225,4.2395325,6.319495,1.210269
14899,1436802874247,1.1528081,7.4327993,0.7739257
14900,1436802874268,-1.5999253,5.993884,2.2667105
14901,1436802874287,-0.8798691,5.026028,6.719327
14902,1436802874310,-0.8984242,8.599374,9.333796
14903,1436802874328,-1.8321629,18.96148,9.64145
14904,1436802874349,-1.7184383,17.070658,4.0378213
14905,1436802874369,0.05865794,11.548432,0.5722142
14906,1436802874389,2.883816,19.608511,-1.9979613
14907,1436802874409,2.1164744,19.608511,2.397793
14908,1436802874429,-0.39444473,6.9306154,3.7152026
14909,1436802874449,-2.6767175,0.077213004,-4.461595
14910,1436802874469,0.25917232,0.4345476,-4.4514194
14911,1436802874489,0.16879122,5.0643353,-4.0342298
14912,1436802874506,-4.2898107,6.757634,2.954445
14913,1436802874529,-9.188348,13.759478,-0.093373865
14914,1436802874549,-9.828198,13.606847,1.0121487
14915,1436802874569,-4.222773,10.044274,2.3475149
14916,1436802874589,-2.1308396,7.1353197,1.1935096
14917,1436802874610,2.058415,7.101801,0.108936176
14918,1436802874629,3.7936125,6.1387334,1.9794062
14919,1436802874648,1.7902644,6.3218894,3.0909145
14920,1436802874668,-0.39145198,7.641693,4.0019083
14921,1436802874689,-1.6178818,8.804078,3.8145618
14922,1436802874711,-2.15957,9.080608,1.1881226
14923,1436802874730,-2.7593174,8.309077,0.6775591
14924,1436802874746,-2.7204118,7.9152308,3.0693667
14925,1436802874766,-2.1242554,8.436568,4.124611
14926,1436802874814,-1.9369092,8.965687,2.9071593
14927,1436802874815,-2.1918917,8.405443,1.6729485
14928,1436802874838,-2.1470003,7.2484455,1.7513585
14929,1436802874846,-1.6885108,5.693412,2.9616275
14930,1436802874871,-1.3162124,5.48332,4.509479
14931,1436802874888,0.41359833,6.149507,3.0573955
14932,1436802874906,0.45908818,6.18542,1.192911
14933,1436802874927,-1.359308,6.9000893,2.4037786
14934,1436802874946,-2.944868,8.164826,2.433706
14935,1436802874969,-4.006098,11.018715,6.0483522
14936,1436802874991,-4.8500543,17.632696,4.996699
14937,1436802875008,-6.1716533,19.608511,1.54845
14938,1436802875027,1.9375077,16.399084,5.7179523
14939,1436802875047,-0.6464345,10.342952,8.558074
14940,1436802875066,-0.06404489,6.2285156,6.1938
14941,1436802875088,0.01616086,3.7223852,4.128801
14942,1436802875107,-1.5688007,3.7415388,1.7166426
14943,1436802875126,-2.7096379,2.5803509,1.9021933
14944,1436802875146,-1.0570401,2.677316,1.7022774
14945,1436802875167,0.12509704,5.33488,1.0534488
14946,1436802875187,0.4417302,6.589442,2.3235726
14947,1436802875207,1.1653777,8.619126,3.1908724
14948,1436802875236,-0.0005985504,9.922171,3.181894
14949,1436802875249,-1.6406267,8.693346,2.7874494
14950,1436802875267,-2.7880478,8.137293,2.9592333
14951,1436802875288,-2.8868086,8.599374,3.122039
14952,1436802875307,-1.6136919,8.990826,2.633622
14953,1436802875327,0.47884035,9.508572,3.168726
14954,1436802875347,1.7788919,9.456498,3.074155
14955,1436802875368,2.1643584,9.296685,2.31639
14956,1436802875387,1.3036429,7.8410106,2.7162218
14957,1436802875406,0.18734628,4.494515,-0.8265981
14958,1436802875427,-0.56323594,1.3634979,2.1176715
14959,1436802875448,-3.6583402,0.12928689,7.8607626
14960,1436802875470,-5.3145294,5.145738,-0.78529817
14961,1436802875488,-3.8385038,19.608511,3.3608606
14962,1436802875509,-9.414599,19.608511,1.2210429
14963,1436802875534,-12.39957,16.591219,7.867945
14964,1436802875553,-0.96306765,9.590573,-10.107122
14965,1436802875567,-0.98222125,6.7684083,-0.4854244
14966,1436802875586,-0.6452374,1.7729063,-3.525462
14967,1436802875607,-0.48123455,4.9799395,-0.10175357
14968,1436802875628,-1.6525977,7.2963295,2.7551277
