id,attr_time,attr_x,attr_y,attr_z
12832,1436795886848,-1.6400281,7.6255326,1.3940239
12833,1436795886865,-0.8619126,7.307702,0.40940848
12834,1436795886886,1.0510546,8.001422,0.49440265
12835,1436795886909,0.4938041,9.710283,0.13108255
12836,1436795886926,-0.94331545,9.721656,-1.3186066
12837,1436795886949,-1.2431892,9.822811,-0.2088941
12838,1436795886968,-1.6190789,9.390059,-0.19632454
12839,1436795886988,-1.6879122,10.562021,-0.30047232
12840,1436795887009,-1.9315223,10.64043,-0.44232875
12841,1436795887028,-2.1906946,9.911396,-1.2868834
12842,1436795887050,-2.384625,10.024523,-1.1079168
12843,1436795887066,-3.0244753,13.086706,-0.47165772
12844,1436795887088,-3.530849,14.9865055,-0.29269117
12845,1436795887108,-4.522647,18.508974,-0.5105635
12846,1436795887125,-2.835932,18.503588,0.4902128
12847,1436795887146,-2.0171149,14.679449,2.4157495
12848,1436795887171,0.61890113,14.126987,4.462792
12849,1436795887191,1.8890251,15.175049,5.006874
12850,1436795887211,1.1330559,14.306552,4.4562078
12851,1436795887229,-2.654571,10.5440645,-0.82480246
12852,1436795887245,-2.429516,8.506598,-6.8210807
12853,1436795887266,-1.6837224,9.588778,-5.9723363
12854,1436795887286,0.89902276,9.275137,-1.6591818
12855,1436795887307,2.8772318,10.715848,3.9324763
12856,1436795887325,2.8898015,15.102624,2.8006175
12857,1436795887382,-2.2697031,13.03583,1.9937714
12858,1436795887387,-5.0493712,8.647258,-3.0873232
12859,1436795887388,-1.3904326,6.4386067,-1.9165585
12860,1436795887407,1.276708,5.977723,-0.4878186
12861,1436795887426,-0.9528923,4.796783,1.3126211
12862,1436795887447,-2.204461,4.2945995,0.6679823
12863,1436795887470,-1.4089876,3.1142578,-0.090381116
12864,1436795887486,0.95947635,1.6567876,0.62488663
12865,1436795887506,1.4616601,-0.44951138,1.1055226
12866,1436795887527,-0.06404489,-2.1278467,3.5571852
12867,1436795887546,-1.3814543,-2.3373394,5.533599
12868,1436795887567,-2.2649148,-3.0412347,7.141305
12869,1436795887588,-0.4758476,-2.741361,4.669292
12870,1436795887608,3.0262709,0.74519527,4.0797195
12871,1436795887629,5.0284224,7.397485,1.8351556
12872,1436795887649,-0.24480712,19.608511,5.295376
12873,1436795887668,-19.60911,19.608511,-9.448118
12874,1436795887689,-7.3442135,5.7790046,4.3873744
12875,1436795887709,-1.0857705,-0.5105635,3.6032736
12876,1436795887729,0.7032967,0.516549,1.4131776
12877,1436795887749,1.1965023,4.7985787,-0.5201403
12878,1436795887769,0.78529817,10.66557,-2.0697873
12879,1436795887790,0.51714754,16.786346,-1.702876
12880,1436795887808,-2.420538,14.729728,1.678934
12881,1436795887830,-3.7193923,9.869498,0.7368156
12882,1436795887847,-3.731962,6.4643445,0.39504328
12883,1436795887867,-3.5727475,4.5795093,-0.3716998
12884,1436795887887,-3.8654387,4.679467,-1.1444284
12885,1436795887912,-2.3439236,6.4523735,-0.6183026
12886,1436795887930,-2.7515364,6.8252707,-0.6183026
12887,1436795887951,-1.4957775,8.371924,0.6703765
12888,1436795887969,-0.24061728,10.3692875,-1.0827777
12889,1436795887987,-0.5410896,9.945514,0.7637503
12890,1436795888007,-1.0630256,8.983644,1.3934253
12891,1436795888029,-1.1061212,9.311649,1.2449849
12892,1436795888047,-1.7088615,10.278907,1.6603789
12893,1436795888066,-3.1615434,10.845135,0.7009025
12894,1436795888142,-4.596867,11.194689,-0.97743285
12895,1436795888144,-4.626795,10.627861,-2.542642
12896,1436795888147,-3.9989154,10.62008,-3.1986535
12897,1436795888148,-3.0855274,11.834539,-3.506907
12898,1436795888166,-1.2060791,18.83279,-4.0402155
12899,1436795888187,1.3760674,19.236214,-1.168969
12900,1436795888209,0.6488287,18.186356,2.2661119
12901,1436795888227,1.1659763,18.343775,3.342904
12902,1436795888246,0.5057751,16.060904,4.739322
12903,1436795888270,-0.9720459,13.181876,4.844667
12904,1436795888287,-2.746748,12.933477,3.2112231
12905,1436795888308,-3.3159695,12.394782,0.6727707
12906,1436795888327,-2.2613235,10.242394,-4.8883615
12907,1436795888348,-0.30765492,9.569624,-3.7565024
12908,1436795888370,0.12090719,7.4351935,-2.3511062
12909,1436795888390,1.1779473,8.246229,-0.6159084
12910,1436795888410,0.6811504,12.448651,0.06284779
12911,1436795888426,-1.9422961,12.747927,0.18674773
12912,1436795888450,-4.4400473,7.9631147,2.8993783
12913,1436795888470,-0.9068039,6.3111157,-1.335366
12914,1436795888490,1.3108255,5.6790466,-3.341707
12915,1436795888510,1.0151415,4.9996915,-0.027533319
12916,1436795888528,0.10534488,5.155315,2.7383683
12917,1436795888569,-0.036511578,5.358822,0.86131406
12918,1436795888570,1.3341689,4.0162735,2.6276364
12919,1436795888586,1.5292963,1.2348095,0.91458505
12920,1436795888606,-0.12270284,-0.08080431,2.106299
12921,1436795888628,-1.1324574,-3.7134068,4.226963
12922,1436795888648,-2.6360161,-3.8295257,7.291541
12923,1436795888666,-2.367267,-3.241749,7.4986396
12924,1436795888687,-0.5422867,-2.689287,7.2167225
12925,1436795888709,3.5877113,0.05626374,7.383718
12926,1436795888730,6.0567317,16.64868,13.4195
12927,1436795888747,-15.393519,19.608511,-11.371261
12928,1436795888767,-8.996812,14.597447,4.64535
12929,1436795888788,-1.5682021,1.91596,3.4021606
12930,1436795888807,1.6765398,-0.011971008,5.2905874
12931,1436795888837,1.7741034,3.0400376,2.5360582
12932,1436795888909,2.2391772,8.104971,-0.5291186
12933,1436795888910,0.79607207,11.051635,-3.5128925
12934,1436795888911,-2.9508536,18.03552,-8.832211
12935,1436795888912,-5.613206,19.608511,2.9005754
12936,1436795888927,-4.883573,9.130887,-0.8846575
12937,1436795888950,-4.8416743,5.5401826,-0.24181437
12938,1436795888967,-4.8398786,4.64116,0.943914
12939,1436795888987,-4.372411,4.732738,1.401805
12940,1436795889009,-1.6376339,5.988497,0.6362591
12941,1436795889028,-0.7200562,6.0465565,-0.08678981
12942,1436795889048,0.3878607,6.197391,0.770933
12943,1436795889068,0.6655881,10.103531,1.5993267
12944,1436795889090,-0.9888053,10.850522,1.8806454
12945,1436795889110,-1.8483237,11.155783,0.6015432
12946,1436795889130,-2.9245174,11.477803,0.38726214
12947,1436795889147,-3.1453824,10.772711,-0.16519992
12948,1436795889209,-3.1872811,10.339958,-1.6783354
12949,1436795889210,-2.7323828,11.097723,-2.468422
12950,1436795889211,-2.7694929,11.968615,-2.1511903
12951,1436795889230,-3.1585505,13.77504,-0.45010993
12952,1436795889248,-3.4733882,15.896901,0.23283611
12953,1436795889267,-3.675698,17.939156,-1.2485762
12954,1436795889287,-2.3558946,18.977041,0.6428431
12955,1436795889307,-1.0600328,14.012664,3.4278982
12956,1436795889327,0.19991584,14.200609,6.0010667
12957,1436795889350,-0.1945289,14.499286,5.9023056
12958,1436795889367,-2.3786395,12.782643,0.6871359
12959,1436795889397,-3.3375173,10.573393,-5.9705405
12960,1436795889409,-1.395221,10.236409,-4.9781437
12961,1436795889429,1.3557167,7.5944076,-1.8549078
12962,1436795889451,2.5480292,11.821371,1.3994108
12963,1436795889467,-1.1450269,15.213955,4.0001125
12964,1436795889487,-3.469797,11.029489,4.0641575
12965,1436795889507,1.6723499,10.114903,-5.7604494
12966,1436795889528,0.52492875,5.725135,-6.067506
12967,1436795889559,-0.9864111,3.280655,0.2765303
12968,1436795889619,-2.055422,1.5370775,1.8848352
12969,1436795889620,-0.81402856,1.3575124,0.38486794
12970,1436795889621,1.4508862,-1.3215994,2.2762873
12971,1436795889656,1.6077064,-3.281852,2.9460652
12972,1436795889657,-0.866701,-3.141791,2.461838
12973,1436795889668,-1.9841946,-3.244742,3.5541923
12974,1436795889687,-1.3251907,-3.7140055,4.404134
12975,1436795889708,2.2493525,-1.441908,2.6240451
12976,1436795889737,0.64823014,3.0657754,-3.110068
12977,1436795889758,3.2788591,18.627487,1.763928
12978,1436795889767,-18.256386,19.608511,-6.2009826
12979,1436795889788,-11.902175,14.261661,1.91596
12980,1436795889809,-1.8046296,-0.04070143,3.5625722
12981,1436795889829,1.4443022,-0.41299978,1.2623428
12982,1436795889851,1.702876,3.667917,-0.046088383
12983,1436795889869,0.7577648,7.061698,-0.33997664
12984,1436795889890,1.4490906,10.663176,0.03232172
12985,1436795889910,2.6725276,16.587029,-0.019752163
12986,1436795889931,1.5861586,14.415488,-0.24899697
12987,1436795889951,-4.572925,10.008362,-1.2312182
12988,1436795889968,-5.2606597,7.8266454,-0.29568392
12989,1436795889990,-5.518635,6.169259,-0.6374562
12990,1436795890010,-3.1561563,4.970961,-0.06464344
12991,1436795890029,0.43394905,5.505467,1.5592239
12992,1436795890051,0.6787562,8.377312,2.0709844
12993,1436795890068,0.5590461,9.108741,-0.5542577
12994,1436795890090,-0.89543146,10.751761,-0.34955344
12995,1436795890109,-2.6737247,11.40059,0.09636662
12996,1436795890130,-3.1783028,10.949283,-0.38067806
12997,1436795890150,-3.0142999,10.8708725,-1.2042835
12998,1436795890172,-3.7163997,11.6029,-1.6525977
12999,1436795890190,-3.217807,12.002731,-2.243367
13000,1436795890213,-2.554613,14.028825,-2.6761189
13001,1436795890228,-1.0360907,17.348385,-1.6633717
13002,1436795890248,0.4249708,19.559431,-0.29747957
13003,1436795890268,2.0290859,18.92377,2.086547
13004,1436795890311,2.2990322,17.755999,4.619014
13005,1436795890312,0.5189432,16.220716,5.921459
13006,1436795890383,-1.8842367,14.735713,6.0848637
13007,1436795890390,-3.7271736,14.5346,4.63697
13008,1436795890391,-2.8449101,11.950658,-3.032855
13009,1436795890392,0.84455466,11.1653595,-4.212598
13010,1436795890408,2.6844985,9.701904,-3.1352072
13011,1436795890428,4.785411,9.461885,-2.9149406
13012,1436795890448,1.3988123,13.797785,0.6745663
13013,1436795890468,-9.09258,10.044274,6.1106014
13014,1436795890488,-3.5488055,8.282143,-2.854487
13015,1436795890510,-0.06823475,6.700772,-8.39467
13016,1436795890535,0.019752163,3.3638535,-0.9175778
13017,1436795890558,-1.3090298,1.086369,-0.7505822
13018,1436795890592,-0.31483752,0.94570965,0.4854244
13019,1436795890593,3.345897,-2.2373815,2.665345
13020,1436795890608,4.19943,-3.457826,3.4913447
13021,1436795890628,0.59855044,-0.7787141,3.1794999
13022,1436795890648,-1.18094,-0.8122329,5.589264
13023,1436795890668,-1.0869676,-2.136825,6.453571
13024,1436795890688,0.52612585,-3.7666779,3.654749
13025,1436795890708,-1.4562732,-1.5125369,5.6030307
13026,1436795890728,-1.6011224,5.5150437,0.32202014
13027,1436795890748,3.1705215,19.608511,2.754529
13028,1436795890768,-10.612299,19.608511,1.3934253
13029,1436795890788,-8.494029,9.935937,0.8523358
13030,1436795890808,-1.7555484,3.1992521,1.3365631
13031,1436795890828,0.04129998,4.7243586,-0.23822308
13032,1436795890848,1.5861586,8.767567,-2.4007857
13033,1436795890868,3.244742,14.065935,-3.9234982
13034,1436795890888,3.679888,16.637907,-1.0839748
13035,1436795890908,-1.1468226,13.824719,0.06943185
13036,1436795890929,-3.4584243,11.242573,0.35075054
13037,1436795890949,-4.0240545,8.763377,1.3868413
13038,1436795890968,-4.365228,7.0515227,-0.06943185
13039,1436795890990,-3.2573113,5.995081,0.22565351
13040,1436795891009,-2.2415714,5.2995653,1.1971009
13041,1436795891031,-0.93972415,5.603629,1.1665748
13042,1436795891082,0.1592144,6.0746884,0.75836337
13043,1436795891083,1.3150153,8.583812,0.82719666
13044,1436795891088,1.8614918,10.291476,0.5895722
13045,1436795891109,-1.1330559,10.752359,0.024540568
13046,1436795891128,-4.0761285,10.447698,-1.033098
13047,1436795891150,-4.137779,10.383054,-1.4670471
13048,1436795891169,-2.1894975,10.569203,-1.8124107
13049,1436795891188,-1.1839328,13.387777,-1.5741876
13050,1436795891208,-0.6853402,16.183008,-1.6214731
13051,1436795891229,0.3645172,18.786703,-0.20231004
13052,1436795891249,0.5626374,19.608511,0.5614403
13053,1436795891268,0.3812766,17.710508,1.5915456
13054,1436795891288,0.29328972,15.40609,2.7180176
13055,1436795891308,-0.97623575,13.602058,3.0083144
13056,1436795891328,-1.0857705,14.411897,3.7840357
13057,1436795891348,-1.560421,15.410279,3.3913867
13058,1436795891368,-3.2674868,13.340492,-0.59855044
13059,1436795891388,-2.32058,11.039065,-4.369418
13060,1436795891409,0.19931729,9.365519,-5.8149176
13061,1436795891428,3.7553053,8.709507,-2.9412768
13062,1436795891449,4.9883194,10.33936,0.4213795
13063,1436795891469,-0.15622166,12.646772,5.9172697
13064,1436795891490,-5.0038815,11.364676,-1.8716671
13065,1436795891509,-1.2300211,10.070611,-5.7400985
13066,1436795891528,0.9463082,6.513426,-1.6130934
13067,1436795891549,-0.4357447,2.5941176,-0.4237737
13068,1436795891568,-0.16519992,0.094570965,-1.2719196
13069,1436795891590,0.6440403,-2.4636335,1.8842367
13070,1436795891609,1.6340426,-4.71538,2.6312277
13071,1436795891628,-0.11971009,-3.8283286,3.7379475
13072,1436795891649,-2.2930467,-2.9400797,6.0040593
13073,1436795891669,-3.0508115,-2.7940333,5.6604915
13074,1436795891695,0.9343372,-3.1160536,1.4107834
13075,1436795891714,5.0463786,-1.2114661,3.5703533
13076,1436795891729,3.7547069,5.5701103,6.0166287
13077,1436795891750,2.0033484,19.608511,-1.1234791
13078,1436795891769,-10.5704,19.608511,-0.47225627
13079,1436795891791,-9.485229,13.877392,-3.1184478
13080,1436795891809,-3.7654808,6.3260794,-0.25677812
13081,1436795891829,-2.285864,6.1638722,-0.29867667
13082,1436795891851,0.9044097,8.801684,-1.6537948
13083,1436795891869,2.379238,11.471219,-1.7280151
13084,1436795891889,2.540248,12.325351,-1.2868834
13085,1436795891909,0.90500826,10.37228,1.5514427
13086,1436795891929,0.9163807,11.467628,1.654992
13087,1436795891949,-1.3587095,9.66659,0.49919105
13088,1436795891969,-2.7503393,7.5483193,-0.06284779
13089,1436795891989,-3.3105824,6.225523,0.025139118
13090,1436795892009,-3.4889505,5.2367177,-1.0606314
13091,1436795892029,-3.2734723,5.7658362,-0.6787562
13092,1436795892049,-0.37828386,7.4495587,-0.4973954
13093,1436795892070,1.3575124,7.9301944,-1.0366893
13094,1436795892089,1.4323312,9.456498,-0.6769605
13095,1436795892111,-0.5883751,10.632649,-0.7493851
13096,1436795892131,-3.2124202,11.817181,0.4878186
13097,1436795892150,-4.7884035,12.227787,0.58897364
13098,1436795892170,-4.1539397,12.626421,-1.2982559
13099,1436795892192,-3.3877954,13.634978,-1.7824832
13100,1436795892212,-3.1292217,15.872959,-1.7459716
13101,1436795892234,-3.0184898,19.14284,-1.1833342
13102,1436795892252,-0.6512229,19.608511,0.09636662
13103,1436795892270,0.39504328,17.341204,3.2992098
13104,1436795892290,-0.18854338,14.57171,4.0462008
13105,1436795892310,-0.7637503,14.062344,4.343082
13106,1436795892338,-1.6795325,14.326903,2.825158
13107,1436795892349,-3.1016884,11.641207,-2.767697
13108,1436795892394,-2.2146366,10.131663,-5.383961
13109,1436795892395,-0.56802434,10.401609,-4.358644
13110,1436795892411,2.0895395,8.543709,-3.0472202
13111,1436795892430,2.0799627,10.445304,2.0231004
13112,1436795892451,-2.111686,13.222577,0.29149407
13113,1436795892470,-0.8319851,10.611102,6.859388
13114,1436795892490,-0.54168814,7.6440873,0.08200141
13115,1436795892510,0.8170213,4.2544966,-3.8774097
13116,1436795892531,1.447295,2.665345,-3.3812113
13117,1436795892550,2.8904,2.2337902,1.4227544
13118,1436795892572,2.082357,2.3307555,2.0069396
13119,1436795892598,0.32680854,2.0578163,2.6288335
13120,1436795892610,-0.78410107,1.3245921,1.7699136
13121,1436795892629,-1.7830818,0.91099375,0.44831428
13122,1436795892649,-2.5037365,-0.96306765,2.345719
13123,1436795892669,-6.8731546,-2.4133554,10.175956
13124,1436795892689,-8.441357,-2.5354595,7.6111674
13125,1436795892709,-1.460463,-2.171541,-1.3958195
13126,1436795892729,5.41329,1.4969746,-5.0308166
13127,1436795892750,11.297639,17.380108,12.166136
13128,1436795892770,-1.821389,19.608511,0.74758947
13129,1436795892791,-9.786898,19.40321,1.1994951
13130,1436795892812,-4.587889,8.729858,-0.82899237
13131,1436795892829,-2.885013,6.3206925,-0.53211135
13132,1436795892851,-0.88286185,7.1287355,-1.7549498
13133,1436795892870,1.1049241,8.325238,-0.64583594
13134,1436795892889,1.9387048,10.46326,-0.41479546
13135,1436795892910,0.3890578,11.714231,-0.6572084
13136,1436795892930,-0.7098808,10.936713,0.59376204
13137,1436795892950,-1.9333179,10.147225,1.1246762
13138,1436795892970,-2.8179753,10.189124,1.5424645
13139,1436795892991,-2.8113914,8.02297,1.5634137
13140,1436795893011,-1.8495208,7.244256,1.7423803
13141,1436795893030,-1.6112977,6.877943,2.368464
13142,1436795893051,0.7236475,6.5619082,2.7814639
13143,1436795893070,2.8233624,6.239888,0.3345897
13144,1436795893090,3.2375593,6.265626,-3.435081
13145,1436795893110,0.46507367,8.166622,-3.301604
13146,1436795893140,-2.529474,10.969634,0.3716998
13147,1436795893150,-4.213795,12.972981,0.45190558
13148,1436795893170,-5.199009,11.897387,-1.9794062
13149,1436795893190,-4.7896004,11.595717,-2.3588872
13150,1436795893210,-3.7122097,13.782821,-0.99299514
13151,1436795893230,-3.0023289,16.941372,-1.283292
13152,1436795893250,-1.9117701,19.608511,-0.65182143
13153,1436795893270,0.30166942,19.406202,1.9847932
13154,1436795893295,0.41299978,16.597204,5.3755813
13155,1436795893310,-0.7613561,14.7794075,4.819528
13156,1436795893331,-1.2366052,14.667479,4.7201686
13157,1436795893351,-1.881244,14.833876,2.3265655
13158,1436795893370,-2.719813,11.988965,-2.9532478
13159,1436795893390,-2.5731683,9.785102,-3.3877954
13160,1436795893410,0.6805518,10.47164,-2.2301989
13161,1436795893430,4.537012,10.399215,0.97025025
13162,1436795893450,6.973711,12.31278,4.034828
13163,1436795893470,7.548918,13.798982,2.9801826
13164,1436795893490,-5.065532,13.599664,-1.5999253
13165,1436795893510,-7.9888525,7.6105685,-2.0763714
13166,1436795893531,-1.2473791,6.630143,-1.1647792
13167,1436795893550,-0.97025025,6.921637,0.17178397
13168,1436795893571,-0.5662287,6.432023,-1.4460979
13169,1436795893591,-0.142455,4.7698483,-0.23403321
13170,1436795893611,2.4546554,2.0799627,0.46986207
13171,1436795893632,3.674501,-0.55006784,0.7332243
13172,1436795893652,1.347337,-1.946486,0.90979666
13173,1436795893671,0.0005985504,-1.7495629,-0.08559271
13174,1436795893699,0.16879122,-2.3373394,1.049259
13175,1436795893715,-0.3549404,-3.9618053,3.1639376
13176,1436795893731,-1.5286977,-3.6894648,7.3232646
13177,1436795893752,-3.560178,-1.0929531,9.362526
13178,1436795893772,-7.3885064,1.87047,9.260174
13179,1436795893791,-9.339781,1.2192472,12.400169
13180,1436795893838,-3.0813377,2.4516625,15.609596
13181,1436795893856,-1.7597382,18.827404,19.379267
13182,1436795893857,-12.995129,18.860922,5.490503
13183,1436795893871,2.7976246,6.043564,3.8241386
13184,1436795893891,3.4087446,-3.513491,9.137471
13185,1436795893912,0.18435353,-2.1374235,1.2449849
13186,1436795893937,5.09127,4.3873744,4.1096473
13187,1436795893951,5.011064,9.469068,4.291008
13188,1436795894001,2.9945478,10.857106,1.881244
13189,1436795894002,-0.35314476,11.206061,0.5153519
13190,1436795894011,-1.9722236,11.441292,-0.97982705
13191,1436795894032,-1.7956513,10.271125,-1.9788077
13192,1436795894052,-1.9321208,9.437943,-2.5731683
13193,1436795894071,-2.2996306,10.278907,-1.970428
13194,1436795894092,-3.3399115,11.206061,-1.4718355
13195,1436795894111,-5.0146556,9.3026705,0.14963761
13196,1436795894131,-4.4238863,8.405443,0.44891283
13197,1436795894151,-3.1268275,8.137892,0.7218518
13198,1436795894171,-1.0390835,7.8835077,0.599149
13199,1436795894191,-1.3874398,7.60997,0.38965634
13200,1436795894211,-1.9871874,7.3232646,-0.66379243
