id,attr_time,attr_x,attr_y,attr_z
18493,1436799628201,-0.7757214,2.0350714,2.2744915
18494,1436799628221,2.007538,4.9667716,-9.422979
18495,1436799628244,-0.9792285,18.969858,-7.40347
18496,1436799628264,-0.037708677,19.608511,4.4723687
18497,1436799628285,8.678981,19.608511,5.6539073
18498,1436799628304,3.1824925,19.608511,3.4117374
18499,1436799628324,-0.6572084,19.608511,-0.58119243
18500,1436799628344,-6.239888,19.608511,-4.771045
18501,1436799628365,-5.869984,12.304999,-1.7645266
18502,1436799628384,-2.5360582,6.4936733,-4.096479
18503,1436799628404,-3.2626984,0.5081693,-5.6640825
18504,1436799628422,0.5315128,-2.617461,0.20590134
18505,1436799628442,3.8480806,-5.486912,1.9422961
18506,1436799628465,8.420407,-9.277532,2.6431987
18507,1436799628485,10.002377,-12.250531,-3.393781
18508,1436799628504,8.598177,-12.840104,-6.9599442
18509,1436799628525,7.383718,-9.139266,-9.235035
18510,1436799628543,1.4748282,-2.8419175,4.502895
18511,1436799628564,1.4550761,14.50587,19.608511
18512,1436799628584,-1.2180501,19.608511,-2.1709423
18513,1436799628636,-11.559804,19.608511,-19.605518
18514,1436799628637,-5.7478795,18.05707,6.278794
18515,1436799628641,2.2822728,-1.6771383,0.7224504
18516,1436799628663,5.4779334,-5.0182467,-10.393828
18517,1436799628691,6.827066,-5.127183,-9.607931
18518,1436799628749,8.646061,3.0280666,-12.238561
18519,1436799628761,10.903793,17.11555,-13.306973
18520,1436799628762,6.4499793,19.608511,8.08462
18521,1436799628763,-19.60911,17.699734,18.987816
18522,1436799628784,-10.890625,11.603498,1.9045875
18523,1436799628804,-4.9458222,11.559206,7.40766
18524,1436799628822,-5.535394,5.4126916,-1.572392
18525,1436799628842,-7.2191167,3.4674027,4.355053
18526,1436799628865,-8.309077,3.472191,9.781511
18527,1436799628882,-7.750031,6.1243677,5.4342394
18528,1436799628904,-4.4161053,5.910087,-2.5025394
18529,1436799628923,-2.8742392,-0.45429978,3.3836055
18530,1436799628943,-0.40462008,1.5077485,-0.76434886
18531,1436799628964,0.30526072,4.8380833,-6.463746
18532,1436799628985,-0.9624691,19.13027,0.9044097
18533,1436799629005,-1.8596961,19.608511,2.095525
18534,1436799629025,4.7405195,19.608511,1.270124
18535,1436799629042,0.3716998,19.608511,8.374319
18536,1436799629062,-4.6279917,19.608511,-5.6628857
18537,1436799629082,-2.2541409,19.586365,-6.2991447
18538,1436799629122,-3.9977183,10.693702,-1.2282255
18539,1436799629123,-4.2221746,4.582502,-2.819771
18540,1436799629142,-3.7936125,0.20410569,-4.8757915
18541,1436799629162,1.9500773,-3.5817258,2.0350714
18542,1436799629182,5.6443305,-6.809708,1.4670471
18543,1436799629202,9.119514,-9.904813,2.5941176
18544,1436799629225,10.235811,-11.782465,0.05267244
18545,1436799629246,8.547898,-9.76116,-6.2285156
18546,1436799629264,6.819285,-5.2660465,-12.505514
18547,1436799629285,3.9624038,0.05746084,-8.400655
18548,1436799629305,1.8962077,18.434755,19.608511
18549,1436799629325,-3.341707,19.608511,-2.825158
18550,1436799629346,-6.293758,19.608511,-19.608511
18551,1436799629366,-5.717354,19.608511,-1.22224
18552,1436799629386,1.9315223,1.1043255,2.971803
18553,1436799629405,4.630985,-4.2718544,-8.547898
18554,1436799629428,6.223129,-5.424064,-13.752295
18555,1436799629487,7.669825,4.624999,-14.0473795
18556,1436799629497,13.353062,19.608511,-18.626291
18557,1436799629498,-13.457808,19.608511,16.534357
18558,1436799629509,-19.218258,9.729437,19.50257
18559,1436799629524,-5.273229,10.812215,0.22505496
18560,1436799629546,-0.4237737,8.534731,1.8890251
18561,1436799629562,-5.0882773,5.271434,-0.43275195
18562,1436799629582,-7.4058642,3.918111,7.7344685
18563,1436799629605,-8.784326,3.4476504,9.609129
18564,1436799629625,-7.873931,6.4218473,2.8461072
18565,1436799629645,-4.148553,5.194819,-2.156577
18566,1436799629663,-2.871845,0.28491,2.9131448
18567,1436799629687,0.504578,1.1061212,-3.8283286
18568,1436799629706,0.1921347,4.702811,-5.3043537
18569,1436799629726,-4.9428296,19.608511,-9.905411
18570,1436799629746,0.908001,19.608511,9.291298
18571,1436799629766,4.887164,19.608511,1.42455
18572,1436799629786,1.1575965,19.608511,6.679224
18573,1436799629805,-3.6194344,19.608511,-6.6229606
18574,1436799629826,-2.5594015,18.306665,-4.0144777
18575,1436799629846,-3.2668881,8.630499,-2.0207062
18576,1436799629866,-1.822586,4.1557355,-4.9320555
18577,1436799629886,-2.4887726,-1.0720038,-4.4873323
18578,1436799629905,2.0039468,-3.6218286,3.2094274
18579,1436799629926,6.0621185,-6.773795,4.1814733
18580,1436799629944,8.690952,-11.222222,-0.97503865
18581,1436799629965,8.9040365,-13.06037,-5.8508306
18582,1436799629983,7.225701,-10.907384,-9.333796
18583,1436799630007,4.3167458,-6.881534,-8.647857
18584,1436799630027,1.4089876,-0.37948096,-1.6693572
18585,1436799630047,1.9309237,17.409437,19.608511
18586,1436799630066,-5.3833623,19.608511,-12.345102
18587,1436799630083,-8.812458,19.608511,-17.827824
18588,1436799630105,-3.8833952,17.641077,2.4654293
18589,1436799630126,3.3572693,-0.75237787,-3.3387144
18590,1436799630146,6.2075663,-4.863222,-12.96161
18591,1436799630163,6.88333,-1.4305356,-8.039131
18592,1436799630218,10.928333,12.658743,-11.903373
18593,1436799630219,13.435661,19.608511,-8.610746
18594,1436799630236,-13.331513,19.608511,18.20132
18595,1436799630243,-18.268358,13.029245,15.999253
18596,1436799630264,-8.890269,11.310807,-0.1400608
18597,1436799630285,-2.8491,8.2833395,5.7640405
18598,1436799630303,-4.821324,5.2157683,0.25797522
18599,1436799630329,-5.759252,4.7135844,6.6145806
18600,1436799630345,-7.8236527,3.9803603,8.842385
18601,1436799630365,-8.00621,6.331466,3.5248635
18602,1436799630384,-4.3275194,5.3049526,-2.666542
18603,1436799630404,-3.007716,0.07182605,1.5903485
18604,1436799630426,-3.709217,-2.1320367,4.2676644
18605,1436799630447,1.785476,5.529409,-4.9984946
18606,1436799630467,-4.0414124,19.608511,-12.91612
18607,1436799630486,3.5661635,19.608511,6.0627174
18608,1436799630506,6.6391215,19.608511,5.762245
18609,1436799630527,3.5733461,19.608511,8.614936
18610,1436799630546,-3.7481227,19.608511,-6.717531
18611,1436799630565,-3.726575,16.935984,-1.8734628
18612,1436799630587,-4.751293,6.7839704,-3.8905778
18613,1436799630607,-3.6583402,1.8830396,-3.245939
18614,1436799630624,-3.5625722,-2.1853075,-2.8628666
18615,1436799630647,0.108337626,-4.1299977,0.5291186
18616,1436799630667,3.5811272,-7.280169,1.009156
18617,1436799630687,8.280945,-10.866084,-1.3329718
18618,1436799630707,6.683414,-13.324929,-6.0944405
18619,1436799630727,6.273407,-10.975619,-7.743447
18620,1436799630747,5.309741,-7.2604165,-6.4978633
18621,1436799630765,1.5562311,0.16280572,3.8031895
18622,1436799630787,3.9618053,18.862719,19.608511
18623,1436799630807,-8.557475,19.608511,-19.608511
18624,1436799630827,-9.426571,19.608511,-1.7304093
18625,1436799630845,2.5061307,5.919664,2.144606
18626,1436799630865,4.9027267,-5.009867,-11.827955
18627,1436799630884,6.047155,-5.8215013,-11.083358
18628,1436799630906,7.6375036,-0.36990416,-9.043498
18629,1436799630958,9.099164,12.910732,-12.217012
18630,1436799630959,12.995727,19.608511,-4.128801
18631,1436799630973,-19.60911,19.608511,19.608511
18632,1436799630984,-11.660361,6.992266,6.9743094
18633,1436799631006,-0.9780314,7.997831,5.175067
18634,1436799631025,-1.2611457,7.029975,3.3955765
18635,1436799631047,-5.0625396,3.4159272,4.8255134
18636,1436799631066,-5.6126075,4.8973393,7.371747
18637,1436799631084,-8.04751,4.258686,5.675455
18638,1436799631106,-5.680842,6.4140663,-2.4779987
18639,1436799631124,-3.7576995,1.1767502,0.87567925
18640,1436799631147,-4.19943,-1.6490064,3.911527
18641,1436799631164,-0.43514615,2.468422,-3.0723593
18642,1436799631187,0.12629414,18.231846,-0.14604631
18643,1436799631205,-4.5884876,19.608511,-2.019509
18644,1436799631228,4.7644615,19.608511,1.6657659
18645,1436799631247,4.06715,19.608511,1.7471687
18646,1436799631267,-0.6374562,19.608511,6.323685
18647,1436799631287,0.5883751,18.883667,-12.222999
18648,1436799631307,-3.321955,7.715315,-1.365892
18649,1436799631328,-2.409764,5.405509,-3.8750155
18650,1436799631348,-3.1627405,2.0153193,-5.1122193
18651,1436799631365,-2.160767,-1.7812861,0.52612585
18652,1436799631388,3.4302924,-4.1461587,4.262876
18653,1436799631408,7.730279,-8.690952,1.8477252
18654,1436799631428,8.262989,-12.682086,-4.3819876
18655,1436799631448,5.2289367,-13.433268,-4.0216603
18656,1436799631468,3.7989995,-10.159196,-7.3579803
18657,1436799631488,-0.42916065,-2.3493104,-2.1775265
18658,1436799631507,-0.7020996,13.797785,19.608511
18659,1436799631526,-1.1115081,19.608511,7.9870567
18660,1436799631547,-6.43322,19.608511,-19.608511
18661,1436799631568,-3.7433343,18.613123,2.5611973
18662,1436799631588,3.7576995,-0.55485624,-0.0023942017
18663,1436799631607,5.4420204,-5.1487308,-9.8515415
18664,1436799631625,8.730456,-2.9215245,-10.423756
18665,1436799631680,10.614694,6.576872,-13.868413
18666,1436799631681,14.577097,19.608511,-10.396821
18667,1436799631698,2.134431,19.608511,15.363592
18668,1436799631705,-18.516756,15.586852,18.85733
18669,1436799631725,-8.329428,7.03596,-2.7647045
18670,1436799631746,-4.283227,7.802105,9.662399
18671,1436799631765,-2.8365304,7.6027875,0.9235633
18672,1436799631786,-4.9158945,4.537012,3.9258924
18673,1436799631804,-7.33763,4.507085,7.294534
18674,1436799631829,-6.3111157,6.7959414,3.2411506
18675,1436799631850,-3.38181,3.6523547,-0.6721721
18676,1436799631865,-3.0909145,-0.94690675,2.2290018
18677,1436799631888,-2.9867666,-0.7152678,1.1456255
18678,1436799631908,-1.2246342,4.2491093,-6.318897
18679,1436799631927,-3.4715924,19.592352,-7.20116
18680,1436799631948,5.471948,19.608511,2.2056582
18681,1436799631968,6.1411276,19.608511,5.8478374
18682,1436799631988,0.79008657,19.608511,9.956886
18683,1436799632008,-6.1369376,19.470846,-18.277935
18684,1436799632025,-1.7705121,9.193734,-0.5746084
18685,1436799632048,-5.16549,4.608838,-2.8485014
18686,1436799632068,-5.442619,3.4302924,-5.6497173
18687,1436799632086,-5.455787,-2.2134395,-0.35254622
18688,1436799632108,1.5574282,-3.7032316,1.4000094
18689,1436799632128,6.521207,-6.0920463,1.0432734
18690,1436799632148,9.54209,-10.746374,-0.31483752
18691,1436799632168,6.9198413,-14.2622595,-2.895787
18692,1436799632188,4.044405,-11.286865,-8.614338
18693,1436799632207,1.0420763,-4.226963,-5.9238534
18694,1436799632229,-2.5396495,6.003461,11.737574
18695,1436799632248,1.0929531,19.608511,18.770542
18696,1436799632268,-6.4882865,16.23568,-11.173739
18697,1436799632288,2.7844565,13.8642235,-11.139622
18698,1436799632307,4.3514614,19.608511,-10.5919485
18699,1436799632327,2.2601264,7.319673,-4.120421
18700,1436799632345,0.29747957,-2.4690206,-4.540005
18701,1436799632366,2.3068132,-0.5153519,-4.384382
18702,1436799632414,6.4362125,16.02978,-9.214086
18703,1436799632415,-0.26874915,19.608511,-8.855554
18704,1436799632425,-11.526285,19.608511,9.710882
18705,1436799632445,-12.3355255,10.192716,16.448765
18706,1436799632466,-10.427347,6.882133,-2.493561
18707,1436799632485,-5.4551888,8.277952,9.523536
18708,1436799632506,-1.8441339,7.281366,-4.549582
18709,1436799632528,-4.662708,4.953005,7.867945
18710,1436799632545,-7.6572556,3.7535098,9.202713
18711,1436799632566,-6.6247563,7.1790137,-0.3369839
18712,1436799632587,-3.6750996,2.556409,-0.7469909
18713,1436799632606,-0.96426475,0.2825158,5.1876364
18714,1436799632629,1.3102269,3.3859997,0.7158663
18715,1436799632649,0.079008654,3.3315318,-6.1746464
18716,1436799632669,0.8038532,14.179061,5.09127
18717,1436799632689,-2.6581624,19.608511,6.220136
18718,1436799632709,2.6420016,19.608511,-0.52492875
18719,1436799632729,-1.4449008,19.608511,8.11395
18720,1436799632747,-6.5607114,19.608511,-8.076839
18721,1436799632769,-1.1456255,19.292477,-2.705448
18722,1436799632789,-1.7160441,11.81359,-0.90021986
18723,1436799632809,-1.9297266,6.4619503,-2.5821466
18724,1436799632827,-2.1888988,0.7978677,-4.817134
18725,1436799632847,1.8046296,-3.1675289,2.570774
18726,1436799632869,5.097255,-6.211756,3.685275
18727,1436799632889,8.699332,-8.978256,1.816002
18728,1436799632909,9.43914,-10.225636,-2.2601264
18729,1436799632928,7.923012,-7.8469963,-8.271967
18730,1436799632947,6.602011,-5.3941364,-9.301474
18731,1436799632969,3.7924154,-2.8652608,-6.904279
18732,1436799632989,-0.95468795,4.027047,10.170568
18733,1436799633009,-0.2801216,19.608511,19.582176
18734,1436799633029,-4.336498,16.20695,-17.171814
18735,1436799633049,-8.463503,19.608511,-3.9199066
18736,1436799633066,0.7918822,6.597821,3.769072
18737,1436799633086,2.8245595,-3.2728736,-3.5733461
18738,1436799633106,4.911106,-3.8379054,-9.569624
18739,1436799633152,6.1566896,0.41000703,-14.106038
18740,1436799633153,10.732608,18.030134,-16.245256
18741,1436799633176,0.24181437,19.608511,-0.044891283
18742,1436799633186,-19.60911,17.055096,19.608511
18743,1436799633214,-9.8916445,8.851364,0.88645315
18744,1436799633226,0.5967548,9.807249,4.4406457
18745,1436799633247,-4.905121,7.86196,-0.86131406
18746,1436799633268,-7.5932107,4.84766,7.445369
18747,1436799633286,-9.73662,4.5160627,9.932345
18748,1436799633306,-9.275137,6.3787518,4.313154
18749,1436799633329,-4.4005427,5.183447,-2.6629508
18750,1436799633347,-2.9364884,-0.25019407,1.5616181
18751,1436799633369,-1.5939398,-3.7738605,0.034715924
18752,1436799633386,2.1667526,2.8353333,-6.0878563
18753,1436799633407,-0.88166475,15.46774,0.65242
18754,1436799633429,1.5526398,19.608511,6.940192
18755,1436799633462,3.566762,19.608511,6.1046157
18756,1436799633492,0.51116204,19.608511,7.3603745
18757,1436799633493,-7.702147,19.608511,-7.0527196
18758,1436799633506,-7.0928226,19.04767,-3.6529531
18759,1436799633526,-4.7058034,10.368091,-5.0547585
18760,1436799633546,-2.3277626,4.1742907,-2.417545
18761,1436799633566,-1.5819688,0.033518825,-3.429694
18762,1436799633586,3.435081,-2.5594015,-0.45669398
18763,1436799633606,7.20116,-5.6389437,2.273893
18764,1436799633626,9.855731,-9.841965,1.8848352
18765,1436799633646,9.512163,-12.586318,-0.1340753
18766,1436799633666,8.4647,-11.660959,-6.0357823
18767,1436799633686,6.7444663,-4.9099092,-8.330625
18768,1436799633706,4.4639893,1.0995371,-6.803723
18769,1436799633726,0.8858546,9.326612,15.694591
18770,1436799633746,2.6366146,19.608511,19.608511
18771,1436799633766,-7.958925,19.608511,-19.608511
18772,1436799633788,-5.0637364,19.608511,-13.464991
18773,1436799633806,1.9273324,1.258153,2.5384524
18774,1436799633826,3.8935704,-3.9318779,-7.973889
18775,1436799633860,5.7999535,-3.068768,-15.561712
18776,1436799633872,8.556278,10.166978,-14.99309
18777,1436799633886,7.438186,19.608511,-18.555063
18778,1436799633906,-17.147871,19.608511,19.608511
18779,1436799633927,-17.434576,12.843097,15.167268
18780,1436799633946,-6.537368,9.409213,1.1390414
18781,1436799633967,0.06823475,9.41879,3.7056258
18782,1436799633988,-5.7975593,6.8587894,0.60932434
18783,1436799634008,-7.952341,4.5262384,5.9561753
18784,1436799634027,-9.631873,3.527856,8.131308
18785,1436799634048,-9.012374,6.5577183,3.1010897
18786,1436799634078,-5.0038815,4.6495395,-1.8255788
18787,1436799634104,-3.3596635,-0.59136784,3.393781
18788,1436799634110,-1.9883845,-0.85891986,3.2393548
18789,1436799634135,3.0065188,3.1411927,-6.0291986
18790,1436799634147,-0.7188591,13.22557,1.6639702
18791,1436799634169,-3.0986955,19.608511,-7.03596
18792,1436799634189,4.0282445,19.608511,4.8961425
18793,1436799634208,-1.5771804,19.608511,6.6445084
18794,1436799634227,-5.7347116,19.608511,-6.5804634
18795,1436799634246,-4.9218802,19.443312,-3.752911
18796,1436799634266,-5.257667,12.158355,-1.8016368
18797,1436799634288,-2.2284033,4.948815,-3.7325604
18798,1436799634309,-1.2000936,-0.9223662,-2.8700492
18799,1436799634328,3.405752,-3.2453403,-0.7906851
18800,1436799634348,6.533178,-5.6586957,1.6537948
18801,1436799634368,9.415796,-9.112331,2.5288756
18802,1436799634389,9.623494,-10.9343195,1.0283096
18803,1436799634408,8.859743,-9.390657,-7.0706763
18804,1436799634431,7.417835,-4.2760444,-10.514136
18805,1436799634463,4.8021703,-0.9708488,-8.802282
18806,1436799634466,-1.6130934,7.98586,16.418238
18807,1436799634486,-0.49320555,19.608511,17.894861
18808,1436799634508,-5.9621606,19.608511,-19.608511
18809,1436799634528,-6.9743094,19.608511,-16.62833
18810,1436799634548,-0.18674773,11.133636,4.537012
18811,1436799634568,3.6523547,-3.7780502,-5.0661306
18812,1436799634593,6.3871317,-3.8552632,-14.589068
18813,1436799634623,7.351396,6.0441623,-16.265009
18814,1436799634629,12.148778,19.608511,-19.55105
18815,1436799634646,-17.95292,19.608511,19.608511
18816,1436799634666,-17.408838,11.338341,11.293449
18817,1436799634686,-1.5442601,10.369886,6.3949127
18818,1436799634706,-0.5482722,9.176376,-2.7521348
18819,1436799634726,-7.856573,6.0860605,2.5480292
18820,1436799634747,-9.042301,3.7086184,8.161235
18821,1436799634767,-10.740389,3.7870286,8.74961
18822,1436799634787,-7.3029137,6.432023,-0.25498247
18823,1436799634807,-3.7068229,4.042011,-2.1888988
18824,1436799634827,-2.5809495,-1.4616601,2.7491422
18825,1436799634847,-1.0324994,-2.8502972,0.8798691
18826,1436799634867,1.3263878,3.0723593,-5.872977
18827,1436799634887,-1.7729063,18.170794,0.093373865
18828,1436799634909,-3.1543608,19.608511,3.9282866
18829,1436799634929,2.1787236,19.608511,6.8689647
18830,1436799634947,-1.2449849,19.608511,4.19105
18831,1436799634967,-3.7786489,19.608511,-9.399037
18832,1436799634988,-3.4171243,16.299126,0.9672575
18833,1436799635007,-4.4502225,9.300277,-4.2173862
18834,1436799635028,-2.6126726,3.2986114,-4.968567
18835,1436799635052,1.6741456,-1.882441,-2.0147207
18836,1436799635072,5.111022,-4.4903255,-0.11851298
18837,1436799635088,8.617331,-7.8667483,2.5617957
18838,1436799635107,11.44189,-10.308834,1.5676036
18839,1436799635127,8.981249,-10.638037,-2.3995886
18840,1436799635149,8.987235,-7.2969284,-9.85214
18841,1436799635170,6.489484,-3.6044707,-9.957485
18842,1436799635190,2.006341,0.19871874,-1.2737153
18843,1436799635210,0.8559271,16.04175,19.608511
18844,1436799635232,-2.259528,19.608511,-8.098388
18845,1436799635248,-10.578181,19.608511,-19.608511
18846,1436799635271,-8.988432,19.348143,4.6339774
18847,1436799635289,1.2533646,0.022146367,3.6816838
18848,1436799635309,6.3470287,-3.66253,-10.169372
18849,1436799635329,10.064626,0.59376204,-14.426262
18850,1436799635349,11.049241,14.36102,-14.518439
18851,1436799635375,10.501567,19.608511,-5.109226
18852,1436799635393,-19.60911,19.608511,19.608511
18853,1436799635410,-13.529036,12.082339,3.940856
18854,1436799635429,-1.661576,10.157401,5.989694
18855,1436799635449,-3.6086605,7.4711065,-3.2992098
18856,1436799635469,-8.531139,3.5913026,3.46022
18857,1436799635490,-9.317635,3.4901476,8.485649
18858,1436799635509,-10.068216,4.538808,8.084022
18859,1436799635573,-6.429629,6.5762734,-1.6370354
18860,1436799635574,-3.5332432,3.3441012,0.30406362
18861,1436799635575,-2.397793,-1.6352397,4.917092
