id,attr_time,attr_x,attr_y,attr_z
4642,1436801694986,-0.107140526,-1.1761516,-1.192911
4643,1436801695006,0.017956512,-2.0817583,-0.075417355
4644,1436801695028,1.043872,-1.3515269,-1.2030864
4645,1436801695048,1.839944,-1.1881226,-2.5767596
4646,1436801695068,1.0372878,-0.8182184,-2.297835
4647,1436801695088,-2.0859482,-0.23283611,-2.6605566
4648,1436801695109,1.0666169,-0.22685061,4.307169
4649,1436801695130,10.69011,-1.5837644,1.5831659
4650,1436801695149,19.607914,-19.516335,5.2822075
4651,1436801695168,19.607914,-9.7240505,-11.496358
4652,1436801695188,19.607914,12.704233,12.862848
4653,1436801695208,19.607914,2.0482395,-2.4253263
4654,1436801695229,19.607914,-2.545635,-3.9618053
4655,1436801695246,18.852543,-4.5232453,-2.3247697
4656,1436801695266,12.165538,-3.9019501,0.073621705
4657,1436801695340,3.8732197,-2.4768016,4.6285906
4658,1436801695341,-2.5103204,-1.6478093,5.852626
4659,1436801695342,-5.084686,-1.8734628,5.180454
4660,1436801695345,-5.8622026,-0.9864111,5.8466406
4661,1436801695365,-3.549404,0.6991069,2.9011738
4662,1436801695388,-0.25318682,1.352724,-1.7603368
4663,1436801695405,2.2457612,1.6801311,-3.6403837
4664,1436801695429,2.7281928,1.1791444,-3.5356374
4665,1436801695446,1.7591397,0.11611878,-2.284667
4666,1436801695465,0.7733272,-0.84216046,-0.87208796
4667,1436801695487,0.40581718,-0.87448215,0.18914193
4668,1436801695507,1.2850877,-0.83617496,0.0664391
4669,1436801695529,2.2936451,-0.87567925,-0.89902276
4670,1436801695549,2.717419,-0.55844754,3.8750155
4671,1436801695569,3.6044707,0.8774749,9.630077
4672,1436801695589,2.6156654,1.0935516,-0.42317516
4673,1436801695609,2.1039047,1.7723078,-1.7938557
4674,1436801695629,8.114548,-0.95588505,2.6743233
4675,1436801695647,7.978079,-1.7866731,-5.6161985
4676,1436801695669,19.607914,-19.372683,-11.043256
4677,1436801695689,19.607914,4.474763,8.715493
4678,1436801695709,19.607914,0.48841715,3.4674027
4679,1436801695727,19.607914,-7.467515,-10.111911
4680,1436801695747,19.458275,-8.505402,-5.6203885
4681,1436801695769,15.764023,-5.1319714,-3.6260185
4682,1436801695788,6.853402,-3.539827,-0.7284359
4683,1436801695808,-0.17118542,-2.6258407,6.729502
4684,1436801695828,-2.1320367,0.7392098,9.935937
4685,1436801695848,-1.1546037,3.0903158,14.744691
4686,1436801695869,0.12330139,-0.25258827,7.0610995
4687,1436801695889,1.7699136,-2.6360161,-1.033098
4688,1436801695907,2.8413188,0.054468088,-5.4899044
4689,1436801695998,2.1033063,1.4921862,-6.3763576
4690,1436801695999,0.84455466,0.6087258,-6.3165026
4691,1436801696000,0.20709845,-0.29867667,-3.705027
4692,1436801696001,-1.3509283,-0.88765025,-0.2825158
4693,1436801696013,-0.9259575,-0.6877344,1.845331
4694,1436801696028,1.13964,-0.28670564,1.8830396
4695,1436801696046,2.545635,-0.30107087,-0.33997664
4696,1436801696122,3.0017304,0.0796072,0.29688102
4697,1436801696123,2.7485435,0.24959552,3.3871968
4698,1436801696126,3.454833,2.5067291,5.5347958
4699,1436801696127,10.899005,-3.0418332,1.1647792
4700,1436801696147,11.597513,-3.7804444,-6.7522473
4701,1436801696168,19.607914,-17.58182,-4.666898
4702,1436801696186,19.607914,9.335591,13.843274
4703,1436801696210,19.607914,0.7745243,-12.342709
4704,1436801696227,19.607914,-5.6670756,-2.0709844
4705,1436801696246,19.607914,-9.800665,-3.614646
4706,1436801696272,18.94412,-7.9116397,-3.309984
4707,1436801696287,12.71381,-4.9524064,-1.204882
4708,1436801696309,6.4906807,-3.9641995,1.7154455
4709,1436801696329,2.3068132,-1.1665748,3.7104142
4710,1436801696347,0.47105917,1.7076644,4.2066126
4711,1436801696369,-0.017357962,2.8167782,4.663905
4712,1436801696386,-0.7218518,4.7297454,9.863512
4713,1436801696409,5.907094,6.7803793,9.702502
4714,1436801696430,3.5368345,2.099715,-1.1923125
4715,1436801696449,1.0642227,0.64942724,-4.807557
4716,1436801696469,0.11671733,-0.26396075,-4.68665
4717,1436801696486,-0.39145198,-1.3162124,-4.1695023
4718,1436801696507,-0.66738373,-2.0506337,-1.6095021
4719,1436801696527,-0.31004912,-2.4384944,-0.2873042
4720,1436801696597,0.6302736,-2.135628,-1.3245921
4721,1436801696598,1.508347,-1.5143325,-2.6461914
4722,1436801696599,1.7459716,-0.47465047,-2.3642743
4723,1436801696606,0.80804306,1.0510546,3.560178
4724,1436801696626,9.584588,2.3864205,19.442713
4725,1436801696646,15.739482,-2.6437972,-9.916783
4726,1436801696666,17.811663,-4.8997335,-6.4386067
4727,1436801696686,19.607914,-7.2298903,6.8132997
4728,1436801696706,19.607914,8.079832,2.0045455
4729,1436801696726,19.607914,-2.2559366,-7.231686
4730,1436801696747,19.607914,-8.245032,-1.0941502
4731,1436801696766,19.607914,-9.414599,-1.8806454
4732,1436801696786,19.108124,-7.5285673,-3.028665
4733,1436801696821,14.644733,-4.899135,-1.4293385
4734,1436801696831,9.357738,-2.5258827,1.1839328
4735,1436801696852,4.6297874,0.17118542,3.0065188
4736,1436801696868,0.86490536,3.0538042,3.0825348
4737,1436801696887,-0.26156655,2.7114334,2.895787
4738,1436801696907,-1.9710265,1.7717092,3.217807
4739,1436801696927,-2.5366566,2.4061728,7.519589
4740,1436801696948,2.2361844,1.359308,3.954024
4741,1436801696968,2.5049336,-1.079785,-0.439336
4742,1436801696988,2.932897,-0.96665895,-4.4448357
4743,1436801697007,2.4546554,-0.9259575,-4.9559975
4744,1436801697027,1.7082629,-0.9475053,-3.1376014
4745,1436801697048,0.81402856,-0.8086416,0.9804256
4746,1436801697067,0.5363012,0.0796072,2.6874914
4747,1436801697087,0.8026561,0.76195467,0.61530983
4748,1436801697107,0.56323594,0.4854244,-1.043872
4749,1436801697129,-0.0712275,0.6859388,-2.331354
4750,1436801697147,0.18614918,0.58897364,3.352481
4751,1436801697170,10.5704,-3.0963013,3.7253778
4752,1436801697189,11.584345,-4.619612,-2.669535
4753,1436801697207,19.607914,-18.130692,-8.590396
4754,1436801697230,19.607914,7.589619,3.6912606
4755,1436801697248,19.607914,-3.4877534,-7.0844426
4756,1436801697270,19.607914,-7.4812818,-2.2493525
4757,1436801697289,19.606716,-7.864354,-2.593519
4758,1436801697309,14.849438,-5.523423,-1.4143747
4759,1436801697329,8.19236,-3.9456444,5.04578
4760,1436801697348,2.7814639,-0.65182143,7.901464
4761,1436801697369,0.03172317,0.27712885,6.2075663
4762,1436801697391,-1.8614918,0.6793547,4.2131963
4763,1436801697413,-3.6218286,1.3305776,3.8726213
4764,1436801697431,-3.2513258,2.80361,3.441665
4765,1436801697449,0.06703765,3.328539,-0.30346507
4766,1436801697469,2.046444,2.396596,-3.1902738
4767,1436801697489,2.4600422,1.5346833,-4.807557
4768,1436801697508,2.1978772,0.51595044,-5.075109
4769,1436801697580,1.477821,-0.4333505,-3.7702692
4770,1436801697593,2.1523874,-1.5586253,-2.1679497
4771,1436801697594,2.4079683,-2.7527335,1.1671734
4772,1436801697595,1.5652094,-2.0452468,6.1010246
4773,1436801697607,1.3976152,0.521936,5.832874
4774,1436801697632,0.10175357,-0.51475334,-3.3075895
4775,1436801697648,3.3243492,1.809418,-2.3175871
4776,1436801697668,13.522451,-2.1320367,5.597045
4777,1436801697689,12.165538,-3.7553053,-5.1607018
4778,1436801697709,19.607914,-15.077485,3.7433343
4779,1436801697728,19.607914,7.98167,3.566762
4780,1436801697748,19.607914,-3.9653966,-8.022371
4781,1436801697770,19.607914,-7.988254,-2.3122003
4782,1436801697791,19.607914,-9.313444,-3.8827965
4783,1436801697811,19.607914,-8.103176,-3.4302924
4784,1436801697829,17.04911,-6.3380504,-1.3000516
4785,1436801697850,13.135788,-4.0294414,3.6086605
4786,1436801697871,10.010756,-0.5279215,6.4272346
4787,1436801697891,5.671265,1.5023615,5.288193
4788,1436801697911,2.8568811,1.411382,3.6954503
4789,1436801697931,0.50996494,0.47644615,3.0418332
4790,1436801697951,-3.008913,0.3369839,5.9837084
4791,1436801697975,1.1204864,2.6509798,4.662708
4792,1436801697989,1.2198458,-0.45968673,-1.1432313
4793,1436801698014,1.532289,-0.6889315,-6.420052
4794,1436801698035,1.2509704,0.9576807,-6.967127
4795,1436801698051,0.6123171,1.5729905,-3.7565024
4796,1436801698070,1.1599907,2.0380642,-1.5616181
4797,1436801698090,1.3988123,0.7541735,0.80804306
4798,1436801698108,0.97025025,-1.2378023,1.1522095
4799,1436801698129,1.2659341,-1.3940239,1.2982559
4800,1436801698152,1.3551182,-0.10534488,1.4251486
4801,1436801698173,0.7212533,-0.58538234,1.6077064
4802,1436801698193,4.24073,-2.154183,11.975797
4803,1436801698209,11.821371,-4.3101616,-4.1054573
4804,1436801698234,13.616424,-3.1854854,-8.428787
4805,1436801698309,19.607914,-8.710106,0.8182184
4806,1436801698310,19.607914,12.280459,12.306197
4807,1436801698311,19.607914,-2.379238,-9.938332
4808,1436801698312,18.485033,-9.202713,-4.38917
4809,1436801698330,17.843388,-8.241441,-2.9652188
4810,1436801698352,13.397953,-6.2261214,-3.091513
4811,1436801698368,8.822633,-4.520851,1.0995371
4812,1436801698388,3.2890346,-2.0655975,6.037578
4813,1436801698410,-0.039504327,0.85413146,6.3829417
4814,1436801698429,-0.7966706,1.8477252,5.2852
4815,1436801698450,-0.724246,1.4987702,4.2383356
4816,1436801698469,-0.37469256,1.3497312,4.4753613
4817,1436801698490,2.3511062,-0.39264908,3.3782187
4818,1436801698511,2.0937295,-0.24001873,0.5530606
4819,1436801698531,0.70509243,-0.18195933,-3.9067385
4820,1436801698551,-0.19393034,0.3513491,-5.2289367
4821,1436801698570,-0.90620536,0.41240123,-4.4621935
4822,1436801698591,-0.22325931,0.4417302,-2.6168625
4823,1436801698611,1.3239936,0.06404489,0.6667852
4824,1436801698631,3.5966895,0.1945289,4.699818
4825,1436801698652,3.4512417,0.8631097,3.0442274
4826,1436801698670,1.0582372,1.3108255,-1.400608
4827,1436801698690,1.7980455,1.2126632,2.4791958
4828,1436801698712,11.808802,-2.44029,-1.2174516
4829,1436801698732,19.234417,-16.440384,1.5717934
4830,1436801698760,19.607914,-2.9227216,-5.192425
4831,1436801698768,19.607914,5.380968,6.4667387
4832,1436801698792,19.607914,-4.6022544,-7.439982
4833,1436801698811,19.296068,-7.93199,-2.5198972
4834,1436801698845,19.585169,-7.439383,-2.8987796
4835,1436801698851,16.527773,-5.5138464,-3.6002808
4836,1436801698868,11.125855,-3.5727475,-0.008379706
4837,1436801698888,4.8057613,-0.43634325,4.0827127
4838,1436801698908,0.28670564,1.963844,5.183447
4839,1436801698929,-1.3365631,2.5192988,5.120599
4840,1436801699038,-2.167351,3.229778,7.7069354
4841,1436801699039,1.4957775,4.258686,10.198701
4842,1436801699045,3.3728316,1.7663223,0.13946225
4843,1436801699046,2.871845,0.88166475,-3.4045548
4844,1436801699051,1.8405426,0.88166475,-5.771223
4845,1436801699052,0.061650693,-0.41359833,-4.980538
4846,1436801699071,-1.1510124,-1.282095,-2.3894134
4847,1436801699090,-0.85772276,-2.160767,0.29807812
4848,1436801699109,-0.11372458,-1.8070238,0.7032967
4849,1436801699129,1.2952632,-0.878672,0.1364695
4850,1436801699149,1.8309658,-0.12449849,0.46986207
4851,1436801699169,1.4652514,0.26635495,-0.7685388
4852,1436801699191,0.4914099,1.9746178,2.7012582
4853,1436801699210,11.959636,0.41359833,11.019313
4854,1436801699237,8.929175,-1.4437037,-5.79337
4855,1436801699250,19.607914,-17.791912,-9.134478
4856,1436801699269,19.607914,0.7739257,7.949947
4857,1436801699289,19.607914,5.913678,7.635708
4858,1436801699310,19.607914,-6.2524576,-11.87943
4859,1436801699332,19.607914,-10.009559,-4.807557
4860,1436801699352,17.783531,-9.089587,-3.7098155
4861,1436801699371,13.196241,-6.4182563,-2.5881321
4862,1436801699390,8.825626,-5.568913,1.0301052
4863,1436801699412,4.14975,-2.778471,5.5563436
4864,1436801699446,-0.32202014,2.8760347,8.39048
4865,1436801699450,-0.6967127,2.5133133,7.1460934
4866,1436801699496,0.58418524,3.2022448,7.627328
4867,1436801699497,4.742315,3.6248214,6.4721255
4868,1436801699512,5.473145,2.3307555,3.1118636
4869,1436801699529,2.428319,2.2732944,-3.7870286
4870,1436801699552,0.092176765,0.59855044,-6.019023
4871,1436801699573,-0.7811083,-0.5919664,-6.4032927
4872,1436801699591,-1.1378443,-2.0129251,-3.3752258
4873,1436801699611,-1.0660183,-2.0853498,-1.1893197
4874,1436801699630,-0.13347675,-1.5586253,-1.5831659
4875,1436801699653,1.009156,-1.6226702,-2.0446482
4876,1436801699676,1.7088615,-1.91596,-3.614646
4877,1436801699693,0.87687635,-1.8596961,-5.5766945
4878,1436801699712,4.5034933,-3.8726213,5.6497173
4879,1436801699735,16.352398,-6.319495,8.7125
4880,1436801699810,19.607914,-17.492037,3.982156
4881,1436801699811,19.607914,-0.31423897,-13.29979
4882,1436801699812,19.607914,8.0684595,2.147599
4883,1436801699813,19.607914,-3.2453403,-3.8762126
4884,1436801699830,19.607914,-6.6522894,-2.7377696
4885,1436801699851,16.456545,-5.939416,-2.4019828
4886,1436801699869,10.553042,-4.83928,0.52073884
4887,1436801699889,4.049194,-4.408922,6.873753
4888,1436801699922,-0.40043023,-1.1115081,7.1903863
4889,1436801699930,-0.6440403,1.0516531,3.442862
4890,1436801699953,-1.1085154,1.1468226,0.9068039
4891,1436801699974,-2.6426,1.1623849,0.480636
4892,1436801699990,-2.0069396,1.9434932,0.84096336
4893,1436801700013,0.17836803,2.2547395,1.2084733
4894,1436801700030,1.6238673,1.1168951,-0.6991069
4895,1436801700051,2.5617957,-0.28670564,-2.8640637
4896,1436801700070,2.4229321,-1.228824,-3.8283286
4897,1436801700090,2.0039468,-1.7351977,-3.482965
4898,1436801700110,1.8441339,-2.2732944,-1.8860323
4899,1436801700130,0.53929394,-1.2132617,2.6192567
4900,1436801700150,0.7637503,0.80684596,3.271078
4901,1436801700170,0.14544775,1.7483658,2.018312
4902,1436801700190,6.739079,1.2940661,11.449073
4903,1436801700210,13.365631,-3.4584243,-7.575254
4904,1436801700230,13.868413,-4.735731,-6.9198413
4905,1436801700250,19.607914,-10.899005,-0.15981296
4906,1436801700270,19.607914,8.051701,12.782044
4907,1436801700290,19.607914,-4.010288,-9.94312
4908,1436801700311,19.403809,-8.734048,-5.7802014
4909,1436801700330,19.4894,-8.340201,-2.520496
4910,1436801700350,18.401236,-6.132149,-4.1491513
4911,1436801700374,14.679449,-4.6764746,-2.7742813
4912,1436801700390,8.880095,-3.9863458,3.4674027
4913,1436801700410,2.930503,-0.1400608,7.319673
4914,1436801700431,-0.046088383,1.5370775,10.235212
4915,1436801700521,-0.9032126,0.76315176,9.816826
4916,1436801700522,-0.3597288,-1.1109096,8.438962
4917,1436801700523,2.2290018,-1.8207904,0.84814596
4918,1436801700524,1.7034745,-0.9672575,-3.293823
4919,1436801700538,1.3563153,0.8774749,-6.6103907
4920,1436801700551,0.39145198,1.1779473,-5.0116625
4921,1436801700574,0.17298107,1.6956934,-3.2423477
4922,1436801700590,0.65541273,0.89064306,0.017357962
4923,1436801700619,1.3245921,-0.6757634,2.8802247
4924,1436801700630,1.335366,-1.0055647,2.2828712
4925,1436801700652,1.6454151,-0.985214,1.0259154
4926,1436801700678,0.8846575,-1.3239936,0.2896984
4927,1436801700692,-0.7858967,-0.30526072,1.0737995
4928,1436801700712,5.1720743,0.061052144,11.484387
4929,1436801700760,13.830106,-3.1172507,-3.9761705
4930,1436801700761,18.110939,-13.136386,-6.117185
4931,1436801700773,19.607914,0.32202014,0.1436521
4932,1436801700793,19.607914,8.094197,8.913014
4933,1436801700812,19.607914,-5.7724204,-10.259154
4934,1436801700833,19.603724,-7.0970125,-3.6469676
4935,1436801700854,17.70931,-5.9292407,-2.6168625
4936,1436801700878,12.53604,-4.3520603,-2.098518
4937,1436801700920,2.9442697,-1.7657237,7.790134
4938,1436801700922,-0.073023155,0.39444473,7.4884644
4939,1436801700959,-1.6118963,0.76554596,5.4126916
4940,1436801700960,-3.2184057,0.90740246,6.5337763
4941,1436801700973,-2.4013844,-1.2210429,3.4973302
4942,1436801700993,0.80564886,-1.240795,0.7254431
4943,1436801701013,2.4953568,0.76554596,-1.7040731
4944,1436801701033,2.883816,1.4059949,-4.757279
4945,1436801701053,1.9937714,0.42796355,-5.7137623
4946,1436801701075,0.51834464,-0.8810662,-3.4769795
4947,1436801701094,-0.29927522,-1.1282675,-0.1352724
4948,1436801701114,0.7386112,-0.34356794,2.086547
4949,1436801701133,2.6360161,0.5093664,2.456451
4950,1436801701154,3.4231098,1.0785879,2.3720553
4951,1436801701174,1.7328035,0.85772276,1.6376339
4952,1436801701193,0.3274071,0.11192893,-0.35913026
4953,1436801701216,3.2585084,1.1575965,1.4766239
4954,1436801701268,11.95365,-4.2383356,1.881244
4955,1436801701271,18.130093,-5.1026425,-5.2798133
4956,1436801701272,19.607914,6.693589,18.770542
4957,1436801701291,19.585169,1.7735049,-14.329297
4958,1436801701313,17.862541,-5.09546,-4.8147397
4959,1436801701331,19.607914,-7.519589,-3.4997244
4960,1436801701351,19.607914,-7.249643,-4.2945995
4961,1436801701371,17.041328,-5.0541596,-3.17531
4962,1436801701393,12.175713,-3.2788591,0.7697359
4963,1436801701412,6.1806316,-1.0193313,6.321291
4964,1436801701433,0.4249708,1.0941502,8.32404
4965,1436801701452,-2.3780408,0.60932434,8.070255
4966,1436801701477,-3.590704,0.12090719,12.610859
4967,1436801701495,3.120842,0.037708677,9.473258
4968,1436801701513,6.4344172,-0.43394905,1.3347675
4969,1436801701532,4.2395325,-0.6428431,-4.4526167
4970,1436801701554,2.6557682,1.0720038,-7.2544312
4971,1436801701575,0.040102877,1.2401965,-6.8222775
4972,1436801701595,-1.4209588,1.204882,-3.7445314
4973,1436801701613,-2.160767,0.38067806,0.10055647
4974,1436801701634,0.52373165,-0.83378077,-0.38067806
4975,1436801701654,1.6885108,-1.3078327,-2.3133974
4976,1436801701673,2.1045034,-1.4281414,-3.330933
4977,1436801701694,0.79966336,-1.3449428,-3.8905778
4978,1436801701715,-0.55964464,-1.9794062,-2.735974
4979,1436801701732,8.561067,-0.86969376,2.4774003
4980,1436801701753,16.582241,-7.6243353,3.091513
4981,1436801701771,19.607914,-10.552444,-8.882488
4982,1436801701795,19.607914,7.233482,13.928867
4983,1436801701818,19.607914,1.5951369,-2.9993362
4984,1436801701834,19.607914,-5.680842,-3.6768951
4985,1436801701855,18.459295,-7.4268136,-2.621651
4986,1436801701872,12.411542,-5.647922,-1.6005238
4987,1436801701891,7.0036387,-4.5819035,1.8920178
4988,1436801701912,1.4760253,-3.7415388,4.623802
4989,1436801701933,-1.3922282,-0.8702923,2.0374656
4990,1436801701954,-1.91596,0.76075757,-0.07062895
4991,1436801702025,-2.4510639,1.8112136,-0.5614403
4992,1436801702026,-0.49440265,5.0559554,6.133346
4993,1436801702027,3.221997,5.756858,6.0561333
4994,1436801702033,5.0451818,4.9374423,1.8764555
4995,1436801702062,4.171298,1.9668367,-1.7489643
4996,1436801702075,1.6460136,-1.2569559,-3.3135753
4997,1436801702091,-0.29987377,-2.4241292,-2.842516
4998,1436801702112,-0.85532856,-3.1106665,-2.4905684
4999,1436801702135,-0.5117606,-3.235165,-1.0019734
5000,1436801702156,0.40641573,-2.9484594,-1.3413515
5001,1436801702172,0.54049104,-1.7866731,-3.5356374
5002,1436801702195,-1.2533646,0.25498247,-4.8680105
5003,1436801702212,5.79337,1.5059528,1.3090298
5004,1436801702235,13.940838,-1.3748703,2.5121162
5005,1436801702255,19.607914,-19.524715,9.559449
5006,1436801702273,19.607914,-5.1355624,-4.5298295
5007,1436801702295,19.607914,4.979341,-0.09696517
5008,1436801702315,19.607914,0.48841715,-2.5222914
5009,1436801702335,19.607914,-4.9823337,0.7254431
5010,1436801702355,14.867992,-6.0998273,-2.0644004
5011,1436801702373,8.826224,-3.954024,1.0480618
5012,1436801702394,3.3452983,-3.4955344,5.48332
5013,1436801702414,0.29628247,-0.94092125,3.3728316
5014,1436801702435,-1.678934,-0.24061728,1.0055647
5015,1436801702453,-2.5103204,-0.004189853,-0.20530279
5016,1436801702474,-2.689287,0.17058687,-0.78649527
5017,1436801702493,-2.5276785,0.2621651,-0.130484
5018,1436801702517,-1.7543513,0.84335756,0.94451255
5019,1436801702538,-0.42556936,1.5340848,1.0061632
5020,1436801702558,1.2138603,0.3878607,-0.48841715
5021,1436801702576,1.1797429,-0.36870706,-1.4161704
5022,1436801702593,2.0632033,-0.57281274,-1.970428
5023,1436801702613,3.821146,-1.1629834,-1.3628993
5024,1436801702632,2.2720973,-0.6596026,1.4155718
5025,1436801702655,2.5246856,1.1869255,7.4806833
5026,1436801702673,9.0476885,-0.0017956513,8.419808
5027,1436801702745,13.712192,-0.8762778,-5.1547165
5028,1436801702746,19.607914,-17.31726,-7.0982094
5029,1436801702747,16.367361,5.786187,18.959085
