id,attr_time,attr_x,attr_y,attr_z
18541,1436798459173,0.88765025,9.553463,-1.0085574
18542,1436798459195,0.9068039,9.501988,-1.0953473
18543,1436798459216,1.0043676,9.520543,-1.234211
18544,1436798459236,1.0121487,9.5492735,-1.3359646
18545,1436798459257,0.90979666,9.541492,-1.2054806
18546,1436798459276,0.90141696,9.48044,-1.0444705
18547,1436798459293,0.95588505,9.391256,-1.1330559
18548,1436798459317,0.9564836,9.36911,-1.3018472
18549,1436798459337,0.8702923,9.464279,-1.3281834
18550,1436798459357,0.7679402,9.594764,-1.2372037
18551,1436798459376,0.78529817,9.653421,-1.0462662
18552,1436798459393,0.87089086,9.648633,-0.9888053
18553,1436798459417,0.97503865,9.557653,-0.87328506
18554,1436798459437,0.98581254,9.515755,-1.1372458
18555,1436798459455,1.003769,9.466075,-1.3688848
18556,1436798459476,0.9684546,9.402629,-1.4580688
18557,1436798459495,0.94690675,9.422979,-1.3682863
18558,1436798459518,0.89902276,9.510966,-1.1994951
18559,1436798459538,0.89603,9.52174,-1.0755951
18560,1436798459558,0.91099375,9.515156,-1.0432734
18561,1436798459581,0.8690952,9.488221,-1.0229226
18562,1436798459595,0.8038532,9.515755,-1.0582372
18563,1436798459614,0.770933,9.540894,-1.1737574
18564,1436798459635,0.7697359,9.485827,-1.2677298
18565,1436798459654,0.8391677,9.536105,-1.2354081
18566,1436798459684,0.8571242,9.575011,-1.1384429
18567,1436798459738,0.7386112,9.48044,-1.0001777
18568,1436798459739,0.9056068,9.505579,-1.0414777
18569,1436798459750,1.0528502,9.485229,-1.062427
18570,1436798459754,1.1127052,9.510367,-1.2108675
18571,1436798459776,1.0265139,9.469068,-1.2695254
18572,1436798459797,1.1953052,9.54209,-1.1731589
18573,1436798459814,1.0474633,9.437345,-1.388637
18574,1436798459839,1.0845734,9.448717,-1.3293805
18575,1436798459855,0.9672575,9.494805,-1.3431472
18576,1436798459877,0.84694886,9.395446,-1.282095
18577,1436798459896,0.9115923,9.483433,-1.0289081
18578,1436798459933,0.99778354,9.594764,-0.9576807
18579,1436798459941,0.60932434,9.696517,-1.1348516
18580,1436798459957,0.8798691,9.556456,-1.2707225
18581,1436798459976,0.89603,9.503185,-1.1013328
18582,1436798459997,0.80684596,9.5798,-1.1815386
18583,1436798460017,0.88525605,9.448118,-1.0720038
18584,1436798460037,0.89184016,9.52174,-1.0588357
18585,1436798460057,1.0067618,9.438541,-1.3359646
18586,1436798460077,1.0342951,9.470863,-1.2910733
18587,1436798460097,0.9888053,9.539697,-1.0953473
18588,1436798460117,1.0791864,9.449914,-1.1468226
18589,1436798460137,1.1468226,9.510966,-1.0815806
18590,1436798460156,1.3401544,9.515156,-1.1384429
18591,1436798460177,0.94211835,9.427768,-1.4856021
18592,1436798460197,1.0301052,9.495404,-1.4688427
18593,1436798460215,0.97503865,9.452309,-1.6172832
18594,1436798460235,1.0199299,9.507974,-1.3533225
18595,1436798460256,0.919972,9.5013895,-1.3838485
18596,1436798460279,0.70509243,9.5971575,-1.1851299
18597,1436798460300,0.5566519,9.604341,-1.1456255
18598,1436798460320,0.5189432,9.560047,-1.2521675
18599,1436798460337,0.5746084,9.540296,-1.2533646
18600,1436798460354,0.65301853,9.449914,-1.3545196
18601,1436798460374,0.7015011,9.4062195,-1.4969746
18602,1436798460396,0.84934306,9.411607,-1.5245079
18603,1436798460417,0.93732995,9.496002,-1.5676036
18604,1436798460483,0.9032126,9.49301,-1.3868413
18605,1436798460489,0.8535329,9.482835,-1.1773487
18606,1436798460501,0.84216046,9.613318,-1.1947067
18607,1436798460502,0.95827925,9.636064,-1.163582
18608,1436798460515,1.1683705,9.479243,-1.0953473
18609,1436798460539,1.1911154,9.38168,-1.3575124
18610,1436798460556,1.1139023,9.408614,-1.4915876
18611,1436798460575,1.0043676,9.5492735,-1.4155718
18612,1436798460596,0.9295488,9.605537,-1.0965444
18613,1436798460616,0.9720459,9.570822,-0.8265981
18614,1436798460636,1.0456676,9.485827,-0.78290397
18615,1436798460656,1.0576386,9.43914,-0.92176765
18616,1436798460678,1.1079168,9.467272,-1.228824
18617,1436798460695,1.2593501,9.494805,-1.4101849
18618,1436798460718,1.3485341,9.452907,-1.4784195
18619,1436798460737,1.3682863,9.434352,-1.5753847
18620,1436798460758,1.258153,9.471462,-1.5442601
18621,1436798460778,1.1085154,9.646238,-1.1851299
18622,1436798460797,1.0839748,9.621099,-0.8762778
18623,1436798460818,1.0666169,9.539697,-0.8074445
18624,1436798460838,1.0642227,9.503783,-0.9343372
18625,1436798460859,1.0360907,9.508572,-1.0450691
18626,1436798460887,0.97743285,9.497798,-1.2868834
18627,1436798460895,1.0175357,9.458893,-1.2808979
18628,1436798460923,1.0540473,9.448118,-1.2503718
18629,1436798460935,1.0761937,9.466075,-1.2120646
18630,1436798460957,1.0696096,9.512163,-1.1552023
18631,1436798460975,1.0833763,9.533711,-1.0522517
18632,1436798461004,1.1246762,9.510367,-0.9307459
18633,1436798461018,1.1162965,9.520543,-0.8846575
18634,1436798461443,1.1061212,9.478046,-1.01574
18635,1436798461444,1.0869676,9.464878,-1.1976994
18636,1436798461445,1.0546459,9.465476,-1.2354081
18637,1436798461446,1.0360907,9.485827,-1.1372458
18638,1436798461447,1.0324994,9.53012,-1.0372878
18639,1436798461448,1.049259,9.532514,-1.0139444
18640,1436798461449,1.0301052,9.534309,-1.0432734
18641,1436798461450,0.98222125,9.5570545,-1.0007763
18642,1436798461451,0.9744401,9.540894,-0.9283517
18643,1436798461452,1.0151415,9.564238,-0.95588505
18644,1436798461453,1.0881647,9.518148,-1.0851719
18645,1436798461454,1.110311,9.470264,-1.1528081
18646,1436798461455,1.1264719,9.534309,-1.1091139
18647,1436798461456,1.1629834,9.514558,-1.0582372
18648,1436798461457,1.2060791,9.551667,-1.0193313
18649,1436798461458,1.2108675,9.56304,-1.0408791
18650,1436798461459,1.2749124,9.4972,-1.1647792
18651,1436798461460,1.2761095,9.43495,-1.2228385
18652,1436798461461,1.2419921,9.442133,-1.1821371
18653,1436798461462,1.2114661,9.452309,-1.1013328
18654,1436798461463,1.1426327,9.449316,-1.027711
18655,1436798461506,1.033098,9.4774475,-1.0708067
18656,1436798461507,0.9427169,9.513959,-1.1079168
18657,1436798461508,0.8948329,9.5570545,-1.0959458
18658,1436798461524,0.86610246,9.546281,-1.0540473
18659,1436798461534,0.83976626,9.529521,-1.043872
18660,1436798461554,0.91099375,9.513959,-1.009156
18661,1436798461574,0.9516952,9.506178,-1.0564415
18662,1436798461594,0.98940384,9.512163,-1.0660183
18663,1436798461614,0.9864111,9.513959,-1.0426749
18664,1436798461634,0.8822633,9.594764,-1.0851719
18665,1436798461654,1.0199299,9.511565,-1.1186907
18666,1436798461674,1.0486604,9.568427,-0.97025025
18667,1436798461694,1.0714053,9.522937,-0.9840169
18668,1436798461714,1.0893618,9.485827,-1.0432734
18669,1436798461734,1.1073183,9.46847,-1.0773908
18670,1436798461754,1.0714053,9.459491,-1.1085154
18671,1436798461774,1.033098,9.464279,-1.103727
18672,1436798461794,1.0061632,9.514558,-1.1127052
18673,1436798461815,1.0271125,9.506178,-1.0755951
18674,1436798461836,1.0253168,9.502586,-1.0696096
18675,1436798461856,1.0534488,9.490017,-1.067814
18676,1436798461875,1.0636241,9.489418,-1.0498575
18677,1436798461900,1.0654198,9.495404,-1.0408791
18678,1436798461917,1.0468647,9.503783,-1.0588357
18679,1436798461936,1.0773908,9.507375,-1.086369
18680,1436798461973,1.0468647,9.543288,-1.0672154
18681,1436798461976,1.0630256,9.534908,-1.0372878
18682,1436798461996,1.0767922,9.492412,-1.0390835
18683,1436798462017,1.1019313,9.512762,-1.0690111
18684,1436798462035,1.0935516,9.540894,-1.0959458
18685,1436798462056,1.1168951,9.466674,-1.127669
18686,1436798462078,1.1049241,9.485229,-1.1294646
18687,1436798462095,1.0971429,9.490017,-1.0815806
18688,1436798462117,1.0456676,9.551667,-1.0564415
18689,1436798462139,1.0450691,9.589975,-1.0342951
18690,1436798462156,1.0660183,9.536105,-1.0432734
18691,1436798462178,1.0594343,9.526528,-1.1336545
18692,1436798462200,1.0342951,9.492412,-1.2024878
18693,1436798462220,1.0414777,9.507375,-1.1845313
18694,1436798462240,1.086369,9.526528,-1.0785879
18695,1436798462258,1.074398,9.519944,-1.0372878
18696,1436798462280,1.0426749,9.528324,-1.0283096
18697,1436798462300,1.0516531,9.4972,-1.0839748
18698,1436798462320,1.0354922,9.494206,-1.2473791
18699,1436798462337,1.0702082,9.498397,-1.192911
18700,1436798462359,1.0737995,9.496601,-1.1216835
18701,1436798462378,1.0785879,9.513959,-1.0289081
18702,1436798462397,1.0588357,9.515755,-1.0342951
18703,1436798462419,1.0378864,9.485827,-1.0965444
18704,1436798462438,1.0139444,9.507375,-1.1779473
18705,1436798462460,0.99179804,9.551667,-1.1845313
18706,1436798462480,1.0247183,9.542689,-1.0749966
18707,1436798462500,1.0720038,9.533711,-0.9840169
18708,1436798462520,1.0618285,9.553463,-0.9840169
18709,1436798462540,1.0929531,9.529521,-1.0995371
18710,1436798462558,1.1468226,9.452309,-1.2455834
18711,1436798462578,1.1563994,9.416395,-1.3311762
18712,1436798462597,1.146224,9.420585,-1.3066356
18713,1436798462672,1.1252748,9.462483,-1.1773487
18714,1436798462685,1.0432734,9.515755,-1.0570401
18715,1436798462686,1.1384429,9.457097,-1.0929531
18716,1436798462687,1.0989386,9.4972,-1.1240777
18717,1436798462696,1.0229226,9.541492,-1.2030864
18718,1436798462717,0.9756372,9.554062,-1.1474211
18719,1436798462737,1.0271125,9.514558,-1.0755951
18720,1436798462757,1.0534488,9.503185,-1.0253168
18721,1436798462778,1.027711,9.481637,-1.0408791
18722,1436798462797,0.9804256,9.48044,-1.1318588
18723,1436798462821,0.9864111,9.500791,-1.2060791
18724,1436798462840,1.0283096,9.498995,-1.1563994
18725,1436798462858,1.0630256,9.529521,-1.079785
18726,1436798462878,1.0085574,9.562442,-0.9768343
18727,1436798462900,1.0085574,9.561244,-1.0366893
18728,1436798462920,1.0378864,9.506178,-1.1599907
18729,1436798462940,1.0702082,9.485827,-1.2671312
18730,1436798462960,1.0845734,9.461287,-1.2641385
18731,1436798462977,1.0468647,9.455301,-1.1546037
18732,1436798463000,1.0073603,9.510367,-1.0450691
18733,1436798463020,1.050456,9.504382,-1.0408791
18734,1436798463040,1.0785879,9.507974,-1.1216835
18735,1436798463060,1.0265139,9.503185,-1.2234371
18736,1436798463078,0.9780314,9.534309,-1.1905168
18737,1436798463100,0.9900024,9.549872,-1.0971429
18738,1436798463117,1.0307038,9.520543,-1.0755951
18739,1436798463138,1.0923545,9.491813,-1.1258733
18740,1436798463159,1.09834,9.483433,-1.1294646
18741,1436798463182,1.0761937,9.501988,-1.0875661
18742,1436798463201,1.0498575,9.509769,-1.0833763
18743,1436798463225,1.0324994,9.507974,-1.0672154
18744,1436798463241,1.0606314,9.524135,-1.1504139
18745,1436798463257,1.0618285,9.518747,-1.1641805
18746,1436798463280,1.073201,9.518148,-1.1204864
18747,1436798463299,1.0672154,9.523536,-1.103727
18748,1436798463319,0.99778354,9.563639,-1.043872
18749,1436798463345,0.97982705,9.564836,-1.0684125
18750,1436798463418,0.985214,9.485229,-1.1593921
18751,1436798463419,1.0301052,9.46009,-1.2162545
18752,1436798463420,1.0061632,9.518148,-1.1318588
18753,1436798463421,1.0241197,9.529521,-1.039682
18754,1436798463438,1.0462662,9.499594,-1.0295067
18755,1436798463458,1.06123,9.485827,-1.1480197
18756,1436798463477,1.0660183,9.457097,-1.2617443
18757,1436798463498,1.0588357,9.486425,-1.2617443
18758,1436798463521,0.98461545,9.509769,-1.1282675
18759,1436798463537,0.98700964,9.533711,-1.0366893
18760,1436798463559,1.0295067,9.551667,-1.0480618
18761,1436798463587,1.0576386,9.534908,-1.0803835
18762,1436798463598,1.0923545,9.49301,-1.1911154
18763,1436798463620,1.0648212,9.4696665,-1.2240356
18764,1436798463641,1.0414777,9.467272,-1.168969
18765,1436798463661,1.0342951,9.482835,-1.1402385
18766,1436798463680,1.0690111,9.51336,-1.0923545
18767,1436798463700,1.0708067,9.512163,-1.1073183
18768,1436798463721,1.062427,9.5253315,-1.1031284
18769,1436798463741,1.0265139,9.537901,-1.1067197
18770,1436798463761,1.0145429,9.528324,-1.1091139
18771,1436798463781,1.0378864,9.499594,-1.1133038
18772,1436798463798,1.067814,9.505579,-1.1216835
18773,1436798463818,1.0546459,9.4696665,-1.1563994
18774,1436798463841,1.0791864,9.483433,-1.1480197
18775,1436798463869,1.0857705,9.506178,-1.1121067
18776,1436798463879,1.09834,9.516952,-1.0953473
18777,1436798463898,1.0576386,9.527725,-1.0809821
18778,1436798463925,1.0534488,9.548675,-1.0875661
18779,1436798463938,1.0408791,9.547478,-1.0726024
18780,1436798463959,0.98700964,9.536105,-1.0839748
18781,1436798463980,1.0253168,9.490616,-1.1234791
18782,1436798463999,1.0516531,9.488221,-1.1366472
18783,1436798464029,1.0301052,9.519944,-1.0965444
18784,1436798464038,1.0283096,9.554661,-1.0313023
18785,1436798464058,1.0097545,9.527725,-0.94810385
18786,1436798464078,1.0420763,9.479841,-0.97623575
18787,1436798464110,1.0582372,9.467871,-1.074398
18788,1436798464141,1.0271125,9.470264,-1.174356
18789,1436798464142,1.0384849,9.476849,-1.0893618
18790,1436798464158,1.0414777,9.501988,-1.0013748
18791,1436798464179,1.0229226,9.48882,-0.98940384
18792,1436798464204,1.0127473,9.548675,-1.0259154
18793,1436798464218,0.98102415,9.57561,-1.0253168
18794,1436798464239,0.97743285,9.56723,-0.9451111
18795,1436798464258,0.9451111,9.570822,-0.94690675
18796,1436798464279,0.9475053,9.522339,-1.0456676
18797,1436798464298,0.99538934,9.467871,-1.1773487
18798,1436798464319,1.0486604,9.479841,-1.1899183
18799,1436798464340,1.0534488,9.481039,-1.0839748
18800,1436798464361,1.06123,9.520543,-1.0145429
18801,1436798464380,1.0564415,9.52593,-1.0013748
18802,1436798464399,1.0875661,9.542689,-1.0851719
18803,1436798464420,1.0839748,9.508572,-1.1270704
18804,1436798464440,1.0851719,9.470264,-1.1414356
18805,1436798464461,1.062427,9.476849,-1.1210849
18806,1436798464480,0.9935937,9.4972,-1.0714053
18807,1436798464500,1.0013748,9.526528,-1.0546459
18808,1436798464522,1.0163386,9.519944,-1.1043255
18809,1436798464539,1.0420763,9.495404,-1.0642227
18810,1436798464558,1.0803835,9.485827,-1.0660183
18811,1436798464579,1.067814,9.461287,-1.0594343
18812,1436798464598,1.0283096,9.473258,-1.1216835
18813,1436798464618,0.98820674,9.508572,-1.1067197
18814,1436798464638,0.9828198,9.524135,-1.0169371
18815,1436798464660,0.94331545,9.546281,-0.95349085
18816,1436798464680,0.94092125,9.560047,-0.9331401
18817,1436798464700,0.98341835,9.554062,-0.9636662
18818,1436798464718,1.0163386,9.485229,-1.0672154
18819,1436798464740,1.0372878,9.481637,-1.1139023
18820,1436798464760,1.0289081,9.51336,-1.0600328
18821,1436798464778,1.0618285,9.543288,-0.9636662
18822,1436798464799,1.0606314,9.516952,-0.92296475
18823,1436798464880,1.062427,9.473258,-1.0121487
18824,1436798464881,1.0079589,9.482236,-1.1336545
18825,1436798464882,1.0199299,9.500791,-1.09834
18826,1436798464883,1.0474633,9.498397,-1.0552444
18827,1436798464901,1.0259154,9.511565,-0.97264445
18828,1436798464928,0.9983821,9.52593,-0.95708215
18829,1436798464959,1.0007763,9.536704,-0.97144735
18830,1436798464960,0.98940384,9.529521,-1.0181342
18831,1436798464982,0.99299514,9.549872,-1.0510546
18832,1436798465040,1.0055647,9.561244,-1.0648212
18833,1436798465041,1.0672154,9.504981,-1.0785879
18834,1436798465042,1.1013328,9.496601,-1.1019313
18835,1436798465088,1.0935516,9.505579,-1.0456676
18836,1436798465089,1.1324574,9.519346,-0.97384155
18837,1436798465100,1.0737995,9.524733,-1.0013748
18838,1436798465121,1.0540473,9.534309,-1.0576386
18839,1436798465140,1.0642227,9.531916,-1.0480618
18840,1436798465161,1.0540473,9.511565,-1.0372878
18841,1436798465180,1.0354922,9.500193,-1.0576386
18842,1436798465200,1.0414777,9.518747,-1.0911574
18843,1436798465221,1.0600328,9.512762,-1.0821792
18844,1436798465239,1.043872,9.535507,-1.0378864
18845,1436798465260,1.0432734,9.530719,-0.93493575
18846,1436798465282,1.0342951,9.524135,-0.94331545
18847,1436798465301,1.0666169,9.504981,-1.0127473
18848,1436798465322,1.062427,9.490616,-1.1569979
18849,1436798465340,1.06123,9.440936,-1.1821371
18850,1436798465360,1.027711,9.461885,-1.1306617
18851,1436798465380,1.0013748,9.52174,-1.0097545
18852,1436798465404,0.9780314,9.533113,-0.9463082
18853,1436798465422,0.908001,9.570223,-0.95827925
18854,1436798465443,0.919972,9.551069,-1.0307038
18855,1436798465459,0.9636662,9.498995,-1.1480197
18856,1436798465479,1.0115502,9.494206,-1.1749545
18857,1436798465499,1.0528502,9.529521,-1.0899603
18858,1436798465519,1.122282,9.519944,-0.9923966
18859,1436798465540,1.0307038,9.529521,-0.93493575
18860,1436798465561,1.0217255,9.52593,-1.1025299
18861,1436798465605,1.039682,9.464279,-1.2024878
18862,1436798465606,1.1109096,9.441534,-1.2228385
18863,1436798465628,1.103727,9.448717,-1.1414356
18864,1436798465641,1.1073183,9.524733,-0.9816227
18865,1436798465661,1.0307038,9.537302,-0.91578215
18866,1436798465681,0.997185,9.552865,-0.9540894
18867,1436798465700,0.9911995,9.515755,-1.0588357
18868,1436798465722,0.98940384,9.504382,-1.1354501
18869,1436798465742,1.0151415,9.493608,-1.151611
18870,1436798465760,1.0001777,9.505579,-1.0534488
18871,1436798465781,0.973243,9.533113,-0.9636662
18872,1436798465803,0.99538934,9.554062,-0.95468795
18873,1436798465820,1.055843,9.508572,-1.039682
18874,1436798465844,1.0702082,9.476251,-1.1438298
18875,1436798465863,1.0594343,9.507974,-1.163582
18876,1436798465880,1.0468647,9.48044,-1.1073183
18877,1436798465902,1.050456,9.511565,-1.0307038
18878,1436798465920,1.0821792,9.518747,-1.0660183
18879,1436798465942,1.0857705,9.510367,-1.1384429
18880,1436798465960,1.0779893,9.528324,-1.0995371
18881,1436798465981,1.0241197,9.531317,-1.039682
18882,1436798466002,0.97025025,9.52593,-0.99419224
18883,1436798466021,0.9540894,9.536704,-1.0247183
18884,1436798466043,0.961272,9.528923,-1.0528502
18885,1436798466060,0.97503865,9.545084,-1.0929531
18886,1436798466080,1.009156,9.5013895,-1.0911574
18887,1436798466103,1.0109516,9.498995,-1.0402806
18888,1436798466120,1.0522517,9.552266,-0.98102415
18889,1436798466142,1.0977415,9.542689,-0.99419224
18890,1436798466160,1.1180922,9.487024,-1.0749966
18891,1436798466181,1.1180922,9.470264,-1.1857284
18892,1436798466203,1.1234791,9.484032,-1.1504139
18893,1436798466222,1.1180922,9.503185,-1.0546459
18894,1436798466241,1.067814,9.559449,-1.0169371
18895,1436798466269,1.0390835,9.509769,-1.0121487
18896,1436798466325,0.99179804,9.466075,-1.2515689
18897,1436798466326,0.94092125,9.496601,-1.228824
18898,1436798466327,0.9516952,9.528324,-1.0360907
18899,1436798466349,0.96067345,9.540894,-0.8858546
18900,1436798466360,0.9959879,9.500791,-0.90141696
18901,1436798466382,1.0875661,9.475053,-1.1073183
18902,1436798466408,1.1372458,9.509171,-1.2395979
18903,1436798466420,1.1306617,9.551667,-1.1665748
18904,1436798466440,1.0289081,9.598354,-0.9391256
18905,1436798466499,0.96306765,9.5385,-0.7649474
18906,1436798466500,1.0103531,9.564238,-1.0342951
18907,1436798466501,1.0564415,9.390657,-1.3377602
18908,1436798466544,1.0941502,9.44333,-1.377863
18909,1436798466545,1.0845734,9.490616,-1.1348516
18910,1436798466562,1.0378864,9.535507,-0.8762778
18911,1436798466581,1.0085574,9.615712,-0.6841431
18912,1436798466603,1.0384849,9.601347,-0.8487445
18913,1436798466623,1.0085574,9.513959,-1.134253
18914,1436798466644,1.0600328,9.462483,-1.3844471
18915,1436798466664,1.073201,9.530719,-1.1186907
18916,1436798466682,1.0696096,9.578603,-0.8882488
18917,1436798466703,1.0737995,9.541492,-0.84575176
18918,1436798466724,1.0498575,9.488221,-1.0696096
18919,1436798466742,0.99898064,9.481039,-1.1994951
18920,1436798466764,0.98341835,9.518747,-1.2725182
18921,1436798466782,0.95947635,9.527725,-1.158195
18922,1436798466805,0.98102415,9.521142,-1.0785879
