id,attr_time,attr_x,attr_y,attr_z
18178,1436797011917,-2.9105074,-1.3015811,-1.3433723
18179,1436797011942,-3.2327387,-2.5178137,-1.1081892
18180,1436797011957,-3.1863132,-2.0834887,-1.0321366
18181,1436797011978,-2.9990828,-0.34893683,-1.390409
18182,1436797011998,-2.7144196,0.55606,-1.7529575
18183,1436797012014,-1.8992199,0.9271606,-1.6964525
18184,1436797012155,-0.9090073,0.5019984,-1.154615
18185,1436797012156,-0.48323423,-0.6739172,-0.96280336
18186,1436797012157,-0.90350956,-0.9610238,-1.4322532
18187,1436797012160,-0.77461696,-1.4918658,-1.5312134
18188,1436797012161,-0.9047313,-2.9594693,-1.18638
18189,1436797012162,-1.0797441,-3.4725962,-0.853153
18190,1436797012163,-0.7627051,-2.8870819,-0.65614897
18191,1436797012217,-0.22208935,-2.5394995,-0.40050185
18192,1436797012218,0.20215656,-2.637238,-0.2175477
18193,1436797012219,0.77117753,-2.5614905,-0.12011467
18194,1436797012235,1.2470416,-1.9570396,0.0463461
18195,1436797012255,1.7250437,-1.463766,0.27480972
18196,1436797012275,2.4880142,-1.0929707,0.5182395
18197,1436797012296,2.9000428,-0.5499115,0.6898926
18198,1436797012363,0.3169992,-0.40360928,0.63094413
18199,1436797012364,-0.8601381,-2.4866598,-0.17387082
18200,1436797012365,-1.1426632,0.7011405,-0.1454656
18201,1436797012380,-0.97070473,-1.0224158,-0.38095415
18202,1436797012397,-0.46277028,-0.48363262,-0.123474434
18203,1436797012416,0.26232678,0.77169544,0.5304568
18204,1436797012435,0.3567055,2.4405794,0.13095093
18205,1436797012453,-0.3714459,3.2683017,0.2467099
18206,1436797012475,0.38694328,2.4708173,0.26106524
18207,1436797012494,1.063782,1.4592242,0.25556743
18208,1436797012517,1.181679,1.250003,0.6410234
18209,1436797012538,0.5827256,1.7487744,1.4039941
18210,1436797012557,-0.6069345,1.0517771,1.699042
18211,1436797012575,-0.07212194,-0.3541292,1.3258033
18212,1436797012599,2.3774476,-0.41246682,1.0133458
18213,1436797012619,3.0255756,-0.18766841,0.88017714
18214,1436797012638,2.5466573,0.3065216,0.7686942
18215,1436797012658,1.5491145,1.6382078,0.37987852
18216,1436797012674,0.67985314,2.1553054,0.10682175
18217,1436797012696,0.9605457,2.7753336,-0.04650542
18218,1436797012715,2.012761,3.7148442,0.14133564
18219,1436797012734,2.1712806,2.6110108,0.70974576
18220,1436797012754,0.38114005,0.1486129,1.1678947
18221,1436797012776,-1.2016118,0.11868051,1.4531687
18222,1436797012796,-1.4829152,1.462584,1.6303197
18223,1436797012816,-0.8897651,2.3370378,1.4308722
18224,1436797012838,0.3356306,3.3932238,1.0295337
18225,1436797012859,1.5304831,2.272897,0.7467031
18226,1436797012878,1.8875338,-0.41582656,0.4791441
18227,1436797012898,1.3786831,-1.7609519,0.28122377
18228,1436797012916,-0.47682017,-0.93872726,0.36979926
18229,1436797012937,-1.5327007,-0.28754488,0.3982045
18230,1436797012958,-1.3020991,-0.07985069,-0.20991187
18231,1436797012976,-1.3754029,-0.78906524,-1.2401361
18232,1436797012999,-2.6521113,-1.1589441,-1.5119711
18233,1436797013067,-3.1789827,-2.1293035,-1.3412343
18234,1436797013068,-3.0974321,-2.5382779,-1.0898633
18235,1436797013069,-2.8423958,-1.3278484,-0.8555965
18236,1436797013076,-2.4743495,0.079585135,-1.3595603
18237,1436797013096,-2.16403,0.05698313,-1.5495393
18238,1436797013115,-1.8888352,0.06095375,-1.3271844
18239,1436797013135,-1.9587792,-0.2814362,-1.3754427
18240,1436797013161,0.10655615,1.5697908,-1.347343
18241,1436797013177,-0.22636542,-2.0853212,-1.535184
18242,1436797013196,-0.6093779,-3.7658114,-1.6069607
18243,1436797013216,-0.8543349,-3.6818175,-1.36292
18244,1436797013236,-0.8964846,-3.783832,-0.7997023
18245,1436797013258,-0.56203586,-3.230999,-0.60392
18246,1436797013279,0.022562176,-2.6983244,-0.5208423
18247,1436797013299,0.52163905,-2.671141,-0.45364714
18248,1436797013318,0.8679997,-2.4216025,-0.37881613
18249,1436797013339,1.1642693,-1.8776271,-0.24839638
18250,1436797013355,1.4171675,-1.513246,-0.024514273
18251,1436797013379,2.105918,-1.3168528,0.26289782
18252,1436797013399,2.413794,-1.016918,0.5445067
18253,1436797013419,0.87746805,-0.6846073,0.30688012
18254,1436797013437,-0.33143425,-0.37062255,-0.3525489
18255,1436797013457,-1.0036914,1.1311896,0.0048072636
18256,1436797013478,-0.95848745,-0.79425764,-0.16898389
18257,1436797013499,-0.018060364,-1.002868,-0.21174447
18258,1436797013519,0.4452809,-0.32114246,0.24823706
18259,1436797013539,0.63281655,1.4931273,0.41591954
18260,1436797013558,-0.5754749,3.461946,-0.018405616
18261,1436797013578,0.05066198,3.1345224,-0.30490142
18262,1436797013598,1.5032996,2.181267,-0.19433482
18263,1436797013618,1.4645096,0.99893737,0.50907654
18264,1436797013639,0.7504081,1.8003925,1.4962348
18265,1436797013659,-0.18055052,2.616203,1.8740549
18266,1436797013678,-1.2691123,1.8046685,2.0530384
18267,1436797013696,1.0289627,-0.20507807,2.0490677
18268,1436797013723,1.7827704,-1.3104388,1.6443696
18269,1436797013797,1.8230876,-1.4329172,0.9763884
18270,1436797013798,1.639828,-0.6097763,0.8584914
18271,1436797013799,1.4834465,1.1287462,0.54481214
18272,1436797013800,1.1914529,2.3495605,-0.05505754
18273,1436797013817,1.3569974,3.0102112,-0.41577345
18274,1436797013838,1.707634,3.4628625,-0.4976294
18275,1436797013856,1.8960859,3.41888,-0.029401198
18276,1436797013878,1.3802103,2.4915867,0.9971578
18277,1436797013898,0.083954126,0.69106126,1.7699023
18278,1436797013916,-0.54309905,0.3416463,1.9763749
18279,1436797013939,-0.6121268,1.4283756,1.7897555
18280,1436797013956,-0.14114971,2.2536547,1.3655096
18281,1436797013980,0.64961535,1.4069953,0.7827441
18282,1436797013997,1.3356171,0.20236905,0.056730807
18283,1436797014019,0.8160761,-0.54135936,0.043902636
18284,1436797014039,-1.0605019,-0.57281893,0.43424553
18285,1436797014059,-1.7559719,-0.24417344,0.07963825
18286,1436797014079,-1.3567715,-0.44820243,-0.968912
18287,1436797014100,-1.9658041,-0.89566123,-1.646667
18288,1436797014119,-2.8200994,-1.712999,-1.4924234
18289,1436797014139,-3.2171617,-2.450313,-1.1918777
18290,1436797014159,-3.200363,-2.2664428,-0.75633085
18291,1436797014180,-2.84881,-0.4423992,-0.884918
18292,1436797014196,-2.4719062,-0.046863966,-1.6576625
18293,1436797014219,-2.1273782,-0.5095944,-1.469516
18294,1436797014236,-1.7972053,-0.724619,-1.0403832
18295,1436797014256,-0.8008842,-1.0703686,-0.63018715
18296,1436797014277,-0.7346053,-1.7569813,-1.1042186
18297,1436797014302,-0.97528625,-1.4714017,-1.6625495
18298,1436797014322,-0.851586,-2.2609448,-1.4108729
18299,1436797014342,-0.9658178,-2.8376017,-1.113687
18300,1436797014360,-0.66832644,-2.473526,-0.9240134
18301,1436797014378,-0.1765799,-2.2392592,-0.79450995
18302,1436797014396,0.29714608,-2.5770676,-0.68699765
18303,1436797014418,0.71955943,-2.4188535,-0.5675735
18304,1436797014436,0.9492447,-1.8501382,-0.4121083
18305,1436797014456,1.1034883,-1.5309612,-0.1445493
18306,1436797014502,1.4477109,-1.2337751,0.15263665
18307,1436797014503,2.1077507,-1.1522247,0.4318021
18308,1436797014518,2.4229572,-0.8052532,0.8224504
18309,1436797014537,1.5845447,-0.50745636,0.7277663
18310,1436797014557,0.22475858,-0.2652483,-0.3879791
18311,1436797014579,-1.4209124,1.895382,-0.19341852
18312,1436797014597,-1.1677088,-1.2127002,-0.6439316
18313,1436797014618,-0.5125558,-1.2325535,0.34353203
18314,1436797014651,-0.91664314,-0.13788289,0.48830712
18315,1436797014658,-1.0043023,1.7017378,-0.062387913
18316,1436797014677,0.10686158,2.7512045,-0.4307397
18317,1436797014698,1.2852206,2.484867,-0.28168857
18318,1436797014720,1.4608444,2.5322092,0.96692
18319,1436797014740,1.2504014,2.671181,1.7149245
18320,1436797014760,0.12457667,2.44455,1.9614086
18321,1436797014780,-1.311262,1.3501848,1.9097905
18322,1436797014799,0.77270466,-0.55754733,1.6840758
18323,1436797014820,3.0888002,-0.74111235,1.0945909
18324,1436797014840,2.6935704,-0.75668937,0.86612725
18325,1436797014860,1.6743418,-0.12963621,0.805957
18326,1436797014880,0.9034298,1.1452396,0.40675658
18327,1436797014898,0.69756824,2.0975785,0.028325573
18328,1436797014918,1.1978669,3.0541935,-0.16348611
18329,1436797014940,1.7745237,3.7536342,-0.05963902
18330,1436797014960,2.307198,3.5111208,0.27144992
18331,1436797014979,1.7522272,2.0129738,0.9397365
18332,1436797014997,0.25499642,-0.026094548,1.6911007
18333,1436797015019,-0.50736344,-0.13910462,1.7702078
18334,1436797015040,-0.3580069,1.5636822,1.4217092
18335,1436797015061,0.23605959,2.566723,0.9974633
18336,1436797015081,0.4816274,2.0196934,0.794656
18337,1436797015099,0.57295173,0.33553767,0.4996081
18338,1436797015119,0.5931103,-0.726757,0.23113284
18339,1436797015139,-0.03027767,-0.6262697,0.23724148
18340,1436797015159,-0.80913085,-0.8025043,-0.08132474
18341,1436797015177,-0.9768134,-0.6613944,-0.79573166
18342,1436797015248,-2.0830903,-0.9234556,-1.220283
18343,1436797015249,-3.0403163,-1.2768412,-1.277399
18344,1436797015250,-3.270918,-1.5367643,-1.1677486
18345,1436797015261,-3.073303,-1.9490983,-0.98937595
18346,1436797015277,-2.8481991,-1.4295574,-0.75541455
18347,1436797015297,-2.3952425,-0.20782697,-1.2688468
18348,1436797015319,-2.1649463,-0.036479257,-1.5367112
18349,1436797015337,-1.7843772,0.0960785,-1.3815514
18350,1436797015357,-1.1090657,-0.036479257,-1.1530879
18351,1436797015379,-0.9276387,-0.24325714,-1.1619453
18352,1436797015399,-1.2324604,-0.500126,-1.1946267
18353,1436797015417,-1.1139525,-1.7554541,-0.94844794
18354,1436797015438,-1.0892125,-2.4619195,-0.90385485
18355,1436797015460,-0.77461696,-2.628075,-0.97471523
18356,1436797015481,-0.3555634,-2.4319873,-0.84734976
18357,1436797015500,-0.021420121,-2.604862,-0.5675735
18358,1436797015520,0.3728934,-2.6888561,-0.34674567
18359,1436797015541,0.81180006,-2.2994294,-0.11247887
18360,1436797015561,1.1328098,-1.810432,0.13034007
18361,1436797015581,1.6346356,-1.4246706,0.34567004
18362,1436797015601,2.1144702,-0.973852,0.43058032
18363,1436797015619,1.8240038,-0.69713,0.3759079
18364,1436797015640,0.57570064,-0.4298765,-0.1903642
18365,1436797015662,-0.59960407,1.2884874,0.20700365
18366,1436797015680,-1.0369836,-0.5312801,0.0075561553
18367,1436797015701,-0.6646612,-2.4744422,-0.18853159
18368,1436797015718,-0.18727005,-1.8437241,-0.41699523
18369,1436797015738,0.97887164,1.7451092,0.38048938
18370,1436797015757,1.2241342,3.9900389,1.0234251
18371,1436797015782,0.33257627,2.7973247,1.1013104
18372,1436797015803,0.11663543,1.0670488,0.56619245
18373,1436797015818,0.70337147,1.9677695,-0.10026157
18374,1436797015840,0.51889014,1.8388771,0.29710627
18375,1436797015857,0.36281413,2.2774785,0.980359
18376,1436797015878,-0.1692495,2.2139485,1.483712
18377,1436797015898,-0.5516512,1.2686343,1.4452275
18378,1436797015920,1.4565684,0.25765234,1.0277011
18379,1436797015938,2.2406137,-0.10733963,0.99074376
18380,1436797015996,1.9232694,-0.500126,0.85879683
18381,1436797016000,1.5982891,0.067978695,0.67339927
18382,1436797016022,1.0790536,1.0416979,0.5939868
18383,1436797016023,0.81454897,1.795811,0.45287693
18384,1436797016040,1.1361696,2.9475975,0.32123548
18385,1436797016062,1.6517398,3.151932,0.2879433
18386,1436797016078,2.3798912,2.476315,0.42691517
18387,1436797016098,2.115692,0.8911196,0.9107204
18388,1436797016122,0.580893,-0.4091071,1.4391189
18389,1436797016138,-0.6952045,0.034381106,1.4644698
18390,1436797016161,-1.0339292,2.2493787,1.3496271
18391,1436797016184,-0.65549827,3.4179637,1.1333808
18392,1436797016200,0.22475858,2.7478447,0.7897691
18393,1436797016223,1.1447216,0.34775496,0.30077147
18394,1436797016239,0.7125344,-1.0615112,0.1401139
18395,1436797016260,-0.6912339,-1.0306624,0.3401723
18396,1436797016281,-1.6209707,-0.642763,0.1850125
18397,1436797016302,-1.3442488,-0.40024954,-0.6424045
18398,1436797016321,-1.8870026,-0.77745885,-1.3702505
18399,1436797016340,-3.0064132,-1.2829498,-1.3510082
18400,1436797016361,-3.3368914,-2.233456,-1.1353728
18401,1436797016382,-3.1398873,-2.3159227,-0.80672723
18402,1436797016401,-2.921503,-1.1974287,-0.855291
18403,1436797016420,-2.7070892,-0.56090707,-1.3277953
18404,1436797016440,-2.0403297,0.06920043,-1.3012227
18405,1436797016458,-1.250481,0.10707407,-0.95700014
18406,1436797016478,-0.49575698,-0.66689223,-0.7798492
18407,1436797016498,-0.9120617,-0.8232737,-1.3632255
18408,1436797016518,-0.85128057,-0.91368175,-1.4780681
18409,1436797016539,-0.83112204,-2.5144541,-1.0913905
18410,1436797016560,-0.8754097,-2.6213555,-0.97318804
18411,1436797016580,-0.5363795,-2.4414556,-0.853153
18412,1436797016602,-0.08830987,-2.5028477,-0.63446325
18413,1436797016622,0.31333405,-2.7783477,-0.44998193
18414,1436797016639,0.7821731,-2.5755405,-0.32017303
18415,1436797016659,1.1560227,-2.0651627,-0.1286668
18416,1436797016689,1.6324975,-1.7258271,0.010610476
18417,1436797016747,2.1083615,-1.3901566,0.2674793
18418,1436797016748,2.6746335,-1.4051229,0.50877106
18419,1436797016749,1.5124625,-1.2279719,0.26961735
18420,1436797016769,-0.3378483,-1.0419635,-0.3357501
18421,1436797016779,-1.3506628,0.74023587,-0.28627002
18422,1436797016802,-1.1506045,-1.2197253,-0.7697699
18423,1436797016819,-0.39771312,-1.091749,0.25190225
18424,1436797016839,-0.41664994,-0.22248772,0.4516552
18425,1436797016859,-0.73857594,1.2558062,0.12148252
18426,1436797016879,-0.61731917,3.2179055,-0.14302213
18427,1436797016902,0.7253626,3.6873553,-0.4460113
18428,1436797016925,1.5900425,3.0859585,0.22930023
18429,1436797016940,1.1419728,2.3776603,1.4776033
18430,1436797016960,-0.0183658,2.1556108,2.0658667
18431,1436797016982,-1.2739992,1.4158529,2.0863307
18432,1436797017002,0.3392958,0.0065867454,1.9049035
18433,1436797017022,2.4275386,-0.5349453,1.2778504
18434,1436797017041,1.7885736,-0.89566123,0.95225924
18435,1436797017060,1.2058082,-0.8712266,0.9849405
18436,1436797017082,0.884493,0.585687,0.7656399
18437,1436797017102,0.6593892,1.471747,0.2851944
18438,1436797017122,1.2061136,2.3260422,-0.039175034
18439,1436797017142,2.1428754,3.313506,-0.26152998
18440,1436797017161,3.0426798,3.466833,-0.19433482
18441,1436797017182,2.9238665,2.1589706,0.25648373
18442,1436797017200,0.9275591,0.6232552,1.2564701
18443,1436797017220,-1.039427,-0.20110744,1.814801
18444,1436797017244,-1.3976995,1.4225724,1.6516999
18445,1436797017259,-0.6915393,3.1253593,1.2873188
18446,1436797017279,-0.014700606,2.6843147,1.1364352
18447,1436797017302,0.68718356,1.2215977,0.78854734
18448,1436797017322,1.610201,-0.5715972,0.1700463
18449,1436797017342,0.9498556,-0.7835675,0.011526778
18450,1436797017360,-1.2798024,-0.7707393,0.43913245
18451,1436797017380,-1.7749088,-0.4955445,0.14133564
18452,1436797017402,-1.247732,-0.18858472,-0.86017793
18453,1436797017426,-1.90991,-0.4824109,-1.6182617
18454,1436797017502,-3.0439813,-1.531572,-1.5229667
18455,1436797017503,-3.0922399,-2.667781,-1.1970701
18456,1436797017504,-3.023212,-2.2163517,-0.7184572
18457,1436797017505,-2.9954176,-1.1583333,-0.637823
18458,1436797017523,-2.6493626,-0.38009095,-1.2566295
18459,1436797017548,-1.7529176,0.04537669,-1.1533933
18460,1436797017560,-1.1466339,-0.4604197,-1.0043422
18461,1436797017581,-0.79141575,-0.8923015,-1.0190029
18462,1436797017617,-0.88579446,-0.6916323,-1.5284646
18463,1436797017620,-0.7856126,-1.1528355,-1.3009173
18464,1436797017669,-0.97528625,-2.1186135,-1.1930995
18465,1436797017670,-0.5632576,-2.4594762,-0.8675083
18466,1436797017689,-0.42978352,-2.798812,-0.90202224
18467,1436797017699,0.04088813,-2.632962,-0.8381868
18468,1436797017720,0.5650105,-2.7404742,-0.63263065
18469,1436797017740,1.0448452,-2.477802,-0.31528616
18470,1436797017760,1.4345772,-1.8470838,0.026492976
18471,1436797017780,1.6694549,-1.4213108,0.27878034
18472,1436797017800,2.1889956,-1.3880186,0.54114693
18473,1436797017820,1.9079977,-1.2090352,0.48861253
18474,1436797017840,-0.0886153,-1.47018,-0.44631672
18475,1436797017860,-0.7532367,-0.66353244,-0.08254647
18476,1436797017880,-1.0504227,-1.0410471,0.0017529279
18477,1436797017901,-0.99911,-1.2679836,-0.17875774
18478,1436797017920,-0.48048538,-0.5444137,0.062839456
18479,1436797017938,0.27240604,1.8871354,0.8163417
18480,1436797017959,0.18902294,3.113142,0.56313807
18481,1436797017979,-0.036691755,2.4280567,0.38873607
18482,1436797018001,0.8008045,2.3489497,0.14072478
18483,1436797018020,1.0445398,2.138812,0.18837227
18484,1436797018040,0.82646084,2.4008732,1.1269667
18485,1436797018059,0.08334327,1.7380843,1.6571977
18486,1436797018080,-0.88640535,1.1214159,1.6993474
18487,1436797018099,-0.06967848,0.032548517,1.4879881
18488,1436797018119,2.5411594,-0.43262535,1.2482234
18489,1436797018140,2.5509334,-0.54319197,0.910415
18490,1436797018159,2.235116,-0.14887847,0.6016226
18491,1436797018179,1.5265125,1.1492102,0.106516324
18492,1436797018199,1.1566335,2.0740602,-0.11797665
18493,1436797018219,1.5356754,3.1149747,-0.21724226
18494,1436797018239,2.3667574,3.5199783,0.006639853
18495,1436797018261,1.959005,2.5994043,0.9302681
18496,1436797018280,0.08975735,0.3199606,1.6239055
18497,1436797018300,-0.6649667,0.25276542,1.6718585
18498,1436797018321,-0.8580001,1.0881237,1.6550597
18499,1436797018344,-0.45391273,2.220057,1.3807812
18500,1436797018361,0.6563349,2.4103415,0.8392492
18501,1436797018379,1.5616372,1.17731,0.29252478
18502,1436797018404,1.2284102,-0.45614368,0.22380245
18503,1436797018420,-0.4462769,-0.99095625,0.63857996
18504,1436797018441,-0.7510987,-0.71698314,0.2879433
18505,1436797018462,-0.14114971,-0.80922383,-0.52236944
18506,1436797018482,-1.3121784,-1.4280303,-0.93103826
18507,1436797018504,-2.166779,-0.6390978,-0.99640095
18508,1436797018526,-2.9328039,-0.72125924,-0.92187536
18509,1436797018542,-3.3121512,-1.4710963,-0.8852234
18510,1436797018567,-3.2498431,-1.1076314,-0.9508914
18511,1436797018582,-2.4343379,-0.32114246,-1.3149672
18512,1436797018604,-1.9413695,-0.2389811,-1.8332863
18513,1436797018621,-1.823778,-0.8883309,-1.8760468
18514,1436797018640,-1.9728291,-1.1571115,-1.3137454
18515,1436797018662,-1.3986157,-0.2521147,-0.86445403
18516,1436797018681,-0.26973683,0.33645397,-0.823526
18517,1436797018704,-0.35189822,-1.4707909,-1.1488118
18518,1436797018724,-0.96887213,-2.0990658,-1.288089
18519,1436797018743,-1.046452,-1.7346847,-0.9417285
18520,1436797018763,-0.8244025,-2.5669885,-0.80855983
18521,1436797018789,-0.41206843,-2.527893,-0.65614897
18522,1436797018847,-0.1167151,-2.9078512,-0.5162608
18523,1436797018848,0.23117267,-3.101801,-0.36904228
18524,1436797018849,0.85059,-2.6925213,-0.26152998
18525,1436797018866,1.4348826,-2.1363285,-0.06788571
18526,1436797018881,1.8725677,-1.4231434,0.10468373
18527,1436797018906,2.2509985,-0.75791115,0.21158513
18528,1436797018921,2.5243607,-0.33488694,0.5405361
18529,1436797018941,1.5243744,0.06584066,0.61261815
18530,1436797018963,-0.3412081,0.54292643,0.06467205
18531,1436797018981,-0.96826124,1.0533043,-0.31039923
18532,1436797019002,-0.8732717,-1.0083659,-0.6042254
18533,1436797019023,-0.3161626,-1.4344444,-0.29787648
18534,1436797019042,-0.07517627,0.22191675,0.68531114
18535,1436797019061,0.116940856,1.5633768,0.19417548
18536,1436797019083,-0.3488439,1.7805394,-0.21876942
18537,1436797019101,-0.15031269,2.6494954,-0.47136223
18538,1436797019121,0.93794376,2.599099,-0.07796498
18539,1436797019143,1.0818026,2.630253,0.7091349
18540,1436797019165,0.11358109,2.3211553,1.4831011
18541,1436797019183,-1.3534118,1.8492618,1.7741784
18542,1436797019201,-0.9068693,0.32576382,1.6547543
18543,1436797019230,2.4770186,-0.7762371,1.4345373
18544,1436797019242,2.4770186,-1.0969414,1.0335044
