id,attr_time,attr_x,attr_y,attr_z
20103,1436798490465,-0.036705032,0.042468414,0.17576984
20104,1436798490488,-0.045257147,0.026891349,0.17851873
20105,1436798490507,-0.05716902,0.032083705,0.17668614
20106,1436798490527,-0.059307046,0.06354326,0.17241007
20107,1436798490545,-0.041897386,0.081563786,0.16691229
20108,1436798490567,-0.02479316,0.078509465,0.17393723
20109,1436798490587,-0.024182294,0.034527168,0.17149377
20110,1436798490607,-0.0354833,0.010397987,0.16538513
20111,1436798490627,-0.04434085,0.048577067,0.16019277
20112,1436798490647,-0.046784308,0.085839845,0.1614145
20113,1436798490669,-0.03884306,0.08889417,0.16935575
20114,1436798490689,-0.024487726,0.05712918,0.17576984
20115,1436798490705,-0.034261573,0.018644668,0.16599599
20116,1436798490727,-0.048922338,0.02811308,0.16630141
20117,1436798490747,-0.056558155,0.054380286,0.16294166
20118,1436798490767,-0.040064793,0.073927976,0.15652758
20119,1436798490787,-0.025098592,0.05957264,0.15927647
20120,1436798490807,-0.034261573,0.022004427,0.16507968
20121,1436798490827,-0.04922777,0.028723946,0.16782859
20122,1436798490846,-0.053198393,0.047049902,0.16538513
20123,1436798490867,-0.04342455,0.056518313,0.15836017
20124,1436798490888,-0.037315898,0.05957264,0.16355252
20125,1436798490909,-0.03487244,0.04094125,0.1641634
20126,1436798490928,-0.037926763,0.031167407,0.16355252
20127,1436798490945,-0.05380926,0.034527168,0.16782859
20128,1436798490966,-0.06602657,0.043690145,0.16263624
20129,1436798491037,-0.054420125,0.075760566,0.15652758
20130,1436798491038,-0.029985514,0.09378109,0.1614145
20131,1436798491039,-0.025404025,0.05163139,0.16843945
20132,1436798491046,-0.039453927,0.0018458744,0.1782133
20133,1436798491066,-0.04800604,1.3278797e-05,0.16752315
20134,1436798491086,-0.051060367,0.08706158,0.16507968
20135,1436798491105,-0.03975936,0.11729941,0.16507968
20136,1436798491130,-0.03884306,0.04552274,0.16966118
20137,1436798491146,-0.047700606,-0.0051790755,0.17668614
20138,1436798491165,-0.05716902,0.009787123,0.16630141
20139,1436798491186,-0.05289296,0.09225393,0.16569056
20140,1436798491206,-0.043119118,0.09469739,0.17851873
20141,1436798491228,-0.03273441,0.033,0.177297
20142,1436798491248,-0.036705032,0.009176257,0.17118834
20143,1436798491268,-0.046478875,0.0030676047,0.16813402
20144,1436798491288,-0.054725558,0.033,0.16294166
20145,1436798491308,-0.056558155,0.0629324,0.1595819
20146,1436798491328,-0.048311472,0.08217465,0.16171993
20147,1436798491349,-0.04342455,0.06507043,0.17088291
20148,1436798491368,-0.04342455,0.031167407,0.17027205
20149,1436798491388,-0.044035416,0.042468414,0.17332637
20150,1436798491408,-0.053198393,0.049493365,0.17607526
20151,1436798491427,-0.053503826,0.0488825,0.16905032
20152,1436798491448,-0.044951715,0.05835091,0.16263624
20153,1436798491468,-0.044951715,0.050715093,0.16721772
20154,1436798491488,-0.04556258,0.028418513,0.16874488
20155,1436798491509,-0.044951715,0.01070342,0.16966118
20156,1436798491529,-0.040981088,0.015895775,0.17241007
20157,1436798491547,-0.034261573,0.018339235,0.18645997
20158,1436798491569,-0.04220282,-0.02442133,0.18981974
20159,1436798491589,-0.069691755,-0.13987488,0.20967285
20160,1436798491608,-0.07610584,-0.19790706,0.23380202
20161,1436798491628,-0.04922777,-0.034500606,0.21120001
20162,1436798491647,-0.012881286,0.061099805,0.17790785
20163,1436798491667,0.02529779,0.058045477,0.15316781
20164,1436798491697,0.036293365,-0.025337629,0.13209297
20165,1436798491767,0.030795574,-0.102612086,0.1201811
20166,1436798491768,0.028962985,-0.057408057,0.12537345
20167,1436798491769,-0.022655133,-0.0036519123,0.14095052
20168,1436798491770,-0.07580041,0.005511066,0.1595819
20169,1436798491787,-0.1066491,0.037581492,0.17179921
20170,1436798491808,-0.11825554,0.08125836,0.18279478
20171,1436798491826,-0.08801772,0.085534416,0.17790785
20172,1436798491847,-0.053503826,0.066597596,0.16996661
20173,1436798491867,-0.03487244,0.032389134,0.1604982
20174,1436798491886,-0.048922338,-0.031140849,0.14339398
20175,1436798491910,-0.04128652,-0.073901415,0.13728532
20176,1436798491930,-0.028458353,-0.0372495,0.13972878
20177,1436798491948,-0.035177868,0.033,0.14095052
20178,1436798491975,-0.0363996,0.058961775,0.15347326
20179,1436798491985,-0.02479316,0.07484427,0.17546439
20180,1436798492005,-0.03059638,0.05376942,0.1895143
20181,1436798492026,-0.034261573,0.012841448,0.18126762
20182,1436798492045,-0.02387686,0.023226157,0.16110906
20183,1436798492069,-0.029374652,0.031778272,0.1418668
20184,1436798492091,-0.0363996,0.03880322,0.14400484
20185,1436798492109,-0.05258753,0.033610865,0.14919719
20186,1436798492129,-0.045868013,0.020477265,0.15652758
20187,1436798492150,-0.041591953,-0.030835416,0.16691229
20188,1436798492169,-0.054725558,-0.031751715,0.16905032
20189,1436798492189,-0.082519926,0.048271634,0.16538513
20190,1436798492207,-0.08954488,0.058961775,0.1604982
20191,1436798492226,-0.08313079,-0.0067062387,0.14614287
20192,1436798492246,-0.080992766,-0.03480604,0.15072435
20193,1436798492272,-0.080992766,0.01528491,0.15469497
20194,1436798492291,-0.08740685,0.050715093,0.16202536
20195,1436798492312,-0.08160363,0.05376942,0.16171993
20196,1436798492329,-0.054114692,0.0769823,0.15683301
20197,1436798492347,-0.027542055,0.10050061,0.15255696
20198,1436798492367,-0.008605234,0.084312685,0.15225153
20199,1436798492387,-0.01074326,0.0488825,0.15041892
20200,1436798492406,-0.014713883,0.038192354,0.14767003
20201,1436798492426,-0.019295372,0.062626965,0.14431027
20202,1436798492478,-0.027847487,0.08370182,0.15377869
20203,1436798492479,-0.044035416,0.0778986,0.16843945
20204,1436798492500,-0.03303984,0.076066,0.17057748
20205,1436798492506,-0.017462775,0.067208454,0.17851873
20206,1436798492527,-0.025098592,0.04552274,0.17424268
20207,1436798492549,-0.040981088,0.043690145,0.17179921
20208,1436798492566,-0.055336423,0.07209538,0.16843945
20209,1436798492587,-0.054725558,0.07362254,0.1727155
20210,1436798492608,-0.047395173,0.04552274,0.16507968
20211,1436798492627,-0.03273441,0.039414085,0.15836017
20212,1436798492648,-0.035788734,0.04552274,0.15866561
20213,1436798492669,-0.02968008,0.0629324,0.17027205
20214,1436798492688,-0.03059638,0.068430185,0.17882416
20215,1436798492709,-0.032428976,0.068124756,0.18554367
20216,1436798492729,-0.035788734,0.051936824,0.1876817
20217,1436798492749,-0.030290946,0.049187932,0.18493281
20218,1436798492769,-0.01501932,0.055296585,0.17179921
20219,1436798492787,-0.01685191,0.0769823,0.1632471
20220,1436798492810,-0.03181811,0.09927888,0.16813402
20221,1436798492829,-0.043729983,0.093170226,0.16630141
20222,1436798492849,-0.041591953,0.08217465,0.16446882
20223,1436798492869,-0.04708974,0.10019518,0.16446882
20224,1436798492890,-0.04556258,0.12157546,0.16843945
20225,1436798492908,-0.028458353,0.09927888,0.1727155
20226,1436798492929,-0.02968008,0.022615293,0.17424268
20227,1436798492946,-0.033650707,-0.00029215403,0.17027205
20228,1436798492966,-0.042813685,0.03635976,0.1614145
20229,1436798492986,-0.034567006,0.10844186,0.15927647
20230,1436798493011,-0.044035416,0.13623622,0.1736318
20231,1436798493031,-0.03975936,0.10844186,0.18737628
20232,1436798493051,-0.036094166,0.0910322,0.19989902
20233,1436798493069,-0.046784308,0.05743461,0.20784026
20234,1436798493086,-0.060223345,0.022615293,0.20386964
20235,1436798493107,-0.05289296,0.051020525,0.18248935
20236,1436798493128,-0.04128652,0.07056822,0.17851873
20237,1436798493149,-0.032123543,0.049187932,0.17515896
20238,1436798493167,-0.026931189,0.029640242,0.17149377
20239,1436798493239,-0.026320323,0.02933481,0.16966118
20240,1436798493240,-0.029374652,0.06934649,0.17760243
20241,1436798493241,-0.0354833,0.09988975,0.18340565
20242,1436798493247,-0.037315898,0.069957346,0.1895143
20243,1436798493267,-0.03487244,0.05621288,0.188598
20244,1436798493287,-0.0513658,0.051020525,0.19226319
20245,1436798493306,-0.043729983,0.054991152,0.17760243
20246,1436798493329,-0.028458353,0.06751388,0.17241007
20247,1436798493347,-0.028763786,0.068124756,0.1736318
20248,1436798493367,-0.03487244,0.041857548,0.1782133
20249,1436798493388,-0.04434085,0.032083705,0.17515896
20250,1436798493408,-0.04922777,0.034527168,0.16935575
20251,1436798493430,-0.03487244,0.060794372,0.15286238
20252,1436798493450,-0.031207245,0.079731196,0.15805474
20253,1436798493471,-0.039453927,0.046439037,0.16263624
20254,1436798493494,-0.051060367,0.0140631795,0.16171993
20255,1436798493508,-0.056252718,0.021393564,0.16385797
20256,1436798493528,-0.0626668,0.046439037,0.16019277
20257,1436798493547,-0.05961248,0.09225393,0.16477425
20258,1436798493568,-0.05747445,0.08767244,0.16996661
20259,1436798493589,-0.046478875,0.04094125,0.16996661
20260,1436798493609,-0.027847487,0.04094125,0.15652758
20261,1436798493628,-0.02479316,0.07759316,0.15744388
20262,1436798493649,-0.022655133,0.08125836,0.1595819
20263,1436798493670,-0.021738835,0.053158555,0.15438955
20264,1436798493687,-0.029985514,0.03880322,0.14492114
20265,1436798493736,-0.031207245,0.048271634,0.14522657
20266,1436798493737,-0.04342455,0.04460644,0.16202536
20267,1436798493770,-0.06602657,0.05254769,0.17851873
20268,1436798493771,-0.07152435,0.05743461,0.18371108
20269,1436798493790,-0.042508252,0.085534416,0.17424268
20270,1436798493807,-0.012575857,0.090115905,0.17576984
20271,1436798493827,-0.010437824,0.028723946,0.17179921
20272,1436798493849,-0.026320323,-0.0048736436,0.17057748
20273,1436798493869,-0.03762133,0.009176257,0.17118834
20274,1436798493888,-0.055641856,0.039414085,0.16569056
20275,1436798493972,-0.057779886,0.08614528,0.17210464
20276,1436798493973,-0.04800604,0.08981047,0.17546439
20277,1436798493974,-0.0354833,0.058961775,0.18096219
20278,1436798493975,-0.034261573,0.012841448,0.18554367
20279,1436798494016,-0.026931189,0.0064273635,0.19165233
20280,1436798494017,-0.04220282,0.040635817,0.19562295
20281,1436798494039,-0.048311472,0.079731196,0.2008153
20282,1436798494061,-0.042813685,0.08645071,0.18920887
20283,1436798494067,-0.033345275,0.062626965,0.18554367
20284,1436798494087,-0.03181811,0.050715093,0.18920887
20285,1436798494117,-0.029985514,0.043995578,0.19470665
20286,1436798494138,-0.025404025,0.026891349,0.20020445
20287,1436798494147,-0.026931189,0.018339235,0.19531752
20288,1436798494170,-0.02601489,0.047660768,0.18920887
20289,1436798494186,-0.027847487,0.04216298,0.17974046
20290,1436798494206,-0.030901812,0.049493365,0.16721772
20291,1436798494226,-0.03853763,0.09500282,0.16355252
20292,1436798494246,-0.023571432,0.13531992,0.16171993
20293,1436798494266,-0.0009694174,0.13929054,0.1632471
20294,1436798494286,0.014913082,0.0891996,0.17974046
20295,1436798494307,-0.0070780665,0.032083705,0.19959357
20296,1436798494328,-0.032428976,0.02566962,0.19745556
20297,1436798494349,-0.048311472,0.0479662,0.17515896
20298,1436798494367,-0.048616905,0.10844186,0.16569056
20299,1436798494387,-0.027542055,0.1331819,0.15286238
20300,1436798494409,-0.016241044,0.097140856,0.15805474
20301,1436798494427,-0.026625756,0.032389134,0.15805474
20302,1436798494448,-0.045868013,0.027196782,0.15805474
20303,1436798494469,-0.055336423,0.06415413,0.16752315
20304,1436798494489,-0.05380926,0.091337636,0.16599599
20305,1436798494506,-0.03181811,0.08950504,0.16294166
20306,1436798494527,-0.015324749,0.05621288,0.15683301
20307,1436798494546,-0.022655133,0.023837022,0.15652758
20308,1436798494568,-0.038232196,0.0039839027,0.15469497
20309,1436798494588,-0.05167123,0.03971952,0.15041892
20310,1436798494609,-0.045868013,0.078814894,0.1559167
20311,1436798494628,-0.03762133,0.122186325,0.17088291
20312,1436798494648,-0.035177868,0.08522898,0.18371108
20313,1436798494678,-0.018989943,0.04094125,0.18218392
20314,1436798494688,-0.01501932,0.04094125,0.17912959
20315,1436798494708,-0.025709458,0.044911873,0.17790785
20316,1436798494728,-0.045868013,0.03849779,0.16355252
20317,1436798494751,-0.043729983,0.049493365,0.15652758
20318,1436798494767,-0.036705032,0.05835091,0.15530585
20319,1436798494789,-0.026931189,0.050715093,0.1595819
20320,1436798494809,-0.03273441,0.037581492,0.17974046
20321,1436798494828,-0.046173446,0.020782698,0.1867654
20322,1436798494851,-0.059001613,0.033610865,0.19776098
20323,1436798494867,-0.052282095,0.05743461,0.1858491
20324,1436798494889,-0.038232196,0.08950504,0.17332637
20325,1436798494907,-0.010132395,0.09072677,0.17241007
20326,1436798494928,0.0002523139,0.042468414,0.17790785
20327,1436798494948,-0.025404025,-0.003957345,0.18371108
20328,1436798494968,-0.05380926,0.03147284,0.17393723
20329,1436798494988,-0.05869618,0.11882657,0.16935575
20330,1436798495012,-0.031512678,0.15639478,0.1559167
20331,1436798495029,-0.013492152,0.13348734,0.16660686
20332,1436798495050,-0.014408454,0.034527168,0.17668614
20333,1436798495069,-0.023265999,-0.032057147,0.17790785
20334,1436798495090,-0.045868013,0.024753321,0.17088291
20335,1436798495109,-0.0644994,0.10080604,0.17241007
20336,1436798495129,-0.049533203,0.14601007,0.17302094
20337,1436798495149,-0.0223497,0.09500282,0.17668614
20338,1436798495170,-0.008910663,0.014979477,0.17485353
20339,1436798495192,-0.013492152,-0.02808652,0.16874488
20340,1436798495215,-0.031207245,-0.014036622,0.16263624
20341,1436798495230,-0.045257147,0.05132596,0.16446882
20342,1436798495250,-0.054114692,0.10111148,0.1736318
20343,1436798495268,-0.03884306,0.10141691,0.17302094
20344,1436798495289,-0.021127969,0.068430185,0.17485353
20345,1436798495309,-0.013186723,0.033916302,0.16752315
20346,1436798495383,-0.028763786,-0.007927969,0.17210464
20347,1436798495397,-0.049533203,0.014979477,0.16874488
20348,1436798495398,-0.05716902,0.078814894,0.17027205
20349,1436798495399,-0.0513658,0.09408653,0.1736318
20350,1436798495408,-0.037315898,0.079731196,0.17668614
20351,1436798495433,-0.024182294,0.036054328,0.18615454
20352,1436798495449,-0.026320323,0.016812073,0.18218392
20353,1436798495470,-0.03762133,0.024142455,0.18737628
20354,1436798495490,-0.03762133,0.041246682,0.17943503
20355,1436798495510,-0.027542055,0.07209538,0.17912959
20356,1436798495530,-0.028763786,0.08797787,0.1745481
20357,1436798495550,-0.020822536,0.07637143,0.17668614
20358,1436798495572,-0.024182294,0.041552115,0.18187848
20359,1436798495590,-0.03487244,0.026280485,0.17943503
20360,1436798495612,-0.039453927,0.03880322,0.17393723
20361,1436798495632,-0.052282095,0.074233405,0.17088291
20362,1436798495652,-0.0363996,0.09805715,0.17027205
20363,1436798495669,-0.019295372,0.087367006,0.17149377
20364,1436798495690,-0.010437824,0.05040966,0.17149377
20365,1436798495712,-0.014713883,0.018950101,0.16843945
20366,1436798495730,-0.042813685,0.011314286,0.17057748
20367,1436798495752,-0.05839075,0.043995578,0.17057748
20368,1436798495770,-0.0363996,0.110579886,0.15927647
20369,1436798495790,-0.019600809,0.12035373,0.16477425
20370,1436798495812,-0.01685191,0.073011674,0.18340565
20371,1436798495832,-0.018684506,-0.011593161,0.18401651
20372,1436798495852,-0.017462775,-0.03388974,0.17210464
20373,1436798495871,-0.018379077,0.030861974,0.1641634
20374,1436798495893,-0.029069219,0.09988975,0.17118834
20375,1436798495919,-0.03884306,0.08339638,0.17790785
20376,1436798495934,-0.03395614,0.056518313,0.17027205
20377,1436798495951,-0.033650707,0.020171832,0.16477425
20378,1436798495970,-0.05380926,0.020477265,0.15774931
20379,1436798495990,-0.059917912,0.08095292,0.1501135
20380,1436798496010,-0.046173446,0.124935225,0.14828089
20381,1436798496029,-0.022960566,0.115161374,0.16110906
20382,1436798496119,-0.034261573,0.058045477,0.18187848
20383,1436798496120,-0.048616905,0.019255534,0.18554367
20384,1436798496121,-0.04128652,0.058961775,0.18218392
20385,1436798496122,-0.03884306,0.1182157,0.1736318
20386,1436798496131,-0.010132395,0.1340982,0.15836017
20387,1436798496152,0.015523948,0.1594491,0.15500042
20388,1436798496171,0.020410866,0.23641813,0.16721772
20389,1436798496190,0.026824951,0.24222136,0.17974046
20390,1436798496210,0.026519522,0.122186325,0.19165233
20391,1436798496229,0.025908656,0.01650664,0.18248935
20392,1436798496255,0.01796741,-0.039998394,0.16691229
20393,1436798496271,0.0030012056,-0.02655936,0.15774931
20394,1436798496292,-0.04708974,0.020171832,0.1595819
20395,1436798496310,-0.09321007,0.019255534,0.16019277
20396,1436798496330,-0.12619679,0.037886925,0.15652758
20397,1436798496353,-0.104511075,0.095919125,0.15408412
20398,1436798496373,-0.06755373,0.150897,0.1604982
20399,1436798496395,-0.025098592,0.15150785,0.17668614
20400,1436798496410,-0.015935615,-0.013425756,0.18340565
20401,1436798496433,-0.019295372,-0.15484107,0.18615454
20402,1436798496453,-0.032123543,-0.17133442,0.17546439
20403,1436798496473,-0.065110266,0.0021513072,0.17302094
20404,1436798496491,-0.06908089,0.16311431,0.18096219
20405,1436798496512,-0.07030262,0.18968692,0.18279478
20406,1436798496533,-0.07793844,0.15059155,0.17882416
20407,1436798496550,-0.085574254,0.11088532,0.17210464
20408,1436798496571,-0.09504266,0.16922295,0.16843945
20409,1436798496590,-0.12558593,0.23916703,0.17912959
20410,1436798496613,-0.14024669,0.23092034,0.19531752
20411,1436798496635,-0.13200001,0.18144026,0.2063131
20412,1436798496656,-0.06847002,0.11241248,0.1913469
20413,1436798496671,0.0045283735,0.08828331,0.17241007
20414,1436798496690,0.028657548,0.052242257,0.16599599
20415,1436798496711,0.023770623,-0.015258353,0.1727155
20416,1436798496730,-0.019600809,-0.05435373,0.18340565
20417,1436798496752,-0.0504495,-0.041220125,0.17760243
20418,1436798496837,-0.03762133,0.025364187,0.1595819
20419,1436798496838,-0.03395614,0.114855945,0.16691229
20420,1436798496839,-0.046173446,0.16005996,0.16905032
20421,1436798496840,-0.047395173,0.1200483,0.17912959
