id,attr_time,attr_x,attr_y,attr_z
7547,1436800637942,-0.006732803,0.039653122,0.12796299
7548,1436800637957,-0.0027621798,0.035987932,0.12918472
7549,1436800637977,-0.00062415004,0.0356825,0.12582496
7550,1436800637999,-0.0012350157,0.042402018,0.12582496
7551,1436800638019,-0.0027621798,0.049426965,0.12674126
7552,1436800638038,-0.0052056424,0.04515091,0.12643583
7553,1436800638059,-0.006732803,0.04270745,0.12704669
7554,1436800638078,-0.004594777,0.041791152,0.12643583
7555,1436800638101,-0.004594777,0.040874854,0.12551953
7556,1436800638121,-0.0036784783,0.04728894,0.1288793
7557,1436800638141,-0.0049002096,0.048205238,0.12643583
7558,1436800638159,-0.0021513142,0.04392918,0.12826842
7559,1436800638181,-0.004289344,0.041180287,0.1233815
7560,1436800638201,-0.0030676126,0.04301288,0.12215977
7561,1436800638221,-0.0073436685,0.047594372,0.12582496
7562,1436800638241,-0.0085654,0.046067208,0.12490866
7563,1436800638259,-0.011619724,0.035071634,0.1242978
7564,1436800638279,-0.006732803,0.03354447,0.12582496
7565,1436800638298,-0.0070382357,0.042096585,0.12551953
7566,1436800638319,-0.006121937,0.043623745,0.12399237
7567,1436800638341,-0.006732803,0.04301288,0.12704669
7568,1436800638360,-0.0052056424,0.04301288,0.12643583
7569,1436800638379,-0.003983911,0.03934769,0.1261304
7570,1436800638401,-0.003983911,0.03812596,0.124603234
7571,1436800638421,-0.0052056424,0.042096585,0.12185434
7572,1436800638441,-0.00092958286,0.043318313,0.124603234
7573,1436800638459,-0.004289344,0.04423461,0.12949015
7574,1436800638479,-0.0076491013,0.04056942,0.12277064
7575,1436800638502,-0.006732803,0.040874854,0.12704669
7576,1436800638520,-0.0055110753,0.041791152,0.1242978
7577,1436800638559,-0.00092958286,0.04148572,0.12215977
7578,1436800638560,-0.0012350157,0.045456342,0.12246521
7579,1436800638605,-0.0015404485,0.045456342,0.12490866
7580,1436800638607,-0.0036784783,0.049121533,0.12735213
7581,1436800638641,-0.002456747,0.04392918,0.12704669
7582,1436800638642,-0.008870833,0.046678074,0.12399237
7583,1436800638658,-0.0055110753,0.042096585,0.12582496
7584,1436800638681,-1.32881105e-05,0.0356825,0.12582496
7585,1436800638698,-0.0070382357,0.039042257,0.12277064
7586,1436800638789,-0.0049002096,0.04148572,0.12826842
7587,1436800638790,-0.008870833,0.042096585,0.12796299
7588,1436800638791,-0.008259967,0.043623745,0.12796299
7589,1436800638792,-0.00642737,0.042402018,0.12674126
7590,1436800638809,-0.0058165044,0.046983507,0.12674126
7591,1436800638827,-0.004289344,0.04056942,0.12551953
7592,1436800638838,-0.003983911,0.044845477,0.12490866
7593,1436800638858,-0.004594777,0.043623745,0.12490866
7594,1436800638878,-0.008259967,0.04148572,0.12582496
7595,1436800638898,-0.0055110753,0.043623745,0.13010103
7596,1436800638918,-0.003983911,0.04301288,0.1242978
7597,1436800638938,-1.32881105e-05,0.04392918,0.12826842
7598,1436800638958,-0.0012350157,0.041180287,0.12551953
7599,1436800638989,-0.004289344,0.044845477,0.12063261
7600,1436800638999,-0.0030676126,0.048205238,0.12582496
7601,1436800639018,0.0021247417,0.045761775,0.12857386
7602,1436800639039,-0.004289344,0.044845477,0.1252141
7603,1436800639058,-0.004289344,0.04637264,0.12399237
7604,1436800639078,-0.004594777,0.042096585,0.12399237
7605,1436800639100,-0.0036784783,0.046983507,0.12643583
7606,1436800639119,-1.32881105e-05,0.050648697,0.12857386
7607,1436800639143,-0.0030676126,0.049426965,0.12735213
7608,1436800639160,-0.00092958286,0.04301288,0.12949015
7609,1436800639178,-0.0018458813,0.039653122,0.12704669
7610,1436800639198,0.001513876,0.04423461,0.12277064
7611,1436800639218,0.0021247417,0.046983507,0.124603234
7612,1436800639238,0.0012084432,0.047594372,0.12643583
7613,1436800639258,-0.0030676126,0.04515091,0.12796299
7614,1436800639278,-0.0036784783,0.04515091,0.124603234
7615,1436800639298,0.0021247417,0.041791152,0.12765756
7616,1436800639319,0.0012084432,0.04392918,0.12582496
7617,1436800639338,0.00059757754,0.047594372,0.12949015
7618,1436800639358,0.0021247417,0.043623745,0.13315535
7619,1436800639378,0.0018193088,0.047594372,0.13040645
7620,1436800639399,-0.00092958286,0.047899805,0.12643583
7621,1436800639421,-0.002456747,0.04392918,0.12857386
7622,1436800639439,-0.006121937,0.045456342,0.13101731
7623,1436800639460,-0.0030676126,0.039958555,0.12307607
7624,1436800639478,-0.0033730455,0.038736824,0.12643583
7625,1436800639501,0.00029214472,0.04056942,0.12643583
7626,1436800639521,-0.0018458813,0.041791152,0.12704669
7627,1436800639540,-0.0018458813,0.04392918,0.124603234
7628,1436800639559,-0.0058165044,0.04056942,0.12765756
7629,1436800639580,-0.006732803,0.041180287,0.13101731
7630,1436800639600,-0.0021513142,0.03934769,0.12551953
7631,1436800639619,-0.0036784783,0.047594372,0.13040645
7632,1436800639663,-0.004289344,0.042402018,0.12796299
7633,1436800639664,-0.0030676126,0.04148572,0.1242978
7634,1436800639678,-0.0058165044,0.04728894,0.12368694
7635,1436800639700,-0.006732803,0.04637264,0.12643583
7636,1436800639719,-0.0085654,0.03934769,0.12582496
7637,1436800639738,-0.011925157,0.03690423,0.12765756
7638,1436800639758,-0.008259967,0.04515091,0.12185434
7639,1436800639781,-0.00642737,0.046067208,0.12246521
7640,1436800639800,-0.01070343,0.046067208,0.121548906
7641,1436800639820,-0.014063187,0.042402018,0.121548906
7642,1436800639843,-0.011008862,0.04148572,0.12674126
7643,1436800639859,-0.010092564,0.03934769,0.13071188
7644,1436800639879,-0.009787131,0.040874854,0.1288793
7645,1436800639899,-0.0070382357,0.04301288,0.12765756
7646,1436800639920,-0.011008862,0.041180287,0.1252141
7647,1436800639939,-0.008870833,0.035377067,0.124603234
7648,1436800639985,-0.00642737,0.031101009,0.11910544
7649,1436800639986,-0.0085654,0.036598798,0.12185434
7650,1436800640007,-0.004289344,0.039653122,0.12185434
7651,1436800640020,-0.0073436685,0.040263988,0.12643583
7652,1436800640041,-0.008870833,0.046067208,0.12643583
7653,1436800640059,-0.0021513142,0.04056942,0.12796299
7654,1436800640080,-0.006121937,0.035377067,0.1261304
7655,1436800640102,-0.0076491013,0.040263988,0.12582496
7656,1436800640121,-0.002456747,0.046678074,0.12674126
7657,1436800640141,-0.002456747,0.046678074,0.12307607
7658,1436800640160,-0.004289344,0.047899805,0.12582496
7659,1436800640183,-0.003983911,0.045456342,0.12368694
7660,1436800640200,-0.006121937,0.043623745,0.1288793
7661,1436800640223,-0.0076491013,0.038736824,0.12551953
7662,1436800640241,-0.007954534,0.039653122,0.120327175
7663,1436800640261,-0.0055110753,0.041791152,0.12246521
7664,1436800640281,-0.0052056424,0.041791152,0.12490866
7665,1436800640300,-0.00642737,0.039653122,0.13010103
7666,1436800640320,-0.00642737,0.039653122,0.12857386
7667,1436800640340,-0.0036784783,0.04301288,0.12796299
7668,1436800640360,-0.00062415004,0.043623745,0.11971631
7669,1436800640380,-0.00092958286,0.046678074,0.1261304
7670,1436800640403,-0.0021513142,0.046678074,0.12857386
7671,1436800640422,-0.0052056424,0.036598798,0.12704669
7672,1436800640442,-0.0058165044,0.038736824,0.124603234
7673,1436800640463,-0.0052056424,0.045761775,0.12735213
7674,1436800640482,-0.006121937,0.04301288,0.12124348
7675,1436800640502,-0.0076491013,0.045456342,0.12124348
7676,1436800640522,-0.0076491013,0.04148572,0.1242978
7677,1436800640543,-0.004289344,0.04423461,0.12643583
7678,1436800640562,-0.004594777,0.04148572,0.1252141
7679,1436800640585,-0.0052056424,0.046678074,0.12643583
7680,1436800640603,-0.00092958286,0.04423461,0.12765756
7681,1436800640622,0.0012084432,0.044845477,0.12246521
7682,1436800640641,-0.0015404485,0.042402018,0.1233815
7683,1436800640708,-0.004594777,0.04392918,0.1252141
7684,1436800640709,-0.0033730455,0.04148572,0.13071188
7685,1436800640720,-0.0036784783,0.039958555,0.12796299
7686,1436800640721,-0.0070382357,0.039958555,0.12857386
7687,1436800640741,-0.0018458813,0.041791152,0.12399237
7688,1436800640760,-0.004289344,0.046067208,0.124603234
7689,1436800640780,-0.0049002096,0.042402018,0.12551953
7690,1436800640800,-0.0033730455,0.047594372,0.12551953
7691,1436800640822,-0.003983911,0.044540044,0.12857386
7692,1436800640841,-0.002456747,0.045456342,0.13101731
7693,1436800640861,-0.0015404485,0.039042257,0.12796299
7694,1436800640881,-0.0027621798,0.040263988,0.13040645
7695,1436800640902,0.00029214472,0.043318313,0.1242978
7696,1436800640927,-0.0036784783,0.041791152,0.12582496
7697,1436800640943,-0.0076491013,0.039958555,0.12704669
7698,1436800640960,-0.0076491013,0.040874854,0.12582496
7699,1436800640981,-0.0055110753,0.041180287,0.12674126
7700,1436800641001,-0.0018458813,0.040263988,0.12949015
7701,1436800641023,-0.0036784783,0.044540044,0.120327175
7702,1436800641043,-0.003983911,0.049426965,0.12704669
7703,1436800641063,-0.0058165044,0.046678074,0.1252141
7704,1436800641084,-0.0076491013,0.042402018,0.12735213
7705,1436800641101,-0.003983911,0.040263988,0.124603234
7706,1436800641124,0.00059757754,0.04270745,0.12246521
7707,1436800641143,-0.0049002096,0.046678074,0.12307607
7708,1436800641163,-0.00642737,0.041180287,0.1261304
7709,1436800641184,-0.0055110753,0.03934769,0.12490866
7710,1436800641201,-0.0070382357,0.041180287,0.124603234
7711,1436800641222,-0.0085654,0.04515091,0.124603234
7712,1436800641241,-0.0012350157,0.04637264,0.12826842
7713,1436800641262,-0.0015404485,0.045761775,0.124603234
7714,1436800641284,-0.002456747,0.03812596,0.12643583
7715,1436800641302,-0.0036784783,0.042096585,0.12124348
7716,1436800641325,-0.0052056424,0.03934769,0.12551953
7717,1436800641342,-0.008259967,0.04515091,0.12551953
7718,1436800641370,-0.0076491013,0.04270745,0.12551953
7719,1436800641381,-0.00092958286,0.04270745,0.12674126
7720,1436800641426,-0.0015404485,0.03934769,0.1252141
7721,1436800641427,0.0012084432,0.039958555,0.12368694
7722,1436800641448,-0.006121937,0.040263988,0.1233815
7723,1436800641462,-0.00062415004,0.041791152,0.12582496
7724,1436800641481,-0.002456747,0.04270745,0.1288793
7725,1436800641504,-0.0033730455,0.041791152,0.12765756
7726,1436800641521,-0.0058165044,0.048510667,0.1252141
7727,1436800641542,-0.0015404485,0.04515091,0.12765756
7728,1436800641561,-0.004289344,0.04301288,0.12735213
7729,1436800641583,-0.0036784783,0.04270745,0.12582496
7730,1436800641604,-0.0036784783,0.04392918,0.12826842
7731,1436800641622,-0.003983911,0.042402018,0.1233815
7732,1436800641641,-0.009787131,0.041180287,0.12490866
7733,1436800641664,0.00059757754,0.03843139,0.12765756
7734,1436800641686,0.0036519058,0.04301288,0.12674126
7735,1436800641702,-0.00062415004,0.040263988,0.1288793
7736,1436800641724,-0.0052056424,0.04423461,0.12551953
7737,1436800641744,-0.0018458813,0.047594372,0.12490866
7738,1436800641765,-0.0036784783,0.04392918,0.12246521
7739,1436800641784,-0.0049002096,0.042402018,0.12643583
7740,1436800641804,-0.0085654,0.040263988,0.12582496
7741,1436800641825,-0.0055110753,0.04148572,0.1233815
7742,1436800641842,-0.0076491013,0.047594372,0.1233815
7743,1436800641864,-0.0030676126,0.044845477,0.13010103
7744,1436800641885,0.0042627715,0.051564995,0.12735213
7745,1436800641903,0.00090301037,0.049121533,0.12643583
7746,1436800641927,0.0012084432,0.05003783,0.1242978
7747,1436800641944,0.003346473,0.051564995,0.12949015
7748,1436800641964,0.0024301745,0.04637264,0.1288793
7749,1436800641983,0.001513876,0.037515093,0.12307607
7750,1436800642001,-0.0021513142,0.046678074,0.12246521
7751,1436800642025,-0.0015404485,0.047899805,0.12704669
7752,1436800642045,0.00090301037,0.04423461,0.12826842
7753,1436800642065,-0.0027621798,0.039042257,0.13284992
7754,1436800642085,-1.32881105e-05,0.041791152,0.13284992
7755,1436800642104,0.0036519058,0.04423461,0.12826842
7756,1436800642157,0.0039573386,0.047594372,0.12704669
7757,1436800642158,-1.32881105e-05,0.050648697,0.12826842
7758,1436800642166,0.0024301745,0.049121533,0.12796299
7759,1436800642181,0.003346473,0.04637264,0.13132276
7760,1436800642203,-0.0058165044,0.04728894,0.12643583
7761,1436800642223,-0.004289344,0.045761775,0.12826842
7762,1436800642241,0.0039573386,0.049426965,0.12704669
7763,1436800642261,-1.32881105e-05,0.045456342,0.12399237
7764,1436800642283,-0.0015404485,0.0488161,0.1261304
7765,1436800642303,-1.32881105e-05,0.046678074,0.12674126
7766,1436800642322,-0.0015404485,0.04515091,0.12704669
7767,1436800642342,0.004873637,0.045456342,0.12704669
7768,1436800642367,-0.0012350157,0.04423461,0.13223904
7769,1436800642385,-0.0003187172,0.04423461,0.13071188
7770,1436800642405,-0.0012350157,0.04392918,0.12582496
7771,1436800642425,-0.0036784783,0.04637264,0.12826842
7772,1436800642445,-0.0033730455,0.044845477,0.12674126
7773,1436800642462,-0.0073436685,0.041791152,0.12796299
7774,1436800642486,-0.010092564,0.04148572,0.1261304
7775,1436800642519,-0.006121937,0.046067208,0.1252141
7776,1436800642523,-0.0049002096,0.043623745,0.12826842
7777,1436800642543,-1.32881105e-05,0.04392918,0.12704669
7778,1436800642564,-0.0052056424,0.046067208,0.12551953
7779,1436800642584,-0.0018458813,0.042402018,0.12796299
7780,1436800642604,-1.32881105e-05,0.039653122,0.124603234
7781,1436800642624,-0.0049002096,0.042096585,0.12765756
7782,1436800642645,-0.00092958286,0.045456342,0.12704669
7783,1436800642664,-0.0070382357,0.043318313,0.12582496
7784,1436800642684,-0.0070382357,0.03843139,0.12796299
7785,1436800642704,-0.0018458813,0.04148572,0.12674126
7786,1436800642723,-0.0036784783,0.038736824,0.12368694
7787,1436800642746,-0.0070382357,0.040263988,0.12643583
7788,1436800642765,-0.011925157,0.042096585,0.12582496
7789,1436800642785,-0.010397997,0.044845477,0.12093804
7790,1436800642804,-0.00642737,0.04270745,0.120021746
7791,1436800642823,-0.007954534,0.03812596,0.11849458
7792,1436800642900,-0.008259967,0.043318313,0.12124348
7793,1436800642901,-0.011314295,0.040263988,0.12399237
7794,1436800642902,-0.009176265,0.037820525,0.1233815
7795,1436800642903,-0.007954534,0.037515093,0.1252141
7796,1436800642928,-0.007954534,0.041180287,0.12490866
7797,1436800642945,-0.006732803,0.039958555,0.124603234
7798,1436800642965,-0.00642737,0.040263988,0.12215977
7799,1436800642991,-0.010092564,0.0347662,0.1242978
7800,1436800643005,-0.0030676126,0.035071634,0.12277064
7801,1436800643023,-0.0036784783,0.0356825,0.12582496
7802,1436800643049,-0.0076491013,0.03843139,0.12796299
7803,1436800643064,-0.008259967,0.044845477,0.12093804
7804,1436800643083,-0.010397997,0.043318313,0.1233815
7805,1436800643103,-0.011314295,0.038736824,0.12185434
7806,1436800643124,-0.011008862,0.045456342,0.12643583
7807,1436800643144,-0.011925157,0.046067208,0.12643583
7808,1436800643165,-0.0073436685,0.046067208,0.12765756
7809,1436800643186,-0.0052056424,0.040263988,0.1252141
7810,1436800643206,-0.006121937,0.044845477,0.12490866
7811,1436800643226,-0.0015404485,0.046983507,0.12399237
7812,1436800643246,-0.0052056424,0.04056942,0.12277064
7813,1436800643265,-0.0085654,0.04148572,0.124603234
7814,1436800643286,-0.006121937,0.04148572,0.12582496
7815,1436800643306,-0.0036784783,0.038736824,0.12979558
7816,1436800643326,-0.006732803,0.03720966,0.1261304
7817,1436800643345,-0.002456747,0.04056942,0.12551953
7818,1436800643364,-0.008259967,0.043623745,0.12490866
7819,1436800643386,-0.0036784783,0.042402018,0.124603234
7820,1436800643403,-0.008259967,0.044845477,0.12796299
7821,1436800643424,-0.008870833,0.044540044,0.12551953
7822,1436800643445,-0.006732803,0.040263988,0.12857386
7823,1436800643468,-0.0030676126,0.039042257,0.12674126
7824,1436800643488,-0.0015404485,0.03812596,0.1233815
7825,1436800643508,-0.0030676126,0.03843139,0.12246521
7826,1436800643526,-0.0052056424,0.04423461,0.12368694
7827,1436800643542,-0.008259967,0.035377067,0.12368694
7828,1436800643563,-0.00642737,0.040874854,0.1288793
7829,1436800643586,-0.0030676126,0.039653122,0.13284992
7830,1436800643605,-0.0015404485,0.044845477,0.12735213
7831,1436800643623,-0.004289344,0.041791152,0.12307607
7832,1436800643678,-0.0021513142,0.043318313,0.1233815
7833,1436800643680,-0.0021513142,0.04270745,0.124603234
7834,1436800643695,-0.0085654,0.047594372,0.12215977
7835,1436800643703,-0.0085654,0.04728894,0.12246521
7836,1436800643728,-0.0073436685,0.04301288,0.12490866
7837,1436800643745,-0.010092564,0.04270745,0.12826842
7838,1436800643763,-0.0070382357,0.043623745,0.12735213
7839,1436800643784,-0.004289344,0.046983507,0.1288793
7840,1436800643803,-0.0018458813,0.04423461,0.1242978
7841,1436800643826,-0.002456747,0.039042257,0.121548906
7842,1436800643847,-0.0049002096,0.039958555,0.12277064
7843,1436800643865,-0.0003187172,0.042402018,0.12215977
7844,1436800643883,-0.004594777,0.042096585,0.12551953
7845,1436800643906,-0.006732803,0.043318313,0.1252141
7846,1436800643926,-0.0058165044,0.038736824,0.12704669
7847,1436800643960,-0.0036784783,0.038736824,0.12796299
7848,1436800643976,-0.0036784783,0.03812596,0.12582496
7849,1436800643991,-0.002456747,0.042096585,0.12796299
7850,1436800644005,0.00059757754,0.0488161,0.1252141
7851,1436800644024,-0.002456747,0.043318313,0.1261304
7852,1436800644044,-0.0030676126,0.042096585,0.1288793
7853,1436800644063,-0.0015404485,0.04270745,0.12979558
7854,1436800644083,0.0024301745,0.043623745,0.1288793
7855,1436800644103,-0.0073436685,0.04301288,0.12643583
7856,1436800644123,-0.007954534,0.04423461,0.12582496
7857,1436800644143,-0.00642737,0.041791152,0.1252141
7858,1436800644163,-0.004594777,0.041791152,0.1252141
7859,1436800644189,-0.006121937,0.04728894,0.1288793
7860,1436800644209,-0.0073436685,0.041180287,0.12826842
7861,1436800644229,-0.004289344,0.04056942,0.12765756
7862,1436800644247,-0.0021513142,0.039653122,0.12399237
7863,1436800644263,-0.0030676126,0.03934769,0.1242978
7864,1436800644285,-0.003983911,0.044540044,0.1233815
7865,1436800644304,-0.0073436685,0.044845477,0.12704669
7866,1436800644324,-0.0076491013,0.043623745,0.1261304
7867,1436800644346,-0.007954534,0.042096585,0.11910544
7868,1436800644416,-0.008259967,0.039958555,0.1252141
7869,1436800644417,-0.0085654,0.04637264,0.12674126
7870,1436800644418,-0.008870833,0.048205238,0.12215977
7871,1436800644426,-0.0055110753,0.047899805,0.1233815
7872,1436800644444,-0.004289344,0.049121533,0.12307607
7873,1436800644465,-0.0076491013,0.04392918,0.124603234
