id,attr_time,attr_x,attr_y,attr_z
10746,1436802791106,-0.14230505,1.9063644,-2.4027588
10747,1436802791127,0.644184,1.9362968,-2.1339781
10748,1436802791146,0.8589031,0.9256202,-1.5799233
10749,1436802791169,0.698551,-0.36391634,-0.7482302
10750,1436802791187,0.41083342,-0.8562737,0.035509862
10751,1436802791205,0.6460166,-0.91644394,0.38767368
10752,1436802791225,1.0806471,-0.52365756,0.680889
10753,1436802791245,1.1621977,0.16387124,0.88827777
10754,1436802791266,1.0504093,0.23961854,0.9942629
10755,1436802791286,1.4563292,-0.7429582,0.88094735
10756,1436802791305,1.8796589,-1.4833268,0.79756427
10757,1436802791325,2.1954763,-1.9793494,0.8238315
10758,1436802791345,2.291993,-1.5685425,0.6460697
10759,1436802791365,2.1010976,-0.61284393,0.347662
10760,1436802791385,2.6976075,-0.058178265,-0.12484226
10761,1436802791405,2.2211325,0.89874214,-0.11934447
10762,1436802791425,-2.9580884,1.5624473,-0.120260775
10763,1436802791445,-3.0857592,2.8046417,-0.07780564
10764,1436802791465,-1.0192021,3.2499623,-0.08483058
10765,1436802791485,-0.95322865,-1.2230983,0.09659639
10766,1436802791506,-2.4580953,-1.1785051,-0.6217811
10767,1436802791526,-1.0347792,-0.7328789,-1.5228075
10768,1436802791547,-0.09557384,-1.7795964,-0.23632516
10769,1436802791567,0.23276623,-0.25334972,1.2456338
10770,1436802791586,0.59684193,2.2970126,1.1512551
10771,1436802791606,1.9935853,2.8568707,0.4554797
10772,1436802791627,2.1383603,-0.8752105,0.49732396
10773,1436802791646,2.6120863,-3.4038873,0.43837547
10774,1436802791667,2.6646206,-1.8480134,0.3262817
10775,1436802791686,1.9505193,2.4976819,0.315897
10776,1436802791706,1.6179031,3.9985776,0.4087485
10777,1436802791729,0.6451003,3.6427488,0.5895647
10778,1436802791747,0.06630544,3.0291345,0.7318963
10779,1436802791766,0.32592314,2.6733055,1.0205301
10780,1436802791787,1.022615,2.1714797,1.1243771
10781,1436802791828,0.6625099,0.9909828,1.1796604
10782,1436802791829,-0.08915976,0.86270106,1.1478955
10783,1436802791847,-0.046093762,1.3202392,1.0577928
10784,1436802791881,0.6472383,1.5593929,0.7801546
10785,1436802791887,0.75780493,1.7344059,0.55871594
10786,1436802791908,0.034235016,0.95280373,0.41577345
10787,1436802791926,-0.2925779,-0.6818717,0.3027634
10788,1436802791948,-0.5314262,-0.33703825,0.21724227
10789,1436802791966,-0.91871476,0.19685797,-0.36918837
10790,1436802791987,-1.3783909,-0.5673345,-1.6462022
10791,1436802792007,-1.5949427,-1.0352572,-2.5203505
10792,1436802792034,-2.4339662,-0.59696144,-2.2931085
10793,1436802792062,-2.9461765,-3.7105417,-1.406743
10794,1436802792078,-3.068655,-3.767352,-0.68103504
10795,1436802792087,-3.105918,-1.0734363,-0.9797482
10796,1436802792106,-2.085162,2.240813,-1.279683
10797,1436802792126,-1.2220094,0.38408816,-0.79037994
10798,1436802792146,-1.0708202,-1.8632851,-0.59398675
10799,1436802792166,-1.3667845,-1.8113614,-0.71738154
10800,1436802792186,-1.1557305,-2.3590024,-1.0576335
10801,1436802792207,-0.9959892,-3.3357759,-1.0167055
10802,1436802792226,-1.1590903,-2.113129,-0.7488411
10803,1436802792246,-0.88328457,-2.6513014,-0.5338165
10804,1436802792266,-0.3023517,-3.194666,-0.44188133
10805,1436802792286,0.6444894,-3.2472003,-0.3459755
10806,1436802792306,1.3964645,-2.4588788,-0.22441329
10807,1436802792326,1.849421,-1.5758729,-0.11445755
10808,1436802792346,2.3622425,-0.63178074,-0.07505675
10809,1436802792366,2.8909464,0.30834088,-0.038404834
10810,1436802792386,3.9819515,0.7695441,0.19066964
10811,1436802792407,4.015244,1.858717,0.8922484
10812,1436802792426,-1.1960477,2.1797266,0.35132718
10813,1436802792446,-2.4767265,-0.17241007,-0.33681253
10814,1436802792466,-1.9177849,-1.9726299,-0.6862274
10815,1436802792486,-0.77302337,-1.2753272,-0.6776753
10816,1436802792506,-0.636495,0.25397387,-0.46539965
10817,1436802792526,-0.61358756,1.683704,-0.23449259
10818,1436802792546,-1.3970222,1.928661,-0.006945275
10819,1436802792566,-1.3035599,1.0199989,0.17845233
10820,1436802792586,-0.5534173,0.27168897,0.86781377
10821,1436802792606,-0.056783903,0.6247691,1.2150906
10822,1436802792627,1.9105076,0.5511598,0.6616468
10823,1436802792646,4.5549436,-1.6455115,0.5681844
10824,1436802792666,4.228436,-2.3330405,0.43990263
10825,1436802792686,3.6303988,0.65531236,0.21479881
10826,1436802792708,2.2089152,3.8198998,-0.47914413
10827,1436802792728,0.2355151,3.0651758,-0.6920306
10828,1436802792751,-0.7928765,2.4518669,-0.5970411
10829,1436802792769,-0.49477428,3.535542,-0.0811654
10830,1436802792788,0.51070994,4.2862954,0.6546218
10831,1436802792810,0.5916496,2.612219,1.281064
10832,1436802792830,0.33172637,0.42684874,1.3739156
10833,1436802792851,0.34455454,0.67302746,1.0580982
10834,1436802792869,0.5498053,1.0435172,0.8723953
10835,1436802792890,0.7465039,1.112545,0.69035745
10836,1436802792910,0.8353848,1.0603161,0.4264636
10837,1436802792930,0.859514,0.44945076,0.45517427
10838,1436802792950,0.247427,0.5203111,0.70593446
10839,1436802792969,-0.5970942,0.076212086,0.74197555
10840,1436802792987,-1.384805,-0.5844387,0.39225516
10841,1436802793008,-1.8887688,-0.42683545,-0.34078315
10842,1436802793029,-1.6099088,0.20999157,-1.8172444
10843,1436802793048,-2.2436814,0.6531743,-1.6965985
10844,1436802793077,-3.0943115,-2.344647,-1.488599
10845,1436802793095,-3.0048196,-3.3635702,-1.2992307
10846,1436802793122,-2.862488,-1.4161316,-1.15751
10847,1436802793128,-3.087592,1.432333,-1.0985615
10848,1436802793148,-2.1746538,2.111004,-0.7873256
10849,1436802793168,-1.2378919,0.17120163,-0.43516183
10850,1436802793188,-0.39764673,-2.185822,-0.7964886
10851,1436802793208,-0.6520721,-2.3183796,-1.4278178
10852,1436802793231,-0.7479779,-2.0798368,-1.2833482
10853,1436802793249,-0.93551356,-2.8669367,-1.0066262
10854,1436802793269,-1.0665442,-2.1974285,-0.7928234
10855,1436802793289,-0.75194854,-2.1424506,-0.59551394
10856,1436802793310,0.04492516,-2.446356,-0.32215175
10857,1436802793331,0.8537108,-2.4093986,-0.119039044
10858,1436802793351,1.3115542,-2.0340219,0.10667566
10859,1436802793368,1.5632306,-1.5465513,0.30612317
10860,1436802793390,1.8805752,-0.61253846,0.30154166
10861,1436802793410,2.3976727,0.44975618,0.28107768
10862,1436802793431,3.2208135,1.3602508,0.6292709
10863,1436802793451,2.7281506,1.5477865,1.4780681
10864,1436802793474,-1.8337909,0.4210455,-0.1196499
10865,1436802793491,-2.162131,2.2603607,-0.63002783
10866,1436802793509,-1.8350127,-0.2661779,-0.68744916
10867,1436802793530,-0.8524359,-1.2001908,-0.66576344
10868,1436802793553,-0.70430106,-0.6430817,0.057806443
10869,1436802793568,0.56171715,1.0517639,-0.5164069
10870,1436802793588,0.18878393,1.0761986,-0.23601975
10871,1436802793609,-1.1896335,2.2457,-0.059479687
10872,1436802793628,-1.1025852,0.5471892,0.5009892
10873,1436802793655,-0.22171752,0.26985636,0.9756315
10874,1436802793670,0.44168216,0.34254932,0.8412411
10875,1436802793690,1.8029953,-0.35475335,0.304596
10876,1436802793709,3.586722,-0.8944528,0.26886037
10877,1436802793733,3.043968,-1.2554741,0.624384
10878,1436802793810,2.654847,1.4524915,0.4151626
10879,1436802793811,1.0638484,2.837323,-0.10346198
10880,1436802793812,0.24773242,2.1849189,-0.09979679
10881,1436802793813,-0.13925071,2.4940166,0.19341853
10882,1436802793830,0.183897,2.7285888,0.56543547
10883,1436802793851,0.5046013,2.326945,0.862316
10884,1436802793868,0.73001057,2.2783813,1.0736753
10885,1436802793888,0.7012999,2.245089,1.131402
10886,1436802793910,0.51468056,1.8009901,1.2376926
10887,1436802793930,0.60172886,0.60033447,1.3369582
10888,1436802793950,1.0901155,-0.4161453,1.1234608
10889,1436802793969,1.0149791,-0.104909465,0.66928256
10890,1436802793991,0.24925958,0.75915945,0.33605555
10891,1436802794009,-1.135572,1.0685627,-0.012748491
10892,1436802794031,-1.6887105,0.26527488,-0.21341772
10893,1436802794055,-1.6609161,-1.1348282,-0.12942375
10894,1436802794070,-2.1606038,-1.9277313,-0.37376988
10895,1436802794089,-2.7769668,-1.7026274,-1.2011869
10896,1436802794110,-3.2506928,-1.6073325,-2.4864473
10897,1436802794132,-3.0127609,-1.9711027,-3.23323
10898,1436802794152,-2.4147239,-1.0355626,-1.837403
10899,1436802794172,-2.3765447,-1.0004379,0.22793242
10900,1436802794189,-2.6001215,-0.28542015,-0.11445755
10901,1436802794211,-2.493831,0.8022254,-0.09918593
10902,1436802794232,-2.237573,1.1033821,0.32322738
10903,1436802794252,-1.6267077,-1.3260291,-0.07994367
10904,1436802794272,-0.7806592,-1.3193095,-1.0390022
10905,1436802794289,-0.2861638,-1.2279851,-1.1767522
10906,1436802794309,-0.16857225,-1.4182696,-0.85696423
10907,1436802794332,-0.028073236,-2.5886877,-0.4528769
10908,1436802794352,0.2849952,-2.7319355,-0.19722979
10909,1436802794373,0.7526126,-1.924677,-0.031379882
10910,1436802794389,1.1670846,-0.8770431,0.02848491
10911,1436802794410,1.5739208,-0.23716179,0.12377989
10912,1436802794429,2.047036,0.72495097,0.30734488
10913,1436802794451,2.569631,1.5193813,0.5031272
10914,1436802794470,3.092532,1.7408199,0.7920665
10915,1436802794535,2.561079,1.4821185,1.1225445
10916,1436802794536,2.117591,0.5319176,1.2218101
10917,1436802794537,1.6808223,-0.6748467,0.6622576
10918,1436802794559,0.6826685,1.2295257,-0.018551711
10919,1436802794569,0.20313926,1.1772968,-0.5329002
10920,1436802794593,-0.00852555,0.44303668,-1.037475
10921,1436802794610,-0.24370867,0.6174387,-1.2671603
10922,1436802794631,-0.27119762,0.67486,-1.1437656
10923,1436802794651,-0.4602604,0.40638474,-0.31451595
10924,1436802794670,-0.8460218,-1.3132008,0.25908655
10925,1436802794697,-0.57693565,-2.5575335,0.45395255
10926,1436802794710,-0.50668615,-1.1525433,0.5471095
10927,1436802794732,1.5513188,-0.5285445,0.32597628
10928,1436802794749,2.261755,-0.9595099,0.6537055
10929,1436802794770,2.8008437,0.8749184,-0.14652798
10930,1436802794792,-6.4155855,-1.5474677,-1.9388067
10931,1436802794810,-3.0885081,4.469555,-0.9944089
10932,1436802794832,-1.5744786,1.7023355,0.35743582
10933,1436802794852,-1.1154134,-0.5355694,1.0440483
10934,1436802794872,0.5177349,-1.530058,1.5813043
10935,1436802794890,1.8402581,-0.9063647,1.7312717
10936,1436802794910,0.86470634,1.4030114,1.3598657
10937,1436802794931,1.2684882,0.7970331,0.89835703
10938,1436802794950,-0.6514612,1.3232936,-0.5112145
10939,1436802794973,-2.3918164,3.5993774,-0.9394311
10940,1436802794999,-2.0836349,1.8975068,0.12225273
10941,1436802795010,-2.5176547,0.50717753,0.44662216
10942,1436802795032,-3.2720733,-0.89842343,0.026041448
10943,1436802795057,-2.9632807,-1.2389808,-0.86001855
10944,1436802795070,-2.1425834,-0.13881248,-2.118401
10945,1436802795091,-1.1083884,0.86209023,-2.284251
10946,1436802795112,0.13258432,1.4882271,-2.0133321
10947,1436802795137,1.0052053,1.6006263,-1.4488927
10948,1436802795173,1.2816218,1.3520042,-0.93576586
10949,1436802795177,1.7886399,0.84284794,-0.29283023
10950,1436802795241,2.1603515,0.39813808,0.21968573
10951,1436802795242,2.3008504,0.25580648,0.72609305
10952,1436802795243,2.4633405,0.46258435,1.2331111
10953,1436802795261,2.241291,0.50839925,1.0837545
10954,1436802795277,1.9691505,-0.44668856,0.97532606
10955,1436802795290,2.010995,-1.5239494,0.9221808
10956,1436802795319,2.059864,-1.5413591,0.8598725
10957,1436802795330,2.0027483,-1.1684258,0.7468625
10958,1436802795350,2.0616968,-0.4359984,0.80764353
10959,1436802795370,1.7846693,-1.0856535,1.2566295
10960,1436802795390,-0.044566598,-1.3498528,0.6460697
10961,1436802795417,-1.2977567,3.3516715,-0.19661893
10962,1436802795430,-1.6920702,6.272218,-0.43302378
10963,1436802795450,-1.4672718,3.4793422,-0.09979679
10964,1436802795470,-1.6163229,-3.7160394,-0.03565594
10965,1436802795490,-0.41597265,-3.700157,-0.180431
10966,1436802795520,1.2171755,-0.97020006,-0.12545313
10967,1436802795532,0.93067974,2.7295053,0.010158952
10968,1436802795550,-1.3906082,3.0010347,-0.946456
10969,1436802795570,-1.8939612,-2.8082936,-0.07902737
10970,1436802795592,-0.743091,-3.9130435,0.5321433
10971,1436802795611,-0.0027223304,-2.1433668,0.65248376
10972,1436802795631,0.872953,-0.68431515,0.72181696
10973,1436802795650,2.0665836,0.38866967,0.36415535
10974,1436802795672,0.5024632,0.72006404,0.10575937
10975,1436802795690,-1.0723474,1.5010554,0.6949389
10976,1436802795709,-0.9556721,1.1131558,1.4072077
10977,1436802795729,-0.11878672,0.5988073,2.0321229
10978,1436802795751,0.18572961,-0.5545063,1.9511832
10979,1436802795769,-0.59831595,0.44945076,1.1332346
10980,1436802795791,-0.8554902,1.6846204,0.64851314
10981,1436802795810,-0.9416222,0.17517225,0.3204785
10982,1436802795831,-1.4565817,-1.0123497,-0.13522696
10983,1436802795852,-1.8453974,-1.6586452,-1.2696037
10984,1436802795871,-1.8365399,-0.49433607,-2.442465
10985,1436802795890,-0.8185328,-0.26037467,-2.483393
10986,1436802795930,-0.33258957,2.0004375,-2.3987882
10987,1436802795931,-0.87961936,2.1943872,-1.7213386
10988,1436802795950,-0.14627567,1.3226826,-0.944318
10989,1436802795972,0.0018591583,-0.09574648,-0.53687084
10990,1436802795991,-0.14413764,0.8953824,-0.20242216
10991,1436802796010,0.088907465,0.3721763,0.012907848
10992,1436802796031,0.22574128,-0.9811956,0.1482145
10993,1436802796051,0.5516379,-2.5563118,0.07094005
10994,1436802796073,1.1493695,-3.5905066,0.011380684
10995,1436802796094,1.6460029,-3.2004693,0.005272031
10996,1436802796112,1.9896147,-1.8306037,0.18700445
10997,1436802796130,2.0968215,0.0035191225,0.21235535
10998,1436802796150,2.1722634,0.9075997,0.44204068
10999,1436802796170,2.1731796,0.6611155,1.0498515
11000,1436802796193,2.0931563,0.10492275,1.2664033
11001,1436802796213,-0.28921813,0.9051562,-0.3862926
11002,1436802796232,-1.7247515,3.000424,-1.0744324
11003,1436802796253,-1.5362996,-1.3709276,-0.62941694
11004,1436802796272,-1.0848701,-2.1488647,-0.59307045
11005,1436802796295,-1.22598,-0.16660684,-0.42294452
11006,1436802796314,-0.49202538,1.8009901,-0.31634852
11007,1436802796332,0.594093,1.4207265,-0.39637187
11008,1436802796355,0.17809378,0.32391796,0.338499
11009,1436802796374,-0.5659401,1.1910412,0.46891874
11010,1436802796394,-0.89916706,0.3862262,0.7706862
11011,1436802796413,-0.7620278,-0.61345476,1.1671377
11012,1436802796435,0.33142096,-1.7081252,0.982351
11013,1436802796453,2.4343245,-1.664143,0.22060204
11014,1436802796475,2.4117224,-0.37888253,0.3308632
11015,1436802796494,1.9095913,1.4595165,0.36140645
11016,1436802796512,1.3668375,2.531585,0.019627362
11017,1436802796536,0.86562264,1.7316569,-0.038099404
11018,1436802796551,0.4093063,1.3743008,0.16715132
11019,1436802796588,0.18756218,1.9711162,0.36873683
11020,1436802796593,0.026599206,2.3358026,0.6253003
11021,1436802796611,0.09012918,1.8562734,0.8180283
11022,1436802796631,0.3054592,1.3425359,0.9056874
11023,1436802796652,0.47344714,1.1629415,1.0156431
11024,1436802796671,0.36807287,0.99678606,1.1060512
11025,1436802796692,0.46947652,0.6424842,1.1084946
11026,1436802796712,1.0000129,0.3132278,1.2508262
11027,1436802796735,1.1890757,0.45922458,1.1506443
11028,1436802796752,0.9126592,1.0090034,0.75633085
11029,1436802796771,0.19611432,1.4921978,0.5758202
11030,1436802796795,-0.24706842,1.1055201,0.3992801
11031,1436802796814,-0.5824334,-0.0019786644,0.11308975
11032,1436802796834,-1.0265325,-0.5728322,-0.41561413
11033,1436802796854,-1.4800999,-0.7512049,-1.7295853
11034,1436802796875,-2.578741,-0.32390466,-2.5325677
11035,1436802796894,-3.2577178,-0.4085095,-2.5063004
11036,1436802796914,-2.690224,-1.5013473,-1.5218911
11037,1436802796935,-2.173432,-0.3440632,-0.96997434
11038,1436802796954,-1.7229189,0.5594065,-1.1303265
11039,1436802796975,-1.3029491,1.1214026,-0.8203123
11040,1436802796994,-1.5781438,0.31536582,-0.34200487
11041,1436802797014,-1.5133921,-1.2756326,-0.42386082
11042,1436802797035,-1.0732638,-2.3678598,-0.6291115
11043,1436802797055,-0.64779603,-2.5156891,-0.79435056
11044,1436802797075,-0.799596,-1.877335,-0.6572113
11045,1436802797095,-0.6618459,-1.9677429,-0.5616109
11046,1436802797115,-0.010663576,-2.2609584,-0.4321075
11047,1436802797134,0.5336174,-2.0233319,-0.20364387
11048,1436802797152,1.1597542,-1.741112,-0.009388734
11049,1436802797176,1.570561,-1.2789924,0.13752435
11050,1436802797196,1.7993301,-0.6052081,0.2325139
11051,1436802797217,2.098654,0.27443784,0.3204785
11052,1436802797256,2.6713402,1.0374086,0.4169952
11053,1436802797257,3.4199555,1.3608618,0.71784633
11054,1436802797285,3.0421355,1.1846272,1.5700033
11055,1436802797320,-1.8594472,-1.0044085,0.20227608
11056,1436802797321,-2.4449615,1.7056952,-1.0179273
11057,1436802797339,-1.5384376,0.10950424,-1.4000235
11058,1436802797354,-1.1685587,-0.30313525,-1.0597715
11059,1436802797377,-1.5964698,-0.27473,0.054446682
11060,1436802797392,-0.8038721,-1.0184584,-0.11384669
11061,1436802797412,-1.5170573,0.9253148,0.20685756
11062,1436802797434,-0.9969055,0.16326039,0.6619522
11063,1436802797455,-0.34877747,0.47388536,0.81222504
11064,1436802797474,1.2498568,1.0261075,0.72242785
11065,1436802797492,4.0763307,-1.3257236,0.2850483
11066,1436802797517,3.3420703,-2.8736563,0.17570344
11067,1436802797535,1.0464387,0.38836423,0.13935696
11068,1436802797557,0.10876058,2.5270033,-0.105600014
11069,1436802797575,-0.16948855,1.8901765,0.23923342
11070,1436802797595,0.079133615,1.5535897,0.79389906
11071,1436802797615,0.161295,2.163844,0.9786858
11072,1436802797635,0.2706399,1.7044735,0.95394576
11073,1436802797655,0.58309746,1.0816964,0.84796065
11074,1436802797675,1.0745385,1.1968445,0.80978155
11075,1436802797695,1.0714842,1.7716687,0.9615816
11076,1436802797714,0.93617755,1.6204795,1.1668322
11077,1436802797735,1.3646995,0.7784017,1.2905325
11078,1436802797755,1.5751425,0.6220202,1.0287768
11079,1436802797773,0.59623104,0.8031417,0.4505928
11080,1436802797795,-0.7235433,0.5377208,0.34460765
11081,1436802797815,-1.1795542,0.23045556,0.41913322
11082,1436802797837,-1.4058799,-0.09421932,0.51290107
11083,1436802797858,-2.03446,-0.50716424,0.022070825
11084,1436802797878,-2.6706762,-0.38499117,-1.6284871
11085,1436802797896,-2.8163676,0.6458439,-2.0438755
11086,1436802797912,-2.7894895,-0.020915486,-1.6318469
11087,1436802797932,-2.2861366,-0.9625643,-1.3868899
11088,1436802797954,-1.9245044,0.61438435,-1.3813921
11089,1436802797974,-1.7342199,1.6244501,-1.0335044
11090,1436802797994,-1.4629958,1.2954992,-0.79251796
11091,1436802798047,-1.219566,-0.50746965,-0.75556064
11092,1436802798050,-0.25989658,-1.4274327,-1.2390605
11093,1436802798053,0.49421656,-1.2145461,-1.5863374
11094,1436802798072,0.7071031,-0.6885912,-1.3829193
11095,1436802798094,0.32683945,-1.3009835,-1.0759594
11096,1436802798115,0.20741533,-2.5498977,-0.7900745
11097,1436802798132,0.548889,-2.1647472,-0.36033082
11098,1436802798153,0.984436,-1.7887595,-0.18776138
11099,1436802798174,1.6374508,-1.747526,0.025736017
11100,1436802798194,1.9911418,-1.2295123,0.21571511
11101,1436802798216,2.316122,-0.42408654,0.4741111
11102,1436802798236,2.9227114,0.8193297,0.8943864
11103,1436802798253,3.0134249,1.9216361,1.8610806
11104,1436802798273,1.5336037,1.968978,2.3797052
11105,1436802798295,-0.86251515,-1.2618881,0.52053684
11106,1436802798316,-1.7113124,0.9830415,-0.59520847
11107,1436802798336,-1.688405,0.08629136,-1.2424203
11108,1436802798356,-1.8056911,-1.8736697,-1.497762
11109,1436802798375,-1.7534622,-2.0111146,-1.0005176
11110,1436802798396,-2.354859,0.16509297,-0.3129888
11111,1436802798416,-2.2161925,0.6192713,-0.19722979
11112,1436802798436,-1.1144971,-0.44455054,0.23556823
