id,attr_time,attr_x,attr_y,attr_z
3297,1436801668059,1.0206761,-1.1479619,0.2035642
3298,1436801668080,1.6825486,-0.22952595,0.10124427
3299,1436801668101,1.664528,0.59666926,0.023664385
3300,1436801668168,1.2323409,1.2414376,0.09483019
3301,1436801668169,0.54114693,0.663559,0.114988744
3302,1436801668170,-0.05108692,-0.05084788,0.10857466
3303,1436801668178,-0.21449338,0.3645405,-0.036200404
3304,1436801668208,-0.31803504,0.75671595,-0.09820323
3305,1436801668219,-0.3720966,0.672722,-0.05116661
3306,1436801668239,-0.2606137,0.029480899,-0.31078434
3307,1436801668260,-0.13080484,-0.80862623,-0.51023185
3308,1436801668279,0.024049502,0.15348655,-0.37889582
3309,1436801668300,0.14683342,1.6592693,-0.3049811
3310,1436801668319,0.100102216,1.563669,-0.49068415
3311,1436801668342,-0.083157346,0.8211623,0.54473245
3312,1436801668360,1.1431546,1.6733192,0.6598805
3313,1436801668379,0.055203628,-2.3034136,-0.16112234
3314,1436801668401,-1.7523466,-1.9506388,0.24632478
3315,1436801668419,-2.2715821,0.4958765,0.965924
3316,1436801668442,-0.9374524,-0.35689136,0.9253015
3317,1436801668462,-0.13996781,-0.49372518,0.66293484
3318,1436801668479,-0.14760363,-1.2945695,0.54137266
3319,1436801668504,0.13247807,-2.2475195,0.61528736
3320,1436801668519,0.65385157,-1.575873,0.32909703
3321,1436801668540,0.9919655,0.11408573,0.09055413
3322,1436801668561,1.0875659,0.9882339,0.031911068
3323,1436801668579,0.73692924,1.2221953,-0.285128
3324,1436801668601,0.5399252,1.4815075,-0.61896586
3325,1436801668620,0.20791994,1.3495607,-0.7704604
3326,1436801668639,-0.21999116,1.2426593,-0.7661844
3327,1436801668662,-0.25572678,1.1491969,-0.67241657
3328,1436801668680,-0.20258151,0.40730107,-0.58078676
3329,1436801668706,-0.10056701,-0.5508411,-0.46960932
3330,1436801668719,0.29771715,-0.66782176,-0.28726602
3331,1436801668739,0.3496407,0.88469225,-0.107060775
3332,1436801668766,-0.18792073,1.389267,-0.006878875
3333,1436801668781,-0.8045892,0.90332365,-0.1418801
3334,1436801668803,-0.8378813,1.4078983,1.9992026
3335,1436801668849,0.43699443,0.98181987,-0.2836008
3336,1436801668861,0.42416626,-5.2984858,-0.5190894
3337,1436801668862,-0.9029385,-0.91094613,0.2698431
3338,1436801668879,-0.71906805,0.9952588,0.802823
3339,1436801668900,-0.35224348,-0.5181598,0.8739888
3340,1436801668921,-0.2325139,-0.7805264,0.7570081
3341,1436801668939,0.08666319,-1.8284657,0.8901767
3342,1436801668960,0.7916017,-1.8052529,0.93904597
3343,1436801668982,0.85177195,0.054831803,0.70050305
3344,1436801669005,0.54969907,1.0380194,0.5911582
3345,1436801669021,0.071697,0.7869538,0.38315856
3346,1436801669040,0.08941208,0.03467325,-0.29581815
3347,1436801669061,0.70241535,0.7506073,-0.8749184
3348,1436801669080,0.66942865,1.561531,-1.0346596
3349,1436801669100,0.27511513,1.3550584,-1.0196935
3350,1436801669123,-0.25114527,0.9983132,-0.79672766
3351,1436801669144,-0.59353524,0.78084517,-0.52886325
3352,1436801669160,-0.40386158,0.5670423,-0.22831751
3353,1436801669180,-0.1500471,0.72739446,0.07680967
3354,1436801669200,-0.37148574,0.6201876,0.28542015
3355,1436801669300,-0.7065453,0.17761573,0.30069178
3356,1436801669301,-0.75846887,0.07835012,-0.07560122
3357,1436801669302,1.354514,-0.5688616,1.8174702
3358,1436801669303,2.4216957,-2.3385384,-1.7114984
3359,1436801669304,1.3487108,-3.6531203,-1.0957462
3360,1436801669585,-1.4783736,1.685842,0.22494449
3361,1436801669586,-2.004634,0.393862,1.0615245
3362,1436801669587,-1.177828,-0.7304355,1.1336066
3363,1436801669588,-0.7459461,-0.030994762,0.8394749
3364,1436801669589,-0.5697115,-1.213019,0.9283558
3365,1436801669590,0.09979679,-2.0040896,1.2945695
3366,1436801669591,0.15569095,-0.8382532,1.1876681
3367,1436801669592,0.18623422,0.45494854,0.73746043
3368,1436801669593,0.3862926,-0.319934,0.15164065
3369,1436801669594,0.50754935,-0.32176661,-0.45494854
3370,1436801669595,0.48677993,0.71365,-0.59666926
3371,1436801669596,0.38507086,1.3391759,-0.66875136
3372,1436801669597,0.23846321,1.4625708,-0.77717996
3373,1436801669598,-0.047727164,1.4469937,-0.7261727
3374,1436801669599,-0.7798492,1.5141889,-0.52672523
3375,1436801669619,-1.1255989,1.2246387,-0.29795617
3376,1436801669639,-0.918821,0.92134416,0.022442661
3377,1436801669659,-0.9255405,0.5755944,0.099106245
3378,1436801669679,-0.8843071,-0.20722938,0.013890542
3379,1436801669699,1.4214036,-0.01572313,1.4503402
3380,1436801669719,1.9629357,-2.3458688,-0.34743625
3381,1436801669739,0.28763786,-3.2178788,-0.4683876
3382,1436801669759,-1.2404416,1.1317872,0.13942336
3383,1436801669779,-1.220283,-0.35566965,0.6165091
3384,1436801669799,-0.6634793,-0.68156624,0.48822743
3385,1436801669819,-0.1286668,-1.0126553,0.26190186
3386,1436801669839,0.37346444,-1.8425156,0.18310022
3387,1436801669859,1.1886641,-1.6772766,0.42042136
3388,1436801669881,1.6452858,-0.2392998,0.48822743
3389,1436801669900,1.1813337,0.8184134,0.4824242
3390,1436801669921,0.6007063,1.4124799,0.4445505
3391,1436801669943,-0.17692517,0.9121812,0.14339398
3392,1436801669965,-0.32108936,-0.045655526,-0.27657586
3393,1436801669982,0.080859974,0.20235577,-0.43051392
3394,1436801670002,0.3047421,1.0743659,-0.563988
3395,1436801670022,0.3038258,1.4271406,-0.6858556
3396,1436801670044,0.03596138,0.86392283,-0.681885
3397,1436801670064,-0.5202314,0.18891673,-0.42196184
3398,1436801670081,-0.8039783,0.56154454,-0.08720766
3399,1436801670100,-0.8372705,0.73961174,0.018166602
3400,1436801670140,-0.75846887,0.059107862,-0.25886077
3401,1436801670141,0.298328,0.55879563,1.6769712
3402,1436801670161,1.492264,1.1021602,-0.49282217
3403,1436801670181,0.6242246,-5.079796,-0.70326525
3404,1436801670201,-0.91668296,-0.85871714,0.0065601617
3405,1436801670220,-1.3937688,0.6174387,0.7044737
3406,1436801670240,-0.8018403,0.38866967,0.8825409
3407,1436801670263,0.22960566,0.20388293,0.5905473
3408,1436801670280,0.55977833,-1.0291486,0.54442704
3409,1436801670302,1.0845115,-1.1278033,0.72554857
3410,1436801670324,1.2222617,0.024593977,0.7814427
3411,1436801670347,0.70394254,1.0667301,0.7298246
3412,1436801670363,-0.17020565,1.1565273,0.61528736
3413,1436801670381,-0.57795817,-0.16355251,0.32726443
3414,1436801670403,-0.18028493,-1.1009252,-0.14585072
3415,1436801670423,0.27419883,-0.14736459,-0.53069586
3416,1436801670444,0.61445075,0.97632205,-0.82482743
3417,1436801670464,0.5063276,1.3581128,-0.94028103
3418,1436801670481,-0.06910744,1.2273877,-0.82879806
3419,1436801670504,-0.57398754,1.1232351,-0.48854613
3420,1436801670525,-0.54497147,1.2793112,-0.3517123
3421,1436801670542,-0.59506243,1.2710645,-0.32575053
3422,1436801670563,-0.18883704,1.003811,-0.6440113
3423,1436801670584,0.20822537,0.15654087,-0.10828251
3424,1436801670604,1.8172444,-0.9072809,2.0004244
3425,1436801670626,-1.0034258,-2.4588788,0.31290907
3426,1436801670646,-2.0684693,-3.859593,1.0819885
3427,1436801670666,-1.6900384,-0.93507534,1.555409
3428,1436801670682,-1.9145314,-0.24235412,1.3846722
3429,1436801670742,-2.2385952,-0.90178317,0.9097244
3430,1436801670743,-2.3848975,-3.5960045,0.73990387
3431,1436801670744,0.56833047,-3.4310708,0.9081972
3432,1436801670911,4.619894,4.607916,-0.4806049
3433,1436801670912,2.8202853,2.2417293,-1.0361868
3434,1436801670913,0.16210504,2.2038555,-0.9216496
3435,1436801670914,-0.29573843,2.9213169,-0.8190242
3436,1436801670915,-0.5660463,1.8596332,-0.8379611
3437,1436801670916,-0.73556143,1.7649491,-0.6968512
3438,1436801670917,-0.59536785,1.9537064,-0.5145079
3439,1436801670918,-0.281994,1.6656835,-0.31506038
3440,1436801670939,0.054592762,0.42348897,-0.09637064
3441,1436801670942,0.18104187,-1.4127719,0.0025895387
3442,1436801670966,-0.031844668,-2.4057336,0.24357587
3443,1436801670985,-0.2923787,-2.800047,0.9256069
3444,1436801671009,-0.7062399,-1.0147933,1.2872391
3445,1436801671023,-1.1720247,0.41493687,0.9982999
3446,1436801671045,-0.8391031,0.45403224,0.5728322
3447,1436801671062,0.2103634,0.43051395,-0.12844105
3448,1436801671082,0.66301453,0.96899164,-0.9576906
3449,1436801671105,-0.24198231,0.83093613,-1.7689197
3450,1436801671125,2.083887,1.9610368,-1.2591527
3451,1436801671144,4.41556,-4.6185927,-1.1998987
3452,1436801671165,-0.36598796,-3.2859902,-0.6605047
3453,1436801671185,-2.4759164,2.0224288,1.0532777
3454,1436801671205,-2.018073,-0.7945763,2.0514317
3455,1436801671225,-1.857721,-0.37521732,1.7673792
3456,1436801671244,-1.9768397,-0.480897,1.3223639
3457,1436801671266,-2.266695,-2.4732342,0.9564556
3458,1436801671282,-1.9698147,-4.904783,0.9256069
3459,1436801671305,1.0344206,-3.7352817,0.30588412
3460,1436801671325,3.6330414,5.159222,-0.86453366
3461,1436801671344,3.566457,2.0416708,-1.0893321
3462,1436801671364,1.0426673,0.39844352,-0.4998471
3463,1436801671385,-0.9059928,2.050834,-0.13760404
3464,1436801671405,-1.3907144,2.4036086,-0.27352154
3465,1436801671425,-1.1872963,2.0618296,-0.35018516
3466,1436801671442,-0.9041602,1.6467466,-0.4311248
3467,1436801671465,-0.36201733,0.9323397,-0.48121578
3468,1436801671486,0.36399603,-0.3703304,-0.35293406
3469,1436801671506,1.3557357,-1.1149751,-0.07346319
3470,1436801671525,1.7341667,-0.9808902,-0.048112273
3471,1436801671550,1.3190838,-1.1345228,-0.06491107
3472,1436801671603,0.040542867,-1.4741639,0.49464148
3473,1436801671614,-0.7654938,-0.3703304,0.900256
3474,1436801671615,-0.66531193,1.3688029,0.499223
3475,1436801671622,-0.9478371,0.72403467,0.21883583
3476,1436801671644,-1.2618219,0.7310596,0.21883583
3477,1436801671662,-1.5666436,0.83001983,0.27473003
3478,1436801671682,2.0612853,2.0557208,0.8318391
3479,1436801671707,2.7894366,-2.165969,-1.2017313
3480,1436801671722,0.9763884,-9.359212,-0.1119477
3481,1436801671745,-0.8381868,2.220349,1.1427695
3482,1436801671762,-1.6384203,2.886192,1.1668987
3483,1436801671783,-0.7816817,0.47449625,0.6549936
3484,1436801671802,-0.68088895,-1.4894356,0.11682134
3485,1436801671825,-0.39622578,-3.897161,0.2866419
3486,1436801671845,0.9675309,-2.5007231,0.20112073
3487,1436801671865,2.4519334,4.264304,0.12842777
3488,1436801671885,1.2399768,3.072506,-0.31231147
3489,1436801671906,-0.32322738,2.1723962,-0.6290451
3490,1436801671925,-0.31253722,2.5636551,-0.8776673
3491,1436801671945,-0.6885248,1.3370379,-0.79122984
3492,1436801671965,-0.98509985,0.9308126,-0.6574504
3493,1436801671986,-0.89224833,0.39722177,-0.41646403
3494,1436801672006,-0.4628101,-0.40209538,-0.0013810843
3495,1436801672026,0.26381412,-1.4344577,0.4271409
3496,1436801672042,0.9030846,-1.1778942,0.6980596
3497,1436801672063,1.0991722,-0.5801626,0.73593324
3498,1436801672083,-0.03581529,-0.5407618,0.5902419
3499,1436801672108,-0.7447244,-0.058178265,0.5688616
3500,1436801672128,-0.75663626,0.70204353,0.15072435
3501,1436801672148,-0.9942629,0.7704604,-0.074074045
3502,1436801672163,-1.4203414,0.61896586,-0.20388292
3503,1436801672184,-1.7062263,0.1886113,-0.5462729
3504,1436801672203,1.5551832,0.86147934,1.5551035
3505,1436801672226,4.997409,2.7130117,-0.7606866
3506,1436801672243,2.4287207,-8.536377,-0.5835357
3507,1436801672296,-0.40263987,-2.4912546,1.4338468
3508,1436801672297,-3.4734595,4.9967318,1.3755091
3509,1436801672315,-3.9459636,1.4793695,1.001965
3510,1436801672322,-1.7969398,-0.75456464,0.36177832
3511,1436801672343,0.07627848,-2.3565588,-0.27749217
3512,1436801672366,1.517615,-2.6522176,-0.40363586
3513,1436801672383,3.2582755,0.09178915,-0.26160967
3514,1436801672408,2.1840692,3.3996243,-0.19288735
3515,1436801672423,-0.06544226,2.4369006,-0.3181147
3516,1436801672443,-0.20685756,3.33304,-0.5942258
3517,1436801672465,-0.29848734,2.1058118,-0.73839
3518,1436801672484,-0.8155848,1.2273877,-0.5557413
3519,1436801672503,-1.0165595,0.6107192,-0.34713084
3520,1436801672526,-0.920959,0.2521413,-0.14890504
3521,1436801672546,-0.567268,-0.08261287,0.0074764565
3522,1436801672566,0.0075561404,-0.975087,0.22647165
3523,1436801672586,0.9162182,-1.5428863,0.66690546
3524,1436801672606,0.9922709,-1.7466098,0.662324
3525,1436801672626,0.002669219,-0.9271341,0.684926
3526,1436801672646,-0.6537055,0.50931555,0.34742296
3527,1436801672666,-0.37576178,1.5459539,-0.014820121
3528,1436801672687,-0.5208423,1.4008734,-0.27260524
3529,1436801672703,-1.1240717,0.8327687,-0.6174387
3530,1436801672726,-0.43990263,1.2243333,0.40606606
3531,1436801672746,4.975723,2.4521723,0.75578636
3532,1436801672766,3.9238133,-3.321115,-0.58048135
3533,1436801672787,0.75159,-10.032386,0.5639747
3534,1436801672806,-2.5195932,1.6504118,1.7915084
3535,1436801672825,-3.8763251,2.7438605,1.3791744
3536,1436801672845,-2.3613791,-0.9640914,0.89964515
3537,1436801672865,-1.2245591,-2.4133694,0.33887085
3538,1436801672886,0.4553204,-2.535848,0.16843945
3539,1436801672907,2.8092897,-0.5141892,-0.17242335
3540,1436801672926,3.259192,3.857468,-0.1999123
3541,1436801672945,1.6477293,2.1748395,-0.24664347
3542,1436801672972,0.2375469,2.0328133,-0.48304832
3543,1436801673045,-0.39775294,2.3471036,-0.81077754
3544,1436801673046,-0.44020808,1.2469354,-0.9983132
3545,1436801673047,-0.608196,0.47755057,-0.9540255
3546,1436801673048,-0.4957968,0.19655254,-0.5713184
3547,1436801673065,-0.218464,0.0047408547,-0.34560364
3548,1436801673085,0.31115618,-0.29611027,-0.12080525
3549,1436801673103,1.0313662,-0.8190109,0.1378962
3550,1436801673123,1.3346609,-1.3058705,0.3953759
3551,1436801673147,0.5710793,-1.4081905,0.5719159
3552,1436801673165,-0.32261652,0.14890505,0.59909946
3553,1436801673185,-0.39378232,1.2948883,0.16019277
3554,1436801673203,-0.4169952,0.51389706,-0.32758313
3555,1436801673228,-0.70043665,0.04536339,-1.0905539
3556,1436801673247,-0.26580605,1.099106,1.9836255
3557,1436801673267,1.5017325,2.8525946,-0.035589546
3558,1436801673287,1.7900609,-5.2389264,-0.6174387
3559,1436801673304,-0.1023996,-3.9121273,0.64980125
3560,1436801673326,-1.4939507,1.5154107,1.5535764
3561,1436801673347,-2.2627244,-0.031605627,1.3452713
3562,1436801673367,-2.0214329,-0.65255016,0.89903426
3563,1436801673386,-1.3433723,-2.3886292,0.70111394
3564,1436801673405,0.91774535,-3.6601453,0.41645074
3565,1436801673427,3.1785576,0.52703065,-0.33644068
3566,1436801673443,2.4329967,4.485743,-0.41371512
3567,1436801673467,0.72471195,1.8422235,-0.6360701
3568,1436801673488,-0.024208851,1.4760098,-0.93325603
3569,1436801673509,-0.014740441,1.9961616,-1.1287329
3570,1436801673527,-0.3992801,1.8162618,-0.9506657
3571,1436801673547,-0.7798492,1.0114468,-0.5728455
3572,1436801673567,-0.7135703,0.0285646,-0.07285231
3573,1436801673587,-0.3852302,-0.39415413,0.13484186
3574,1436801673607,0.3759079,-0.20997827,0.36208373
3575,1436801673627,0.6593494,-0.118348494,0.5319043
3576,1436801673647,-0.1781469,-0.995551,0.57558113
3577,1436801673668,-0.8137522,-1.9570528,0.52487934
3578,1436801673686,-0.39317146,-0.22341731,0.34223062
3579,1436801673708,0.30229864,1.1024657,-0.26222056
3580,1436801673782,0.20272759,0.4134097,-0.9201224
3581,1436801673785,-0.28993523,0.086291365,-1.5823003
3582,1436801673786,1.1911075,1.0923865,2.3092167
3583,1436801673787,1.812052,0.51298076,0.45707327
3584,1436801673806,-1.4789845,-7.128027,0.32207206
3585,1436801673830,-2.5449443,0.53008497,1.0169313
3586,1436801673845,-2.9936247,1.6980593,1.1662878
3587,1436801673866,-2.564492,-0.22250101,0.5538954
3588,1436801673886,-2.1518524,-1.5028746,0.22463906
3589,1436801673905,-1.7202762,-3.3779256,-0.1653984
3590,1436801673926,1.057328,-4.394405,-0.039865598
3591,1436801673945,3.952524,2.5636551,-0.3947783
3592,1436801673968,3.2558322,3.5578384,-0.6391244
3593,1436801673988,2.016081,1.9100295,-0.5178677
3594,1436801674007,0.7534226,2.24234,-0.52244914
3595,1436801674025,-0.003134001,3.575859,-0.6434005
3596,1436801674048,-0.6607304,2.3018994,-0.35965353
3597,1436801674068,-0.8733115,0.70693046,-0.10980967
3598,1436801674088,-0.73495054,0.25824994,-0.044752523
3599,1436801674108,-0.49426964,0.023983112,-0.046585113
3600,1436801674126,-0.21876943,-0.5166326,0.016334005
3601,1436801674148,-0.15371229,-1.7197317,0.50899684
3602,1436801674166,-0.25328332,-3.2148244,1.2670805
3603,1436801674188,-0.06055533,-1.877335,1.537083
3604,1436801674208,0.34261575,0.520922,1.0001324
3605,1436801674228,0.4415759,1.7087494,0.19165233
3606,1436801674247,-0.47411108,1.785413,-0.6262962
3607,1436801674268,-1.3152726,1.6928669,-1.0593997
3608,1436801674287,-0.75358194,0.9573852,-0.7310596
3609,1436801674308,5.309561,0.60002905,0.6782065
3610,1436801674329,1.1556773,-6.5260196,-1.049015
3611,1436801674348,-1.9401877,-3.3348596,1.0260943
3612,1436801674368,-2.7110996,3.5413451,1.6177173
3613,1436801674388,-2.827164,0.3831719,1.237759
3614,1436801674407,-2.4142191,-0.5819952,0.6690435
3615,1436801674435,-2.2724984,-2.9112246,0.09971711
3616,1436801674447,0.082081705,-5.3775926,0.14369941
3617,1436801674494,3.3034797,0.7503019,-0.16234408
3618,1436801674495,3.199938,5.050488,-0.10339558
3619,1436801674515,1.3313011,2.4784396,-0.29734528
3620,1436801674526,-0.13538633,2.2334826,-0.47938317
3621,1436801674552,-0.49090987,3.006838,-0.7002109
3622,1436801674566,-0.53916824,1.87857,-0.58261937
3623,1436801674587,-0.34552395,1.0621486,-0.42409986
3624,1436801674607,0.009388737,0.68890995,-0.04291992
3625,1436801674626,0.23815776,0.31261694,0.34528494
3626,1436801674647,0.32642782,-0.26801047,0.4121747
3627,1436801674665,0.47120285,-1.6946863,0.57741374
3628,1436801674688,0.17493321,-2.4084823,0.83122826
3629,1436801674708,-0.30123624,-2.154057,0.86116064
3630,1436801674728,-0.07857586,-0.14492112,0.5291554
3631,1436801674747,0.60376066,1.198677,-0.18280806
3632,1436801674768,0.18592879,1.3034403,-0.92989624
3633,1436801674788,-0.6411827,1.1553055,-1.353226
3634,1436801674808,-1.2166178,0.75457793,-1.4735663
3635,1436801674828,2.6446614,1.7756392,2.9051158
3636,1436801674845,0.029241856,-4.1347876,-0.3721763
3637,1436801674868,-2.3971148,-4.805823,1.0444202
3638,1436801674886,-2.4701133,2.4240725,1.3883374
3639,1436801674908,-1.9530159,0.14065838,0.93171555
3640,1436801674928,-1.3717777,-1.1320794,0.3862129
3641,1436801674946,-1.5947435,-2.9643698,-0.09637064
3642,1436801674968,-0.91301775,-5.1760073,-0.12905192
3643,1436801674988,1.6788834,0.799782,-0.047501415
3644,1436801675008,2.6807024,5.531239,0.06245433
3645,1436801675028,2.0432646,2.922844,-0.09606519
3646,1436801675050,0.4782278,1.9353805,-0.5346665
3647,1436801675069,-0.40447247,2.5318902,-0.84895664
3648,1436801675089,-0.4621992,1.8959796,-0.7655735
3649,1436801675107,-0.4075268,0.72739446,-0.7304488
3650,1436801675126,-0.20869017,0.33613527,-0.67241657
3651,1436801675147,0.21616663,-0.20784025,-0.4515888
3652,1436801675209,1.0512193,-0.9631751,-0.14768331
3653,1436801675210,1.7521873,-1.5132593,-0.07132515
3654,1436801675211,1.3535976,-2.0022569,-0.0029082522
3655,1436801675235,-0.08712797,-1.9466681,0.23777266
3656,1436801675248,-0.49274248,0.44242582,0.08658351
3657,1436801675268,0.14958231,1.5328202,-0.24114569
3658,1436801675287,0.35483304,1.5251845,-0.80986124
3659,1436801675306,-0.36049014,1.7432634,-1.0917755
3660,1436801675327,-1.3775809,1.2328855,-0.88285965
3661,1436801675346,2.2766151,2.0212069,3.6405976
3662,1436801675367,1.7479112,-3.4292383,-0.9457787
3663,1436801675386,-1.7334099,-4.2731485,0.3355111
3664,1436801675407,-2.4126918,2.9265091,0.8892604
3665,1436801675429,-2.2498963,0.4833538,1.0596919
3666,1436801675449,-1.8943728,-1.0755743,0.7805264
3667,1436801675466,-1.6952307,-1.5373884,0.22524992
3668,1436801675487,-1.7917475,-3.5792058,-0.21548934
3669,1436801675506,-1.6161237,-7.184532,0.09269216
3670,1436801675529,1.2802938,-2.2163653,0.37827164
3671,1436801675549,3.1987162,6.035508,0.17088291
3672,1436801675568,1.0945908,2.3083136,0.1305658
