id,attr_time,attr_x,attr_y,attr_z
8965,1436799437482,-3.1314545,-0.14494771,-3.6116345
8966,1436799437502,-2.8956604,-0.7002242,-2.1156256
8967,1436799437522,-1.5877981,-0.23382862,-1.31753
8968,1436799437538,-0.7121228,-1.1757828,-0.45651555
8969,1436799437557,-0.033451524,-2.5951283,0.24506319
8970,1436799437578,0.8935365,-2.8425286,0.40236098
8971,1436799437598,1.8330473,-3.2328715,0.88677716
8972,1436799437619,3.2487276,-2.3028293,1.4218951
8973,1436799437644,3.5037637,0.17178592,2.0101583
8974,1436799437708,1.9509442,4.00802,1.5474279
8975,1436799437709,1.0169313,4.9121003,0.9124335
8976,1436799437710,0.10643661,1.952458,0.46466923
8977,1436799437718,0.7160801,-1.5691801,-1.5087309
8978,1436799437746,-0.69104797,7.65122,-1.8828858
8979,1436799437758,-1.7454014,4.789011,-1.2295655
8980,1436799437778,-0.28237912,0.21698995,0.785679
8981,1436799437800,2.079226,2.6008916,2.4698343
8982,1436799437819,2.4536865,4.9841824,3.2563233
8983,1436799437842,1.029454,3.0297189,3.4386668
8984,1436799437859,-0.53008497,1.0153908,3.0403826
8985,1436799437881,1.9008533,-1.7432767,2.4664748
8986,1436799437902,9.8521805,-3.6922421,2.4927418
8987,1436799437920,2.9155006,1.6341972,1.8250662
8988,1436799437938,1.029454,1.3244886,2.2236557
8989,1436799437958,1.5514383,2.8534844,1.8467519
8990,1436799437978,0.610095,0.692854,1.4276984
8991,1436799437999,-0.9149301,0.5719027,0.6237997
8992,1436799438018,-1.393543,0.34466076,-0.29371995
8993,1436799438038,-1.4137015,1.923442,-1.2191808
8994,1436799438060,-1.5569495,0.9139872,-1.8572295
8995,1436799438078,-2.2820463,-0.26681533,-2.2072554
8996,1436799438181,-3.3849635,-0.95892566,-2.0462923
8997,1436799438182,-2.105201,-4.4689574,-1.7842312
8998,1436799438183,-1.9133893,-8.00831,-1.671832
8999,1436799438184,-3.747512,-4.9393234,-2.277505
9000,1436799438185,-3.5700557,-1.5768158,-3.670583
9001,1436799438198,-3.330902,-1.93631,-4.703556
9002,1436799438218,-3.5483701,-1.2826843,-2.6583793
9003,1436799438238,-2.3409948,-0.30499443,-1.324555
9004,1436799438258,-1.4949466,-0.27567288,-0.83128136
9005,1436799438278,-0.962883,-2.05268,-0.39909422
9006,1436799438298,0.13087122,-2.8529134,0.008963775
9007,1436799438318,1.1406314,-3.1290245,0.38800564
9008,1436799438341,2.195596,-3.047474,0.70718277
9009,1436799438413,3.3678463,-1.5093153,1.7838328
9010,1436799438414,2.843724,1.9423788,2.176619
9011,1436799438415,1.2841848,4.3122306,1.4939772
9012,1436799438442,1.5636556,3.7783344,1.0269707
9013,1436799438443,0.28053322,-1.02551,-0.4898077
9014,1436799438459,0.63086444,5.219671,-2.3251524
9015,1436799438484,-2.1980524,8.340581,-1.796143
9016,1436799438498,-1.2783949,0.52486604,-0.025855541
9017,1436799438521,1.1895007,-1.2145728,1.1970967
9018,1436799438539,2.632059,2.9319804,1.8788223
9019,1436799438558,2.2035372,5.6833177,2.650956
9020,1436799438580,1.2255417,5.2312775,3.3940735
9021,1436799438603,0.26281813,3.004368,3.2972515
9022,1436799438619,7.116726,-3.0431979,2.2038026
9023,1436799438640,6.686677,-7.8021436,2.8439894
9024,1436799438659,0.33703825,0.9793498,2.0031333
9025,1436799438680,1.5404428,3.86355,2.326892
9026,1436799438702,1.321753,2.4619198,1.6265349
9027,1436799438722,-0.08262618,0.29426438,0.690384
9028,1436799438739,-0.85078925,-0.3599723,-0.3343425
9029,1436799438759,-1.5019716,1.0444069,-1.3795329
9030,1436799438780,-2.1727016,0.02456739,-1.9494702
9031,1436799438802,-2.5462456,-0.7640596,-2.407619
9032,1436799438822,-2.9778218,-0.48153448,-1.5368307
9033,1436799438840,-3.2175865,-2.669043,-1.3694537
9034,1436799438861,-2.438428,-4.4194775,-2.0740867
9035,1436799438879,-2.2084372,-3.7298105,-2.578356
9036,1436799438900,-3.1342034,-0.82881135,-3.6553113
9037,1436799438922,-3.6085403,-3.4292648,-4.7588396
9038,1436799438940,-4.063635,-1.6754706,-3.2423666
9039,1436799438962,-3.0190554,-1.7524396,-1.8355438
9040,1436799438980,-1.7976303,-1.4689982,-1.1128902
9041,1436799438999,-1.0206097,-2.1947062,-0.39481816
9042,1436799439022,-0.12141612,-3.661699,0.50742984
9043,1436799439039,1.1757562,-3.725229,0.7175675
9044,1436799439060,2.666573,-2.685231,0.840046
9045,1436799439080,3.884333,-1.1446288,1.4802327
9046,1436799439105,3.1442697,1.4527702,1.7282441
9047,1436799439174,1.4747747,4.138745,0.8620371
9048,1436799439175,1.3675679,5.4310303,0.77346164
9049,1436799439177,-0.26527488,2.4527566,0.70137954
9050,1436799439179,0.93904597,-1.621409,-1.3795329
9051,1436799439199,0.7105823,7.846391,-1.4051893
9052,1436799439219,-3.4436066,9.154254,-1.0429461
9053,1436799439239,-1.1708826,0.14887847,0.28293684
9054,1436799439260,2.8534977,0.9301751,1.9286078
9055,1436799439279,2.7255216,5.019307,2.7352555
9056,1436799439300,1.4408717,3.8421698,3.0339684
9057,1436799439326,0.17729698,2.6283805,3.7144723
9058,1436799439339,0.18920885,1.7835538,2.7813756
9059,1436799439360,9.610278,-4.5254626,2.667755
9060,1436799439380,3.9066293,-3.276243,1.9377708
9061,1436799439400,0.58138436,1.6564939,2.132026
9062,1436799439422,1.5456351,3.5297122,2.1943343
9063,1436799439439,1.0224291,1.5908258,1.6311165
9064,1436799439460,-1.1892086,0.26830262,0.61524755
9065,1436799439481,-2.0309808,-0.42350227,-0.59426564
9066,1436799439500,-1.8416127,1.7007816,-1.4595562
9067,1436799439519,-1.5196867,1.3666383,-2.2078662
9068,1436799439539,-1.7759446,0.20110746,-2.0514846
9069,1436799439559,-3.186127,-2.0636754,-1.4232098
9070,1436799439579,-2.6897988,-6.905088,-1.2005494
9071,1436799439601,-2.1171129,-7.0101566,-1.4302347
9072,1436799439622,-3.0034783,-4.5489807,-2.2689526
9073,1436799439642,-4.410912,-1.057275,-3.2503078
9074,1436799439660,-3.2719536,-2.54687,-4.1064353
9075,1436799439681,-2.8764184,0.4958499,-3.2811563
9076,1436799439701,-2.351685,0.166899,-2.3034666
9077,1436799439723,-1.4921978,-0.5166592,-1.3841144
9078,1436799439741,-0.56368256,-1.8535378,-0.696891
9079,1436799439762,0.4405799,-2.53282,-0.043570638
9080,1436799439784,1.4582814,-2.820843,0.5196471
9081,1436799439801,2.305246,-2.5593927,0.8806685
9082,1436799439822,3.1848922,-1.2167108,1.8397269
9083,1436799439901,2.4811754,1.764617,2.5495524
9084,1436799439902,1.1876681,4.9579153,1.5370432
9085,1436799439903,1.0939003,3.11524,0.980545
9086,1436799439904,0.01847202,-1.7524396,0.18306038
9087,1436799439922,2.5654747,0.10000925,-1.9827623
9088,1436799439944,-1.7728903,8.919987,-2.286057
9089,1436799439960,-3.083807,3.1134074,-0.819064
9090,1436799439981,0.10704748,0.40055493,0.42099237
9091,1436799440014,2.9274125,2.76216,1.2261128
9092,1436799440020,3.3553236,5.354061,2.3186452
9093,1436799440041,1.0190693,5.4976144,3.2077596
9094,1436799440060,-0.59972364,3.860801,4.1002336
9095,1436799440082,4.522076,-1.3559881,2.8690348
9096,1436799440102,9.742836,-8.896814,3.3320708
9097,1436799440123,2.3250992,-2.122624,2.2349567
9098,1436799440143,0.7588407,3.2172546,2.1427162
9099,1436799440162,1.6552855,3.015669,1.7694775
9100,1436799440183,0.1278169,0.8529007,0.9820721
9101,1436799440202,-1.0309945,-0.20878313,0.107007645
9102,1436799440222,-1.5267116,0.8758081,-0.7127735
9103,1436799440243,-1.8648255,1.9591776,-1.7524661
9104,1436799440262,-2.0044081,0.960413,-2.3605826
9105,1436799440283,-2.5236435,0.70446044,-2.0780573
9106,1436799440303,-2.9494166,-2.680955,-1.3770895
9107,1436799440322,-2.31992,-7.716928,-1.3166138
9108,1436799440344,-2.4436202,-6.8311734,-1.5893651
9109,1436799440364,-3.8980904,-2.7838857,-2.7787197
9110,1436799440384,-4.043171,-3.0059352,-4.2790046
9111,1436799440401,-3.90481,-1.6675293,-3.465943
9112,1436799440423,-4.0984545,-0.8923413,-2.000172
9113,1436799440443,-2.4906569,-0.585687,-1.3355507
9114,1436799440460,-1.6421652,-0.8352254,-0.8141771
9115,1436799440485,-0.7652681,-2.3755221,-0.065867215
9116,1436799440506,0.47112316,-2.9637854,0.2939324
9117,1436799440524,1.4836323,-2.9094183,0.65281576
9118,1436799440543,3.002549,-2.5322092,1.0776726
9119,1436799440565,3.9582474,-0.6040129,1.9255536
9120,1436799440618,2.4878948,2.4124396,1.8259825
9121,1436799440620,1.2148516,5.1546135,1.16411
9122,1436799440621,1.2881554,3.0269701,1.1350939
9123,1436799440643,0.23258029,-0.58171636,-0.39268014
9124,1436799440662,0.6720978,5.00037,-1.8471502
9125,1436799440682,-2.9649937,8.349439,-1.6929067
9126,1436799440700,-1.3046621,-0.84683186,0.6112769
9127,1436799440720,1.6213825,0.5731244,1.6509696
9128,1436799440744,3.4823835,3.81407,2.4722779
9129,1436799440762,1.1690367,6.339387,2.6955492
9130,1436799440782,-0.16387126,4.489992,3.7621198
9131,1436799440802,1.8128886,0.4882141,2.5571883
9132,1436799440821,8.320742,-7.3333044,2.24076
9133,1436799440844,6.056264,-7.7587724,2.7590792
9134,1436799440864,0.68828577,3.4866462,1.4912283
9135,1436799440883,1.5590742,3.5446782,1.9988574
9136,1436799440904,1.4882138,1.7261325,1.3931844
9137,1436799440924,0.13850704,-0.13731189,0.7636878
9138,1436799440943,-1.4185885,-1.0105438,-0.32243064
9139,1436799440965,-1.8324497,0.99217796,-1.5065929
9140,1436799440983,-1.7780827,1.6732926,-2.463208
9141,1436799441004,-2.2172947,0.82816064,-2.2912493
9142,1436799441023,-2.8828323,-1.4983197,-1.3517386
9143,1436799441042,-3.1684117,-5.8201914,-0.77599806
9144,1436799441065,-2.4295704,-6.464654,-0.699029
9145,1436799441086,-3.047766,-4.7050567,-2.0731704
9146,1436799441106,-4.4417605,-1.3217796,-3.209685
9147,1436799441121,-3.6491628,-3.5499105,-4.0239687
9148,1436799441144,-3.28356,-0.6452463,-3.3107834
9149,1436799441162,-3.2462971,-0.29949662,-1.9002955
9150,1436799441182,-2.0914564,0.12536016,-0.9894954
9151,1436799441200,-0.9717406,-1.3434653,-0.50904995
9152,1436799441226,-0.13943665,-2.668432,0.06760684
9153,1436799441247,0.9408785,-3.0590804,0.48818755
9154,1436799441267,2.047461,-3.417353,0.74261296
9155,1436799441302,3.6512878,-2.0141954,1.1045506
9156,1436799441303,3.3000402,1.0477667,1.4325852
9157,1436799441387,1.7878432,4.7111254,0.9634407
9158,1436799441388,1.2053832,5.405374,0.5718761
9159,1436799441389,0.15897103,1.814097,0.48604953
9160,1436799441390,1.1794214,-0.28025436,-1.1898593
9161,1436799441414,-0.95860696,8.201304,-1.671221
9162,1436799441436,-2.913681,4.0617757,-0.9250492
9163,1436799441441,-0.39783266,-1.3388839,0.56118596
9164,1436799441478,3.027289,0.90329707,1.7542058
9165,1436799441483,2.5746377,5.50128,2.2752738
9166,1436799441502,0.6904238,6.201942,3.1368992
9167,1436799441528,-0.5337502,3.2899475,3.0877247
9168,1436799441541,3.2450624,-1.9873173,2.7376988
9169,1436799441562,8.981087,-8.269761,3.1243765
9170,1436799441581,1.5218114,0.117418915,1.5119977
9171,1436799441601,1.347104,3.4765668,2.1512682
9172,1436799441621,1.3681787,2.389532,1.8864582
9173,1436799441641,0.21761408,0.7496644,1.3501184
9174,1436799441661,-1.3177958,0.3816181,0.30828774
9175,1436799441685,-1.5407615,0.63207287,-0.54845077
9176,1436799441705,-1.7643383,1.2298045,-1.5704283
9177,1436799441728,-1.8272573,-0.0643135,-2.0878313
9178,1436799441742,-2.343133,-1.5029012,-2.1183743
9179,1436799441761,-3.5599766,-4.3687754,-1.4506987
9180,1436799441781,-3.099995,-6.4670978,-1.3865578
9181,1436799441801,-2.1534593,-4.48148,-2.1974814
9182,1436799441825,-3.1998713,-2.51877,-4.014806
9183,1436799441844,-3.8996174,-3.7963948,-4.3162675
9184,1436799441864,-3.2304146,-1.1128638,-2.5856864
9185,1436799441884,-3.4341383,-0.24818395,-1.7194794
9186,1436799441904,-1.5676396,0.08687565,-1.2973715
9187,1436799441925,-0.9048508,-1.4531157,-0.34991956
9188,1436799441942,-0.15715174,-3.0981758,0.27377385
9189,1436799441964,0.8926202,-3.142158,0.38067526
9190,1436799442047,2.2328587,-2.410647,0.7853735
9191,1436799442048,3.3504367,-1.9460839,1.4674046
9192,1436799442049,3.1427424,0.2258475,2.2630565
9193,1436799442050,1.9671321,3.7135825,2.1961668
9194,1436799442063,1.092984,4.8510137,1.6381414
9195,1436799442081,0.63666767,2.4054146,1.1207385
9196,1436799442101,1.9481953,-1.1846404,-0.9186351
9197,1436799442121,1.4561434,5.7914405,-2.4091463
9198,1436799442142,-3.1003003,7.405652,-2.3724945
9199,1436799442161,-2.1250541,1.8617445,0.15496057
9200,1436799442181,1.8522894,1.8647989,1.6552457
9201,1436799442201,2.60793,3.6619644,2.670809
9202,1436799442221,1.1604846,4.359878,3.67049
9203,1436799442241,0.8394749,2.703517,4.0113525
9204,1436799442261,2.8241763,0.5215063,2.6830263
9205,1436799442281,9.679611,-6.64547,2.304901
9206,1436799442301,2.6060972,-2.8828459,1.9057003
9207,1436799442321,1.4246838,3.7899408,2.304901
9208,1436799442341,1.713623,1.8577739,1.9447957
9209,1436799442361,0.7832753,0.48180002,1.1467003
9210,1436799442381,-0.89019006,-0.79154855,0.2563642
9211,1436799442401,-1.4320275,-0.445188,-0.7072757
9212,1436799442421,-1.7463176,1.9176388,-2.0163598
9213,1436799442442,-1.7337949,1.7233835,-2.8101792
9214,1436799442463,-1.9390457,1.2921127,-2.6354718
9215,1436799442483,-2.7389736,-1.4412038,-1.2295655
9216,1436799442504,-3.0242476,-7.256641,-1.0441679
9217,1436799442525,-2.3092299,-6.5871325,-1.4054947
9218,1436799442545,-2.6458166,-3.8785563,-2.5026088
9219,1436799442565,-4.440539,-3.8125827,-3.6308768
9220,1436799442583,-3.6784844,-2.5578654,-4.0936074
9221,1436799442605,-4.0559993,-1.5297793,-2.6082883
9222,1436799442622,-3.328764,-0.954955,-1.3441027
9223,1436799442648,-2.6329885,-0.38959926,-0.89603305
9224,1436799442661,-1.4983064,-1.5349716,-0.4730089
9225,1436799442682,-0.03986561,-3.427432,0.21207646
9226,1436799442704,1.330916,-3.373676,0.6222725
9227,1436799442722,2.7502615,-3.0804608,1.293308
9228,1436799442744,3.7600217,-0.8159832,2.0535297
9229,1436799442763,3.4924629,1.8467784,1.959762
9230,1436799442786,1.5996968,4.328113,1.2936134
9231,1436799442803,0.93232644,4.5257277,0.8898315
9232,1436799442826,-0.8352122,0.47080445,-0.83219767
9233,1436799442846,2.33976,3.5129132,-2.525516
9234,1436799442863,-0.011154946,8.397392,-1.4015241
9235,1436799442886,-1.7713631,4.812224,0.049891748
9236,1436799442906,-0.10644993,0.19224991,1.0865301
9237,1436799442926,2.4732342,2.0587487,1.7908577
9238,1436799442946,2.5721943,4.0969005,2.3876731
9239,1436799442965,1.6461225,3.7798615,3.0461857
9240,1436799442986,-0.20082861,2.7533023,3.2157009
9241,1436799443006,4.1155453,0.54655176,3.314661
9242,1436799443024,8.850667,-3.6171057,3.1323178
9243,1436799443043,1.2811304,1.9429897,2.045894
9244,1436799443067,1.2570013,2.6366272,2.6329355
9245,1436799443084,1.424073,2.6112761,1.8995917
9246,1436799443103,-0.13363343,0.960413,0.98787534
9247,1436799443123,-1.2457136,0.7157614,0.1851984
9248,1436799443146,-1.6107056,1.7673659,-0.55608654
9249,1436799443166,-1.8810135,1.6775687,-1.3092834
9250,1436799443186,-1.9570662,0.309536,-1.7591857
9251,1436799443206,-2.9204006,-0.17976703,-1.8389035
9252,1436799443224,-3.2716482,-3.584119,-1.313254
9253,1436799443244,-2.3150332,-7.0330644,-1.285765
9254,1436799443265,-2.6580338,-4.2731752,-1.888689
9255,1436799443286,-3.388018,-3.5379987,-3.7707648
9256,1436799443305,-4.3721223,-1.58323,-5.023344
9257,1436799443381,-2.9662154,-2.1922626,-3.9894547
9258,1436799443383,-3.021804,-1.2747431,-2.3370643
9259,1436799443384,-2.1809483,-0.9308258,-1.6049422
9260,1436799443385,-1.2991643,-0.6373051,-1.1061707
9261,1436799443405,-0.2316773,-2.3507822,-0.39939964
9262,1436799443426,1.0709928,-2.5233517,0.29332155
9263,1436799443443,2.2627912,-3.7890644,0.8953293
9264,1436799443468,3.4741368,-3.3132002,1.0850029
9265,1436799443492,3.2407863,-1.3477414,2.045894
9266,1436799443505,1.5160081,3.8055177,1.5886613
9267,1436799443524,1.0230399,4.4231024,1.0098665
9268,1436799443545,-0.77962345,-0.84927535,-0.24729422
9269,1436799443568,2.0578458,2.6638107,-2.1021864
9270,1436799443583,-0.92226046,9.606294,-1.202382
9271,1436799443610,-1.9091133,4.409358,-0.52890307
9272,1436799443626,0.73990387,0.39872235,1.567892
9273,1436799443646,3.957942,3.399598,2.7544975
9274,1436799443666,2.79516,6.8247194,2.7383096
9275,1436799443686,0.6363622,5.8574142,3.750208
9276,1436799443706,-0.75274533,2.6002808,3.750819
9277,1436799443727,4.883403,-3.1329951,2.4499812
9278,1436799443746,8.712611,-9.460338,3.8623018
9279,1436799443765,2.6183145,3.101801,1.8947048
9280,1436799443784,1.0777123,5.049545,1.6476098
9281,1436799443807,1.9228444,2.1384666,1.7212191
9282,1436799443826,-0.026732009,0.12322213,0.72581416
9283,1436799443847,-1.4060657,-0.34164634,-0.46659485
9284,1436799443865,-1.5459539,1.1522245,-1.2573599
9285,1436799443893,-1.5923797,1.4946146,-2.2579572
9286,1436799443905,-1.5957394,0.6189393,-2.7267962
9287,1436799443926,-2.4375117,-0.58263266,-1.5090363
9288,1436799443951,-3.2453809,-5.401138,-1.007516
9289,1436799443968,-2.8968823,-6.290252,-1.4714681
9290,1436799443989,-2.7447767,-4.383131,-1.9122074
9291,1436799444007,-4.541332,-2.1913464,-3.1366868
9292,1436799444025,-4.3110356,-2.344979,-4.535568
9293,1436799444046,-3.3571692,-1.6183547,-4.1116276
9294,1436799444101,-3.7994356,-0.7252697,-2.3077426
9295,1436799444102,-2.7010999,-0.01636058,-1.3511276
9296,1436799444122,-1.5881035,-0.49741694,-1.0313398
9297,1436799444124,-0.33491352,-3.0322022,-0.0056969896
9298,1436799444146,0.8681856,-3.4332354,0.39075455
9299,1436799444168,2.6335862,-3.2093532,0.69863063
9300,1436799444184,3.911211,-1.9436405,1.0565977
9301,1436799444204,3.5318637,-0.0023106802,1.9377708
9302,1436799444227,2.0053113,3.297278,1.3055253
9303,1436799444245,1.6598669,4.4096637,1.0565977
9304,1436799444266,-0.8077232,0.9982866,0.710848
9305,1436799444285,1.5563253,-0.4030383,-0.91405356
9306,1436799444307,0.34345233,7.304859,-1.8444014
9307,1436799444327,-2.5282252,5.570002,-1.6684722
9308,1436799444347,-0.54108053,0.25852877,-0.14772317
9309,1436799444367,2.9643698,2.856844,1.5953808
9310,1436799444387,3.1503782,6.7905107,2.6265213
9311,1436799444407,1.2957913,6.5278387,3.4505787
9312,1436799444427,0.31749055,2.9200685,3.5944374
9313,1436799444447,3.2530036,-1.1235539,2.394087
9314,1436799444467,9.463059,-7.190973,3.3455098
9315,1436799444487,3.7368088,0.43873402,2.244425
9316,1436799444505,0.66934896,3.4713745,2.0654416
9317,1436799444542,1.5095941,2.6170795,2.102399
9318,1436799444545,-0.18158635,0.8012826,1.347675
9319,1436799444564,-1.5596983,0.8296878,0.4173272
9320,1436799444584,-1.5856601,2.2780492,-0.3755759
9321,1436799444605,-1.5697776,2.7285624,-1.245448
9322,1436799444626,-1.6507173,0.9869856,-1.664807
9323,1436799444647,-2.2780757,0.08840281,-1.1764202
9324,1436799444667,-3.3043294,-2.815956,-1.1889429
9325,1436799444687,-2.608554,-6.847972,-1.4561965
9326,1436799444708,-2.3095353,-5.9295363,-1.746052
9327,1436799444726,-3.5065258,-3.8617573,-3.006267
9328,1436799444746,-3.9646747,-1.1602058,-4.5664167
9329,1436799444767,-3.2789783,-3.1274972,-4.5300703
9330,1436799444785,-3.6354184,0.120473236,-3.003518
9331,1436799444806,-2.5722075,-0.13395214,-1.7857583
9332,1436799444879,-1.7530372,-0.099743694,-1.1651192
9333,1436799444880,-0.8590359,-2.4894485,-0.47087088
9334,1436799444881,0.26037467,-3.414604,0.1769517
9335,1436799444893,1.0877917,-4.0144734,0.59905964
9336,1436799444906,2.586244,-3.5679312,0.89899445
9337,1436799444949,3.559047,-1.5981961,1.4848143
9338,1436799444950,2.4714015,2.3968625,1.8125434
9339,1436799444965,1.2780762,4.863231,1.2419953
9340,1436799445020,0.77411234,1.7817212,1.1424242
9341,1436799445021,0.62964267,-2.2099776,-0.9601739
9342,1436799445025,1.383145,7.0904455,-1.48338
9343,1436799445045,-1.0261075,6.898634,0.09081972
9344,1436799445069,-1.2515168,3.1781592,0.022708243
9345,1436799445089,0.28786358,-0.39234814,0.75666285
9346,1436799445108,2.589604,1.5169111,1.5761386
9347,1436799445128,2.7374334,3.5822465,2.5929239
9348,1436799445148,0.96897835,2.8043096,3.2853396
9349,1436799445168,1.126887,1.5340154,3.7386014
9350,1436799445188,6.436833,-1.7997817,3.3470368
9351,1436799445208,7.4059706,-3.6054993,2.5950618
9352,1436799445226,1.6513149,1.300054,1.7038094
9353,1436799445248,1.9216226,2.1589305,2.1796734
9354,1436799445268,0.75945157,1.3892403,1.5391812
9355,1436799445286,-0.80986124,0.22004427,0.6961872
9356,1436799445308,-1.4744827,0.8040315,-0.10740606
9357,1436799445327,-1.284809,2.001938,-1.1529019
9358,1436799445346,-1.6079566,1.680623,-1.9998665
9359,1436799445368,-1.6937833,1.107326,-2.1660218
