id,attr_time,attr_x,attr_y,attr_z
19932,1436803839019,0.038564187,-0.102798,0.06723502
19933,1436803839040,0.039480485,-0.10127084,0.06631872
19934,1436803839059,0.031233802,-0.09974368,0.061737232
19935,1436803839083,0.032760967,-0.09882738,0.064180695
19936,1436803839106,0.0321501,-0.10432516,0.05990464
19937,1436803839122,0.032760967,-0.10127084,0.061737232
19938,1436803839144,0.037342455,-0.097605646,0.06662416
19939,1436803839221,0.034593564,-0.10432516,0.060820937
19940,1436803839222,0.031844668,-0.107379496,0.061431803
19941,1436803839223,0.033982698,-0.10096541,0.061431803
19942,1436803839224,0.04467284,-0.102798,0.058377475
19943,1436803839243,0.035509862,-0.107379496,0.05776661
19944,1436803839265,0.04100765,-0.10432516,0.061431803
19945,1436803839280,0.03886962,-0.10982295,0.056850314
19946,1436803839300,0.04100765,-0.10860123,0.05776661
19947,1436803839334,0.03581529,-0.10249257,0.058072045
19948,1436803839341,0.03581529,-0.10982295,0.06204267
19949,1436803839362,0.038564187,-0.09852195,0.055934016
19950,1436803839381,0.037037022,-0.10096541,0.058682907
19951,1436803839402,0.037037022,-0.10157627,0.061431803
19952,1436803839422,0.038258754,-0.100659974,0.060820937
19953,1436803839440,0.038564187,-0.102798,0.06204267
19954,1436803839463,0.039785918,-0.10585233,0.06509699
19955,1436803839483,0.03520443,-0.10585233,0.06295896
19956,1436803839500,0.036120724,-0.10829579,0.062653534
19957,1436803839522,0.037342455,-0.1046306,0.0632644
19958,1436803839540,0.039480485,-0.102798,0.058377475
19959,1436803839561,0.036426157,-0.107379496,0.059293773
19960,1436803839583,0.03428813,-0.1037143,0.05990464
19961,1436803839600,0.04131308,-0.10585233,0.0632644
19962,1436803839621,0.036120724,-0.107379496,0.060820937
19963,1436803839644,0.036426157,-0.107990354,0.05776661
19964,1436803839662,0.033982698,-0.106157765,0.06356983
19965,1436803839684,0.032760967,-0.102798,0.06356983
19966,1436803839702,0.038564187,-0.10035454,0.06021007
19967,1436803839722,0.038564187,-0.101881705,0.0632644
19968,1436803839740,0.038258754,-0.102798,0.062653534
19969,1436803839760,0.03520443,-0.096383914,0.064180695
19970,1436803839783,0.038564187,-0.095773056,0.06784589
19971,1436803839802,0.033677265,-0.090275265,0.06754045
19972,1436803839824,0.034593564,-0.08386118,0.06723502
19973,1436803839841,0.02940121,-0.08111229,0.07212195
19974,1436803839861,0.030622937,-0.08233402,0.07303824
19975,1436803839894,0.028790344,-0.077141665,0.0754817
19976,1436803839946,0.033982698,-0.08508291,0.072732806
19977,1436803839947,0.03673159,-0.09821651,0.068456754
19978,1436803839948,0.04009135,-0.09730022,0.06601329
19979,1436803839969,0.04375654,-0.094551325,0.058682907
19980,1436803839980,0.042840242,-0.09668935,0.06021007
19981,1436803840002,0.038258754,-0.09730022,0.06204267
19982,1436803840021,0.043451108,-0.10554689,0.058072045
19983,1436803840040,0.04161851,-0.10829579,0.058072045
19984,1436803840061,0.044061974,-0.10524146,0.05410142
19985,1436803840080,0.041923944,-0.10707406,0.053490553
19986,1436803840102,0.038564187,-0.107379496,0.055628583
19987,1436803840121,0.036120724,-0.10860123,0.057155743
19988,1436803840145,0.038258754,-0.102798,0.058377475
19989,1436803840161,0.039480485,-0.095773056,0.060820937
19990,1436803840183,0.039480485,-0.10127084,0.061737232
19991,1436803840214,0.03520443,-0.10982295,0.062653534
19992,1436803840220,0.0321501,-0.11196098,0.06204267
19993,1436803840242,0.03795332,-0.11409901,0.06295896
19994,1436803840266,0.04161851,-0.107990354,0.061737232
19995,1436803840306,0.04131308,-0.102798,0.056850314
19996,1436803840307,0.046810865,-0.10127084,0.05746118
19997,1436803840324,0.04131308,-0.101881705,0.05746118
19998,1436803840342,0.037342455,-0.102798,0.05776661
19999,1436803840363,0.04009135,-0.10401973,0.057155743
20000,1436803840385,0.04009135,-0.101881705,0.05532315
20001,1436803840404,0.035509862,-0.10890666,0.05898834
20002,1436803840423,0.034593564,-0.109212086,0.060820937
20003,1436803840442,0.039785918,-0.10035454,0.06021007
20004,1436803840462,0.034593564,-0.09852195,0.061431803
20005,1436803840483,0.036426157,-0.10127084,0.062653534
20006,1436803840505,0.03520443,-0.10401973,0.06112637
20007,1436803840522,0.035509862,-0.10249257,0.06021007
20008,1436803840542,0.030622937,-0.10707406,0.06112637
20009,1436803840563,0.0330664,-0.10554689,0.0632644
20010,1436803840582,0.03795332,-0.109517515,0.06021007
20011,1436803840669,0.036120724,-0.10676862,0.057155743
20012,1436803840670,0.03886962,-0.107990354,0.052574255
20013,1436803840671,0.042229377,-0.10524146,0.055017717
20014,1436803840672,0.04375654,-0.10524146,0.054712284
20015,1436803840694,0.039785918,-0.113488145,0.05654488
20016,1436803840702,0.044061974,-0.110739246,0.05776661
20017,1436803840721,0.046810865,-0.11287728,0.055934016
20018,1436803840743,0.048032597,-0.11532074,0.055628583
20019,1436803840761,0.049865194,-0.11165555,0.057155743
20020,1436803840781,0.0471163,-0.10860123,0.058377475
20021,1436803840803,0.043451108,-0.10432516,0.05440685
20022,1436803840823,0.043451108,-0.10249257,0.05746118
20023,1436803840844,0.04161851,-0.110739246,0.056850314
20024,1436803840862,0.04253481,-0.11043382,0.055628583
20025,1436803840888,0.04161851,-0.10401973,0.06448613
20026,1436803840905,0.036426157,-0.115015306,0.06509699
20027,1436803840925,0.0321501,-0.11409901,0.065402426
20028,1436803840945,0.032455534,-0.115015306,0.06754045
20029,1436803840963,0.033677265,-0.11196098,0.06692959
20030,1436803840985,0.033371832,-0.11012839,0.0632644
20031,1436803841005,0.033371832,-0.11043382,0.05776661
20032,1436803841025,0.037647888,-0.10432516,0.05196339
20033,1436803841045,0.03886962,-0.09943824,0.044327576
20034,1436803841064,0.04467284,-0.095773056,0.04951993
20035,1436803841084,0.041923944,-0.09882738,0.054712284
20036,1436803841102,0.038564187,-0.102798,0.059293773
20037,1436803841125,0.039175052,-0.103408866,0.0632644
20038,1436803841142,0.039785918,-0.11654247,0.059599206
20039,1436803841163,0.04467284,-0.120818526,0.06479156
20040,1436803841181,0.043145675,-0.119291365,0.06356983
20041,1436803841205,0.038564187,-0.110739246,0.06112637
20042,1436803841225,0.037647888,-0.097605646,0.06295896
20043,1436803841245,0.03795332,-0.09363502,0.0632644
20044,1436803841262,0.034898996,-0.089053534,0.06204267
20045,1436803841282,0.03673159,-0.09394045,0.06631872
20046,1436803841303,0.031844668,-0.099132806,0.062348098
20047,1436803841323,0.033677265,-0.10310344,0.06356983
20048,1436803841345,0.03795332,-0.10707406,0.060820937
20049,1436803841365,0.038258754,-0.11257185,0.05623945
20050,1436803841419,0.039480485,-0.11318271,0.05196339
20051,1436803841435,0.043145675,-0.10890666,0.051047094
20052,1436803841436,0.041923944,-0.10493603,0.04371671
20053,1436803841443,0.04100765,-0.1046306,0.04371671
20054,1436803841466,0.04833803,-0.107379496,0.047076467
20055,1436803841488,0.041923944,-0.11165555,0.051352523
20056,1436803841502,0.037037022,-0.109212086,0.05532315
20057,1436803841522,0.039785918,-0.11043382,0.05654488
20058,1436803841544,0.039785918,-0.11318271,0.059293773
20059,1436803841564,0.03520443,-0.10585233,0.05776661
20060,1436803841587,0.03795332,-0.10707406,0.06295896
20061,1436803841604,0.037647888,-0.10249257,0.06204267
20062,1436803841628,0.039175052,-0.10310344,0.060515504
20063,1436803841645,0.039175052,-0.09882738,0.062653534
20064,1436803841676,0.033677265,-0.1037143,0.0632644
20065,1436803841704,0.039480485,-0.1037143,0.06723502
20066,1436803841705,0.03886962,-0.1046306,0.06448613
20067,1436803841735,0.03673159,-0.10035454,0.064180695
20068,1436803841742,0.033982698,-0.10157627,0.061737232
20069,1436803841762,0.038564187,-0.096383914,0.06509699
20070,1436803841782,0.03581529,-0.102798,0.05990464
20071,1436803841809,0.037342455,-0.09852195,0.05623945
20072,1436803841822,0.04009135,-0.09668935,0.05623945
20073,1436803841842,0.039480485,-0.09974368,0.05623945
20074,1436803841862,0.039480485,-0.10310344,0.05898834
20075,1436803841882,0.037037022,-0.102798,0.059293773
20076,1436803841901,0.036426157,-0.1046306,0.062653534
20077,1436803841921,0.042229377,-0.10982295,0.06112637
20078,1436803841941,0.041923944,-0.11562617,0.060515504
20079,1436803841961,0.04131308,-0.1159316,0.05898834
20080,1436803841984,0.04161851,-0.107990354,0.061737232
20081,1436803842004,0.044367407,-0.10982295,0.060515504
20082,1436803842023,0.039785918,-0.10432516,0.058072045
20083,1436803842043,0.04100765,-0.101881705,0.058377475
20084,1436803842061,0.037342455,-0.10401973,0.060820937
20085,1436803842085,0.038258754,-0.106463194,0.06112637
20086,1436803842101,0.039175052,-0.10249257,0.05898834
20087,1436803842122,0.03428813,-0.10127084,0.061431803
20088,1436803842141,0.035509862,-0.101881705,0.056850314
20089,1436803842163,0.036426157,-0.10493603,0.06204267
20090,1436803842183,0.036120724,-0.106463194,0.05776661
20091,1436803842204,0.04009135,-0.10096541,0.06112637
20092,1436803842222,0.04009135,-0.10218714,0.060515504
20093,1436803842244,0.039785918,-0.1037143,0.06509699
20094,1436803842265,0.038564187,-0.10310344,0.06295896
20095,1436803842284,0.039480485,-0.10432516,0.062348098
20096,1436803842301,0.037342455,-0.10524146,0.063875265
20097,1436803842326,0.036426157,-0.100659974,0.06754045
20098,1436803842345,0.03428813,-0.10524146,0.060820937
20099,1436803842366,0.035509862,-0.103408866,0.06112637
20100,1436803842383,0.040702216,-0.10493603,0.060820937
20101,1436803842406,0.041923944,-0.10554689,0.061431803
20102,1436803842426,0.039480485,-0.10218714,0.063875265
20103,1436803842444,0.037037022,-0.103408866,0.062653534
20104,1436803842466,0.035509862,-0.10829579,0.062653534
20105,1436803842482,0.034593564,-0.10554689,0.062348098
20106,1436803842507,0.037037022,-0.10310344,0.061431803
20107,1436803842527,0.03886962,-0.107379496,0.060515504
20108,1436803842546,0.038258754,-0.10401973,0.059599206
20109,1436803842562,0.03673159,-0.107684925,0.05776661
20110,1436803842583,0.033677265,-0.10432516,0.061431803
20111,1436803842605,0.036120724,-0.10676862,0.061431803
20112,1436803842628,0.03673159,-0.10249257,0.061737232
20113,1436803842648,0.038258754,-0.10829579,0.058682907
20114,1436803842669,0.036120724,-0.10982295,0.05898834
20115,1436803842684,0.03673159,-0.107379496,0.058682907
20116,1436803842703,0.039175052,-0.11104468,0.05623945
20117,1436803842751,0.040396784,-0.10829579,0.060515504
20118,1436803842752,0.040702216,-0.10249257,0.059599206
20119,1436803842777,0.038564187,-0.10432516,0.05776661
20120,1436803842784,0.034593564,-0.101881705,0.06295896
20121,1436803842802,0.04009135,-0.103408866,0.063875265
20122,1436803842822,0.03795332,-0.10432516,0.06112637
20123,1436803842844,0.03520443,-0.09974368,0.062653534
20124,1436803842886,0.033677265,-0.09821651,0.063875265
20125,1436803842887,0.03428813,-0.09974368,0.06479156
20126,1436803842906,0.03795332,-0.097605646,0.06876218
20127,1436803842926,0.03581529,-0.10249257,0.06509699
20128,1436803842946,0.037647888,-0.10707406,0.064180695
20129,1436803842963,0.040702216,-0.106157765,0.06295896
20130,1436803842987,0.040702216,-0.10432516,0.0632644
20131,1436803843007,0.037647888,-0.101881705,0.061431803
20132,1436803843026,0.043451108,-0.10524146,0.057155743
20133,1436803843047,0.04100765,-0.10554689,0.055017717
20134,1436803843066,0.039480485,-0.10096541,0.055017717
20135,1436803843088,0.04009135,-0.10524146,0.060820937
20136,1436803843104,0.03795332,-0.107990354,0.05746118
20137,1436803843128,0.033982698,-0.10860123,0.058072045
20138,1436803843144,0.03886962,-0.11165555,0.058682907
20139,1436803843164,0.04161851,-0.107684925,0.05654488
20140,1436803843214,0.04131308,-0.109212086,0.05654488
20141,1436803843215,0.0471163,-0.10493603,0.06204267
20142,1436803843258,0.035509862,-0.10676862,0.062653534
20143,1436803843259,0.036426157,-0.10127084,0.059599206
20144,1436803843268,0.038258754,-0.107684925,0.058377475
20145,1436803843286,0.03795332,-0.106463194,0.060820937
20146,1436803843305,0.03581529,-0.10096541,0.063875265
20147,1436803843327,0.032455534,-0.102798,0.0632644
20148,1436803843345,0.037037022,-0.10218714,0.060820937
20149,1436803843373,0.03795332,-0.09974368,0.062348098
20150,1436803843430,0.037037022,-0.09821651,0.059293773
20151,1436803843431,0.033371832,-0.09699479,0.062653534
20152,1436803843432,0.036426157,-0.1037143,0.063875265
20153,1436803843450,0.03673159,-0.10493603,0.062348098
20154,1436803843464,0.037342455,-0.10157627,0.060820937
20155,1436803843491,0.041923944,-0.1046306,0.060820937
20156,1436803843507,0.042840242,-0.107684925,0.06356983
20157,1436803843524,0.04161851,-0.106463194,0.054712284
20158,1436803843546,0.03795332,-0.107379496,0.061737232
20159,1436803843564,0.037037022,-0.10432516,0.059599206
20160,1436803843588,0.039480485,-0.10004911,0.058682907
20161,1436803843608,0.042229377,-0.10524146,0.0632644
20162,1436803843625,0.037037022,-0.10310344,0.06601329
20163,1436803843644,0.037342455,-0.1046306,0.06876218
20164,1436803843665,0.03795332,-0.102798,0.07028934
20165,1436803843687,0.03428813,-0.1046306,0.071205646
20166,1436803843707,0.033982698,-0.10127084,0.06631872
20167,1436803843727,0.036120724,-0.09699479,0.06601329
20168,1436803843747,0.036426157,-0.09730022,0.063875265
20169,1436803843767,0.037037022,-0.10096541,0.065402426
20170,1436803843787,0.03581529,-0.102798,0.061737232
20171,1436803843807,0.036120724,-0.10401973,0.06021007
20172,1436803843828,0.037342455,-0.10524146,0.06112637
20173,1436803843844,0.040396784,-0.109517515,0.060515504
20174,1436803843867,0.037037022,-0.10524146,0.06112637
20175,1436803843888,0.039175052,-0.106463194,0.06204267
20176,1436803843908,0.03428813,-0.10829579,0.06021007
20177,1436803843926,0.0330664,-0.10554689,0.060820937
20178,1436803843947,0.03886962,-0.107684925,0.062348098
20179,1436803843967,0.037342455,-0.1037143,0.06112637
20180,1436803843987,0.036426157,-0.10127084,0.05746118
20181,1436803844007,0.042229377,-0.09882738,0.05746118
20182,1436803844029,0.04100765,-0.09668935,0.058682907
20183,1436803844052,0.04131308,-0.103408866,0.05532315
20184,1436803844068,0.04131308,-0.10249257,0.060820937
20185,1436803844086,0.038564187,-0.09974368,0.060820937
20186,1436803844152,0.038564187,-0.094551325,0.058072045
20187,1436803844153,0.038564187,-0.09668935,0.063875265
20188,1436803844154,0.038564187,-0.10096541,0.06631872
20189,1436803844176,0.04009135,-0.10249257,0.062348098
20190,1436803844188,0.039480485,-0.10310344,0.06479156
20191,1436803844206,0.037647888,-0.096078485,0.064180695
20192,1436803844227,0.03673159,-0.084166616,0.06356983
20193,1436803844245,0.034898996,-0.08141772,0.06937305
20194,1436803844275,0.032455534,-0.07775253,0.07884146
20195,1436803844285,0.02726318,-0.06889498,0.08220122
20196,1436803844306,0.020543661,-0.06461892,0.08495012
20197,1436803844332,0.020849094,-0.0765308,0.08342295
20198,1436803844346,0.033677265,-0.09302416,0.07303824
20199,1436803844368,0.040702216,-0.10432516,0.065402426
20200,1436803844388,0.046810865,-0.106157765,0.055934016
20201,1436803844408,0.048643462,-0.107684925,0.052574255
20202,1436803844429,0.052003223,-0.107379496,0.0482982
20203,1436803844448,0.051086925,-0.10554689,0.050130796
20204,1436803844468,0.049865194,-0.10493603,0.05165796
20205,1436803844488,0.046200003,-0.1046306,0.05196339
20206,1436803844508,0.04375654,-0.112266414,0.05623945
20207,1436803844528,0.04161851,-0.1205131,0.05776661
20208,1436803844547,0.037647888,-0.11135012,0.058682907
20209,1436803844566,0.04100765,-0.100659974,0.060515504
20210,1436803844588,0.034898996,-0.10096541,0.055628583
20211,1436803844608,0.030317504,-0.09668935,0.063875265
20212,1436803844626,0.03092837,-0.097911075,0.060820937
20213,1436803844647,0.02940121,-0.09546762,0.06112637
20214,1436803844667,0.03673159,-0.09852195,0.058072045
20215,1436803844690,0.047727164,-0.11379358,0.053490553
20216,1436803844708,0.050781492,-0.12173483,0.048909064
20217,1436803844730,0.04589457,-0.117764205,0.053795986
20218,1436803844749,0.04009135,-0.10218714,0.053490553
20219,1436803844768,0.034593564,-0.09241329,0.064180695
20220,1436803844785,0.03428813,-0.09302416,0.059293773
20221,1436803844807,0.03886962,-0.096383914,0.058072045
20222,1436803844826,0.040396784,-0.10554689,0.060515504
20223,1436803844906,0.038564187,-0.11409901,0.060515504
20224,1436803844907,0.03520443,-0.112266414,0.061737232
20225,1436803844908,0.03428813,-0.10096541,0.061737232
20226,1436803844909,0.030012071,-0.09241329,0.06479156
20227,1436803844927,0.033677265,-0.08935897,0.06295896
20228,1436803844950,0.03886962,-0.09180243,0.06723502
20229,1436803844966,0.031539235,-0.09699479,0.062348098
20230,1436803844987,0.036120724,-0.1046306,0.05623945
20231,1436803845007,0.036120724,-0.11440444,0.05074166
20232,1436803845027,0.042229377,-0.11440444,0.04371671
20233,1436803845050,0.049254328,-0.107379496,0.045243874
20234,1436803845071,0.050781492,-0.11043382,0.047687333
20235,1436803845092,0.047727164,-0.10554689,0.04585474
20236,1436803845108,0.045589138,-0.11318271,0.04616017
20237,1436803845127,0.045589138,-0.11257185,0.051047094
20238,1436803845148,0.04009135,-0.118069634,0.06021007
20239,1436803845189,0.04009135,-0.12570545,0.068456754
20240,1436803845190,0.0330664,-0.12356742,0.06723502
20241,1436803845205,0.037342455,-0.11837506,0.06509699
20242,1436803845225,0.037037022,-0.11562617,0.06784589
20243,1436803845256,0.032455534,-0.11409901,0.068456754
20244,1436803845267,0.028790344,-0.10035454,0.06570786
20245,1436803845286,0.026957747,-0.096383914,0.06601329
20246,1436803845305,0.02390342,-0.09363502,0.06509699
20247,1436803845325,0.030622937,-0.10218714,0.061431803
