id,attr_time,attr_x,attr_y,attr_z
9909,1436795828387,0.97426367,0.21190387,1.5231793
9910,1436795828407,1.1504984,0.1804443,1.4627035
9911,1436795828427,1.2980223,0.6242379,1.4837785
9912,1436795828452,1.4880013,1.0267981,1.2803602
9913,1436795828468,2.0771809,0.90095985,1.2629507
9914,1436795828489,2.2769337,-0.39560163,1.4736991
9915,1436795828508,2.0451105,-1.4551474,1.4327712
9916,1436795828529,1.6526296,-0.563895,1.3732119
9917,1436795828549,0.96510065,0.5029811,1.2614233
9918,1436795828570,0.838957,1.6202537,0.98592323
9919,1436795828588,0.6957091,1.958673,0.86710995
9920,1436795828609,0.17983341,1.7601418,0.8921554
9921,1436795828629,0.039028972,1.8969758,0.91414654
9922,1436795828649,0.025589937,1.2867212,0.83351237
9923,1436795828668,0.21037668,0.72777957,0.61085194
9924,1436795828690,0.27787727,0.5503232,0.43919885
9925,1436795828715,-0.037940048,0.30078477,0.24708171
9926,1436795828732,-0.59779805,0.24886122,-0.1753316
9927,1436795828749,-1.1173389,-0.28656217,-0.9862552
9928,1436795828768,-1.78532,-1.0235711,-1.417526
9929,1436795828790,-2.4068756,-1.0767164,-1.7128794
9930,1436795828810,-2.5388224,-0.3794137,-2.0152578
9931,1436795828829,-2.33235,-0.19248894,-2.1704175
9932,1436795828848,-1.9471993,-0.9230838,-2.1414015
9933,1436795828869,-2.0773137,-2.0412726,-2.2602148
9934,1436795828892,-1.8632053,-1.8900834,-2.5036445
9935,1436795828911,-0.59566003,-1.1521583,-2.648725
9936,1436795828930,-0.4389731,-0.57366884,-2.7635677
9937,1436795828952,-1.2337087,0.9483019,-2.3008373
9938,1436795828972,-1.4835526,0.5564319,-1.4761691
9939,1436795828992,-1.3451916,-0.91697514,-1.3674352
9940,1436795829012,-1.3372504,-1.4145248,-1.3937023
9941,1436795829030,-1.2993767,-1.5760987,-1.3521636
9942,1436795829052,-0.9997474,-1.3739023,-1.3130682
9943,1436795829071,-0.6094045,-1.5177611,-1.2892444
9944,1436795829090,-0.6445292,-2.055628,-1.1585193
9945,1436795829114,-0.68820614,-2.121296,-1.0253506
9946,1436795829130,-0.679654,-1.6106126,-0.9819792
9947,1436795829151,-0.5431256,-1.2431772,-1.1707366
9948,1436795829169,-0.33084995,-0.5739743,-1.1197293
9949,1436795829191,0.37683743,-1.3659611,-0.2828439
9950,1436795829212,0.83865154,-2.3977125,0.5717566
9951,1436795829232,0.57567406,-2.282259,0.6255127
9952,1436795829252,-0.19126722,-1.0422025,-0.07270624
9953,1436795829273,0.6080499,0.7357208,0.15850626
9954,1436795829290,1.2451824,-0.031831376,1.0405957
9955,1436795829309,1.9122473,0.5753687,1.3176231
9956,1436795829340,2.1553714,2.911012,1.4630089
9957,1436795829397,2.1046698,4.0496645,1.5036316
9958,1436795829398,2.1120002,3.7686667,2.0381386
9959,1436795829399,2.0622146,3.209114,2.4501672
9960,1436795829420,0.9806778,2.2744904,2.5436296
9961,1436795829429,1.2876376,-0.37697023,2.546073
9962,1436795829452,1.5228207,-0.089863576,2.3380735
9963,1436795829470,1.3615522,0.5408548,1.9391785
9964,1436795829489,1.3603306,0.7687075,1.7513373
9965,1436795829512,1.437605,1.115679,1.6856694
9966,1436795829529,1.2644247,0.86919487,1.4040606
9967,1436795829552,1.138281,-0.17446841,1.365576
9968,1436795829577,1.3273438,-0.46035334,1.2687538
9969,1436795829590,1.7350963,-0.62803584,1.0289893
9970,1436795829610,1.4556255,-0.20470625,1.0341816
9971,1436795829632,1.2525128,1.1379756,1.1716263
9972,1436795829653,1.0842195,1.8587966,1.1847599
9973,1436795829669,0.69906884,1.8740681,1.1322255
9974,1436795829691,0.39852315,1.3820162,1.0766368
9975,1436795829713,0.22259398,1.220137,1.1310036
9976,1436795829730,0.12485553,1.1483603,0.9761494
9977,1436795829751,0.19143985,1.0142753,0.8185462
9978,1436795829773,0.16028573,0.6923494,0.60138357
9979,1436795829790,-0.21325837,0.11416542,0.120327175
9980,1436795829817,-0.76334256,-0.12162857,-0.5351312
9981,1436795829830,-1.5440283,-0.50708455,-1.189368
9982,1436795829851,-2.08892,-0.3390966,-1.6514874
9983,1436795829876,-2.3864117,-0.3363477,-2.2186759
9984,1436795829892,-2.2523267,-0.153699,-2.4761555
9985,1436795829911,-1.8012025,-0.3812463,-2.2183704
9986,1436795829931,-1.7889853,-1.4783603,-2.1279624
9987,1436795829950,-2.0782301,-1.9917926,-2.1866055
9988,1436795829970,-1.8998573,-1.3216734,-2.3756683
9989,1436795829990,-0.8543615,-0.423396,-2.585195
9990,1436795830010,-0.6133751,-0.6106262,-2.5360205
9991,1436795830044,-1.4191064,0.5616242,-2.2284498
9992,1436795830050,-1.6310766,0.8044431,-1.6814198
9993,1436795830070,-1.4826363,-0.21295293,-1.4883864
9994,1436795830162,-1.4453735,-1.0086049,-1.5164862
9995,1436795830163,-1.470419,-1.8653435,-1.4896083
9996,1436795830164,-1.1995003,-1.9814078,-1.435852
9997,1436795830165,-0.9670661,-1.6289386,-1.3323104
9998,1436795830173,-0.9139208,-1.4838581,-1.1676822
9999,1436795830190,-0.9130045,-1.6148887,-1.0323756
10000,1436795830211,-0.6607172,-1.3592416,-0.98869866
10001,1436795830230,-0.31802177,-1.2217969,-0.86286044
10002,1436795830251,-0.09597225,-1.6170267,-0.75504273
10003,1436795830270,0.03780724,-1.8934432,-0.5357421
10004,1436795830296,0.07720805,-2.1967378,-0.16739035
10005,1436795830312,0.2470286,-2.4303937,0.07970464
10006,1436795830331,0.3380475,-2.172914,0.17469418
10007,1436795830352,-0.50891715,-1.2489804,0.07573402
10008,1436795830372,-0.6469727,-0.20043018,-0.40593323
10009,1436795830394,0.64592355,-0.25449175,0.5558741
10010,1436795830412,0.56223506,-0.80946285,1.3319783
10011,1436795830434,1.7549495,0.79558563,1.2540932
10012,1436795830454,2.2048516,3.047235,1.1361961
10013,1436795830472,2.4455326,3.8318913,1.2818875
10014,1436795830494,2.2586079,4.6568646,1.7156017
10015,1436795830515,2.0002117,4.6186857,1.9764411
10016,1436795830533,1.6474372,3.7436213,2.2479708
10017,1436795830552,1.0851357,2.0924525,2.421762
10018,1436795830571,1.1459168,-0.015338019,2.262326
10019,1436795830593,1.4446299,0.12729901,2.038444
10020,1436795830615,1.2683953,0.5830045,2.049745
10021,1436795830633,1.076889,0.33743668,2.097698
10022,1436795830654,1.2036436,0.46205318,1.7033844
10023,1436795830672,1.4244714,0.927227,1.3105981
10024,1436795830692,1.5768822,0.8612536,1.0974061
10025,1436795830715,1.8594074,0.015816115,0.93522143
10026,1436795830733,1.7833548,-0.24227446,1.0247132
10027,1436795830753,0.9409715,0.90798485,1.1618524
10028,1436795830773,0.8016942,1.9647818,1.005471
10029,1436795830794,0.72228175,2.3438237,0.8442025
10030,1436795830946,0.35240284,2.1700325,0.7730367
10031,1436795830947,0.11905232,1.7809112,0.6979003
10032,1436795830952,0.123939246,1.2158608,0.7458532
10033,1436795830953,0.13157506,0.63584435,0.7327196
10034,1436795830954,0.19357789,0.4510576,0.6282616
10035,1436795830955,-0.16469459,0.10714046,0.3967437
10036,1436795830956,-0.6649932,0.30200648,-0.06476499
10037,1436795830957,-1.0971804,0.113249116,-0.71961254
10038,1436795830971,-1.601755,-0.36689097,-1.245873
10039,1436795831015,-2.382441,-0.28075898,-1.9049966
10040,1436795831016,-2.6637444,-0.04435412,-2.5451834
10041,1436795831183,-2.325325,-0.11857425,-3.0360136
10042,1436795831184,-1.7926505,-0.57947206,-3.0543396
10043,1436795831185,-1.6240516,-1.0299852,-2.958739
10044,1436795831186,-1.4847744,-1.3442754,-3.029294
10045,1436795831187,-1.346108,-1.5803747,-2.9144514
10046,1436795831188,-0.5590081,-1.9392581,-2.4337006
10047,1436795831189,-1.7715756,-1.7043804,-3.3826797
10048,1436795831190,-2.3381531,0.14745757,-3.0607536
10049,1436795831224,-1.7495844,-0.93194133,-2.28862
10050,1436795831225,-1.6985772,-1.2694443,-2.093143
10051,1436795831233,-1.869314,-1.4084162,-2.0164795
10052,1436795831251,-1.7874581,-1.9267354,-1.7892375
10053,1436795831271,-1.4826363,-2.2196453,-1.6050618
10054,1436795831296,-1.0541143,-2.2303355,-1.2162459
10055,1436795831320,-0.73799163,-1.9563624,-0.785586
10056,1436795831335,-0.3696399,-1.8738955,-0.6490576
10057,1436795831354,0.3456833,-1.4108597,-0.28162214
10058,1436795831375,0.6611952,-0.974091,0.19424188
10059,1436795831394,1.1492766,-0.9346902,0.9074271
10060,1436795831413,1.9950196,-0.28625676,1.6902509
10061,1436795831434,3.1006856,1.9733338,2.0439417
10062,1436795831454,3.5285966,3.3166265,1.9177983
10063,1436795831475,2.5472417,1.3484186,1.5076022
10064,1436795831494,1.750368,2.6520052,0.712561
10065,1436795831515,1.2705333,2.717673,1.2485952
10066,1436795831535,1.4067563,0.9815941,1.8365531
10067,1436795831553,1.5481716,-0.23097345,2.4568868
10068,1436795831581,1.5411466,-0.7456274,2.7940843
10069,1436795831640,1.5643595,-1.0134919,2.8084397
10070,1436795831641,1.5704682,-1.1634592,2.200018
10071,1436795831642,1.4168355,-0.93805,1.9226851
10072,1436795831659,1.1584396,0.43945116,1.8316662
10073,1436795831672,1.1963133,1.2338815,1.6481011
10074,1436795831692,1.2216642,0.9531889,1.2690592
10075,1436795831711,1.1162899,-0.03549657,0.9990568
10076,1436795831732,1.0771945,-0.72333086,0.84939486
10077,1436795831766,1.1529418,-0.3568117,0.8762729
10078,1436795831773,1.1312561,0.1355457,0.8032745
10079,1436795831792,0.9644898,0.67096907,0.81549186
10080,1436795831812,0.78886604,1.1483603,0.8383993
10081,1436795831835,0.61018795,0.8383462,0.8209896
10082,1436795831852,0.30383903,0.6587518,0.8008311
10083,1436795831876,0.07873522,0.84750915,0.7815888
10084,1436795831895,-0.18118794,0.88049585,0.75409985
10085,1436795831912,-0.34551072,0.68379724,0.6273453
10086,1436795831935,-0.34673244,0.103169836,0.2678511
10087,1436795831955,-0.56114614,-0.55839723,-0.13959599
10088,1436795831976,-1.1982785,-1.0400645,-0.5311606
10089,1436795831995,-1.6350472,-1.2560053,-0.8039119
10090,1436795832014,-2.059904,-0.996693,-1.3035996
10091,1436795832035,-2.4899533,-0.3962125,-1.7137957
10092,1436795832055,-2.7562904,-0.15858592,-2.0128143
10093,1436795832076,-2.5492072,0.27421212,-2.0821476
10094,1436795832093,-1.4585072,-0.6949256,-2.3200796
10095,1436795832114,-1.3045691,-2.48415,-2.4911218
10096,1436795832132,-0.7172222,-1.3589361,-2.270294
10097,1436795832158,-1.9291788,-1.207747,-1.3353648
10098,1436795832177,-2.2862296,-2.0308878,-2.2553277
10099,1436795832198,-1.5959518,-2.941688,-2.0702357
10100,1436795832216,-2.1930728,-1.3995587,-1.2672532
10101,1436795832233,-2.3723617,-0.5134986,-1.0400114
10102,1436795832253,-2.2199507,-0.5687819,-1.2385426
10103,1436795832272,-1.8369381,-0.54617995,-1.2079992
10104,1436795832295,-1.4652267,-0.97256386,-1.0467308
10105,1436795832380,-0.9792834,-1.125891,-0.73671675
10106,1436795832381,-0.4679892,-0.960652,-0.43433845
10107,1436795832382,0.21373643,-0.97164756,-0.173499
10108,1436795832383,1.0848303,-0.736159,0.23303181
10109,1436795832392,1.6675957,-0.4093461,0.6945405
10110,1436795832418,2.2097385,0.07751349,1.2351563
10111,1436795832435,3.3273165,1.7928231,1.1920903
10112,1436795832452,2.996533,1.8850638,0.90070754
10113,1436795832475,2.2836533,2.240893,0.7635683
10114,1436795832492,1.7748026,2.0481648,1.1099288
10115,1436795832518,1.3230678,1.432718,1.5079076
10116,1436795832533,1.2757257,0.88874257,1.6762009
10117,1436795832556,1.5594726,0.50878435,1.8371639
10118,1436795832573,1.4186682,0.51031154,1.9626968
10119,1436795832596,1.0426806,0.112027384,1.988353
10120,1436795832616,1.1019346,-0.563895,1.8780918
10121,1436795832636,1.1902046,-0.34795415,1.5295932
10122,1436795832656,0.98189944,0.65478116,1.265394
10123,1436795832673,0.9458584,1.0017526,1.211638
10124,1436795832695,0.8053594,0.9788451,1.2110271
10125,1436795832716,0.675856,0.51336586,1.2134705
10126,1436795832736,0.5271103,-0.14820121,1.0729716
10127,1436795832770,0.66913646,-0.5675602,0.9022347
10128,1436795832772,1.1938697,-0.7593719,0.6588049
10129,1436795832792,1.4278312,-0.09902655,0.7189751
10130,1436795832813,1.3062689,0.37653205,0.79136264
10131,1436795832833,1.1709623,0.5888077,0.8188516
10132,1436795832853,1.2647301,0.6691365,0.94866043
10133,1436795832876,1.0875793,0.4843498,1.0983224
10134,1436795832899,0.7760379,0.4855715,1.1511624
10135,1436795832916,0.2910109,0.40310466,1.0821345
10136,1436795832934,-0.055349708,0.1532608,0.8949043
10137,1436795832956,-0.34673244,-0.094139636,0.6575832
10138,1436795832974,-0.8189313,-0.6115425,0.095281705
10139,1436795832995,-1.1982785,-1.3473297,-0.62615013
10140,1436795833016,-1.5113469,-1.8803096,-1.2525926
10141,1436795833040,-1.9835458,-2.2242267,-1.5623012
10142,1436795833105,-2.6646607,-1.5947301,-1.8860598
10143,1436795833106,-2.7697296,-0.29358715,-2.105666
10144,1436795833107,-2.6151805,0.62851393,-2.222341
10145,1436795833115,-1.8971084,0.47121614,-2.3735301
10146,1436795833136,-1.5177611,-0.6332282,-2.3665054
10147,1436795833157,-1.3467188,-0.45729902,-1.6829469
10148,1436795833173,-2.7401025,-0.16530544,-1.5039635
10149,1436795833199,-3.0177407,-1.2456206,-2.0357218
10150,1436795833215,-1.8732846,-0.4432491,-1.7608323
10151,1436795833237,-2.3534248,-0.42003623,-1.2797759
10152,1436795833259,-2.7135298,-0.9960822,-1.1927276
10153,1436795833274,-2.6215947,-1.0605285,-1.0748308
10154,1436795833299,-2.2162855,-0.6970636,-0.90042865
10155,1436795833316,-1.9481156,-0.6720182,-0.73977107
10156,1436795833338,-1.4832472,-1.0388428,-0.54032356
10157,1436795833356,-1.0196005,-0.96981496,-0.20801288
10158,1436795833376,-0.68606806,-1.2450098,0.12979558
10159,1436795833396,-0.2780101,-1.3763458,0.3246616
10160,1436795833417,0.26840886,-1.1555179,0.38422096
10161,1436795833436,1.210974,-0.541293,0.32130185
10162,1436795833456,1.9495101,0.7482436,0.5864174
10163,1436795833478,2.5105896,1.3172646,1.1471918
10164,1436795833495,3.343199,1.8142034,0.88604677
10165,1436795833516,3.4351342,2.1795008,0.5399916
10166,1436795833537,2.3933036,2.491653,0.5839739
10167,1436795833557,1.6633197,2.7347772,1.179873
10168,1436795833576,1.4183627,0.8719438,1.357024
10169,1436795833597,1.4831145,0.28765115,1.5277607
10170,1436795833617,1.7366235,0.12943706,1.6737576
10171,1436795833637,2.0991719,0.043915905,1.7977631
10172,1436795833657,1.8777333,0.2439743,1.8203652
10173,1436795833677,1.1080432,0.18288776,1.600759
10174,1436795833697,1.1691297,-0.8473365,1.4272733
10175,1436795833717,0.89301854,0.67402345,1.2824984
10176,1436795833736,0.7458,0.81482786,1.0754149
10177,1436795833757,0.85728294,0.17341936,1.0008894
10178,1436795833825,1.0084722,-0.43927848,0.7849486
10179,1436795833826,1.0622283,-0.50433564,0.6459767
10180,1436795833827,0.96479523,-0.038245462,0.75593245
10181,1436795833834,0.9986983,-0.19981933,0.8451188
10182,1436795833855,1.4589853,-0.37910825,0.5714512
10183,1436795833876,1.4577636,0.3866113,0.5488491
10184,1436795833894,1.076889,0.9067631,0.7458532
10185,1436795833914,1.0283253,1.004196,0.9654592
10186,1436795833934,0.8765252,0.7910041,1.2149978
10187,1436795833959,0.6190455,0.773289,1.3102927
10188,1436795833976,0.23358954,0.76168257,1.2507334
10189,1436795833996,-0.045575865,0.5136713,1.1960609
10190,1436795834019,-0.25662982,0.036585532,1.066252
10191,1436795834037,-0.63536626,-0.43927848,0.57939243
10192,1436795834057,-1.0712186,-1.2187425,-0.45327526
10193,1436795834077,-1.2862431,-1.8836694,-1.30024
10194,1436795834097,-1.7285095,-1.9132963,-1.8506296
10195,1436795834117,-2.1652784,-0.93041414,-2.0992517
10196,1436795834137,-2.6280088,-0.21112034,-1.9896014
10197,1436795834157,-2.9453533,0.061020143,-1.7064652
10198,1436795834177,-2.4856772,-0.38246801,-1.4273
10199,1436795834199,-2.3024175,-1.5058492,-1.5363393
10200,1436795834216,-1.9688851,-0.89376223,-1.4715877
10201,1436795834237,-1.2837996,0.17341936,-1.4648681
10202,1436795834255,-1.9979011,0.9760963,-2.033889
10203,1436795834276,-2.5030868,-0.77433807,-1.9712756
10204,1436795834296,-2.472238,-2.236444,-1.6472113
10205,1436795834318,-2.4618535,-1.1274182,-1.5051851
10206,1436795834338,-2.4740708,-0.6381151,-1.2541196
10207,1436795834359,-2.3577008,-1.2862432,-1.2302959
10208,1436795834375,-2.0504358,-1.522648,-1.2868009
10209,1436795834396,-1.6686448,-1.309456,-1.2687805
10210,1436795834415,-1.3674883,-1.069386,-1.050396
10211,1436795834437,-0.93682826,-1.2688335,-0.7987196
10212,1436795834456,-0.6121534,-1.5379196,-0.37172478
10213,1436795834475,-0.19035092,-1.6255788,0.021977875
10214,1436795834527,0.61140966,-1.2938789,0.21562216
10215,1436795834528,1.3899575,-0.44385996,0.4688258
10216,1436795834537,2.602525,0.53077555,0.7522673
10217,1436795834554,3.692003,1.0448186,1.0885487
10218,1436795834577,4.5013995,1.7271551,1.032349
10219,1436795834595,3.4662883,1.6498806,0.9633212
10220,1436795834614,2.3432126,2.6147423,1.2036967
10221,1436795834635,1.546339,1.9910488,1.5891526
10222,1436795834656,1.045124,1.2241076,1.4590383
10223,1436795834678,1.280918,0.6037739,1.6322186
10224,1436795834696,1.648048,0.25680247,1.8551846
10225,1436795834716,1.9595894,0.28642944,1.9602532
10226,1436795834738,1.6953901,0.4874041,1.8820624
10227,1436795834755,1.5493933,-0.35284108,1.5170705
10228,1436795834779,1.5777986,-0.7108081,1.3768771
10229,1436795834827,1.1746275,1.0399317,1.1490242
10230,1436795834828,0.9403606,1.3569708,1.0482315
10231,1436795834837,0.9437204,0.7983345,1.1084018
10232,1436795834858,1.0490947,-0.022973835,1.1749861
10233,1436795834878,1.1055998,-0.8317594,1.1056528
10234,1436795834898,1.2057816,-0.7050049,1.0445663
10235,1436795834918,1.5136577,-0.5345735,0.7544053
10236,1436795834941,1.7738863,-0.06115291,0.79441696
10237,1436795834974,1.6321656,-0.12987524,0.7870866
10238,1436795834975,1.455931,-0.11796338,0.87932724
10239,1436795834996,1.3334525,0.4874041,1.1456645
10240,1436795835015,1.177071,0.773289,1.2736409
10241,1436795835035,1.0958259,1.0796379,1.2308803
10242,1436795835056,0.9211184,1.2854996,1.1471918
10243,1436795835081,0.65294856,1.3930118,1.1884251
10244,1436795835096,0.4794628,0.8600319,1.3017406
10245,1436795835121,0.4962616,0.1440978,1.197588
10246,1436795835138,0.6712745,0.413184,0.946217
10247,1436795835157,0.65294856,0.43548054,0.68904275
10248,1436795835177,0.2839859,-0.04740844,0.4715747
10249,1436795835198,-0.3293228,-0.5675602,-0.017728366
10250,1436795835216,-0.7868608,-0.98630834,-0.4981739
10251,1436795835236,-1.3448862,-0.99791473,-0.7587079
10252,1436795835317,-2.193989,-0.82717794,-1.1444693
10253,1436795835318,-2.7394917,-0.5895513,-1.7052436
10254,1436795835319,-2.5806668,-0.124682896,-2.16156
10255,1436795835320,-1.5825127,-0.092917904,-2.0363326
10256,1436795835337,-1.2923518,-1.3946717,-2.0583239
10257,1436795835359,-1.694912,-2.5580647,-1.8958335
10258,1436795835375,-2.0812843,-2.6637442,-1.6905828
10259,1436795835402,-2.0953343,-1.9139072,-1.5827651
10260,1436795835429,-1.1170335,-1.169568,-1.5140429
10261,1436795835436,0.06865594,-0.13506761,-1.8836162
10262,1436795835456,-0.6958419,-0.025111862,-2.3775008
10263,1436795835476,-1.7666887,0.0344475,-1.9999862
10264,1436795835499,-1.966747,-1.3345015,-1.5949824
10265,1436795835519,-1.5079873,-1.1304725,-1.5598576
10266,1436795835539,-1.7101836,-1.3958935,-1.5531383
10267,1436795835559,-1.8326621,-1.8228883,-1.6090324
10268,1436795835579,-1.6588709,-1.8430468,-1.8628469
10269,1436795835599,-1.5406685,-2.5446255,-1.923017
10270,1436795835619,-1.2370685,-2.8448658,-1.8246677
10271,1436795835639,-0.6402532,-2.5473745,-1.5274818
10272,1436795835658,-0.0150326025,-1.6414613,-0.7461852
10273,1436795835679,0.301701,-1.2095796,-0.16922295
10274,1436795835697,0.14776298,-1.9856838,-0.16952838
10275,1436795835718,-0.27739924,-1.2700552,0.20493202
10276,1436795835739,0.99075705,-0.96981496,0.089478485
10277,1436795835759,1.9229374,-1.2700552,0.6230693
10278,1436795835779,2.5817554,1.3242894,0.9080379
10279,1436795835799,2.6403985,3.305631,0.90559447
10280,1436795835817,2.5878642,4.414351,1.1606307
10281,1436795835838,2.6290975,4.325165,1.86618
10282,1436795835859,2.6361225,3.7445376,2.7158935
10283,1436795835879,1.6617925,3.24485,3.7045789
10284,1436795835899,1.0011418,1.210974,3.355164
10285,1436795835918,1.8025969,-1.1039,2.6199877
10286,1436795835936,1.6932521,-0.58130467,2.0381386
10287,1436795835968,1.3789619,-0.38399518,1.7009411
10288,1436795836030,1.0707804,0.13188052,1.2174411
10289,1436795836031,0.75129783,1.3756021,1.0720553
10290,1436795836033,0.6217944,1.7949611,1.1752915
