id,attr_time,attr_x,attr_y,attr_z
12607,1436610127562,-16.06629,1.7705121,-4.787805
12608,1436610127586,7.851186,17.591995,-2.621651
12609,1436610127606,4.631583,12.450447,-1.2940661
12610,1436610127626,-2.2002714,6.294955,-0.5823896
12611,1436610127643,-2.617461,5.397129,-1.2210429
12612,1436610127662,-1.1558008,8.565855,-2.9783869
12613,1436610127682,-1.2108675,9.768942,-4.38917
12614,1436610127706,-2.3546975,9.224859,-3.4530375
12615,1436610127854,-2.908955,9.038112,-1.602918
12616,1436610127855,-3.3889925,8.634089,-0.6135142
12617,1436610127856,-3.6715083,8.030152,-0.6410475
12618,1436610127857,-3.807978,7.7787614,-0.92057055
12619,1436610127858,-3.7008374,7.603985,-1.2587515
12620,1436610127859,-3.803788,7.335834,-1.6178818
12621,1436610127860,-4.19943,7.5566993,-1.9728222
12622,1436610127862,-5.063138,8.453327,-2.420538
12623,1436610127891,-6.1746464,8.595782,-3.031658
12624,1436610127904,-7.009624,7.7105265,-3.5009215
12625,1436610127924,-8.324639,6.4840965,-4.2862196
12626,1436610127942,-8.561067,6.793547,-5.020641
12627,1436610127962,-8.132504,6.919243,-1.4478935
12628,1436610127983,-5.8304796,8.249222,2.835932
12629,1436610128005,-6.0148335,10.923545,-1.0498575
12630,1436610128022,-7.4112515,13.189657,-5.9663506
12631,1436610128041,-5.989694,12.716803,-0.9540894
12632,1436610128062,-4.1455603,11.247959,3.7056258
12633,1436610128082,-4.717176,11.543644,1.4443022
12634,1436610128102,-4.8626237,13.245322,-1.8662802
12635,1436610128121,-3.8229415,15.784373,-0.90021986
12636,1436610128143,-1.3928268,14.877569,4.052785
12637,1436610128162,0.76554596,11.034277,2.319383
12638,1436610128181,3.7229836,11.530476,-3.3363202
12639,1436610128202,-0.9139865,8.807071,-4.8015714
12640,1436610128223,-5.313332,6.543353,0.6979098
12641,1436610128298,-7.7637978,5.5288105,2.1481974
12642,1436610128299,-7.984064,5.1678843,-1.6561891
12643,1436610128300,-2.4127567,6.6241574,-2.4504654
12644,1436610128301,-0.61530983,5.852626,-2.4319103
12645,1436610128330,-0.50996494,3.6661212,-2.4492683
12646,1436610128343,0.16101007,2.666542,-1.9494787
12647,1436610128362,1.2934675,3.5284548,0.46088383
12648,1436610128387,0.5117606,2.7491422,0.3561375
12649,1436610128403,-0.7368156,2.8538885,0.033518825
12650,1436610128428,-2.7778726,6.4499793,1.7136499
12651,1436610128445,-6.657676,18.737621,7.766192
12652,1436610128462,-19.560627,18.558056,-4.815338
12653,1436610128485,-19.60911,0.43394905,5.6341553
12654,1436610128504,-9.485229,1.1019313,7.554305
12655,1436610128522,-4.049194,2.4672248,3.0226796
12656,1436610128542,-6.603807,14.089278,3.276465
12657,1436610128567,0.29867667,19.608511,-7.460931
12658,1436610128587,-1.3652935,16.516401,-6.525397
12659,1436610128608,-1.2378023,6.7731967,-2.8293478
12660,1436610128625,-0.52133745,4.7405195,-1.3682863
12661,1436610128642,-0.7020996,5.333683,-2.2816741
12662,1436610128662,-1.3437457,7.1963716,-0.7368156
12663,1436610128682,-1.7369933,6.945579,-0.09995792
12664,1436610128717,-1.7130513,7.9487495,-1.0546459
12665,1436610128852,-1.7926586,10.052654,-3.1028855
12666,1436610128853,-2.7988217,10.514735,-5.7383027
12667,1436610128854,-3.2668881,8.226477,-3.41892
12668,1436610128855,-2.955642,6.5427547,-2.0440497
12669,1436610128856,-2.4762032,6.303933,-1.6543933
12670,1436610128857,-2.6461914,8.14687,-2.1577742
12671,1436610128858,-3.4195185,9.001001,-2.3948002
12672,1436610128886,-4.5561657,8.735844,-2.5492263
12673,1436610128887,-4.7381253,8.600571,-1.5795746
12674,1436610129092,-4.0827127,7.781754,-0.7314286
12675,1436610129093,-3.807978,6.9222355,-0.87448215
12676,1436610129094,-3.9121256,7.028179,-0.8846575
12677,1436610129095,-4.137779,7.350199,-1.359308
12678,1436610129096,-4.794389,7.9451585,-1.9734207
12679,1436610129097,-5.810129,8.823831,-2.879626
12680,1436610129098,-6.811504,9.097966,-3.3441012
12681,1436610129099,-7.48607,7.7769656,-2.782661
12682,1436610129100,-7.855974,6.0800753,-2.955642
12683,1436610129101,-7.253833,6.423643,-4.631583
12684,1436610129137,-6.3470287,6.1225724,3.105878
12685,1436610129138,-6.153697,9.6767645,4.1599255
12686,1436610129145,-7.6291237,11.984776,-2.4971523
12687,1436610129163,-8.571242,14.111424,-5.846042
12688,1436610129184,-5.4779334,13.03164,-0.8571242
12689,1436610129204,-3.9067385,11.147403,2.1709423
12690,1436610129224,-4.557363,12.20564,-0.12749124
12691,1436610129294,-4.203021,14.313136,-0.05686229
12692,1436610129295,-1.6729485,15.349227,0.91338795
12693,1436610129296,1.6968905,13.472173,1.3940239
12694,1436610129309,4.0958805,12.382213,-0.17717093
12695,1436610129323,0.6003461,9.425373,-2.1888988
12696,1436610129344,-3.7553053,7.0688806,-1.8986019
12697,1436610129363,-6.640917,6.1938,0.12030864
12698,1436610129384,-8.9124155,5.4354362,-1.0791864
12699,1436610129403,-7.6129627,5.1385555,-1.6166847
12700,1436610129422,-2.0727801,6.499659,-2.3008277
12701,1436610129443,-0.28491,4.5807066,-2.3295584
12702,1436610129462,-0.45250413,2.018312,-2.4145525
12703,1436610129483,1.4221559,2.705448,-0.5351041
12704,1436610129505,1.7435774,2.6048915,0.006584055
12705,1436610129524,0.52612585,2.7419596,-0.088585466
12706,1436610129545,-1.340753,5.116409,-0.18614918
12707,1436610129567,-6.0130377,10.691308,2.9388826
12708,1436610129583,-14.009072,19.608511,7.504027
12709,1436610129603,-19.60911,6.9707184,-2.248754
12710,1436610129622,-12.658743,1.6813282,7.6452847
12711,1436610129647,-6.4870896,2.345719,6.077681
12712,1436610129667,-9.412804,15.45577,4.5280337
12713,1436610129685,0.89184016,19.608511,-8.274361
12714,1436610129705,0.52073884,16.759413,-6.099229
12715,1436610129722,-0.59376204,5.422867,-2.6180596
12716,1436610129742,0.23343466,2.9520507,-0.15682021
12717,1436610129762,-0.22026655,4.4017396,-1.1552023
12718,1436610129782,-1.234211,5.801151,-1.3042414
12719,1436610129804,-1.3634979,6.509236,-2.5264814
12720,1436610129823,-1.3389573,8.591593,-1.8620903
12721,1436610129843,-1.4772224,11.517906,-2.3780408
12722,1436610129864,-2.2397757,11.193492,-5.567716
12723,1436610129884,-2.693477,8.713697,-4.5819035
12724,1436610129906,-2.8987796,7.367557,-2.3020248
12725,1436610129925,-2.9113493,6.8881183,-1.3120226
12726,1436610129946,-3.50152,7.0970125,-0.7092823
12727,1436610129967,-4.669292,7.9649105,-1.1611878
12728,1436610129986,-5.2139726,7.955932,-1.3461399
12729,1436610130007,-5.071518,8.31207,-1.4269443
12730,1436610130024,-4.9643774,8.114548,-1.401805
12731,1436610130046,-4.5687356,7.36636,-1.0354922
12732,1436610130067,-4.299388,6.969521,-0.5129577
12733,1436610130088,-4.2544966,6.6271505,-0.7356185
12734,1436610130111,-4.3394904,6.7145386,-1.0755951
12735,1436610130124,-4.581305,7.723695,-1.721431
12736,1436610130145,-5.4162827,8.763975,-2.7940333
12737,1436610130211,-6.8162923,8.594585,-3.41892
12738,1436610130212,-6.91625,7.33763,-4.0743327
12739,1436610130213,-6.567295,7.350199,-5.241506
12740,1436610130236,-7.429208,7.343615,-2.2972364
12741,1436610130244,-6.3470287,8.853159,0.7703344
12742,1436610130264,-6.578069,11.21085,2.6539726
12743,1436610130290,-8.6712,12.943653,-0.26874915
12744,1436610130304,-7.487866,16.518196,-3.9552212
12745,1436610130326,-4.408922,12.094909,2.7940333
12746,1436610130344,-4.875193,11.6669445,2.416348
12747,1436610130364,-3.803788,14.817116,-0.061650693
12748,1436610130387,-1.8728642,14.496293,-0.43634325
12749,1436610130404,1.5071499,12.972981,0.1412579
12750,1436610130424,4.0581717,12.974777,2.1212628
12751,1436610130444,0.95229375,9.515156,-0.32142156
12752,1436610130465,-2.255338,7.4735007,-1.0857705
12753,1436610130485,-4.768651,6.3242836,-2.183512
12754,1436610130504,-5.849633,6.8162923,-1.3964181
12755,1436610130527,-8.517971,6.4577603,-2.2996306
12756,1436610130550,-9.065046,4.144962,-3.9773676
12757,1436610130569,-2.9334955,5.1409497,-2.694674
12758,1436610130588,-0.65660983,3.3716345,-2.7515364
12759,1436610130609,0.09995792,2.2176294,0.37229836
12760,1436610130677,1.0366893,3.2321723,1.2629414
12761,1436610130678,1.1947067,2.5025394,0.623091
12762,1436610130679,0.18435353,1.3383588,0.3393781
12763,1436610130697,-0.8678981,3.122039,-0.038905777
12764,1436610130710,-7.341221,8.957906,2.308609
12765,1436610130724,-13.165116,19.608511,5.5826797
12766,1436610130755,-19.60911,12.395381,-1.5598224
12767,1436610130765,-16.852188,2.3600843,9.340978
12768,1436610130786,-12.303204,3.228581,7.4812818
12769,1436610130805,-12.474389,17.464504,-5.8532248
12770,1436610130826,-0.9792285,19.608511,-6.157288
12771,1436610130845,0.08798691,11.548432,-1.8076223
12772,1436610130865,0.4165911,2.256535,0.3657143
12773,1436610130887,0.5434838,1.168969,-0.82899237
12774,1436610130907,0.7164649,3.3614593,-1.8255788
12775,1436610130925,-0.27593175,5.811326,-2.2218192
12776,1436610130947,-1.8100165,6.1447186,-2.6126726
12777,1436610130967,-2.5737667,8.570643,-3.4380736
12778,1436610130990,-2.4642322,14.7824,-5.351041
12779,1436610131005,-3.2190042,10.642226,-4.559757
12780,1436610131027,-3.477578,7.8493905,-2.373851
12781,1436610131047,-3.2680852,6.8288617,-0.7338228
12782,1436610131067,-3.4404678,6.4601545,-0.23044191
12783,1436610131085,-3.8504748,6.7283053,-0.7918822
12784,1436610131151,-4.8482585,7.8182654,-1.7687165
12785,1436610131152,-5.751471,7.8027034,-1.941099
12786,1436610131153,-5.5826797,8.020576,-0.9235633
12787,1436610131165,-4.8518496,8.082227,0.12928689
12788,1436610131185,-3.8187518,7.2981253,-0.017956512
12789,1436610131205,-3.466804,6.7546415,-0.7086837
12790,1436610131225,-3.3500867,6.9808936,-1.2707225
12791,1436610131245,-3.0107086,7.120356,-2.0853498
12792,1436610131265,-3.3794158,7.4256167,-2.9233203
12793,1436610131288,-4.085107,8.376713,-3.1507695
12794,1436610131308,-5.310938,9.822212,-2.991555
12795,1436610131327,-6.419453,9.340978,-3.37762
12796,1436610131346,-7.4286094,6.767211,-4.549582
12797,1436610131366,-8.410232,6.084265,-4.586692
12798,1436610131385,-8.708909,6.5283895,4.3287168
12799,1436610131405,-7.1466923,7.8583684,4.697424
12800,1436610131425,-8.590994,9.622296,-0.8463503
12801,1436610131447,-9.086594,12.458228,-7.402273
12802,1436610131466,-7.7949224,11.844714,-0.14844051
12803,1436610131492,-7.5686703,13.435661,3.0364463
12804,1436610131505,-8.794501,15.336658,-0.8074445
12805,1436610131525,-6.407482,18.281527,-2.0458453
12806,1436610131545,-0.5518635,16.964117,2.2960393
12807,1436610131566,3.7229836,12.542624,0.8571242
12808,1436610131586,6.749853,13.150751,-3.0753522
12809,1436610131613,2.3469162,8.953716,-1.875857
12810,1436610131676,-1.1522095,6.896498,0.4830302
12811,1436610131677,-4.249708,6.2584434,2.8766334
12812,1436610131678,-7.216124,4.96737,-0.30526072
12813,1436610131697,-9.485229,3.2309752,-5.29777
12814,1436610131707,-4.9135003,4.8901567,-3.269881
12815,1436610131725,0.41718966,3.6194344,-2.0015526
12816,1436610131754,1.951873,2.3894134,-1.4329298
12817,1436610131766,2.5725696,2.1452048,-0.3645172
12818,1436610131787,2.319383,1.7328035,1.0456676
12819,1436610131806,1.1540052,0.88944596,1.6591818
12820,1436610131828,0.40282443,1.9740193,1.0785879
12821,1436610131849,-2.9113493,7.6428905,2.1098902
12822,1436610131867,-16.479889,19.608511,5.7083755
12823,1436610131888,-19.60911,11.175535,-0.961272
12824,1436610131906,-14.672267,1.2802993,8.157643
12825,1436610131928,-8.180388,1.2749124,6.9611416
12826,1436610131949,-8.674192,15.704766,2.645593
12827,1436610131969,0.55006784,19.608511,-7.873931
12828,1436610131989,2.4366987,17.682976,-6.203975
12829,1436610132009,0.05686229,5.0158525,-2.4253263
12830,1436610132028,-0.3824737,2.5953147,0.13706805
12831,1436610132046,-0.35314476,3.4512417,-1.2276269
12832,1436610132067,-0.15143326,4.7016134,-2.835932
12833,1436610132088,0.15562311,6.4044895,-3.6577415
12834,1436610132167,-0.077213004,11.411364,-3.506907
12835,1436610132168,-1.3994108,11.827356,-4.8548427
12836,1436610132169,-2.5761611,10.218452,-4.4244847
12837,1436610132170,-2.9753942,9.3026705,-2.9442697
12838,1436610132195,-3.2279825,8.161235,-1.7316064
12839,1436610132238,-3.4123359,7.0970125,-1.0073603
12840,1436610132239,-3.6110547,7.422025,-0.83378077
12841,1436610132246,-4.119224,7.668628,-1.1558008
12842,1436610132268,-5.2702365,7.9224133,-1.6226702
12843,1436610132289,-6.415862,8.122928,-1.9500773
12844,1436610132308,-6.3943143,7.5866265,-1.6047137
12845,1436610132326,-5.3462524,7.1604586,-0.5590461
12846,1436610132348,-5.01705,6.989872,-0.14903906
12847,1436610132367,-4.9164934,6.779182,-0.60214174
12848,1436610132386,-5.04159,6.7881603,-1.4885949
12849,1436610132406,-5.506664,7.539341,-2.5893292
12850,1436610132432,-6.4589577,8.324639,-3.277662
12851,1436610132450,-7.0587053,7.7081323,-3.750517
12852,1436610132472,-6.9904704,6.63553,-3.9324763
12853,1436610132487,-6.976105,7.197569,-3.5595794
12854,1436610132506,-6.2632318,7.1724296,-0.1316811
12855,1436610132526,-5.49589,9.555259,2.1505916
12856,1436610132546,-6.227319,11.690289,-1.2018893
12857,1436610132567,-8.254609,12.993333,-4.5555673
12858,1436610132633,-6.3446345,13.75828,-1.946486
12859,1436610132634,-3.7732618,11.864467,3.4302924
12860,1436610132635,-4.6046486,12.591106,0.5907693
12861,1436610132654,-3.5727475,15.175648,-1.2976574
12862,1436610132671,-0.84934306,15.339052,-0.9068039
12863,1436610132688,1.3036429,12.573749,0.8631097
12864,1436610132706,3.3279405,12.02009,0.43394905
12865,1436610132733,0.14724341,9.898229,-1.4095862
12866,1436610132747,-3.7966053,7.665635,-0.45489833
12867,1436610132771,-6.3218894,6.405088,0.32441434
12868,1436610132787,-11.4598465,4.1054573,-4.4286747
12869,1436610132807,-8.526949,5.4922986,-3.9354692
12870,1436610132830,-2.111686,8.207323,-1.8525136
12871,1436610132847,0.7338228,3.1280246,-2.9137435
12872,1436610132866,1.4909891,2.231396,-2.337938
12873,1436610132886,1.5394717,2.8832173,-0.18435353
12874,1436610132906,1.6124948,2.9257145,1.0253168
12875,1436610132932,1.1438298,1.8818425,1.2330139
12876,1436610132953,-0.11552023,3.7104142,0.40940848
12877,1436610132975,-5.33488,7.4812818,0.6410475
12878,1436610132993,-9.730635,19.608511,10.150817
12879,1436610133011,-19.60911,13.245322,-6.0728927
12880,1436610133026,-18.392258,0.27353755,4.5435963
12881,1436610133047,-8.850765,-1.477821,6.2464724
12882,1436610133066,-3.525462,0.86969376,3.2956185
12883,1436610133133,-6.1746464,16.00464,-2.767697
12884,1436610133134,-2.4229321,19.608511,-11.063007
12885,1436610133135,-2.6090813,16.90905,-7.439383
12886,1436610133155,-0.4189853,5.617396,-1.8447324
12887,1436610133186,-0.076614454,3.1615434,-0.4345476
12888,1436610133187,-0.9780314,4.124611,-0.3309984
12889,1436610133206,-1.70946,5.740697,0.6386533
12890,1436610133232,-1.1091139,7.442376,0.82899237
12891,1436610133247,-1.2808979,8.812458,-0.3573346
12892,1436610133272,-1.027711,10.919954,-2.0027497
12893,1436610133291,-1.3251907,10.494385,-4.823119
12894,1436610133310,-1.863886,8.822633,-6.2351
12895,1436610133329,-2.2583308,6.716933,-5.4384294
12896,1436610133347,-2.1984756,6.754043,-3.7068229
12897,1436610133367,-2.2026656,7.7865424,-2.3223755
12898,1436610133387,-3.3782187,8.626907,-1.4987702
12899,1436610133407,-4.7884035,9.02614,-1.0534488
12900,1436610133429,-5.2421045,8.25401,-0.90740246
12901,1436610133448,-4.9583917,7.462128,-0.5781997
12902,1436610133474,-4.474763,7.3484035,-0.047884032
12903,1436610133490,-4.514866,7.354389,-0.18555063
12904,1436610133509,-4.747103,7.356185,-0.88166475
12905,1436610133527,-5.549161,7.726089,-1.763928
12906,1436610133548,-6.9330096,8.558074,-3.2483332
12907,1436610133568,-8.318055,8.234857,-4.5005007
12908,1436610133590,-8.491036,6.103419,-5.6886234
12909,1436610133655,-7.301118,6.4098763,-4.732738
12910,1436610133656,-6.3404446,6.096236,1.4903905
12911,1436610133657,-5.3223104,7.9343843,8.12233
12912,1436610133676,-6.8204823,10.126875,0.86729956
12913,1436610133687,-8.516175,13.045406,-5.094861
12914,1436610133707,-7.8625584,16.127342,-6.52001
12915,1436610133735,-3.5865142,11.981184,5.005677
12916,1436610133749,-4.4502225,11.513118,3.1142578
12917,1436610133771,-5.1966147,13.047202,-2.1703439
12918,1436610133788,-3.8247373,13.770251,-1.2545617
12919,1436610133816,-0.54767364,13.554773,1.6208745
12920,1436610133830,3.3512838,14.1186075,1.4167689
12921,1436610133848,2.7856536,11.881226,0.9451111
12922,1436610133871,-1.3718776,8.836999,-3.5511997
12923,1436610133888,-5.449203,6.3985043,-1.7657237
12924,1436610133908,-7.1502833,5.755062,0.24241292
12925,1436610133931,-9.683948,3.816956,-1.4155718
12926,1436610133950,-5.5347958,5.5377884,-2.6426
12927,1436610133972,-0.034715924,4.911106,-2.1218612
12928,1436610133990,0.3477578,2.1481974,-2.3397336
12929,1436610134010,1.2904748,2.1206641,-0.9600749
12930,1436610134031,1.8608932,2.391209,0.42197806
12931,1436610134049,1.4634558,1.9375077,0.36511576
12932,1436610134077,0.46447513,2.7060466,-0.0688333
12933,1436610134150,-2.885013,5.903503,0.97144735
12934,1436610134151,-8.006809,19.331383,9.830592
12935,1436610134152,-19.60911,15.960347,-3.6008794
12936,1436610134153,-18.123508,2.1721394,4.036624
12937,1436610134179,-8.41921,0.74639237,7.6171527
12938,1436610134190,-11.11149,8.957307,6.9048777
12939,1436610134234,-2.3582888,19.608511,-5.887342
12940,1436610134243,1.9375077,19.376873,-6.4182563
12941,1436610134249,-0.14305355,7.8356237,-3.793014
12942,1436610134294,0.10594343,3.3752258,-0.2136825
12943,1436610134295,-0.039504327,3.642778,0.19512744
12944,1436610134308,-0.9864111,4.95899,-2.492364
12945,1436610134333,-0.7290344,6.18123,-3.1705215
12946,1436610134348,-1.1593921,9.058462,-4.100669
12947,1436610134368,-2.1625626,11.405977,-4.9841294
12948,1436610134388,-2.878429,10.919954,-6.1584854
12949,1436610134409,-2.7724855,9.036914,-3.5865142
12950,1436610134428,-2.8473043,7.5950065,-1.389834
12951,1436610134447,-3.2225955,6.6959834,-0.17836803
12952,1436610134467,-3.8145618,6.533178,0.19093758
12953,1436610134487,-4.11264,7.4746976,-0.85652566
12954,1436610134507,-4.337695,7.9864583,-2.1930888
12955,1436610134527,-4.681263,8.186374,-2.492364
12956,1436610134547,-4.548983,8.117541,-1.567005
12957,1436610134567,-4.183269,7.756615,-0.4890157
12958,1436610134587,-4.1701007,7.454347,-0.19572599
12959,1436610134622,-4.26527,7.2843585,-0.6099229
12960,1436610134627,-4.3777976,7.240066,-1.3413515
12961,1436610134650,-4.1665096,8.121731,-2.087744
12962,1436610134667,-4.5783124,9.03452,-2.746748
12963,1436610134691,-5.9106855,8.844181,-3.4446578
12964,1436610134709,-6.9605427,7.1700354,-4.541202
12965,1436610134730,-7.199963,7.1353197,-5.4767365
12966,1436610134749,-8.220491,6.9240313,-3.095703
12967,1436610134768,-6.9168487,8.369531,2.6042929
12968,1436610134791,-6.4344172,10.309433,5.450999
12969,1436610134810,-8.919599,11.439496,-0.43873745
12970,1436610134830,-8.787917,15.027805,-3.74094
12971,1436610134849,-5.084686,11.686697,2.871845
12972,1436610134870,-5.5964465,12.293029,1.8896236
12973,1436610134891,-6.0411696,14.268844,-1.7944542
12974,1436610134910,-3.3063924,15.691598,-0.6721721
12975,1436610134930,-1.0193313,13.00291,1.5861586
12976,1436610134975,3.2824504,12.634202,0.90141696
12977,1436610134976,3.3542767,11.856087,-3.067571
12978,1436610134989,-1.4802152,7.89907,-0.30945057
12979,1436610135008,-4.0779243,6.625953,-0.020350715
12980,1436610135028,-5.977723,5.9543796,0.9487024
12981,1436610135050,-7.2406645,4.777031,-1.9381063
12982,1436610135069,-5.7562594,4.8147397,-3.0777464
12983,1436610135092,-0.4333505,4.4993033,-2.022502
