id,attr_time,attr_x,attr_y,attr_z
20170,1436608999686,-4.7159786,8.421604,-0.54288524
20171,1436608999706,-5.111022,8.423999,-0.39683893
20172,1436608999726,-5.333683,8.462905,-0.38845924
20173,1436608999746,-5.155315,8.5299425,-0.3812766
20174,1436608999766,-4.510676,8.618527,-0.48123455
20175,1436608999786,-4.1078515,8.396465,-0.7882909
20176,1436608999806,-4.2371383,8.388684,-0.9498995
20177,1436608999827,-4.3598413,8.336012,-0.50278234
20178,1436608999847,-4.746505,8.354567,-0.33997664
20179,1436608999867,-4.694431,8.558074,-0.18734628
20180,1436608999888,-4.745308,8.602366,-0.004189853
20181,1436608999907,-4.510676,8.689157,0.12210429
20182,1436608999927,-4.3580456,8.5862055,0.093373865
20183,1436608999947,-4.119224,8.525752,-0.009576807
20184,1436608999967,-4.155137,8.456321,-0.10055647
20185,1436608999987,-4.2700586,8.406042,-0.36631286
20186,1436609000007,-4.3939586,8.368334,-0.3669114
20187,1436609000027,-4.6591167,8.53054,-0.15382746
20188,1436609000047,-4.6806645,8.264784,-0.0077811554
20189,1436609000067,-4.8243165,8.424597,0.17657238
20190,1436609000087,-4.7896004,8.145074,0.18076223
20191,1436609000107,-4.9003325,8.343793,-0.05566519
20192,1436609000127,-5.056554,8.45213,-0.22565351
20193,1436609000147,-5.1367598,8.291719,0.092775315
20194,1436609000167,-5.2277393,8.236652,0.43754035
20195,1436609000187,-5.322909,8.101978,0.5189432
20196,1436609000207,-5.360019,8.173206,0.31244332
20197,1436609000227,-5.205593,8.091804,0.24181437
20198,1436609000247,-5.221155,8.039131,0.35314476
20199,1436609000267,-5.108628,8.279748,0.3669114
20200,1436609000287,-5.003283,8.272566,0.3172317
20201,1436609000307,-4.787805,8.259995,0.23403321
20202,1436609000327,-4.705205,8.201338,0.15682021
20203,1436609000347,-4.670489,8.305486,0.032920275
20204,1436609000367,-4.7046065,8.2833395,0.050876785
20205,1436609000387,-4.7644615,8.252214,0.12988544
20206,1436609000407,-4.8578353,8.227076,0.12449849
20207,1436609000427,-4.9625816,8.258201,0.0796072
20208,1436609000447,-5.0266266,8.257003,-0.011372458
20209,1436609000467,-5.0332108,8.288726,-0.07062895
20210,1436609000488,-4.923676,8.429984,-0.521936
20211,1436609000507,-4.8865657,8.39048,-0.40880993
20212,1436609000527,-4.614824,8.413225,-0.492607
20213,1436609000547,-4.5513773,8.36175,-0.6428431
20214,1436609000567,-4.605247,8.382699,-0.5835867
20215,1436609000587,-4.7070007,8.367735,-0.40402153
20216,1436609000607,-4.7884035,8.36175,-0.55006784
20217,1436609000627,-4.7518916,8.452729,-0.64583594
20218,1436609000647,-4.6938324,8.449737,-0.53929394
20219,1436609000667,-4.6178164,8.498219,-0.34955344
20220,1436609000687,-4.653131,8.438962,-0.23702596
20221,1436609000707,-4.7399206,8.492832,-0.19153613
20222,1436609000727,-4.596867,8.230068,-0.21667525
20223,1436609000747,-4.7506948,8.151658,-0.3681085
20224,1436609000767,-4.911705,8.234259,-0.48003745
20225,1436609000787,-4.976947,8.189965,-0.40282443
20226,1436609000808,-4.956596,8.201937,0.08140286
20227,1436609000828,-4.851251,8.166023,-0.15622166
20228,1436609000847,-4.865018,8.276755,-0.3441665
20229,1436609000867,-4.8189297,8.254609,-0.31004912
20230,1436609000887,-4.7979803,8.234259,-0.3357868
20231,1436609000908,-4.817134,8.291719,-0.3184288
20232,1436609000928,-4.811747,8.326435,-0.3597288
20233,1436609000948,-4.7830167,8.290522,-0.3597288
20234,1436609000968,-4.8021703,8.280347,-0.46028528
20235,1436609000988,-4.836886,8.2995,-0.47345337
20236,1436609001008,-4.894945,8.265383,-0.4417302
20237,1436609001028,-4.9637785,8.252813,-0.427365
20238,1436609001048,-5.01705,8.254609,-0.3585317
20239,1436609001068,-4.9542017,8.280945,-0.40282443
20240,1436609001088,-4.9176903,8.268974,-0.38606504
20241,1436609001108,-4.8374844,8.239047,-0.34596214
20242,1436609001128,-4.8320975,8.269572,-0.38845924
20243,1436609001148,-4.835689,8.262989,-0.40581718
20244,1436609001169,-4.7734394,8.331821,-0.40701428
20245,1436609001188,-4.8458643,8.103176,-0.56203884
20246,1436609001208,-4.784812,8.245032,-0.4321534
20247,1436609001228,-4.8841715,8.243237,-0.42676646
20248,1436609001248,-4.9643774,8.286332,-0.4201824
20249,1436609001268,-4.9996915,8.300697,-0.36272156
20250,1436609001288,-4.982932,8.26239,-0.3453636
20251,1436609001308,-4.9559975,8.222886,-0.36032736
20252,1436609001328,-4.9745526,8.249222,-0.35254622
20253,1436609001348,-5.005677,8.268974,-0.39085343
20254,1436609001368,-4.960786,8.252214,-0.34237084
20255,1436609001388,-4.9524064,8.257602,-0.3657143
20256,1436609001408,-4.953005,8.265383,-0.34596214
20257,1436609001428,-4.9667716,8.225879,-0.34715924
20258,1436609001448,-4.984728,8.265982,-0.362123
20259,1436609001470,-4.993108,8.256405,-0.36391866
20260,1436609001488,-4.995502,8.274361,-0.34596214
20261,1436609001508,-4.975151,8.230667,-0.39444473
20262,1436609001528,-4.988918,8.23366,-0.36750996
20263,1436609001548,-5.0020857,8.237849,-0.3417723
20264,1436609001568,-5.0062757,8.180388,-0.32800564
20265,1436609001588,-4.9943047,8.218098,-0.27832595
20266,1436609001608,-4.9996915,8.220491,-0.31004912
20267,1436609001628,-4.980538,8.220491,-0.31603462
20268,1436609001648,-4.959589,8.214506,-0.28909984
20269,1436609001668,-4.9841294,8.25401,-0.3274071
20270,1436609001688,-4.9721584,8.26658,-0.34237084
20271,1436609001708,-4.9482164,8.255806,-0.3693056
20272,1436609001728,-4.921282,8.293514,-0.3453636
20273,1436609001748,-4.8500543,8.265383,-0.35194764
20274,1436609001768,-4.859631,8.249222,-0.32441434
20275,1436609001788,-4.8943467,8.24563,-0.29807812
20276,1436609001809,-4.8865657,8.264784,-0.3453636
20277,1436609001829,-4.8416743,8.16363,-0.27832595
20278,1436609001848,-5.0661306,8.201937,-0.20111294
20279,1436609001869,-5.109226,8.026561,-0.18076223
20280,1436609001888,-5.0080714,8.183381,-0.26396075
20281,1436609001908,-4.8698063,8.3408,-0.110133275
20282,1436609001929,-4.945224,8.252214,-0.08499416
20283,1436609001948,-4.9440265,8.241441,-0.1412579
20284,1436609001969,-4.995502,8.290522,-0.14844051
20285,1436609001988,-5.0026846,8.26658,-0.0700304
20286,1436609002009,-4.9542017,8.212111,0.021547815
20287,1436609002029,-4.8883615,8.176199,-0.17298107
20288,1436609002049,-4.882974,8.226477,-0.17298107
20289,1436609002069,-4.784812,8.300697,-0.035913024
20290,1436609002089,-4.6884456,8.34499,-0.23523031
20291,1436609002109,-4.721366,8.368932,-0.45549688
20292,1436609002129,-4.7602715,8.298902,-0.6338649
20293,1436609002149,-4.691438,8.3821,-0.7344214
20294,1436609002169,-4.6381674,8.37372,-0.7380127
20295,1436609002189,-4.6399627,8.303091,-0.76434886
20296,1436609002209,-4.7500963,8.480263,-0.94570965
20297,1436609002229,-4.8524485,8.458116,-1.1115081
20298,1436609002249,-5.119402,8.239645,-1.204882
20299,1436609002269,-5.234922,8.062474,-1.1001357
20300,1436609002289,-5.230732,8.02297,-0.8499416
20301,1436609002309,-5.189432,7.97748,-0.88166475
20302,1436609002331,-5.1768627,8.055291,-1.0923545
20303,1436609002349,-5.1200004,8.131308,-1.1546037
20304,1436609002369,-5.055357,8.223484,-1.0570401
20305,1436609002389,-5.056554,8.267777,-0.9540894
20306,1436609002409,-5.085883,8.239645,-0.93134445
20307,1436609002429,-5.1541176,8.2037325,-0.9008184
20308,1436609002450,-5.1247888,8.118738,-0.8391677
20309,1436609002470,-5.093664,8.031349,-0.7667431
20310,1436609002489,-4.9218802,8.024167,-0.84575176
20311,1436609002509,-5.04997,8.252214,-1.1079168
20312,1436609002529,-5.142745,8.385093,-1.2186487
20313,1436609002549,-5.197213,8.3390045,-0.8122329
20314,1436609002569,-5.195418,8.093599,-0.2885013
20315,1436609002589,-5.077503,8.021772,-0.026934769
20316,1436609002609,-5.1235914,8.042722,-0.1412579
20317,1436609002629,-5.0463786,8.15106,-0.027533319
20318,1436609002649,-4.970961,8.224083,0.15622166
20319,1436609002669,-4.887164,8.100183,-0.21188685
20320,1436609002689,-4.903325,8.197148,-0.32441434
20321,1436609002709,-4.96318,8.180987,-0.23942018
20322,1436609002729,-5.016451,8.177396,-0.30825347
20323,1436609002750,-5.069722,8.16363,-0.29388827
20324,1436609002771,-5.1140146,8.120534,-0.25917232
20325,1436609002790,-5.1559134,8.10138,-0.26156655
20326,1436609002809,-5.1505265,8.107366,-0.2896984
20327,1436609002829,-5.1361613,8.113351,-0.29927522
20328,1436609002849,-5.081693,8.2169,-0.24720132
20329,1436609002869,-5.085883,8.19236,-0.31184477
20330,1436609002889,-5.085883,8.149862,-0.32202014
20331,1436609002909,-5.1409497,8.168418,-0.35254622
20332,1436609002929,-5.2103815,8.151658,-0.3477578
20333,1436609002949,-5.209184,8.12233,-0.30166942
20334,1436609002970,-5.104438,8.180388,-0.29508537
20335,1436609002990,-4.961983,8.2037325,-0.2717419
20336,1436609003010,-4.8500543,8.186973,-0.27114335
20337,1436609003030,-4.8853683,8.202535,-0.3441665
20338,1436609003050,-4.9242744,8.1319065,-0.41718966
20339,1436609003070,-5.0427876,8.160637,-0.44891283
20340,1436609003090,-5.117606,8.184579,-0.47764325
20341,1436609003110,-5.134964,8.16722,-0.38606504
20342,1436609003130,-5.0960584,8.209119,-0.2693477
20343,1436609003150,-5.046977,8.190564,-0.17896658
20344,1436609003170,-4.973954,8.146272,-0.10354923
20345,1436609003190,-4.9278655,8.240842,-0.24959552
20346,1436609003210,-4.8309007,8.246828,-0.21068975
20347,1436609003230,-4.8733974,8.239047,-0.06823475
20348,1436609003250,-4.8297033,8.264784,-0.079008654
20349,1436609003270,-4.8859673,8.248624,-0.04369418
20350,1436609003290,-4.999093,8.166023,-0.08080431
20351,1436609003310,-5.0421886,8.139688,-0.06344634
20352,1436609003330,-5.1182046,8.165425,-0.04309563
20353,1436609003350,-5.1648917,8.160637,-0.020949265
20354,1436609003370,-5.161899,8.179192,-0.027533319
20355,1436609003390,-5.1541176,8.161235,0.017357962
20356,1436609003413,-5.0798974,8.180987,-0.095169514
20357,1436609003430,-5.0547585,8.175002,-0.011372458
20358,1436609003450,-4.9996915,8.2115135,-0.014963761
20359,1436609003470,-4.956596,8.257602,-0.06584055
20360,1436609003490,-4.939238,8.252813,-0.09696517
20361,1436609003510,-4.9218802,8.271967,-0.095768064
20362,1436609003530,-4.9524064,8.271967,-0.11252748
20363,1436609003550,-4.9601874,8.300098,-0.11552023
20364,1436609003570,-4.770447,8.347982,0.19512744
20365,1436609003590,-4.9254713,8.223484,-0.26635495
20366,1436609003610,-4.9703627,8.267777,-0.12330139
20367,1436609003630,-4.9637785,8.204929,-0.11372458
20368,1436609003650,-4.947618,8.261193,-0.16998832
20369,1436609003670,-4.920683,8.280347,-0.09995792
20370,1436609003690,-4.9015293,8.2593975,-0.048482586
20371,1436609003711,-4.894945,8.257003,-0.0676362
20372,1436609003731,-4.8799815,8.288726,-0.09935937
20373,1436609003751,-4.8416743,8.25401,-0.10354923
20374,1436609003770,-4.831499,8.273763,-0.13946225
20375,1436609003790,-4.8560395,8.258201,-0.073023155
20376,1436609003810,-4.844667,8.254609,-0.1448492
20377,1436609003830,-4.8722005,8.246229,-0.15861586
20378,1436609003850,-4.9266686,8.255806,-0.16460137
20379,1436609003870,-4.8799815,8.253412,-0.13706805
20380,1436609003890,-4.9021277,8.283937,-0.25318682
20381,1436609003910,-4.9045224,8.297705,-0.22266077
20382,1436609003931,-4.8733974,8.30369,-0.16699557
20383,1436609003950,-4.879383,8.264186,-0.22266077
20384,1436609003971,-4.8680105,8.268974,-0.20051439
20385,1436609003990,-4.8494554,8.243835,-0.1921347
20386,1436609004011,-4.8560395,8.258799,-0.09935937
20387,1436609004031,-4.882974,8.276156,-0.260968
20388,1436609004051,-4.9278655,8.273763,-0.1316811
20389,1436609004071,-4.9302597,8.261791,-0.13347675
20390,1436609004091,-4.9021277,8.228871,-0.1328782
20391,1436609004112,-4.921282,8.236053,-0.17357962
20392,1436609004131,-4.951209,8.224682,-0.15143326
20393,1436609004151,-4.973954,8.234857,-0.19692309
20394,1436609004171,-5.0014873,8.248624,-0.18854338
20395,1436609004191,-4.969166,8.242638,-0.19752164
20396,1436609004211,-4.957793,8.288726,-0.19632454
20397,1436609004231,-4.9524064,8.29531,-0.24720132
20398,1436609004252,-4.907515,8.278551,-0.23762453
20399,1436609004271,-4.923676,8.269572,-0.17657238
20400,1436609004291,-4.9601874,8.276755,-0.21547815
20401,1436609004311,-5.01705,8.26658,-0.23104046
20402,1436609004331,-4.9919105,8.263587,-0.20171149
20403,1436609004351,-5.011064,8.20433,-0.22385786
20404,1436609004371,-4.9919105,8.21271,-0.18614918
20405,1436609004391,-5.04159,8.191761,-0.219668
20406,1436609004411,-5.057751,8.1959505,-0.24600422
20407,1436609004431,-5.0547585,8.23366,-0.24061728
20408,1436609004451,-5.0601454,8.223484,-0.23702596
20409,1436609004471,-5.024831,8.202535,-0.2100912
20410,1436609004491,-5.032612,8.189965,-0.17597382
20411,1436609004511,-4.996699,8.161235,-0.11731588
20412,1436609004532,-5.0254292,8.1959505,-0.12449849
20413,1436609004551,-5.037999,8.186973,-0.11192893
20414,1436609004571,-5.037999,8.188768,-0.11731588
20415,1436609004591,-5.056554,8.16363,-0.13826515
20416,1436609004611,-5.055357,8.158841,-0.17058687
20417,1436609004631,-5.0703206,8.174403,-0.22385786
20418,1436609004651,-5.085284,8.1642275,-0.23762453
20419,1436609004671,-5.097854,8.143278,-0.18914193
20420,1436609004691,-5.0960584,8.161235,-0.16400282
20421,1436609004712,-5.105635,8.164826,-0.17238252
20422,1436609004731,-5.0876784,8.163031,-0.16101007
20423,1436609004751,-5.031415,8.147469,-0.16160862
20424,1436609004771,-5.0242324,8.142081,-0.12928689
20425,1436609004791,-5.029619,8.128913,-0.12270284
20426,1436609004812,-5.052963,8.161834,-0.11312603
20427,1436609004831,-5.044583,8.161834,-0.12808979
20428,1436609004851,-5.058948,8.190564,-0.14903906
20429,1436609004871,-5.063138,8.180388,-0.14724341
20430,1436609004891,-5.071518,8.191761,-0.17238252
20431,1436609004911,-5.04997,8.187572,-0.20051439
20432,1436609004931,-5.0493712,8.1881695,-0.17836803
20433,1436609004951,-5.0451818,8.1881695,-0.18734628
20434,1436609004971,-5.0517654,8.191761,-0.16579847
20435,1436609004992,-5.040992,8.181585,-0.17178397
20436,1436609005012,-5.061941,8.19236,-0.1448492
20437,1436609005032,-5.052963,8.132504,-0.13946225
20438,1436609005052,-5.09127,8.150461,-0.142455
20439,1436609005072,-5.097854,8.198944,-0.15622166
20440,1436609005092,-5.0571527,8.189965,-0.17118542
20441,1436609005112,-5.029021,8.188768,-0.16699557
20442,1436609005132,-5.0122614,8.201937,-0.17417817
20443,1436609005152,-4.9883194,8.210316,-0.1592144
20444,1436609005172,-4.9996915,8.196549,-0.108936176
20445,1436609005192,-5.0092683,8.177396,-0.11791443
20446,1436609005212,-5.0002904,8.219295,-0.095169514
20447,1436609005232,-5.018845,8.215703,-0.12030864
20448,1436609005252,-5.047576,8.223484,-0.12749124
20449,1436609005272,-5.0362034,8.190564,-0.08200141
20450,1436609005292,-5.04997,8.195353,-0.05267244
20451,1436609005312,-5.0182467,8.170214,-0.076614454
20452,1436609005333,-5.0547585,8.173206,-0.05865794
20453,1436609005352,-5.08708,8.170214,-0.06823475
20454,1436609005372,-5.0679264,8.188768,-0.07062895
20455,1436609005392,-5.0547585,8.18398,-0.076015905
20456,1436609005412,-5.0505686,8.173206,-0.054468088
20457,1436609005432,-5.007473,8.206725,-0.05865794
20458,1436609005452,-5.007473,8.1881695,-0.05805939
20459,1436609005472,-4.992509,8.173206,-0.073023155
20460,1436609005492,-4.991312,8.178593,-0.092775315
20461,1436609005512,-5.016451,8.1756,-0.049679685
20462,1436609005532,-5.0625396,8.187572,-0.018555064
20463,1436609005552,-5.0427876,8.196549,-0.0023942017
20464,1436609005572,-5.055357,8.20433,0.0011971008
20465,1436609005592,-5.029021,8.191162,-0.016759412
20466,1436609005612,-5.0002904,8.173206,-0.037110128
20467,1436609005632,-5.005079,8.182184,-0.019153614
20468,1436609005653,-4.9883194,8.197746,-0.050278235
20469,1436609005672,-4.984728,8.224682,-0.047285482
20470,1436609005692,-4.969166,8.19236,-0.039504327
20471,1436609005712,-4.981137,8.200739,-0.05267244
20472,1436609005732,-4.9984946,8.22109,-0.074220255
20473,1436609005752,-4.994903,8.221688,-0.07062895
20474,1436609005772,-4.968567,8.230667,-0.08559271
20475,1436609005792,-4.9536033,8.250419,-0.06464344
20476,1436609005812,-4.9440265,8.246828,-0.035314474
20477,1436609005832,-4.9278655,8.246229,-0.047285482
20478,1436609005852,-4.9242744,8.24563,-0.040102877
20479,1436609005872,-4.909311,8.243237,-0.05566519
20480,1436609005892,-4.9135003,8.257003,-0.06284779
20481,1436609005912,-4.9105077,8.240842,-0.092775315
20482,1436609005932,-4.944625,8.26239,-0.075417355
20483,1436609005952,-4.951209,8.249222,-0.07182605
20484,1436609005973,-4.9559975,8.236652,-0.06823475
20485,1436609005993,-4.935647,8.255207,-0.076614454
20486,1436609006013,-4.9158945,8.247426,-0.0688333
20487,1436609006033,-4.9308586,8.253412,-0.07062895
20488,1436609006064,-4.9404354,8.258799,-0.074220255
20489,1436609006072,-4.947618,8.24563,-0.0712275
20490,1436609006092,-4.947618,8.224083,-0.047884032
20491,1436609006113,-4.972757,8.2276745,-0.04129998
20492,1436609006133,-4.945224,8.242638,-0.039504327
20493,1436609006153,-4.938041,8.24204,-0.049679685
20494,1436609006173,-4.9637785,8.23366,-0.05207389
20495,1436609006193,-4.969166,8.224682,-0.038905777
20496,1436609006213,-4.9919105,8.210316,-0.05267244
20497,1436609006233,-4.992509,8.219893,-0.0676362
20498,1436609006253,-4.9877205,8.238448,-0.073023155
20499,1436609006273,-4.9583917,8.250419,-0.09876082
20500,1436609006296,-4.9536033,8.231864,-0.0724246
20501,1436609006313,-4.964976,8.234857,-0.046686932
20502,1436609006333,-4.959589,8.237251,-0.06943185
20503,1436609006353,-4.933253,8.217499,-0.047884032
20504,1436609006373,-4.947019,8.216302,-0.054468088
20505,1436609006393,-4.9667716,8.207323,-0.04369418
20506,1436609006413,-5.023035,8.213907,-0.04070143
20507,1436609006433,-5.029021,8.226477,-0.05686229
20508,1436609006453,-5.031415,8.215105,-0.079008654
20509,1436609006473,-5.0092683,8.230068,-0.08080431
20510,1436609006493,-4.9961004,8.224083,-0.08559271
20511,1436609006513,-4.9655743,8.224682,-0.053869538
20512,1436609006533,-4.9583917,8.209119,-0.06464344
20513,1436609006553,-4.9679685,8.210915,-0.06464344
20514,1436609006573,-4.9655743,8.219893,-0.08259996
20515,1436609006593,-4.9679685,8.214506,-0.088585466
20516,1436609006613,-4.9745526,8.2276745,-0.05746084
20517,1436609006633,-4.9787426,8.2276745,-0.08080431
20518,1436609006653,-4.9757495,8.224682,-0.11252748
20519,1436609006673,-4.9667716,8.217499,-0.092176765
20520,1436609006693,-4.961983,8.200141,-0.11611878
20521,1436609006713,-4.988918,8.216302,-0.079008654
20522,1436609006733,-4.982932,8.232463,-0.089184016
20523,1436609006753,-5.00867,8.227076,-0.0688333
20524,1436609006773,-5.0020857,8.216302,-0.088585466
20525,1436609006793,-5.0002904,8.191761,-0.077213004
20526,1436609006813,-5.011064,8.191761,-0.077811554
20527,1436609006833,-5.0092683,8.194754,-0.076614454
20528,1436609006853,-4.9901147,8.203134,-0.055066638
20529,1436609006873,-4.9841294,8.20433,-0.075417355
20530,1436609006893,-4.996699,8.208521,-0.0676362
20531,1436609006913,-5.0134583,8.224682,-0.06584055
20532,1436609006934,-5.021838,8.212111,-0.055066638
20533,1436609006954,-5.00867,8.217499,-0.09636662
20534,1436609006973,-4.9877205,8.21271,-0.06404489
20535,1436609006993,-4.969764,8.206126,-0.10115502
20536,1436609007013,-4.95899,8.219893,-0.077811554
20537,1436609007033,-4.9637785,8.231265,-0.079008654
20538,1436609007053,-4.9625816,8.223484,-0.076015905
20539,1436609007073,-4.959589,8.237251,-0.09995792
20540,1436609007093,-4.9721584,8.212111,-0.09636662
20541,1436609007113,-5.006874,8.201937,-0.09756372
20542,1436609007133,-5.0302176,8.202535,-0.08259996
