id,attr_time,attr_x,attr_y,attr_z
19125,1437067628458,-6.5846534,13.045406,-2.5725696
19126,1437067628475,-6.0381765,14.057555,-3.5338416
19127,1437067628496,0.6991069,11.592725,-5.7365074
19128,1437067628518,18.619108,18.273146,1.2144588
19129,1437067628538,15.731701,8.693346,1.9806033
19130,1437067628558,-0.8146271,5.638345,15.33965
19131,1437067628576,-1.9710265,5.046977,5.929839
19132,1437067628598,-0.74878657,4.5220485,2.0039468
19133,1437067628615,1.395221,8.650849,-4.095282
19134,1437067628636,0.81043726,12.487557,-5.6778493
19135,1437067628658,-4.0497923,7.844003,-7.390302
19136,1437067628675,-4.220978,2.8413188,-4.8775873
19137,1437067628696,-2.5635915,0.055066638,-3.3883939
19138,1437067628718,-0.8295909,-0.95708215,-0.7757214
19139,1437067628737,0.45729253,-0.6691794,0.16400282
19140,1437067628757,1.0911574,-0.48602295,0.44651863
19141,1437067628777,1.0977415,0.10414778,-0.53689975
19142,1437067628798,3.5984852,5.2301335,-0.39085343
19143,1437067628818,9.919178,17.876307,6.873753
19144,1437067628835,13.078925,19.608511,19.608511
19145,1437067628856,0.6266823,11.967417,7.9996266
19146,1437067628884,-3.7373488,1.7256209,2.8532898
19147,1437067628956,-3.4685998,1.1348516,4.871602
19148,1437067628957,-0.6937199,10.937312,6.1519012
19149,1437067628958,4.372411,19.608511,2.9400797
19150,1437067628959,6.2422824,18.835184,-0.8571242
19151,1437067628975,2.3211784,5.08289,-9.331401
19152,1437067628995,1.1348516,2.6886885,-5.8771667
19153,1437067629015,0.770933,2.5079262,-0.9756372
19154,1437067629035,1.0414777,4.3568487,-5.1158104
19155,1437067629056,-0.219668,5.0104656,-4.924873
19156,1437067629076,0.49679685,11.228208,-3.3105824
19157,1437067629097,1.3742718,16.739061,-1.7968484
19158,1437067629115,0.5979519,14.34905,-0.6332663
19159,1437067629138,-1.3694834,10.224439,-0.6560113
19160,1437067629156,-3.1256304,6.930017,0.81881696
19161,1437067629178,-2.8299465,5.357625,1.4676456
19162,1437067629196,-0.54767364,6.0291986,1.7669208
19163,1437067629216,0.93852705,7.052121,1.839944
19164,1437067629237,1.8644845,6.945579,1.2922704
19165,1437067629255,2.0638018,7.062895,0.8822633
19166,1437067629277,1.4784195,7.8757267,-0.7368156
19167,1437067629296,0.107140526,9.392453,-3.079542
19168,1437067629318,-1.1133038,10.709264,-2.5785553
19169,1437067629337,-1.5173253,11.364676,-1.4682442
19170,1437067629356,-1.3904326,10.113108,-0.88645315
19171,1437067629379,-1.5640123,9.048885,-0.3842694
19172,1437067629396,-2.9370868,9.1829605,-0.84335756
19173,1437067629419,-3.9695864,8.558074,-0.9708488
19174,1437067629435,-5.1463366,7.2508397,-0.14185645
19175,1437067629458,-4.0803185,7.5363483,-0.09816227
19176,1437067629478,-2.296638,10.835558,-0.5231331
19177,1437067629498,-3.2441432,14.100053,-3.715801
19178,1437067629519,-4.5358152,16.597204,-8.341399
19179,1437067629539,-6.443994,12.442666,-3.614646
19180,1437067629556,-5.9867015,12.655151,-1.1647792
19181,1437067629577,-4.1772833,13.30398,-3.2992098
19182,1437067629607,1.934515,11.407174,-3.615843
19183,1437067629617,19.607914,19.403809,1.0301052
19184,1437067629660,10.802039,7.9331875,1.8375498
19185,1437067629661,0.3752911,6.8306575,14.292786
19186,1437067629686,-1.9698294,5.403115,8.593389
19187,1437067629695,-1.2611457,4.0839095,2.4881742
19188,1437067629718,0.20649989,5.9124813,-1.8177977
19189,1437067629737,0.17298107,8.090606,-4.4017396
19190,1437067629755,-0.81642276,8.22947,-4.8560395
19191,1437067629778,-2.3714569,4.595072,-3.4225113
19192,1437067629796,-1.9776106,1.340753,-3.268684
19193,1437067629817,-0.8858546,-0.38726214,-0.8583213
19194,1437067629839,0.26755205,-0.7194576,0.09816227
19195,1437067629857,0.6314707,-1.0887632,-0.18435353
19196,1437067629876,2.204461,-0.5231331,-1.2384008
19197,1437067629898,7.5082164,5.580884,-0.46986207
19198,1437067629919,19.607914,19.608511,18.058266
19199,1437067629939,2.7910407,19.559431,16.934788
19200,1437067629959,-2.7018566,5.8107276,3.9947255
19201,1437067629981,-5.9519854,1.3946224,6.337452
19202,1437067629998,-4.935647,15.06312,11.275493
19203,1437067630016,0.95827925,19.608511,0.93134445
19204,1437067630039,6.030994,13.552978,-9.595961
19205,1437067630059,5.397728,5.1888337,-11.473613
19206,1437067630082,1.7429788,1.9297266,-2.1637597
19207,1437067630096,-0.12330139,2.8682537,-2.267309
19208,1437067630116,0.65242,7.4106526,-7.6249337
19209,1437067630137,-1.1348516,9.519346,-5.963358
19210,1437067630162,-0.5279215,15.245678,-2.944868
19211,1437067630177,1.7208325,19.273323,-1.353921
19212,1437067630197,-0.5153519,13.096882,1.127669
19213,1437067630217,-2.9388826,7.335834,2.32058
19214,1437067630236,-3.1561563,5.151125,3.365649
19215,1437067630263,-0.6488287,6.096236,3.445855
19216,1437067630277,0.91338795,5.6407394,2.385822
19217,1437067630298,1.9572599,5.503671,1.5622166
19218,1437067630316,2.8455088,5.329493,1.5610195
19219,1437067630340,3.4476504,6.1106014,1.3269863
19220,1437067630394,2.172738,7.8942814,-1.2246342
19221,1437067630396,1.1587936,9.466075,-3.3794158
19222,1437067630409,-0.090381116,10.635044,-4.5537715
19223,1437067630417,-1.234211,10.906786,-2.5923219
19224,1437067630439,-2.0548236,9.849746,-1.5747862
19225,1437067630458,-2.3822308,9.644443,-1.0899603
19226,1437067630476,-2.7688942,9.027936,-0.58777654
19227,1437067630497,-3.8019924,8.36175,-0.55605334
19228,1437067630516,-5.421071,9.615712,-0.60214174
19229,1437067630540,-5.5748987,12.4630165,-1.8447324
19230,1437067630558,-5.1259856,14.6124115,-5.829881
19231,1437067630578,-6.3422403,14.003686,-6.1764417
19232,1437067630596,-8.930971,11.851298,-2.4654293
19233,1437067630617,-8.571242,14.452599,0.24720132
19234,1437067630645,-4.3795934,10.811616,-1.1504139
19235,1437067630657,2.4588451,9.157223,-2.0733786
19236,1437067630677,14.575301,16.39729,-0.47524905
19237,1437067630710,19.15481,12.855067,-0.9103952
19238,1437067630716,1.4041992,4.361637,13.470976
19239,1437067630736,-1.7250223,4.408922,8.618527
19240,1437067630759,-0.45070848,4.8482585,1.6172832
19241,1437067630778,1.8507179,9.796474,-4.5860934
19242,1437067630802,-0.78410107,9.577405,-2.700061
19243,1437067630817,-2.7096379,6.266823,-5.1182046
19244,1437067630842,-2.6701334,3.2800562,-3.7630866
19245,1437067630861,-1.9135658,0.43873745,-3.2213984
19246,1437067630882,0.022744916,-0.11791443,-0.7146692
19247,1437067630901,1.1444284,-0.4357447,-0.094570965
19248,1437067630917,2.0925324,0.025139118,0.6123171
19249,1437067630937,2.949058,2.3690627,2.433706
19250,1437067630957,6.506243,12.058397,14.894329
19251,1437067630983,6.2542534,19.608511,18.20551
19252,1437067630997,2.789245,19.608511,3.8247373
19253,1437067631023,-1.5023615,5.915474,1.412579
19254,1437067631039,-1.8171991,-1.3215994,4.6621094
19255,1437067631060,-1.0827777,9.680955,10.904391
19256,1437067631128,3.7582982,19.608511,0.65182143
19257,1437067631129,1.7645266,6.3182983,-11.119271
19258,1437067631130,3.1735144,3.4889505,-10.012551
19259,1437067631137,1.632247,1.7735049,-0.40222588
19260,1437067631158,0.48482585,4.6255975,-1.9488802
19261,1437067631184,0.75596917,4.875193,-8.581417
19262,1437067631197,1.049259,9.251794,-5.346851
19263,1437067631217,1.3874398,17.531542,-6.2925606
19264,1437067631238,1.4257472,18.469471,-2.891597
19265,1437067631259,-0.91697925,11.719019,0.8535329
19266,1437067631278,-2.743755,6.3284736,2.3331497
19267,1437067631298,-3.0059202,4.982932,3.7828386
19268,1437067631317,-0.23044191,5.919664,3.899556
19269,1437067631338,0.90021986,6.417059,2.8550856
19270,1437067631361,1.483208,5.650316,1.2378023
19271,1437067631380,1.8938135,5.089474,0.6907272
19272,1437067631401,2.1613655,5.1289787,-0.46627077
19273,1437067631419,1.2348095,6.0250087,-3.394978
19274,1437067631440,-0.6691794,9.123106,-3.6954503
19275,1437067631459,-1.228824,12.971785,-2.1296425
19276,1437067631479,-1.5837644,12.390593,-2.4169466
19277,1437067631501,-2.6060886,9.883265,-2.2619221
19278,1437067631520,-3.0986955,8.642469,-0.2896984
19279,1437067631541,-4.7746367,8.656835,0.65062433
19280,1437067631560,-7.103596,8.804677,-0.83378077
19281,1437067631581,-5.8933277,12.72997,-2.2643163
19282,1437067631603,-6.0357823,15.887922,-7.092224
19283,1437067631622,-6.260239,13.825916,-3.9324763
19284,1437067631638,-6.007651,13.68825,-2.9873652
19285,1437067631658,-3.50152,13.986328,-6.8929067
19286,1437067631679,1.8495208,10.659584,-2.8933928
19287,1437067631698,9.909002,12.590508,1.4610616
19288,1437067631723,19.607914,17.77635,1.6023195
19289,1437067631742,3.9240966,4.248511,6.0770826
19290,1437067631762,-1.4748282,5.5910597,11.08276
19291,1437067631781,-1.5921441,4.8859673,4.623802
19292,1437067631802,0.5626374,5.810129,-3.9875429
19293,1437067631860,0.5686229,11.520899,-2.5049336
19294,1437067631871,-3.3279405,7.9966335,-6.2763996
19295,1437067631872,-3.530849,3.5140896,-5.253477
19296,1437067631878,-2.3439236,1.0049661,-3.1411927
19297,1437067631900,-1.3946224,-0.45968673,-1.1492168
19298,1437067631919,0.32321724,-0.32022446,-0.31304187
19299,1437067631938,0.7428011,-0.4225766,-0.48602295
19300,1437067631958,1.2401965,0.23762453,-0.7673417
19301,1437067631980,5.507861,7.36636,6.8306575
19302,1437067631998,16.07108,19.608511,19.608511
19303,1437067632020,1.8920178,19.211075,6.5188127
19304,1437067632039,-2.1853075,4.797382,1.5664065
19305,1437067632063,0.86969376,2.4462755,5.029021
19306,1437067632081,0.49679685,17.88349,7.7787614
19307,1437067632098,3.7193923,19.608511,0.18136078
19308,1437067632122,4.1706996,11.7782755,-4.092888
19309,1437067632142,2.4672248,4.8937483,-6.88333
19310,1437067632161,0.23163901,2.6731262,-3.3201592
19311,1437067632181,0.8062474,6.783372,-3.072958
19312,1437067632202,-0.30226797,7.72968,-9.208099
19313,1437067632218,-1.6376339,10.674548,-5.6802435
19314,1437067632241,1.3599066,18.712482,-4.3436804
19315,1437067632263,1.0767922,16.639702,-0.6877344
19316,1437067632281,-2.2050598,9.114127,1.7375919
19317,1437067632302,-3.193865,5.240309,2.7940333
19318,1437067632318,-1.8471266,4.923676,3.2213984
19319,1437067632338,-0.3369839,5.755661,2.7281928
19320,1437067632358,1.3024458,6.6480994,1.4012065
19321,1437067632383,2.3068132,6.2925606,1.2623428
19322,1437067632403,2.9993362,6.113594,1.3634979
19323,1437067632421,3.4751837,6.625355,0.83497787
19324,1437067632441,3.2429461,7.6602483,-1.0073603
19325,1437067632459,1.9321208,9.855133,-3.602675
19326,1437067632478,0.5129577,11.376049,-4.004901
19327,1437067632498,-0.85532856,10.921151,-2.5582044
19328,1437067632522,-1.4664485,10.463859,-2.0500352
19329,1437067632539,-2.753332,9.576807,-0.46507367
19330,1437067632611,-3.7882257,9.291897,0.12270284
19331,1437067632612,-4.909311,9.791088,-0.20530279
19332,1437067632613,-5.981314,9.518747,-2.1739352
19333,1437067632620,-6.6852098,10.74817,-5.133168
19334,1437067632639,-7.0886326,10.823587,-4.6722846
19335,1437067632660,-9.40203,12.778453,-2.4079683
19336,1437067632678,-11.51192,16.336237,-1.9764135
19337,1437067632704,-4.4424415,9.867104,-3.0454245
19338,1437067632731,1.0115502,8.8567505,2.4779987
19339,1437067632746,10.849325,16.83423,11.775283
19340,1437067632758,19.607914,19.495386,9.44752
19341,1437067632779,4.757279,4.233547,0.6811504
19342,1437067632799,0.94451255,3.6774938,0.6075287
19343,1437067632819,2.2284033,3.7834373,-2.5157075
19344,1437067632838,2.791639,6.823475,-10.505757
19345,1437067632859,1.6591818,7.023989,-4.3221326
19346,1437067632879,0.6392518,8.34918,0.40462008
19347,1437067632902,-1.6077064,2.1015105,-2.8473043
19348,1437067632922,-1.2916719,0.28550854,-1.0570401
19349,1437067632944,-0.81522566,-0.4285621,0.83617496
19350,1437067632982,-0.008379706,-0.7194576,1.4927847
19351,1437067632983,1.9428947,1.0839748,1.6196774
19352,1437067632999,5.858013,13.927072,9.103952
19353,1437067633019,8.771756,19.608511,15.754446
19354,1437067633039,3.3363202,18.108545,6.7211227
19355,1437067633059,-0.2705448,9.363124,3.6236243
19356,1437067633079,-3.2393548,4.0683475,0.7260417
19357,1437067633099,-3.144784,2.1152773,2.5288756
19358,1437067633119,-2.783858,9.574412,5.7347116
19359,1437067633139,-2.2948422,19.608511,-2.8724434
19360,1437067633159,6.9623384,19.593548,-7.0886326
19361,1437067633179,5.197812,9.43495,-4.642357
19362,1437067633198,2.1493945,5.911284,-2.3756466
19363,1437067633218,1.5777789,6.5726824,0.95229375
19364,1437067633238,3.0699651,7.4190326,-2.2242134
19365,1437067633258,1.3263878,6.855198,-3.481768
19366,1437067633287,1.1318588,8.359954,-3.518878
19367,1437067633298,1.560421,11.45027,-2.585738
19368,1437067633321,1.1701661,12.2224,-0.11611878
19369,1437067633339,-0.022146367,10.738593,1.0049661
19370,1437067633361,-0.57520694,8.121731,-0.20590134
19371,1437067633382,0.7044938,7.7973166,0.31304187
19372,1437067633399,1.4700398,6.069301,0.25857377
19373,1437067633418,1.6741456,5.2540755,-0.051475335
19374,1437067633442,2.1260512,5.4964886,0.22565351
19375,1437067633462,1.9249382,7.451953,0.75237787
19376,1437067633479,0.8996213,9.088389,0.01616086
19377,1437067633498,-0.272939,10.364499,-0.90261406
19378,1437067633523,-1.411382,11.434708,-0.87807345
19379,1437067633540,-1.8938135,11.758523,-1.0073603
19380,1437067633560,-2.1110873,9.661801,-0.9187749
19381,1437067633578,-2.6144683,7.597999,-1.5089456
19382,1437067633602,-2.903568,7.1646485,-1.7160441
19383,1437067633622,-4.052785,7.7829514,-0.7212533
19384,1437067633639,-4.4927197,8.207922,-0.20590134
19385,1437067633662,-4.211401,7.5549035,-0.4417302
19386,1437067633679,-4.06296,7.213131,-0.7757214
19387,1437067633700,-3.4685998,5.8843493,-1.3676877
19388,1437067633721,-3.4781766,9.564238,-4.1180267
19389,1437067633742,-6.261436,17.046717,-7.615357
19390,1437067633765,-10.129269,19.608511,1.441908
19391,1437067633781,-3.6337996,17.973871,4.795586
19392,1437067633803,3.2842462,12.33373,9.917382
19393,1437067633821,8.05589,11.824364,8.849568
19394,1437067633841,19.607914,19.148226,7.9661074
19395,1437067633859,6.355408,4.03004,0.97503865
19396,1437067633881,4.073136,10.600926,-3.5775359
19397,1437067633899,2.3026235,11.155783,-3.654749
19398,1437067633944,-0.83018947,8.139688,-2.9999347
19399,1437067633952,-2.3056161,5.381567,-3.044826
19400,1437067633959,-2.3157916,3.8762126,-3.1783028
19401,1437067633979,-2.099715,0.75118077,-2.801216
19402,1437067633999,0.9840169,0.012569559,1.3317747
19403,1437067634022,1.5879543,0.08259996,2.9388826
19404,1437067634042,3.122039,1.0618285,5.0541596
19405,1437067634060,4.256891,2.8778305,4.6058455
19406,1437067634080,5.1756654,5.7766104,3.9252937
19407,1437067634102,4.1557355,10.453085,3.25372
19408,1437067634123,4.793192,18.608334,4.1521444
19409,1437067634143,2.3989902,19.582176,4.5992613
19410,1437067634162,-1.1468226,15.498865,5.5629277
19411,1437067634186,-5.5617304,7.1784153,4.693234
19412,1437067634202,-8.124125,3.180697,8.500014
19413,1437067634223,-4.221576,4.6591167,6.986879
19414,1437067634243,-1.6352397,8.513782,6.0800753
19415,1437067634263,0.6973112,19.608511,6.597821
19416,1437067634283,0.8086416,19.608511,-1.2132617
19417,1437067634302,2.7407625,11.710639,-5.4462104
19418,1437067634321,3.970185,4.2730513,-7.20116
19419,1437067634341,4.7560816,3.3261447,-5.530606
19420,1437067634362,5.324106,3.2489316,-4.1958385
19421,1437067634383,4.608838,3.9205053,-1.8435353
19422,1437067634404,3.5984852,5.7185507,-0.51954174
19423,1437067634423,4.1706996,8.9279785,-1.3281834
19424,1437067634443,4.365228,13.31655,-4.490924
19425,1437067634464,3.8845923,18.36173,-8.276755
19426,1437067634483,0.5243302,14.533402,-1.3706805
19427,1437067634502,-2.7018566,10.284892,3.5104983
19428,1437067634522,-12.089521,4.578911,2.292448
19429,1437067634542,-4.867412,3.5452142,0.4973954
19430,1437067636036,0.5374983,7.1023993,-0.98461545
19431,1437067636037,2.8502972,7.341221,-3.799598
19432,1437067636038,3.2429461,6.7564373,-4.210802
19433,1437067636039,1.8908207,8.054094,-2.8874073
19434,1437067636040,0.53570265,10.524911,-2.112883
19435,1437067636041,-1.1659763,11.237784,-0.557849
19436,1437067636042,-2.4313118,10.972028,-0.4189853
19437,1437067636043,-4.613028,9.88506,-1.6346412
19438,1437067636044,-4.7668557,10.143036,-0.82719666
19439,1437067636045,-4.4196963,9.385271,2.3517046
19440,1437067636046,-3.6655228,9.467871,1.7794905
19441,1437067636047,-3.3602622,9.589975,-1.7405846
19442,1437067636048,-2.4366987,9.3822775,-4.2479124
19443,1437067636049,-2.0751743,9.559449,-2.4875755
19444,1437067636050,-1.8746599,12.624027,-3.1471782
19445,1437067636051,-1.389834,13.96478,-4.883573
19446,1437067636052,-1.1959038,14.223353,-5.233725
19447,1437067636053,-1.6280571,13.071743,-3.4195185
19448,1437067636054,-2.6641479,12.2241955,-2.0871453
19449,1437067636055,-0.15382746,13.353062,-3.630807
19450,1437067636056,3.8097734,12.922704,-3.5865142
19451,1437067636057,13.9833355,13.044808,-0.28909984
19452,1437067636058,18.237232,10.600328,0.90500826
19453,1437067636059,6.0477533,4.811148,-0.053869538
19454,1437067636060,2.9562407,2.5761611,12.750919
19455,1437067636061,0.98461545,4.2425256,8.858546
19456,1437067636062,3.3704374,9.177573,3.0442274
19457,1437067636063,2.3780408,15.393519,-1.1839328
19458,1437067636064,0.16400282,15.034988,-3.2746694
19459,1437067636065,-2.1583729,11.295844,-4.1515455
19460,1437067636066,-4.346673,6.1848216,-2.2056582
19461,1437067636067,-6.3901243,2.219425,-3.0597897
19462,1437067636068,1.3150153,2.1817162,2.8951883
19463,1437067636069,3.3051953,-0.59136784,5.5766945
19464,1437067636070,1.0749966,0.98820674,9.032724
19465,1437067636071,0.2908955,3.1304188,5.2301335
19466,1437067636072,0.110731825,3.9199066,1.9500773
19467,1437067636073,0.78769237,4.7483006,2.4654293
19468,1437067636074,0.7529764,5.2965727,5.036802
19469,1437067636075,1.2599486,8.428787,7.5136037
19470,1437067636076,2.2894554,13.423691,8.280347
19471,1437067636077,-2.0757728,15.9974575,8.2516165
19472,1437067636078,-10.894217,9.063251,5.271434
19473,1437067636079,-2.2505496,7.102998,6.282984
19474,1437067636080,0.06404489,16.357784,9.9712515
19475,1437067636081,8.535329,18.570026,1.6837224
19476,1437067636082,12.427104,-1.6591818,0.587178
19477,1437067636083,10.077195,-2.48159,4.3394904
19478,1437067636084,2.6210523,-0.84455466,2.5629928
19479,1437067636085,0.18315643,0.16519992,-0.2220622
19480,1437067636086,0.3298013,4.89315,-0.3477578
19481,1437067636087,5.9621606,18.31265,-9.725846
19482,1437067636088,2.4779987,18.879478,-8.956709
19483,1437067636089,-0.96546185,9.69113,-6.3165026
19484,1437067636090,-0.10235212,8.688558,-4.9039235
19485,1437067636091,0.19752164,10.140641,-3.590704
19486,1437067636092,0.110731825,12.795811,-2.8221653
19487,1437067636093,-0.7194576,13.443442,-0.7116765
19488,1437067636094,-1.5388732,11.471817,1.4742297
19489,1437067636095,-2.6318262,8.774749,2.521693
19490,1437067636096,-3.1992521,7.091625,1.9087774
19491,1437067636097,-3.514688,6.727707,1.2737153
19492,1437067636098,-3.5003228,7.269395,-0.90859956
19493,1437067636099,-3.3979707,8.083424,-3.032855
19494,1437067636100,-2.7886465,9.003994,-2.123657
