id,attr_time,attr_x,attr_y,attr_z
4283,1437500937589,0.87807345,7.4429746,-2.7605145
4284,1437500937614,0.78170687,11.997345,-2.5360582
4285,1437500937630,1.1965023,13.041217,-3.5847185
4286,1437500937648,-0.3705027,8.119935,-2.8898015
4287,1437500937669,-0.18734628,3.867833,-0.6572084
4288,1437500937688,-0.50996494,0.08259996,2.8000188
4289,1437500937707,-1.0755951,-0.670975,1.644218
4290,1437500937730,-0.8870517,-1.0911574,1.1264719
4291,1437500937749,-0.52373165,-0.8475474,0.62249243
4292,1437500937770,-0.50517654,-1.2910733,3.0232782
4293,1437500937789,-0.93852705,-2.4720132,2.4624364
4294,1437500937809,-0.7032967,-1.596334,0.05207389
4295,1437500937830,1.4694413,-0.7170634,1.2324153
4296,1437500937849,2.3319526,-1.0259154,2.4025815
4297,1437500937870,2.694674,0.08738836,4.0641575
4298,1437500937890,0.31543607,0.049081136,0.24899697
4299,1437500937910,-8.093599,9.982624,0.9744401
4300,1437500937930,-19.279907,19.608511,-13.165715
4301,1437500938053,-7.8422074,17.579426,-0.78410107
4302,1437500938054,-18.3336,2.4552538,6.475717
4303,1437500938055,-9.89344,17.234062,0.1412579
4304,1437500938056,-8.406641,19.608511,-2.2343888
4305,1437500938057,-6.613982,17.693151,-0.047285482
4306,1437500938058,-4.9021277,13.605051,-0.8038532
4307,1437500938068,-3.5356374,10.038289,-2.534861
4308,1437500938100,-1.9901801,7.113772,-2.4235306
4309,1437500938107,-1.0600328,3.9163153,-1.4251486
4310,1437500938128,-0.092176765,1.3305776,-0.7164649
4311,1437500938147,0.27114335,-0.11671733,-0.7062895
4312,1437500938167,0.2112883,-0.45130703,-0.78170687
4313,1437500938187,0.36990416,-0.47046062,-0.53929394
4314,1437500938207,0.45609543,-0.42796355,-0.35075054
4315,1437500938227,0.50876784,-0.4997896,-0.18255788
4316,1437500938250,0.5907693,-0.59974754,-0.034715924
4317,1437500938270,0.2220622,-1.228824,-0.10474633
4318,1437500938292,0.6386533,-1.192911,1.2324153
4319,1437500938310,1.0456676,-1.0827777,0.36391866
4320,1437500938330,3.4931402,-2.5145104,2.9245174
4321,1437500938350,5.33488,0.7625532,19.606716
4322,1437500938370,9.204509,14.904504,12.613253
4323,1437500938390,-5.953781,19.608511,-19.608511
4324,1437500938409,-18.582596,19.608511,-19.608511
4325,1437500938428,-5.9825115,10.457274,-0.676362
4326,1437500938451,-6.517017,6.9677253,10.080787
4327,1437500938468,-8.091804,17.16044,7.665635
4328,1437500938488,-7.3603745,17.269976,-1.9261353
4329,1437500938509,-14.516644,19.43972,-1.0588357
4330,1437500938532,-15.783774,15.468937,3.6134489
4331,1437500938555,-14.27842,9.759963,4.3329067
4332,1437500938568,-5.9501896,8.826224,1.0761937
4333,1437500938590,-1.9895816,6.0561333,-1.875857
4334,1437500938614,-2.2643163,8.75799,-3.727772
4335,1437500938629,-0.7398083,6.1141925,-3.7463272
4336,1437500938655,0.54049104,3.833117,-2.7694929
4337,1437500938671,0.6368576,0.8571242,1.3455414
4338,1437500938692,1.8411411,-0.37349546,2.0087352
4339,1437500938741,2.743755,-0.29747957,-1.3664906
4340,1437500938742,1.4885949,-1.3263878,-2.1529858
4341,1437500938748,0.8499416,-1.0061632,-0.32621
4342,1437500938767,0.6865373,-0.866701,0.58119243
4343,1437500938791,0.59495914,-0.6979098,0.56563014
4344,1437500938813,0.5895722,-0.66020113,0.17417817
4345,1437500938827,1.0540473,-0.7278373,-0.04249708
4346,1437500938853,0.45609543,2.4366987,4.9164934
4347,1437500938870,10.9822035,5.443816,19.608511
4348,1437500938890,3.3321302,19.608511,-12.138602
4349,1437500938909,-11.13244,19.608511,-19.608511
4350,1437500938929,-14.93922,15.2253275,-13.216592
4351,1437500938952,-7.949348,0.57281274,3.9815574
4352,1437500938971,-10.526108,4.532822,12.098499
4353,1437500938991,-15.066711,19.281105,3.7044287
4354,1437500939011,-19.60911,18.757973,-1.8124107
4355,1437500939031,-10.70687,7.502231,4.3065705
4356,1437500939051,-4.4843397,10.2417965,1.6460136
4357,1437500939070,-1.4000094,9.658808,-1.5209166
4358,1437500939090,0.19273324,10.488997,-1.7812861
4359,1437500939111,0.3561375,10.37228,-3.8726213
4360,1437500939131,-1.0265139,6.347627,-3.8965633
4361,1437500939150,0.04129998,13.474567,-5.354632
4362,1437500939169,0.14604631,12.291233,-4.6537294
4363,1437500939191,-0.8265981,4.8578353,-0.86610246
4364,1437500939211,-0.9403227,0.44831428,0.1436521
4365,1437500939231,-0.42197806,-0.7433996,0.06344634
4366,1437500939250,0.19393034,-0.7823054,1.6801311
4367,1437500939271,0.7685388,-0.64823014,1.9847932
4368,1437500939292,1.3748703,-1.6759412,-0.5231331
4369,1437500939308,1.4610616,-1.9913772,0.37110126
4370,1437500939331,2.2224178,-1.4508862,1.2880806
4371,1437500939350,4.018069,-3.690662,5.792771
4372,1437500939373,10.653001,-12.722189,5.6922145
4373,1437500939391,5.9483943,-2.7605145,12.622829
4374,1437500939411,8.146272,13.746309,0.60214174
4375,1437500939431,0.6745663,19.608511,-19.608511
4376,1437500939503,-9.64564,19.608511,-16.388908
4377,1437500939504,-11.480796,16.49126,-0.61770403
4378,1437500939505,-8.348581,3.086126,11.389816
4379,1437500939509,-5.000889,7.270592,10.692505
4380,1437500939529,-5.3019595,18.738817,5.204396
4381,1437500939558,-6.1423244,19.327192,-4.219182
4382,1437500939572,-5.5300074,19.608511,-9.224859
4383,1437500939643,-3.7684734,18.230648,-5.881955
4384,1437500939644,-2.0620062,12.847286,-0.16938977
4385,1437500939645,-0.61530983,8.613141,1.6633717
4386,1437500939661,0.84575176,6.457162,1.7591397
4387,1437500939671,2.1631613,5.6084175,-0.59495914
4388,1437500939692,2.4277205,5.5898623,-1.2198458
4389,1437500939712,2.4582467,5.7520695,-0.6631939
4390,1437500939732,1.9782091,5.5180364,-0.038905777
4391,1437500939752,0.93732995,4.611831,0.24779987
4392,1437500939771,-0.55126494,0.5614403,1.7980455
4393,1437500939792,-1.1857284,-0.30047232,1.2695254
4394,1437500939811,-1.762731,-1.234211,1.3138182
4395,1437500939831,-0.96785605,-0.30047232,0.75716627
4396,1437500939852,-0.11851298,-0.093373865,0.5410896
4397,1437500939873,0.062249243,-0.46866497,-0.033518825
4398,1437500939889,-0.45669398,-0.9516952,0.85293436
4399,1437500939912,-3.364452,-0.62129533,5.521628
4400,1437500939931,-0.2717419,1.2755109,9.411008
4401,1437500939952,-1.7878702,7.113772,2.7006595
4402,1437500939971,0.076614454,19.563023,-2.9364884
4403,1437500939993,-1.887828,19.608511,-19.608511
4404,1437500940012,6.8109055,19.016546,1.4622587
4405,1437500940031,-0.45669398,5.401319,-2.4690206
4406,1437500940052,-1.8112136,7.643489,-1.9794062
4407,1437500940077,-3.6631286,16.928204,0.65301853
4408,1437500940112,-7.1987658,19.608511,3.3494883
4409,1437500940113,-12.433089,19.608511,5.4102974
4410,1437500940130,-1.4293385,19.237411,-4.349666
4411,1437500940240,0.31244332,8.561666,-2.6210523
4412,1437500940241,1.8752584,5.8322754,-1.2419921
4413,1437500940242,2.6599581,4.3502645,-0.75357497
4414,1437500940243,1.8183962,2.428319,-1.8387469
4415,1437500940244,1.4251486,2.1631613,-1.2318168
4416,1437500940255,1.003769,2.822764,-1.7776948
4417,1437500940281,0.8295909,2.7688942,-0.7236475
4418,1437500940291,0.82899237,1.2623428,-1.4790181
4419,1437500940311,0.40282443,-0.16819267,-0.9636662
4420,1437500940329,0.23942018,-0.66139823,-0.5069722
4421,1437500940349,0.24899697,-0.6039374,-0.28072014
4422,1437500940374,0.29568392,-0.4369418,0.260968
4423,1437500940393,0.29448682,-0.41299978,0.57161564
4424,1437500940410,0.3345897,-0.516549,0.9259575
4425,1437500940429,0.717662,-0.5781997,1.9668367
4426,1437500940452,-1.4347254,7.3645644,14.58428
4427,1437500940472,3.2130187,13.651738,19.608511
4428,1437500940492,11.234193,19.608511,-2.8311436
4429,1437500940512,5.9759274,12.357074,-15.271416
4430,1437500940531,-1.0307038,7.1125746,-3.2746694
4431,1437500940552,-3.469797,11.320983,-0.55246204
4432,1437500940572,-2.6084828,14.420876,1.5340848
4433,1437500940591,-2.0572178,18.85733,4.148553
4434,1437500940630,-5.94181,19.553446,-3.4859576
4435,1437500940631,-10.996569,16.039955,-6.271013
4436,1437500940649,-9.3661175,18.90761,-1.5502456
4437,1437500940669,-2.1703439,16.3105,4.882974
4438,1437500940690,0.6811504,7.5088153,1.7489643
4439,1437500940710,2.171541,4.547786,-0.34356794
4440,1437500940734,3.1465795,3.7337575,-1.5795746
4441,1437500940756,3.954024,4.574721,-2.6048915
4442,1437500940775,3.9851487,5.2528787,-2.8754363
4443,1437500940793,2.9191303,4.6381674,-1.7459716
4444,1437500940810,1.9542671,4.1258082,-0.6679823
4445,1437500940830,0.93014735,3.0538042,0.19512744
4446,1437500940850,0.02813187,1.0301052,0.074818805
4447,1437500940871,-0.34596214,-0.23283611,-0.6338649
4448,1437500940890,-0.22565351,-0.3489549,-0.22685061
4449,1437500940971,-0.030526072,-0.25258827,0.6290765
4450,1437500940972,0.047884032,-0.44472298,0.86729956
4451,1437500940973,-5.0864816,1.2563573,13.184869
4452,1437500940974,0.090381116,0.842759,4.2957964
4453,1437500940991,2.5198972,3.520075,13.550583
4454,1437500941014,2.8245595,14.80694,10.925341
4455,1437500941030,16.415844,18.048092,-11.013328
4456,1437500941058,18.86212,19.608511,-12.927492
4457,1437500941070,0.0688333,14.849438,4.8015714
4458,1437500941091,-2.202067,8.619126,-1.0169371
4459,1437500941111,-0.64463884,11.27669,-2.0027497
4460,1437500941131,1.2228385,19.608511,-1.0055647
4461,1437500941153,-2.7365725,19.608511,1.5448587
4462,1437500941173,-11.072584,19.608511,6.017826
4463,1437500941193,-5.801749,13.526641,-3.709217
4464,1437500941213,2.0566192,9.7162695,-3.7565024
4465,1437500941233,2.822764,7.1065893,-2.9029696
4466,1437500941252,2.4390929,4.325724,-1.9997569
4467,1437500941273,1.8836381,2.7886465,-1.7226281
4468,1437500941293,1.1953052,1.5472529,-1.3096284
4469,1437500941312,0.581791,1.4526819,-0.022146367
4470,1437500941333,0.29209262,1.4317327,0.9720459
4471,1437500941351,0.39624038,1.0450691,0.39683893
4472,1437500941373,0.11611878,0.10414778,-0.75237787
4473,1437500941393,0.29209262,-0.49200845,-0.5907693
4474,1437500941413,0.7392098,-0.59136784,-1.3892355
4475,1437500941433,0.705691,-0.37110126,-0.23163901
4476,1437500941450,0.7739257,-0.0077811554,2.469619
4477,1437500941473,2.1086931,1.228824,3.5098996
4478,1437500941492,1.0360907,1.3461399,3.6607344
4479,1437500941514,1.7046716,4.743512,14.548965
4480,1437500941534,5.151125,11.618463,16.635511
4481,1437500941553,9.799467,12.319963,-4.811747
4482,1437500941573,13.804967,19.608511,-19.608511
4483,1437500941592,1.9375077,19.608511,2.557606
4484,1437500941685,-3.7594953,10.325593,3.17531
4485,1437500941686,-3.513491,14.304756,7.7787614
4486,1437500941694,-3.3800142,19.608511,2.3008277
4487,1437500941695,-5.5778913,19.604322,-2.779668
4488,1437500941696,-6.5247984,17.606958,-2.5145104
4489,1437500941711,0.5710171,13.662512,-0.7026982
4490,1437500941730,3.857059,13.128605,-1.4395138
4491,1437500941750,2.7006595,11.911154,-3.3327289
4492,1437500941771,2.0153193,9.81503,-2.6312277
4493,1437500941794,1.0109516,6.311714,-1.91596
4494,1437500941811,0.46447513,4.1665096,-1.0576386
4495,1437500941832,0.13347675,3.2423477,-0.59735334
4496,1437500941851,-1.0582372,1.2192472,0.75716627
4497,1437500941872,-1.4814123,-0.56922144,1.6172832
4498,1437500941894,-0.97862995,-0.8242039,0.7320272
4499,1437500941914,-0.82360536,-0.8343793,-0.40162733
4500,1437500941934,-0.5374983,-0.76075757,-0.8678981
4501,1437500941953,-0.27473465,-0.7882909,-0.94451255
4502,1437500941974,0.11971009,-0.75357497,-0.32142156
4503,1437500941994,0.38606504,-0.6901286,0.28191724
4504,1437500942012,0.7092823,-0.6374562,-0.008379706
4505,1437500942032,1.0857705,-0.53091425,0.2873042
4506,1437500942054,1.8770541,1.3922282,-2.942474
4507,1437500942075,16.011822,14.67885,16.90486
4508,1437500942094,17.700932,19.608511,15.617976
4509,1437500942114,7.2059484,19.608511,-17.647062
4510,1437500942133,4.0545807,19.608511,-11.656171
4511,1437500942153,-0.4914099,18.966866,-1.049259
4512,1437500942173,-5.7185507,18.756176,-7.5824366
4513,1437500942194,-16.754025,19.563023,-10.077793
4514,1437500942214,-19.60911,19.608511,14.477737
4515,1437500942234,-17.357365,14.319121,2.3145945
4516,1437500942254,-4.7405195,11.431715,-2.1811178
4517,1437500942272,-2.9975405,9.85633,-2.5779567
4518,1437500942292,-1.4945804,10.949283,-3.8127663
4519,1437500942313,2.2110453,15.65748,-4.655525
4520,1437500942332,4.5016975,16.825851,-5.8442464
4521,1437500942354,-0.011372458,10.291476,-2.408567
4522,1437500942405,-0.6835446,5.861006,0.046088383
4523,1437500942419,-0.5686229,2.9472623,1.0007763
4524,1437500942420,-0.95349085,0.41299978,1.8082209
4525,1437500942431,-1.0259154,-1.2234371,2.2176294
4526,1437500942451,-0.6266823,-1.1833342,1.347337
4527,1437500942544,0.12509704,-0.85173726,0.6985083
4528,1437500942545,0.5835867,-0.7116765,0.008379706
4529,1437500942546,1.8201919,-2.5779567,-4.18686
4530,1437500942547,1.6370354,-1.4107834,-0.504578
4531,1437500942566,1.4688427,-1.1899183,0.3298013
4532,1437500942654,1.8255788,-1.3102269,1.846528
4533,1437500942655,1.471237,-1.2850877,1.4502877
4534,1437500942656,2.1260512,-2.4025815,3.5643678
4535,1437500942657,9.320028,-2.1751323,18.503588
4536,1437500942658,4.5220485,-0.08738836,15.738883
4537,1437500942678,6.540959,11.637017,-9.030929
4538,1437500942691,10.238205,19.608511,-19.545065
4539,1437500942712,-3.3602622,19.608511,5.81791
4540,1437500942732,-9.633669,18.84955,4.905121
4541,1437500942751,-7.249643,13.400946,1.6753427
4542,1437500942771,-8.311471,18.759768,-2.0177135
4543,1437500942791,-12.401965,19.608511,-0.85293436
4544,1437500942811,-9.522339,18.148048,-1.5161282
4545,1437500942831,-0.9900024,12.319365,-4.2491093
4546,1437500942851,0.51714754,10.957064,-2.3588872
4547,1437500942871,0.7158663,10.475829,-1.4867992
4548,1437500942892,0.3585317,8.030751,-1.3221979
4549,1437500942911,0.22146365,4.6202106,-1.8555063
4550,1437500942933,0.29867667,2.1871033,-1.0085574
4551,1437500942951,-0.04189853,0.38486794,-1.0923545
4552,1437500942972,-0.31064767,-0.107140526,-0.5201403
4553,1437500942991,-0.55605334,-0.7469909,-1.0049661
4554,1437500943015,-0.5141548,-1.0097545,-1.2006922
4555,1437500943035,0.16460137,-0.81402856,-0.6793547
4556,1437500943056,0.50397944,-0.74399817,-0.2100912
4557,1437500943086,1.1216835,-1.4622587,-7.1311297
4558,1437500943091,1.9333179,-1.2904748,-1.5089456
4559,1437500943112,3.3423057,-1.3174095,1.5161282
4560,1437500943132,5.1900306,-2.801216,9.390657
4561,1437500943165,6.8689647,0.6572084,19.608511
4562,1437500943184,6.6774287,8.623316,12.703035
4563,1437500943192,7.480085,14.143746,-16.889297
4564,1437500943211,4.321534,19.608511,-19.608511
4565,1437500943230,-13.572131,17.641676,13.721169
4566,1437500943253,-8.461109,7.04434,0.58897364
4567,1437500943272,-5.0427876,10.727221,-1.9835961
4568,1437500943291,-4.654927,19.608511,-2.8006175
4569,1437500943311,-9.247005,19.608511,-2.9843724
4570,1437500943333,-10.456078,19.608511,3.300407
4571,1437500943353,-4.782418,18.037317,1.6783354
4572,1437500943373,-1.1546037,13.145963,-0.7685388
4573,1437500943393,-0.022146367,11.832744,-1.8375498
4574,1437500943414,1.0085574,11.5633955,-2.3517046
4575,1437500943433,0.80086046,8.602965,-2.9119477
4576,1437500943456,-0.047285482,7.9625163,-2.92751
4577,1437500943476,-0.30107087,6.9108634,0.04249708
4578,1437500943494,-2.2517467,2.4666264,3.4213142
4579,1437500943511,-2.7682958,-0.078410104,2.2960393
4580,1437500943536,-1.8255788,-0.3250129,-0.7146692
4581,1437500943555,-0.4189853,-0.7182605,-2.12246
4582,1437500943572,0.81343,-0.79248077,-1.5316905
4583,1437500943594,1.1641805,-0.6314707,-1.033098
4584,1437500943613,1.3664906,-0.56443304,-1.525705
4585,1437500943632,1.2593501,-0.7344214,-1.1204864
4586,1437500943652,0.82899237,-0.8499416,0.31244332
4587,1437500943673,1.0336965,-0.92057055,1.5831659
4588,1437500943698,1.7172412,-0.6290765,4.4322658
4589,1437500943727,5.740697,9.816227,15.556326
4590,1437500943732,1.9752164,6.281188,6.897695
4591,1437500943753,8.683171,19.608511,4.4717703
4592,1437500943773,-3.4991257,19.608511,-19.608511
4593,1437500943816,-14.021044,9.898229,-0.53091425
4594,1437500943817,-11.510124,5.4025164,8.610746
4595,1437500943834,-9.821614,6.706159,6.996456
4596,1437500943852,-12.716803,19.289484,-1.0959458
4597,1437500943873,-17.475279,17.744625,-4.6561236
4598,1437500943893,-10.922947,10.973225,1.5783775
4599,1437500943913,-5.246893,10.359711,1.0588357
4600,1437500943933,-3.0963013,9.102755,0.36272156
4601,1437500943956,-0.3321955,11.246762,-0.060453594
4602,1437500943973,2.2990322,14.66269,0.05566519
4603,1437500943998,3.1495724,14.457986,-2.2361844
4604,1437500944012,0.6919243,12.365453,-4.6273932
4605,1437500944035,-0.91697925,8.693346,-4.0479965
4606,1437500944054,-1.0935516,4.015076,-0.94211835
4607,1437500944074,-1.1797429,0.34955344,0.7356185
4608,1437500944095,-1.0923545,-0.9379285,0.12629414
4609,1437500944113,-0.7727286,-1.1923125,0.15023616
4610,1437500944133,0.02873042,-0.9756372,0.15382746
4611,1437500944154,1.110311,-0.6135142,0.7098808
4612,1437500944174,2.1583729,-1.9255368,-1.5304934
4613,1437500944194,1.4676456,-1.6986861,0.4938041
4614,1437500944214,1.54845,-1.389834,1.9387048
4615,1437500944234,3.9492357,-3.7912183,9.712678
4616,1437500944254,7.0964136,-0.11432313,12.929886
4617,1437500944275,5.064934,7.031172,14.083892
4618,1437500944293,-7.1568675,17.067066,-18.82082
4619,1437500944313,-12.419323,19.608511,-19.608511
4620,1437500944336,-10.165182,19.608511,7.57286
4621,1437500944357,-7.035362,10.445902,5.6766524
4622,1437500944377,-1.8166006,6.983288,-0.8846575
4623,1437500944396,-0.6787562,11.988965,2.1841104
4624,1437500944414,-7.0491285,15.796344,-5.8400564
4625,1437500944433,-10.682329,19.608511,-7.2765775
4626,1437500944454,-11.868058,19.608511,1.958457
4627,1437500944474,-6.3446345,16.610373,3.2986114
4628,1437500944567,-3.8726213,9.536704,0.866701
4629,1437500944568,-0.9540894,11.114483,-2.1458032
4630,1437500944569,-0.49799395,9.2308445,-5.0840874
4631,1437500944570,-0.6757634,7.252037,-3.2489316
4632,1437500944581,-0.6338649,4.1539397,-0.025737667
4633,1437500944600,-0.3669114,1.0953473,0.1448492
4634,1437500944620,-0.39564183,-0.49320555,-0.7044938
4635,1437500944640,-0.4758476,-1.2192472,-1.5729905
4636,1437500944653,0.80924016,-0.94211835,-0.42197806
4637,1437500944686,0.9935937,-0.82899237,-0.36272156
4638,1437500944693,1.5520413,-0.79367787,-1.5358804
4639,1437500944714,1.0019734,-2.5516205,-2.546832
4640,1437500944738,1.5646108,-2.4881742,1.4496891
4641,1437500944753,3.0460231,-4.2461166,16.41345
4642,1437500944776,1.5801731,-3.0813377,5.909488
4643,1437500944796,4.950012,-3.3267434,19.608511
4644,1437500944816,3.803788,8.673594,-8.198345
4645,1437500944834,6.8318543,17.26459,-19.603125
4646,1437500944854,12.340913,19.608511,-19.608511
4647,1437500944874,-2.2152352,19.608511,-1.2808979
4648,1437500944897,6.129755,16.825851,11.001955
4649,1437500944917,4.099472,19.608511,-1.7878702
4650,1437500944934,-5.366603,19.608511,-3.7672763
4651,1437500944954,-5.6126075,17.626112,-1.9207484
4652,1437500944975,-3.4398694,13.06875,-0.45729253
4653,1437500944994,-1.7489643,14.17966,-2.1452048
4654,1437500945017,-0.4249708,13.703214,-4.809353
4655,1437500945035,0.7302315,8.865729,-4.4184995
4656,1437500945054,0.7493851,4.2640734,-2.700061
4657,1437500945074,0.59376204,2.4259248,-0.05207389
4658,1437500945094,0.3645172,1.7753005,0.8074445
4659,1437500945113,-0.6877344,0.76315176,1.5167267
4660,1437500945134,-0.47644615,0.077213004,1.0348936
4661,1437500945154,0.17597382,-0.18854338,-0.20949265
4662,1437500945175,0.39983168,-0.43275195,-1.1330559
4663,1437500945194,1.1115081,-0.42916065,-0.7846996
