id,attr_time,attr_x,attr_y,attr_z
31016,1436608150410,-2.5019407,2.2200236,8.64666
31017,1436608150428,-2.505532,2.2242134,8.67958
31018,1436608150446,-2.5067291,2.2337902,8.666411
31019,1436608150481,-2.497751,2.2391772,8.686164
31020,1436608150485,-2.4953568,2.2331917,8.651448
31021,1436608150506,-2.4905684,2.208651,8.676587
31022,1436608150525,-2.4983494,2.180519,8.68796
31023,1436608150548,-2.5061307,2.2068555,8.680777
31024,1436608150566,-2.492364,2.1930888,8.675988
31025,1436608150587,-2.510919,2.2200236,8.6712
31026,1436608150605,-2.5246856,2.2146366,8.674192
31027,1436608150626,-2.5151088,2.2296004,8.669404
31028,1436608150648,-2.5181017,2.2164323,8.662222
31029,1436608150668,-2.5288756,2.2056582,8.650849
31030,1436608150688,-2.5115175,2.212841,8.667608
31031,1436608150708,-2.5210943,2.243367,8.661623
31032,1436608150729,-2.5103204,2.235586,8.661623
31033,1436608150748,-2.510919,2.2212207,8.672996
31034,1436608150769,-2.508525,2.212841,8.683171
31035,1436608150788,-2.5037365,2.2062569,8.676587
31036,1436608150808,-2.4959552,2.2026656,8.67539
31037,1436608150827,-2.4833858,2.2026656,8.693945
31038,1436608150847,-2.5001452,2.190096,8.680777
31039,1436608150891,-2.516306,2.1978772,8.685565
31040,1436608150894,-2.508525,2.2068555,8.6574335
31041,1436608150907,-2.5151088,2.2218192,8.646061
31042,1436608150932,-2.5067291,2.2266076,8.664616
31043,1436608150946,-2.510919,2.2242134,8.661025
31044,1436608150966,-2.504335,2.2200236,8.662222
31045,1436608150986,-2.5037365,2.2092497,8.683171
31046,1436608151026,-2.5031378,2.2068555,8.661025
31047,1436608151027,-2.5115175,2.2092497,8.65863
31048,1436608151046,-2.5049336,2.2158337,8.670003
31049,1436608151067,-2.4953568,2.2104468,8.674791
31050,1436608151088,-2.5013423,2.2212207,8.67958
31051,1436608151107,-2.4839842,2.2002714,8.687361
31052,1436608151126,-2.5037365,2.1942859,8.672996
31053,1436608151147,-2.5049336,2.1936872,8.676587
31054,1436608151166,-2.509722,2.2182279,8.661025
31055,1436608151186,-2.5252843,2.2200236,8.643666
31056,1436608151212,-2.509722,2.2331917,8.673594
31057,1436608151231,-2.5007436,2.2493525,8.674192
31058,1436608151252,-2.48578,2.2373815,8.6813755
31059,1436608151267,-2.4887726,2.2056582,8.670003
31060,1436608151288,-2.5019407,2.1906946,8.661623
31061,1436608151306,-2.5061307,2.1978772,8.682572
31062,1436608151326,-2.5157075,2.1883004,8.677784
31063,1436608151349,-2.5133133,2.1984756,8.654441
31064,1436608151366,-2.521693,2.2158337,8.659229
31065,1436608151414,-2.5121162,2.224812,8.644265
31066,1436608151415,-2.5139117,2.2272062,8.665813
31067,1436608151432,-2.498948,2.2146366,8.636484
31068,1436608151449,-2.5210943,2.2164323,8.652645
31069,1436608151467,-2.5222914,2.2224178,8.668806
31070,1436608151487,-2.517503,2.2296004,8.672996
31071,1436608151507,-2.5013423,2.2272062,8.65863
31072,1436608151528,-2.505532,2.2182279,8.663419
31073,1436608151547,-2.480393,2.207454,8.669404
31074,1436608151568,-2.480393,2.2026656,8.684967
31075,1436608151593,-2.5079262,2.1823149,8.686762
31076,1436608151610,-2.5037365,2.178125,8.673594
31077,1436608151627,-2.5019407,2.195483,8.682572
31078,1436608151649,-2.5181017,2.2158337,8.678981
31079,1436608151676,-2.520496,2.2254105,8.680179
31080,1436608151691,-2.504335,2.2230163,8.652046
31081,1436608151716,-2.5037365,2.235586,8.668207
31082,1436608151731,-2.5187001,2.2146366,8.678981
31083,1436608151754,-2.52289,2.2212207,8.659229
31084,1436608151771,-2.5127146,2.2098482,8.658031
31085,1436608151789,-2.5145104,2.2026656,8.661025
31086,1436608151809,-2.505532,2.2152352,8.658031
31087,1436608151828,-2.5139117,2.2200236,8.680179
31088,1436608151858,-2.4917655,2.2152352,8.671799
31089,1436608151918,-2.4953568,2.1972785,8.668207
31090,1436608151920,-2.4959552,2.211644,8.671799
31091,1436608151921,-2.5013423,2.1972785,8.682572
31092,1436608151948,-2.5366566,2.2170308,8.677784
31093,1436608151949,-2.5145104,2.2200236,8.67539
31094,1436608151990,-2.5121162,2.2643163,8.673594
31095,1436608151991,-2.4905684,2.2559366,8.665215
31096,1436608152008,-2.5013423,2.2421699,8.659229
31097,1436608152028,-2.4953568,2.2218192,8.646061
31098,1436608152048,-2.4887726,2.1883004,8.6712
31099,1436608152068,-2.516306,2.1883004,8.687361
31100,1436608152087,-2.504335,2.208651,8.700529
31101,1436608152112,-2.498948,2.1990743,8.677784
31102,1436608152130,-2.480393,2.2266076,8.684967
31103,1436608152149,-2.468422,2.220622,8.722076
31104,1436608152168,-2.4396915,2.260725,8.759187
31105,1436608152193,-2.417545,2.2709002,8.739435
31106,1436608152212,-2.3852234,2.280477,8.75799
31107,1436608152233,-2.4181437,2.321777,8.72088
31108,1436608152250,-2.4001873,2.3056161,8.686164
31109,1436608152268,-2.4534583,2.2122424,8.664616
31110,1436608152287,-2.496554,2.119467,8.623915
31111,1436608152307,-2.594716,2.1296425,8.535928
31112,1436608152331,-2.6402059,2.1601684,8.665215
31113,1436608152353,-2.6611552,2.1152773,8.980651
31114,1436608152399,-2.758719,2.2002714,8.945934
31115,1436608152409,-2.8473043,2.40318,8.971672
31116,1436608152410,-2.7742813,2.4384944,8.973468
31117,1436608152438,-2.4995465,2.3882163,8.881291
31118,1436608152450,-2.570774,2.4929626,8.640076
31119,1436608152467,-2.554613,2.6318262,8.561067
31120,1436608152491,-2.7407625,2.6952724,8.541314
31121,1436608152508,-3.072958,2.7868507,8.307879
31122,1436608152534,-3.5470097,2.7222073,8.08462
31123,1436608152549,-3.940856,2.6563668,7.851186
31124,1436608152570,-4.358644,2.541445,7.7428484
31125,1436608152592,-4.667496,2.5007436,7.317279
31126,1436608152608,-4.7764325,2.219425,7.0461354
31127,1436608152628,-4.9069166,2.110489,6.9288197
31128,1436608152648,-4.797382,2.1709423,6.5750766
31129,1436608152673,-4.936844,2.0171149,6.2847795
31130,1436608152697,-5.2139726,1.7411832,5.8424506
31131,1436608152717,-5.691616,1.602918,5.4114943
31132,1436608152731,-6.3099184,1.484405,5.3420625
31133,1436608152748,-6.9467764,1.4879963,5.283405
31134,1436608152770,-7.445967,1.8626889,5.0996494
31135,1436608152788,-8.22528,2.1176715,5.2259436
31136,1436608152818,-8.64666,2.1679497,5.3037553
31137,1436608152862,-8.50181,1.9189527,5.587468
31138,1436608152863,-8.003218,1.1258733,5.389348
31139,1436608152886,-7.4776907,1.0905589,5.3354783
31140,1436608152888,-7.275979,0.89603,5.593454
31141,1436608152918,-6.938995,0.6835446,5.5347958
31142,1436608152933,-7.015011,0.59495914,5.349245
31143,1436608152974,-7.499837,0.7110779,5.5407815
31144,1436608152975,-7.963713,0.5177461,5.6527104
31145,1436608152988,-8.045714,0.20470424,5.8358665
31146,1436608153013,-7.9547353,0.1448492,5.6108117
31147,1436608153031,-7.9547353,0.16759412,5.6922145
31148,1436608153050,-7.8954787,0.41958386,5.728726
31149,1436608153073,-7.9541364,0.5177461,5.8382607
31150,1436608153091,-7.9511437,0.42197806,6.223129
31151,1436608153108,-7.9876556,0.338181,6.2339025
31152,1436608153128,-7.6387005,0.18195933,6.3601966
31153,1436608153149,-7.4687123,-0.50278234,6.4505777
31154,1436608153185,-7.3645644,-0.76434886,6.5565214
31155,1436608153188,-7.427412,-0.6853402,6.6840124
31156,1436608153210,-7.680599,-0.5303157,6.727707
31157,1436608153228,-7.8308353,-0.3716998,6.7989345
31158,1436608153250,-7.645883,0.051475335,6.655881
31159,1436608153270,-7.3909006,0.40102878,6.4739213
31160,1436608153288,-7.193379,0.4417302,5.967548
31161,1436608153312,-7.204153,0.37469256,5.657499
31162,1436608153372,-7.5070195,0.090979666,5.5270147
31163,1436608153373,-8.0684595,-0.18614918,5.7383027
31164,1436608153374,-8.58022,-0.39624038,5.945401
31165,1436608153388,-8.841188,-0.5470751,5.964555
31166,1436608153409,-8.59279,-0.997185,5.4779334
31167,1436608153430,-8.231265,-1.0271125,5.6461263
31168,1436608153448,-7.980473,-0.7260417,5.781399
31169,1436608153471,-7.867945,-0.272939,5.5683146
31170,1436608153491,-7.510012,-0.17896658,4.917092
31171,1436608153512,-7.3430166,-0.27473465,5.511452
31172,1436608153531,-7.1526775,-0.3238158,5.571906
31173,1436608153549,-7.8146744,-0.095169514,5.467758
31174,1436608153574,-8.287529,0.1412579,4.5364137
31175,1436608153588,-8.826823,-0.6362591,4.746505
31176,1436608153609,-8.445546,-1.3174095,5.121197
31177,1436608153628,-7.7865424,-1.875857,5.851429
31178,1436608153654,-7.5974007,-1.6597804,5.903503
31179,1436608153670,-7.621941,-0.8475474,5.5563436
31180,1436608153691,-7.8302364,-0.9391256,5.254674
31181,1436608153709,-7.53156,-1.2886791,4.6842556
31182,1436608153731,-7.443573,-1.4754268,4.69084
31183,1436608153752,-7.578247,-1.6316484,5.1798553
31184,1436608153771,-7.6488757,-1.8004397,5.3582234
31185,1436608153804,-7.81228,-2.3588872,5.6640825
31186,1436608153818,-7.6440873,-2.5510218,5.9041014
31187,1436608153936,-7.4872675,-1.9369092,5.9801173
31188,1436608153937,-7.4812818,-1.4550761,5.7299232
31189,1436608153938,-7.383718,-2.2774844,5.675455
31190,1436608153939,-7.171831,-2.717419,5.8604074
31191,1436608153940,-7.2723875,-1.8064252,5.901707
31192,1436608153941,-7.445369,-1.050456,5.90889
31193,1436608153949,-7.5088153,-0.05207389,5.805341
31194,1436608153979,-7.89907,0.8475474,5.774216
31195,1436608153990,-7.5746555,1.6950948,4.8243165
31196,1436608154014,-7.4585366,2.0620062,5.056554
31197,1436608154032,-7.40347,2.1332338,5.213374
31198,1436608154050,-6.950966,2.0398598,5.480926
31199,1436608154073,-6.7863646,2.1296425,5.787384
31200,1436608154089,-6.488885,1.9249382,6.2243257
31201,1436608154109,-6.1345434,1.8579005,6.8168907
31202,1436608154130,-6.120178,2.380435,6.623559
31203,1436608154150,-6.265626,2.492364,6.654085
31204,1436608154213,-6.1542954,2.107496,7.055712
31205,1436608154214,-5.8867435,2.48578,7.153875
31206,1436608154215,-6.1106014,2.8455088,7.2394676
31207,1436608154230,-6.325481,2.4259248,7.4465656
31208,1436608154253,-6.483498,2.0644004,7.801506
31209,1436608154272,-6.4188547,2.4187422,7.2089415
31210,1436608154298,-6.618172,2.2571337,7.08145
31211,1436608154354,-6.4697313,1.9806033,7.1065893
31212,1436608154355,-6.0124393,1.83336,6.915053
31213,1436608154356,-5.9956794,1.638831,6.671443
31214,1436608154371,-6.175245,1.5586253,6.5828576
31215,1436608154392,-6.3991027,1.8525136,6.5786676
31216,1436608154412,-6.616975,1.8992004,6.4350157
31217,1436608154433,-6.941988,2.4678235,6.4541693
31218,1436608154451,-7.2221093,2.9173348,6.4625487
31219,1436608154470,-7.425018,3.3812113,6.233304
31220,1436608154489,-7.4950485,3.5500026,5.9023056
31221,1436608154508,-7.6225395,3.6337996,5.66947
31222,1436608154533,-7.5824366,3.904943,5.5581393
31223,1436608154553,-7.4345946,3.6122518,6.0280013
31224,1436608154572,-6.977302,3.5470097,6.4164605
31225,1436608154592,-6.6774287,2.4905684,6.5206084
31226,1436608154613,-6.723517,1.2162545,7.08564
31227,1436608154633,-6.6983776,0.45789108,7.5704656
31228,1436608154653,-6.5864487,0.11911154,7.5046253
31229,1436608154670,-6.482301,-0.724246,7.771579
31230,1436608154689,-6.8025255,-1.8854338,8.103774
31231,1436608154713,-7.6650367,-2.949058,8.26658
31232,1436608154729,-8.350976,-3.2124202,7.523779
31233,1436608154749,-8.397662,-2.6461914,5.8921304
31234,1436608154771,-8.046313,-2.2786815,4.9972973
31235,1436608154790,-7.2233067,-2.5893292,4.5657425
31236,1436608154810,-6.4601545,-3.3452983,4.681263
31237,1436608154834,-6.3260794,-4.111443,5.1930237
31238,1436608154850,-6.3488245,-3.6882677,5.4623713
31239,1436608154869,-6.5283895,-2.8299465,5.86759
31240,1436608154892,-6.4344172,-2.1362264,5.961562
31241,1436608154911,-5.8963203,-1.6250644,5.81372
31242,1436608154933,-5.4671597,-0.8062474,6.344036
31243,1436608154953,-5.2037973,-0.20829555,6.8839283
31244,1436608154970,-5.0140567,0.24121583,6.6546836
31245,1436608154993,-4.844667,0.13347675,6.872556
31246,1436608155013,-4.4645877,0.26994625,7.6111674
31247,1436608155036,-3.6236243,0.6039374,7.7224975
31248,1436608155052,-2.789245,0.3309984,8.019379
31249,1436608155073,-2.308609,0.10175357,8.051701
31250,1436608155093,-2.2176294,0.051475335,8.106169
31251,1436608155112,-2.4953568,0.21667525,8.1079645
31252,1436608155132,-2.7299886,0.5542577,7.615956
31253,1436608155163,-3.1244333,1.1097125,6.779182
31254,1436608155222,-3.5631707,1.9309237,6.283582
31255,1436608155223,-3.8361096,2.5133133,5.979519
31256,1436608155254,-4.180875,3.0388405,5.623381
31257,1436608155255,-5.057751,3.6834793,5.3199162
31258,1436608155256,-4.799177,4.2544966,5.3983264
31259,1436608155303,-4.060566,4.9464207,5.4162827
31260,1436608155304,-4.5543704,6.4541693,5.1726727
31261,1436608155312,-5.0332108,7.4962454,5.711368
31262,1436608155331,-5.45878,7.877522,5.8544216
31263,1436608155350,-5.837662,8.429984,5.823297
31264,1436608155371,-6.5379663,8.822633,6.27221
31265,1436608155392,-6.6283474,8.917204,5.878962
31266,1436608155412,-6.578069,8.524555,5.3642087
31267,1436608155434,-6.591237,8.510789,4.7638626
31268,1436608155453,-6.539762,8.14268,4.489128
31269,1436608155476,-6.494272,7.608773,4.5142674
31270,1436608155495,-6.3739634,6.6846113,4.778228
31271,1436608155512,-6.117784,6.069301,4.881179
31272,1436608155531,-5.8987145,6.1489086,5.1523223
31273,1436608155552,-5.7281275,6.1411276,5.1146135
31274,1436608155577,-5.4917,5.896919,5.1170077
31275,1436608155598,-5.3181205,5.805341,4.9158945
31276,1436608155613,-5.039196,5.7562594,5.055357
31277,1436608155631,-4.787206,5.3103395,4.9302597
31278,1436608155753,-4.736928,5.4881086,5.693412
31279,1436608155754,-5.056554,6.035184,5.910087
31280,1436608155755,-5.1882353,6.1046157,5.9543796
31281,1436608155756,-5.1583076,5.5641246,5.837064
31282,1436608155783,-5.2564697,5.003283,5.4761376
31283,1436608155784,-5.455787,5.3127337,5.4366336
31284,1436608155785,-5.4258595,5.939416,5.4091
31285,1436608155791,-5.373187,6.017826,5.595848
31286,1436608155817,-5.439028,5.81372,5.6305637
31287,1436608155831,-5.351041,6.114791,5.436035
31288,1436608155853,-5.0541596,6.184223,4.912902
31289,1436608155874,-4.8787847,5.8921304,4.596867
31290,1436608155891,-4.8003745,5.849035,4.594473
31291,1436608155916,-4.8626237,6.1183825,4.5441947
31292,1436608155939,-5.1559134,6.794146,4.4047327
31293,1436608155955,-5.605425,7.20535,4.052785
31294,1436608155980,-6.192004,7.4693108,3.6020765
31295,1436608155991,-6.5403605,7.7159133,3.376423
31296,1436608156011,-6.779182,7.501034,2.8904
31297,1436608156033,-6.7947445,6.8049197,2.5629928
31298,1436608156054,-6.491279,6.1584854,2.8293478
31299,1436608156073,-6.0890536,5.855619,3.3572693
31300,1436608156093,-5.6886234,6.7283053,3.50571
31301,1436608156111,-5.345654,7.9541364,3.317765
31302,1436608156132,-4.9961004,8.410232,3.3848026
31303,1436608156197,-4.8398786,7.5602903,3.822343
31304,1436608156198,-4.9146976,7.732673,4.0019083
31305,1436608156199,-4.739322,10.030508,3.8977604
31306,1436608156215,-4.256292,10.546458,3.9959226
31307,1436608156231,-4.0372224,9.11293,4.4448357
31308,1436608156253,-4.19524,8.238448,4.420295
31309,1436608156272,-4.3317094,8.644864,4.099472
31310,1436608156292,-4.200627,9.498995,3.9456444
31311,1436608156312,-3.74094,9.7240505,3.1573534
31312,1436608156334,-3.620033,10.092757,2.3391352
31313,1436608156353,-3.4392707,10.264542,1.6705543
31314,1436608156374,-2.5713725,11.051037,0.7134721
31315,1436608156392,-1.5682021,11.508329,0.23403321
31316,1436608156413,-0.8846575,11.18571,-0.3561375
31317,1436608156437,-1.0007763,10.387842,-0.35793316
31318,1436608156453,-1.103727,10.170568,-0.6895301
31319,1436608156475,-0.50517654,9.76535,-0.65242
31320,1436608156493,-0.47046062,9.336788,-0.46627077
31321,1436608156511,-0.30765492,8.8645315,-0.3633201
31322,1436608156531,-0.24600422,8.380304,-0.700304
31323,1436608156557,0.08619126,8.403049,-1.0911574
31324,1436608156578,0.19093758,8.451532,-1.1558008
31325,1436608156599,0.36152446,8.844181,-1.0576386
31326,1436608156612,0.38187516,9.108142,-1.0169371
31327,1436608156632,0.6171055,8.858546,-1.0372878
31328,1436608156685,0.7374141,8.053496,-1.0648212
31329,1436608156686,0.86370826,7.7087307,-1.3269863
31330,1436608156718,0.51355624,8.090606,-1.371279
31331,1436608156719,0.17238252,9.09258,-1.7262194
31332,1436608156761,-0.53689975,9.7240505,-1.7064673
31333,1436608156762,-0.52133745,9.575011,-1.204882
31334,1436608156772,-0.5009867,9.073426,-1.115698
31335,1436608156792,-0.43514615,8.455722,-1.0348936
31336,1436608156815,-0.36152446,7.7440453,-1.1569979
31337,1436608156833,-0.5494693,7.138911,-1.4293385
31338,1436608156860,-0.62129533,7.1951747,-1.6873137
31339,1436608156875,-0.37469256,7.6590514,-1.5095441
31340,1436608156893,-0.84096336,7.633912,-1.762731
31341,1436608156913,-0.7625532,7.138911,-1.6986861
31342,1436608156932,0.3393781,7.7105265,-1.650802
31343,1436608156952,1.395221,8.952518,-0.91937345
31344,1436608156973,1.6861166,12.234969,-0.84335756
31345,1436608156997,0.78529817,13.455414,-3.345897
31346,1436608157013,-0.009576807,12.62702,-2.5689783
31347,1436608157038,0.23523031,10.878056,-0.8319851
31348,1436608157055,0.91338795,9.702502,-0.7272388
31349,1436608157074,1.7262194,9.308058,-1.6525977
31350,1436608157093,1.8459295,8.808268,-2.2493525
31351,1436608157113,2.0847511,8.053496,-2.7539306
31352,1436608157135,3.4195185,8.5143795,-2.5492263
31353,1436608157157,4.1862617,9.449914,-3.821146
31354,1436608157202,3.144784,8.628104,-3.0651767
31355,1436608157203,1.87047,8.325238,-2.3588872
31356,1436608157222,0.58298814,8.893262,-1.7184383
31357,1436608157250,0.2741361,9.287707,-2.131438
31358,1436608157251,1.2617443,9.0081835,-2.4235306
31359,1436608157272,2.224812,9.174581,-3.3973722
31360,1436608157292,1.9656396,8.910022,-3.503914
31361,1436608157316,1.6962919,9.269152,-4.675277
31362,1436608157333,0.6793547,8.922591,-3.067571
31363,1436608157355,-0.5638345,8.474875,-2.0937295
31364,1436608157374,-1.0755951,9.171588,-1.7723078
31365,1436608157395,-0.7218518,8.449737,-0.7589619
31366,1436608157417,-0.06284779,9.46847,-2.9616275
31367,1436608157437,-0.5243302,8.883087,-3.5883098
31368,1436608157458,0.14784196,9.461287,-0.3172317
31369,1436608157477,0.7428011,10.031107,-0.6027403
31370,1436608157496,1.0360907,10.441712,-3.7565024
31371,1436608157512,1.5376761,10.236409,-5.1864395
31372,1436608157533,1.9123687,10.140042,-1.5197195
31373,1436608157552,1.7753005,10.960057,-0.011971008
31374,1436608157578,0.3645172,10.362105,-1.0708067
31375,1436608157599,-0.99060094,9.113529,-2.2619221
31376,1436608157618,-1.3305776,8.545505,-1.6011224
31377,1436608157633,-1.7004818,8.842385,-1.3371617
31378,1436608157660,-1.6101006,8.941745,-1.7298107
31379,1436608157741,-1.352724,9.224859,-1.216853
31380,1436608157742,-1.1761516,9.46009,-0.86969376
31381,1436608157743,-0.7200562,9.427169,-0.4997896
31382,1436608157744,-0.6266823,8.946533,-0.5494693
31383,1436608157761,-0.6793547,9.024344,-0.7182605
31384,1436608157773,1.3180081,7.5471225,0.86370826
31385,1436608157793,-1.0576386,9.247604,-2.32058
31386,1436608157813,-1.146224,10.642226,-1.6573862
31387,1436608157834,-2.9334955,11.40059,-0.842759
31388,1436608157854,-3.1890767,10.3453455,0.7212533
31389,1436608157873,-2.581548,9.6528225,0.7218518
31390,1436608157895,-2.0973208,9.269152,0.19572599
31391,1436608157913,-2.0632033,10.085575,-0.079008654
31392,1436608157934,-2.3475149,9.009381,0.09636662
31393,1436608157955,-2.9053638,9.082404,-0.62847793
31394,1436608157975,-2.8257565,8.995614,-0.61171854
31395,1436608157995,-2.7617116,8.563461,-0.55006784
31396,1436608158015,-2.4959552,8.174403,-0.20949265
