id,attr_time,attr_x,attr_y,attr_z
30427,1436605858310,-9.597756,0.0796072,1.6801311
30428,1436605858330,-9.572019,0.090979666,1.6921021
30429,1436605858350,-9.586982,0.090381116,1.6849195
30430,1436605858371,-9.584588,0.09935937,1.6657659
30431,1436605858389,-9.592968,0.092176765,1.6837224
30432,1436605858409,-9.590573,0.10354923,1.6705543
30433,1436605858430,-9.593566,0.09756372,1.6567876
30434,1436605858449,-9.586982,0.10654198,1.6753427
30435,1436605858469,-9.586982,0.08619126,1.678934
30436,1436605858488,-9.596559,0.09756372,1.6705543
30437,1436605858508,-9.594165,0.092176765,1.6651673
30438,1436605858531,-9.601347,0.074818805,1.6747441
30439,1436605858551,-9.601347,0.08738836,1.6633717
30440,1436605858568,-9.586982,0.10235212,1.6537948
30441,1436605858588,-9.593566,0.08738836,1.6747441
30442,1436605858608,-9.591172,0.094570965,1.6561891
30443,1436605858632,-9.618706,0.08798691,1.6394296
30444,1436605858653,-9.599552,0.08439561,1.6711528
30445,1436605858674,-9.594764,0.08798691,1.6843209
30446,1436605858693,-9.603143,0.08439561,1.6705543
30447,1436605858711,-9.581595,0.10175357,1.6579847
30448,1436605858727,-9.5732155,0.09696517,1.6801311
30449,1436605858750,-9.595961,0.09636662,1.6573862
30450,1436605858769,-9.58818,0.095169514,1.6448165
30451,1436605858794,-9.611523,0.073023155,1.6514006
30452,1436605858814,-9.600749,0.08439561,1.6603789
30453,1436605858834,-9.606135,0.079008654,1.6502035
30454,1436605858850,-9.601347,0.09636662,1.6537948
30455,1436605858867,-9.586384,0.094570965,1.6502035
30456,1436605858900,-9.595362,0.091578215,1.6478093
30457,1436605858912,-9.602545,0.091578215,1.6531962
30458,1436605858932,-9.61272,0.08379706,1.6693572
30459,1436605858947,-9.610326,0.088585466,1.650802
30460,1436605858971,-9.588778,0.091578215,1.6603789
30461,1436605858991,-9.60015,0.078410104,1.6573862
30462,1436605859010,-9.60015,0.089184016,1.6699557
30463,1436605859028,-9.603742,0.095169514,1.6849195
30464,1436605859049,-9.597756,0.09816227,1.6801311
30465,1436605859070,-9.585785,0.11432313,1.6867151
30466,1436605859090,-9.578603,0.108337626,1.6980876
30467,1436605859111,-9.547478,0.11611878,1.714847
30468,1436605859137,-9.555858,0.110133275,1.7004818
30469,1436605859150,-9.562442,0.10654198,1.7064673
30470,1436605859171,-9.581595,0.091578215,1.6891093
30471,1436605859192,-9.594764,0.08559271,1.6627731
30472,1436605859211,-9.615114,0.0796072,1.632247
30473,1436605859232,-9.638457,0.07062895,1.608305
30474,1436605859248,-9.617508,0.0796072,1.6298528
30475,1436605859271,-9.609129,0.08738836,1.6190789
30476,1436605859290,-9.58818,0.08439561,1.6172832
30477,1436605859309,-9.584588,0.108936176,1.644218
30478,1436605859330,-9.601347,0.08499416,1.6460136
30479,1436605859376,-9.606734,0.079008654,1.6478093
30480,1436605859377,-9.596559,0.089782566,1.644218
30481,1436605859396,-9.600749,0.08738836,1.6454151
30482,1436605859423,-9.589975,0.09756372,1.6364368
30483,1436605859429,-9.590573,0.0796072,1.6430209
30484,1436605859448,-9.593566,0.08379706,1.6280571
30485,1436605859470,-9.607333,0.09636662,1.6310499
30486,1436605859490,-9.611523,0.08798691,1.6286557
30487,1436605859510,-9.612122,0.0724246,1.6466122
30488,1436605859529,-9.610326,0.08499416,1.6448165
30489,1436605859549,-9.609129,0.092775315,1.6675615
30490,1436605859569,-9.5809965,0.109534726,1.6484078
30491,1436605859589,-9.589376,0.107140526,1.6531962
30492,1436605859610,-9.564836,0.11192893,1.6771383
30493,1436605859630,-9.589975,0.11192893,1.661576
30494,1436605859651,-9.588778,0.10235212,1.6717514
30495,1436605859671,-9.60853,0.08678981,1.6675615
30496,1436605859692,-9.591172,0.08379706,1.6693572
30497,1436605859712,-9.597756,0.07062895,1.6358383
30498,1436605859732,-9.619903,0.05925649,1.6502035
30499,1436605859751,-9.616311,0.05207389,1.6346412
30500,1436605859771,-9.622296,0.06703765,1.6059108
30501,1436605859791,-9.607333,0.076015905,1.6142905
30502,1436605859810,-9.603742,0.074818805,1.6244658
30503,1436605859830,-9.611523,0.08678981,1.6400281
30504,1436605859894,-9.595362,0.08619126,1.6328455
30505,1436605859909,-9.610326,0.09816227,1.6328455
30506,1436605859910,-9.595362,0.10055647,1.6412252
30507,1436605859911,-9.604341,0.10295067,1.6406267
30508,1436605859939,-9.58818,0.107739076,1.6430209
30509,1436605859978,-9.56304,0.09696517,1.6448165
30510,1436605859979,-9.556456,0.10235212,1.6723499
30511,1436605859993,-9.603742,0.077213004,1.7118542
30512,1436605860011,-9.624092,0.094570965,1.6633717
30513,1436605860030,-9.61272,0.09876082,1.6184803
30514,1436605860050,-9.625289,0.09995792,1.6071079
30515,1436605860069,-9.590573,0.092775315,1.6005238
30516,1436605860096,-9.587581,0.08140286,1.650802
30517,1436605860114,-9.595961,0.08259996,1.6711528
30518,1436605860138,-9.594165,0.078410104,1.6430209
30519,1436605860153,-9.61272,0.088585466,1.6364368
30520,1436605860169,-9.603143,0.10175357,1.6496049
30521,1436605860191,-9.603742,0.12330139,1.638831
30522,1436605860212,-9.531916,0.12270284,1.7130513
30523,1436605860231,-9.528324,0.15442601,1.6897079
30524,1436605860253,-9.570223,0.12808979,1.6472107
30525,1436605860272,-9.589376,0.11133038,1.6741456
30526,1436605860293,-9.615114,0.06823475,1.6376339
30527,1436605860312,-9.634866,0.074220255,1.6106992
30528,1436605860331,-9.63726,0.060453594,1.6184803
30529,1436605860385,-9.602545,0.06703765,1.6178818
30530,1436605860396,-9.601946,0.089184016,1.62686
30531,1436605860397,-9.575011,0.10474633,1.6478093
30532,1436605860422,-9.578603,0.11731588,1.6382325
30533,1436605860430,-9.565434,0.12509704,1.6256629
30534,1436605860463,-9.581595,0.1388637,1.6382325
30535,1436605860471,-9.572617,0.10175357,1.6160861
30536,1436605860490,-9.584588,0.08738836,1.6430209
30537,1436605860516,-9.606135,0.05566519,1.6406267
30538,1436605860531,-9.620501,0.051475335,1.6136919
30539,1436605860552,-9.630676,0.053869538,1.6406267
30540,1436605860574,-9.639056,0.06284779,1.6298528
30541,1436605860590,-9.624691,0.05746084,1.6412252
30542,1436605860610,-9.615114,0.093972415,1.6244658
30543,1436605860633,-9.598354,0.08200141,1.6340426
30544,1436605860651,-9.57142,0.11252748,1.6394296
30545,1436605860677,-9.582792,0.107140526,1.6448165
30546,1436605860696,-9.577405,0.10474633,1.6543933
30547,1436605860713,-9.582792,0.08798691,1.6591818
30548,1436605860730,-9.599552,0.08319851,1.6448165
30549,1436605860750,-9.601946,0.090979666,1.6412252
30550,1436605860770,-9.615712,0.08678981,1.6406267
30551,1436605860791,-9.596559,0.090381116,1.6382325
30552,1436605860814,-9.596559,0.077811554,1.6154876
30553,1436605860860,-9.592968,0.08140286,1.6376339
30554,1436605860861,-9.602545,0.08080431,1.6561891
30555,1436605860877,-9.589975,0.09756372,1.6448165
30556,1436605860899,-9.606734,0.08080431,1.6412252
30557,1436605860910,-9.604341,0.089184016,1.6424223
30558,1436605860948,-9.609727,0.088585466,1.6525977
30559,1436605860951,-9.594165,0.08619126,1.638831
30560,1436605860971,-9.596559,0.08678981,1.6232687
30561,1436605860992,-9.611523,0.11432313,1.6136919
30562,1436605861011,-9.606135,0.08140286,1.6466122
30563,1436605861031,-9.590573,0.091578215,1.6136919
30564,1436605861053,-9.606135,0.09696517,1.6274586
30565,1436605861070,-9.606135,0.08678981,1.6304513
30566,1436605861094,-9.604341,0.062249243,1.638831
30567,1436605861112,-9.598953,0.08678981,1.6280571
30568,1436605861134,-9.592369,0.10115502,1.6274586
30569,1436605861153,-9.607931,0.077811554,1.6292542
30570,1436605861174,-9.614515,0.08080431,1.6250644
30571,1436605861194,-9.617508,0.094570965,1.6364368
30572,1436605861214,-9.583391,0.10354923,1.6418238
30573,1436605861233,-9.60015,0.10295067,1.6370354
30574,1436605861252,-9.596559,0.089782566,1.6579847
30575,1436605861272,-9.601946,0.107140526,1.644218
30576,1436605861290,-9.590573,0.092176765,1.6603789
30577,1436605861349,-9.58818,0.08798691,1.6376339
30578,1436605861358,-9.569624,0.11372458,1.6436194
30579,1436605861359,-9.574412,0.09636662,1.6424223
30580,1436605861380,-9.598953,0.095768064,1.6597804
30581,1436605861392,-9.594165,0.10354923,1.6573862
30582,1436605861436,-9.601347,0.095768064,1.6424223
30583,1436605861437,-9.589376,0.092176765,1.6537948
30584,1436605861452,-9.607931,0.108936176,1.6394296
30585,1436605861474,-9.606135,0.091578215,1.6490064
30586,1436605861496,-9.586982,0.11252748,1.6567876
30587,1436605861512,-9.593566,0.10534488,1.661576
30588,1436605861533,-9.595961,0.092176765,1.6214731
30589,1436605861554,-9.581595,0.08499416,1.6496049
30590,1436605861571,-9.570822,0.090979666,1.6657659
30591,1436605861591,-9.604341,0.08559271,1.6436194
30592,1436605861611,-9.60853,0.08738836,1.6250644
30593,1436605861636,-9.613917,0.092775315,1.6430209
30594,1436605861656,-9.606734,0.09696517,1.6346412
30595,1436605861677,-9.592968,0.12988544,1.6382325
30596,1436605861694,-9.574412,0.108337626,1.6531962
30597,1436605861711,-9.597756,0.10414778,1.650802
30598,1436605861731,-9.603143,0.110731825,1.6364368
30599,1436605861752,-9.567828,0.12689269,1.6717514
30600,1436605861771,-9.586982,0.11671733,1.6849195
30601,1436605861791,-9.59177,0.107739076,1.6813282
30602,1436605861837,-9.594165,0.11492168,1.650802
30603,1436605861838,-9.592369,0.12509704,1.6843209
30604,1436605861856,-9.593566,0.107140526,1.6873137
30605,1436605861873,-9.606135,0.109534726,1.6633717
30606,1436605861892,-9.589975,0.108337626,1.6286557
30607,1436605861912,-9.600749,0.092176765,1.6112977
30608,1436605861932,-9.60015,0.11552023,1.6232687
30609,1436605861952,-9.600749,0.11552023,1.6112977
30610,1436605861974,-9.607333,0.10474633,1.632247
30611,1436605861992,-9.609129,0.107739076,1.6514006
30612,1436605862015,-9.612122,0.10654198,1.6621746
30613,1436605862034,-9.589975,0.11372458,1.6567876
30614,1436605862052,-9.579201,0.10295067,1.6903064
30615,1436605862081,-9.560646,0.095768064,1.6837224
30616,1436605862098,-9.580399,0.11372458,1.6831238
30617,1436605862113,-9.592369,0.10354923,1.6771383
30618,1436605862138,-9.589376,0.10295067,1.673547
30619,1436605862152,-9.588778,0.095169514,1.6573862
30620,1436605862174,-9.601347,0.08619126,1.6430209
30621,1436605862194,-9.603742,0.092176765,1.6537948
30622,1436605862218,-9.594764,0.095169514,1.6531962
30623,1436605862241,-9.603143,0.08619126,1.654992
30624,1436605862253,-9.590573,0.088585466,1.6627731
30625,1436605862273,-9.594764,0.10235212,1.6711528
30626,1436605862317,-9.591172,0.09696517,1.6244658
30627,1436605862318,-9.596559,0.10235212,1.6346412
30628,1436605862336,-9.582792,0.09756372,1.6627731
30629,1436605862352,-9.58818,0.09995792,1.6514006
30630,1436605862372,-9.603143,0.08140286,1.6232687
30631,1436605862391,-9.599552,0.089782566,1.6370354
30632,1436605862414,-9.588778,0.10175357,1.62686
30633,1436605862432,-9.597756,0.10235212,1.6316484
30634,1436605862451,-9.606734,0.091578215,1.6334441
30635,1436605862472,-9.606734,0.09756372,1.6358383
30636,1436605862492,-9.603742,0.089184016,1.6424223
30637,1436605862512,-9.6049385,0.077811554,1.638831
30638,1436605862532,-9.610326,0.090381116,1.6256629
30639,1436605862553,-9.60853,0.088585466,1.6364368
30640,1436605862572,-9.601946,0.090979666,1.6376339
30641,1436605862595,-9.601946,0.092176765,1.6466122
30642,1436605862614,-9.591172,0.10115502,1.644218
30643,1436605862632,-9.590573,0.094570965,1.6543933
30644,1436605862652,-9.610326,0.08619126,1.6597804
30645,1436605862683,-9.596559,0.108936176,1.6657659
30646,1436605862704,-9.594165,0.11133038,1.6741456
30647,1436605862723,-9.570822,0.08559271,1.661576
30648,1436605862732,-9.578004,0.10414778,1.6699557
30649,1436605862759,-9.594165,0.107739076,1.6675615
30650,1436605862805,-9.603143,0.08080431,1.666963
30651,1436605862806,-9.60853,0.090979666,1.6454151
30652,1436605862815,-9.597756,0.0712275,1.6238673
30653,1436605862832,-9.613917,0.0712275,1.6214731
30654,1436605862852,-9.619903,0.092176765,1.6400281
30655,1436605862873,-9.609727,0.073621705,1.6208745
30656,1436605862892,-9.601946,0.092176765,1.6298528
30657,1436605862914,-9.582193,0.107140526,1.6310499
30658,1436605862961,-9.611523,0.08559271,1.6460136
30659,1436605862962,-9.59177,0.079008654,1.6304513
30660,1436605862973,-9.59177,0.089782566,1.6220716
30661,1436605862994,-9.594165,0.08499416,1.6340426
30662,1436605863015,-9.588778,0.08738836,1.6561891
30663,1436605863039,-9.594764,0.088585466,1.6280571
30664,1436605863052,-9.5971575,0.08319851,1.6490064
30665,1436605863072,-9.61272,0.08379706,1.6334441
30666,1436605863093,-9.593566,0.08499416,1.638831
30667,1436605863111,-9.593566,0.088585466,1.6370354
30668,1436605863133,-9.584588,0.10055647,1.644218
30669,1436605863152,-9.589376,0.08798691,1.6430209
30670,1436605863172,-9.580399,0.10175357,1.6759412
30671,1436605863192,-9.593566,0.078410104,1.6711528
30672,1436605863212,-9.602545,0.06404489,1.6537948
30673,1436605863233,-9.607333,0.08259996,1.6400281
30674,1436605863254,-9.595961,0.09816227,1.6358383
30675,1436605863275,-9.579201,0.088585466,1.6274586
30676,1436605863293,-9.6049385,0.08439561,1.6531962
30677,1436605863313,-9.607931,0.08319851,1.6472107
30678,1436605863333,-9.606734,0.08678981,1.6400281
30679,1436605863352,-9.607931,0.10295067,1.6124948
30680,1436605863373,-9.628283,0.074818805,1.6184803
30681,1436605863392,-9.603742,0.09816227,1.6424223
30682,1436605863413,-9.60015,0.095169514,1.6400281
30683,1436605863436,-9.60015,0.08559271,1.6370354
30684,1436605863454,-9.598354,0.08259996,1.6244658
30685,1436605863477,-9.5971575,0.095768064,1.6220716
30686,1436605863496,-9.615114,0.077213004,1.6400281
30687,1436605863514,-9.60853,0.08140286,1.6460136
30688,1436605863532,-9.612122,0.075417355,1.654992
30689,1436605863553,-9.605537,0.093972415,1.6424223
30690,1436605863572,-9.601347,0.092775315,1.6406267
30691,1436605863597,-9.607333,0.090381116,1.6567876
30692,1436605863614,-9.590573,0.09756372,1.644218
30693,1436605863638,-9.596559,0.077811554,1.6376339
30694,1436605863653,-9.610924,0.095768064,1.62686
30695,1436605863676,-9.615712,0.08140286,1.6220716
30696,1436605863726,-9.609727,0.08619126,1.6190789
30697,1436605863736,-9.60015,0.08559271,1.6496049
30698,1436605863737,-9.578004,0.0796072,1.6502035
30699,1436605863760,-9.5798,0.088585466,1.6478093
30700,1436605863773,-9.583391,0.09876082,1.654992
30701,1436605863806,-9.59177,0.110133275,1.6262615
30702,1436605863814,-9.601347,0.09756372,1.6460136
30703,1436605863836,-9.5809965,0.10055647,1.6214731
30704,1436605863857,-9.605537,0.08259996,1.6448165
30705,1436605863873,-9.615114,0.0712275,1.6430209
30706,1436605863895,-9.603742,0.08738836,1.6406267
30707,1436605863916,-9.591172,0.08200141,1.6502035
30708,1436605863934,-9.603742,0.095169514,1.6543933
30709,1436605863956,-9.589376,0.090381116,1.638831
30710,1436605863973,-9.594764,0.08678981,1.6502035
30711,1436605863996,-9.589376,0.091578215,1.6232687
30712,1436605864016,-9.595362,0.090381116,1.6262615
30713,1436605864037,-9.609129,0.108936176,1.6196774
30714,1436605864055,-9.604341,0.107739076,1.6304513
30715,1436605864074,-9.602545,0.092176765,1.6346412
30716,1436605864099,-9.603742,0.092775315,1.6220716
30717,1436605864113,-9.60015,0.090381116,1.6304513
30718,1436605864219,-9.602545,0.08379706,1.6286557
30719,1436605864220,-9.6049385,0.09756372,1.6370354
30720,1436605864221,-9.5971575,0.08798691,1.6496049
30721,1436605864222,-9.599552,0.10235212,1.6585833
30722,1436605864223,-9.600749,0.089184016,1.6412252
30723,1436605864256,-9.589975,0.094570965,1.6561891
30724,1436605864257,-9.597756,0.08319851,1.6537948
30725,1436605864301,-9.600749,0.088585466,1.6466122
30726,1436605864302,-9.617508,0.08200141,1.6292542
30727,1436605864316,-9.605537,0.090381116,1.6382325
30728,1436605864336,-9.622296,0.10295067,1.6112977
30729,1436605864362,-9.5971575,0.09935937,1.6358383
30730,1436605864375,-9.585187,0.11851298,1.6543933
30731,1436605864396,-9.572019,0.12210429,1.6394296
30732,1436605864414,-9.583391,0.107140526,1.6693572
30733,1436605864433,-9.576208,0.107140526,1.6687586
30734,1436605864453,-9.586384,0.10235212,1.6561891
30735,1436605864473,-9.581595,0.107739076,1.6502035
30736,1436605864499,-9.594764,0.12270284,1.6454151
30737,1436605864520,-9.594165,0.08798691,1.6519991
30738,1436605864534,-9.595961,0.107739076,1.6274586
30739,1436605864557,-9.621099,0.11252748,1.6496049
30740,1436605864574,-9.610326,0.10055647,1.6382325
30741,1436605864594,-9.610924,0.108337626,1.6316484
30742,1436605864614,-9.607931,0.09636662,1.6250644
30743,1436605864634,-9.603143,0.108337626,1.6334441
30744,1436605864657,-9.607931,0.109534726,1.6448165
30745,1436605864718,-9.595362,0.11731588,1.6400281
30746,1436605864719,-9.579201,0.109534726,1.6448165
30747,1436605864720,-9.572617,0.11252748,1.6561891
30748,1436605864741,-9.583391,0.12928689,1.6621746
30749,1436605864755,-9.596559,0.10594343,1.6514006
30750,1436605864786,-9.599552,0.094570965,1.6490064
30751,1436605864794,-9.588778,0.095768064,1.673547
30752,1436605864814,-9.592369,0.108337626,1.6591818
30753,1436605864839,-9.592369,0.093972415,1.6460136
30754,1436605864855,-9.583391,0.092775315,1.6430209
30755,1436605864877,-9.604341,0.10534488,1.638831
30756,1436605864894,-9.591172,0.10055647,1.6454151
30757,1436605864915,-9.591172,0.10654198,1.6424223
30758,1436605864935,-9.601946,0.091578215,1.6256629
30759,1436605864954,-9.588778,0.09935937,1.6208745
30760,1436605864975,-9.616311,0.08379706,1.6274586
30761,1436605864995,-9.610326,0.110133275,1.6136919
30762,1436605865014,-9.603742,0.09636662,1.6412252
30763,1436605865036,-9.584588,0.09756372,1.6412252
30764,1436605865054,-9.588778,0.094570965,1.6567876
30765,1436605865074,-9.5971575,0.09636662,1.6585833
30766,1436605865095,-9.59177,0.08319851,1.6436194
30767,1436605865207,-9.613318,0.08200141,1.6490064
30768,1436605865208,-9.613318,0.077213004,1.6531962
30769,1436605865209,-9.598953,0.08619126,1.6280571
30770,1436605865210,-9.589975,0.092176765,1.6292542
30771,1436605865211,-9.591172,0.12330139,1.6154876
30772,1436605865245,-9.598953,0.107739076,1.620276
30773,1436605865246,-9.596559,0.088585466,1.6238673
30774,1436605865254,-9.604341,0.09935937,1.6065093
30775,1436605865276,-9.61691,0.09756372,1.6328455
30776,1436605865295,-9.601946,0.093373865,1.6334441
30777,1436605865314,-9.615114,0.093373865,1.6376339
30778,1436605865336,-9.592968,0.08379706,1.6460136
30779,1436605865355,-9.595362,0.0796072,1.6394296
30780,1436605865375,-9.602545,0.10055647,1.644218
30781,1436605865397,-9.601946,0.088585466,1.6448165
30782,1436605865416,-9.581595,0.110133275,1.6543933
30783,1436605865436,-9.592968,0.108936176,1.6627731
30784,1436605865454,-9.582193,0.11432313,1.6561891
30785,1436605865476,-9.585187,0.093972415,1.6430209
30786,1436605865496,-9.607333,0.10175357,1.6400281
30787,1436605865516,-9.59177,0.08798691,1.6412252
30788,1436605865538,-9.601347,0.090381116,1.638831
30789,1436605865558,-9.595961,0.08439561,1.6472107
30790,1436605865577,-9.596559,0.092176765,1.6334441
30791,1436605865595,-9.594165,0.107140526,1.6310499
30792,1436605865618,-9.597756,0.089782566,1.6077064
30793,1436605865665,-9.598354,0.093972415,1.6214731
30794,1436605865666,-9.607931,0.08140286,1.638831
30795,1436605865676,-9.611523,0.08319851,1.6502035
