id,attr_time,attr_x,attr_y,attr_z
29500,1437501997892,1.8393455,1.6747441,5.6401405
29501,1437501997917,15.728708,12.768876,1.0702082
29502,1437501997937,14.307151,19.608511,-1.8830396
29503,1437501997959,16.539145,19.079992,-8.631097
29504,1437501997974,6.6283474,9.3421755,-4.324527
29505,1437501997993,2.8622682,6.4583592,-2.2894554
29506,1437501998012,2.528277,6.1159883,-4.6279917
29507,1437501998032,3.364452,7.8050976,-4.5675383
29508,1437501998054,4.574721,10.190321,-1.6101006
29509,1437501998076,4.3179426,9.698911,-2.598906
29510,1437501998125,4.152743,10.221446,-3.9552212
29511,1437501998126,4.3358994,11.907562,-3.6391866
29512,1437501998134,4.9524064,12.363658,-3.0292637
29513,1437501998152,4.0342298,12.427703,-8.735245
29514,1437501998174,2.1984756,10.125677,-4.84766
29515,1437501998193,0.4794389,8.576031,-0.6015432
29516,1437501998213,-1.673547,7.666234,2.669535
29517,1437501998233,-2.48578,7.641693,19.608511
29518,1437501998254,-1.3245921,8.848371,5.9717374
29519,1437501998274,-2.6503813,5.2786164,-5.9364233
29520,1437501998294,-3.5577838,3.6499605,-3.6864722
29521,1437501998314,-1.2946646,5.3857565,-5.0918684
29522,1437501998334,0.82480246,9.753978,-4.4448357
29523,1437501998356,2.7994204,19.329588,-6.117185
29524,1437501998374,7.2927384,19.608511,-2.2990322
29525,1437501998394,19.607914,19.608511,-6.482301
29526,1437501998413,5.9956794,15.401899,-6.165668
29527,1437501998434,6.8988924,12.522273,-4.408922
29528,1437501998456,11.058818,10.15381,3.5332432
29529,1437501998474,5.127183,4.9200845,-1.8596961
29530,1437501998494,8.115147,3.7660792,-0.3716998
29531,1437501998513,5.680842,1.1162965,-0.427365
29532,1437501998536,3.7014358,0.16879122,1.228824
29533,1437501998554,4.474763,0.92535895,0.6991069
29534,1437501998576,3.301604,0.08439561,0.31663316
29535,1437501998593,2.5845408,-1.3311762,1.6986861
29536,1437501998617,2.8622682,-2.7766755,5.213374
29537,1437501998634,1.1109096,-0.54887074,4.736928
29538,1437501998658,1.8315643,-1.0815806,2.7635074
29539,1437501998676,7.6584525,5.0116625,1.0187328
29540,1437501998697,19.30445,19.608511,3.6499605
29541,1437501998716,14.623185,19.608511,-9.289502
29542,1437501998734,9.989806,11.971607,-4.794389
29543,1437501998753,3.2788591,6.0124393,-1.9746178
29544,1437501998773,2.0129251,4.8668137,-3.7421372
29545,1437501998794,3.177704,7.9307933,-4.404134
29546,1437501998813,5.0493712,10.8864355,-2.9574378
29547,1437501998885,3.5356374,8.74123,-4.741118
29548,1437501998886,3.5595794,8.406641,-3.2082303
29549,1437501998887,4.445434,10.099341,-2.4929626
29550,1437501998893,5.673061,13.097481,-2.9999347
29551,1437501998915,4.4484267,15.329475,-9.014768
29552,1437501998940,1.0959458,11.2689085,-3.6673183
29553,1437501998954,0.38486794,9.174581,-0.92655605
29554,1437501998973,-0.2885013,8.451532,0.14065935
29555,1437501998994,-2.309806,7.3466077,16.752829
29556,1437501999014,-1.5358804,8.610147,13.989321
29557,1437501999035,-3.3423057,5.397728,-4.7620673
29558,1437501999054,-3.7618895,2.0632033,-5.3941364
29559,1437501999075,-2.5683799,3.2130187,-2.244564
29560,1437501999097,-0.3357868,7.6291237,-3.4614172
29561,1437501999116,1.5999253,14.141951,-2.2517467
29562,1437501999134,-0.9959879,19.608511,-0.75596917
29563,1437501999155,15.847819,19.608511,-7.767389
29564,1437501999175,19.451693,19.565416,-2.96881
29565,1437501999197,7.3029137,10.588357,-8.322844
29566,1437501999217,15.914857,9.836577,11.13603
29567,1437501999234,2.7006595,6.7534447,-1.4610616
29568,1437501999254,5.9603653,6.0621185,0.1376666
29569,1437501999279,5.2037973,3.3530796,-0.75836337
29570,1437501999294,2.8491,-0.108936176,1.2246342
29571,1437501999317,2.2816741,-0.8122329,1.9728222
29572,1437501999336,3.3554738,0.3597288,1.7022774
29573,1437501999355,2.7024553,0.63087213,0.7398083
29574,1437501999376,2.0548236,-2.0572178,3.6966474
29575,1437501999394,1.299453,-0.85293436,4.246715
29576,1437501999414,1.3198037,-0.717662,3.9504328
29577,1437501999436,2.2469583,3.0585926,1.7735049
29578,1437501999454,18.136078,17.028759,3.3800142
29579,1437501999475,10.118495,19.608511,0.79367787
29580,1437501999494,11.628039,13.2985935,-7.417835
29581,1437501999515,6.1423244,10.442909,-3.4500446
29582,1437501999544,3.21661,7.3687544,-1.567005
29583,1437501999647,3.117849,6.5882444,-2.7252002
29584,1437501999650,2.420538,8.561067,-3.8804023
29585,1437501999651,4.050989,10.633847,-3.1507695
29586,1437501999656,4.185663,10.305841,-4.425682
29587,1437501999657,4.7261543,11.870452,-3.657143
29588,1437501999658,3.5595794,12.304401,-0.6242881
29589,1437501999674,2.8083985,11.911154,-5.515642
29590,1437501999694,0.53091425,10.494983,-8.336611
29591,1437501999714,-0.46088383,8.813056,-3.9971197
29592,1437501999734,-0.7278373,8.566454,-1.1671734
29593,1437501999754,-0.6087258,9.357738,2.428319
29594,1437501999774,0.9636662,10.345944,19.608511
29595,1437501999800,-0.3250129,8.622718,0.9780314
29596,1437501999815,-1.6250644,4.1533413,-5.9878983
29597,1437501999837,-0.5943606,2.0655975,-3.7445314
29598,1437501999855,0.56922144,7.349601,-3.2441432
29599,1437501999875,0.99778354,10.79366,-0.86969376
29600,1437501999897,-0.47524905,19.607315,-0.11372458
29601,1437501999917,6.4122705,19.608511,-5.5647235
29602,1437501999937,19.607914,19.608511,-6.172252
29603,1437501999958,9.78989,14.590265,-4.5136685
29604,1437501999975,10.853515,11.703457,4.3766007
29605,1437501999997,7.5764513,8.313267,-2.2571337
29606,1437502000015,5.0745106,4.6830587,0.91099375
29607,1437502000036,6.145916,2.930503,-1.1563994
29608,1437502000054,3.4123359,1.1827357,-0.18195933
29609,1437502000075,3.1627405,0.65062433,1.9752164
29610,1437502000097,3.863643,0.78529817,2.0266917
29611,1437502000116,3.3566709,0.99538934,1.3239936
29612,1437502000149,2.235586,0.08020575,1.3239936
29613,1437502000155,0.8571242,-1.1563994,2.7724855
29614,1437502000174,0.3172317,-1.8776526,5.33069
29615,1437502000194,1.5167267,0.2873042,5.8879404
29616,1437502000214,14.672267,10.758346,1.8171991
29617,1437502000235,16.451757,19.608511,0.878672
29618,1437502000255,14.569316,17.775751,-6.5349736
29619,1437502000275,7.1993647,10.819398,-6.301539
29620,1437502000295,3.3746274,7.505822,-3.2944214
29621,1437502000318,2.3523033,6.5960255,-4.630386
29622,1437502000396,2.3906105,8.963891,-4.8189297
29623,1437502000397,3.37762,10.143036,-1.4945804
29624,1437502000398,3.845088,9.381081,-2.5181017
29625,1437502000399,4.4580035,10.758944,-2.8748376
29626,1437502000415,5.2498856,13.390172,-3.8510735
29627,1437502000437,4.2880154,14.338275,-9.558251
29628,1437502000455,2.3038206,11.669938,-5.9268465
29629,1437502000482,1.4706384,8.968081,-2.292448
29630,1437502000495,0.18734628,7.819463,0.2088941
29631,1437502000518,-1.7926586,7.057508,11.881226
29632,1437502000542,-1.6274586,8.605359,16.542736
29633,1437502000555,-2.0691888,7.150882,-2.4528596
29634,1437502000577,-1.8459295,3.714604,-5.483919
29635,1437502000598,-1.7896658,2.0512323,-3.0358477
29636,1437502000617,-1.0265139,5.5641246,-2.9999347
29637,1437502000637,1.5251064,11.319187,-2.0979192
29638,1437502000658,1.2797008,19.49718,-2.1505916
29639,1437502000675,9.975441,19.608511,-5.8364654
29640,1437502000697,19.607914,19.608511,-1.9794062
29641,1437502000716,5.2756233,12.562376,-3.390788
29642,1437502000737,13.456012,11.638214,5.808932
29643,1437502000759,3.3488896,7.8266454,-4.9901147
29644,1437502000779,6.247071,6.10701,0.6266823
29645,1437502000797,6.359598,2.979584,0.062249243
29646,1437502000821,3.788824,0.39923313,-0.3549404
29647,1437502000837,2.7593174,-0.53211135,1.4137762
29648,1437502000861,2.973,-0.10654198,1.6927006
29649,1437502000876,3.4051533,1.3323733,1.2354081
29650,1437502000895,2.6318262,0.25797522,2.2254105
29651,1437502000915,1.2497733,-0.9600749,4.460996
29652,1437502000935,0.9307459,-0.13227965,4.6381674
29653,1437502000962,0.47345337,0.02873042,6.9928646
29654,1437502000984,13.207015,9.941922,0.99060094
29655,1437502000996,17.275362,19.608511,1.4820108
29656,1437502001017,11.425131,17.029358,-6.652888
29657,1437502001045,9.907805,12.476185,-4.5513773
29658,1437502001057,4.570531,9.184756,-3.2381577
29659,1437502001116,3.6697125,6.688801,-2.445677
29660,1437502001117,2.267309,8.0367365,-4.312556
29661,1437502001118,4.076727,10.135254,-2.855684
29662,1437502001138,4.1359835,10.017939,-3.071761
29663,1437502001159,4.3305125,11.33056,-3.6326025
29664,1437502001175,4.1784806,11.197681,0.30885202
29665,1437502001195,4.2796354,11.293449,-7.5321584
29666,1437502001220,2.0147207,10.495582,-9.4217825
29667,1437502001236,1.1121067,9.565434,-4.83509
29668,1437502001257,0.6488287,9.221268,-1.2497733
29669,1437502001276,-0.18195933,9.157223,1.6172832
29670,1437502001301,0.66139823,8.792108,18.519749
29671,1437502001319,0.439336,9.471462,13.199833
29672,1437502001338,-1.2844892,5.852626,-3.989937
29673,1437502001359,-1.9829975,2.858677,-5.1984105
29674,1437502001380,-2.8287494,3.0663738,-4.350863
29675,1437502001396,-0.81402856,6.3129115,-4.1138372
29676,1437502001420,1.3940239,13.974357,-3.2746694
29677,1437502001439,1.4221559,19.608511,-2.2619221
29678,1437502001459,19.607914,19.608511,-3.1747115
29679,1437502001476,4.4885297,13.011888,-5.6239796
29680,1437502001495,9.416395,13.560759,7.951742
29681,1437502001524,6.602011,9.964667,-2.7563248
29682,1437502001539,5.2145715,5.1140146,-1.5831659
29683,1437502001557,6.827665,3.6260185,0.338181
29684,1437502001576,6.1141925,1.4556746,-1.0468647
29685,1437502001600,3.4650085,-0.2669535,1.0923545
29686,1437502001617,3.2261868,-0.4285621,2.48578
29687,1437502001639,3.9618053,0.4950012,0.5303157
29688,1437502001663,3.0681696,0.74639237,0.49919105
29689,1437502001679,1.8602947,-1.4257472,3.1160536
29690,1437502001698,1.2384008,-1.7609353,4.006098
29691,1437502001720,1.0336965,-2.384625,5.0906715
29692,1437502001739,2.2667105,-0.81343,5.085284
29693,1437502001758,13.253103,10.129269,0.985214
29694,1437502001778,16.746841,19.608511,-1.4742297
29695,1437502001798,16.642694,19.48581,-7.375937
29696,1437502001871,3.8708255,7.629722,-4.4298716
29697,1437502001875,2.2810757,7.560889,-5.242703
29698,1437502001876,1.7232267,8.404246,-4.7189717
29699,1437502001877,2.4115596,8.476072,-1.8620903
29700,1437502003385,2.4229321,8.336012,-0.9355343
29701,1437502003386,3.0262709,9.018958,-1.1013328
29702,1437502003387,3.7942111,11.085154,-1.0169371
29703,1437502003388,5.1223946,12.910134,-4.4921207
29704,1437502003389,3.6086605,14.196419,-11.6986685
29705,1437502003390,1.8764555,11.824364,-6.841431
29706,1437502003391,0.9923966,8.842984,-1.6454151
29707,1437502003392,0.2908955,7.6003933,0.40282443
29708,1437502003393,-0.15382746,8.058285,6.7468605
29709,1437502003394,-2.0338743,9.389461,17.401058
29710,1437502003395,-2.1254525,6.4745197,-1.3545196
29711,1437502003396,-2.03567,3.2142158,-4.968567
29712,1437502003397,-1.364695,4.501099,-1.8154035
29713,1437502003398,0.6536171,8.639477,-2.995745
29714,1437502003399,2.9670146,19.045277,-1.6705543
29715,1437502003400,13.070545,19.608511,-2.1428106
29716,1437502003401,19.387648,19.60133,-2.9047651
29717,1437502003402,3.9761705,9.869498,-8.089409
29718,1437502003403,7.6081743,10.945093,-2.4546554
29719,1437502003404,12.052411,13.69663,2.6013002
29720,1437502003405,2.783858,7.8224554,-2.304419
29721,1437502003406,5.9747305,4.907515,1.2916719
29722,1437502003407,5.7478795,2.6755204,-2.5432408
29723,1437502003408,3.762488,1.2826935,-0.08738836
29724,1437502003409,2.8856115,0.30585927,3.1172507
29725,1437502003410,3.5936968,0.5746084,1.13964
29726,1437502003411,2.8514943,-0.30226797,1.4095862
29727,1437502003412,2.4181437,-1.6035166,3.828927
29728,1437502003413,1.460463,-1.2862848,4.1252093
29729,1437502003414,1.2114661,-2.3169887,6.299743
29730,1437502003415,3.942053,1.1408371,7.6428905
29731,1437502003416,17.560871,13.802573,2.6090813
29732,1437502003417,16.003443,19.608511,-5.525219
29733,1437502003418,10.459669,12.565369,-12.422316
29734,1437502003419,3.4757824,8.963891,-4.0683475
29735,1437502003420,3.2070332,9.309255,-5.029021
29736,1437502003421,2.7060466,9.540296,-5.068525
29737,1437502003422,1.2000936,8.872313,-3.0460231
29738,1437502003423,-0.5554548,8.3072815,-0.85473
29739,1437502003424,2.1392193,10.992378,-1.3443443
29740,1437502003425,3.4344823,12.346898,-1.8734628
29741,1437502003426,2.4528596,13.262082,-9.060856
29742,1437502003427,1.3581109,11.737574,-6.555324
29743,1437502003428,1.0019734,9.461287,-2.9700072
29744,1437502003429,0.66858083,8.062474,-1.2725182
29745,1437502003430,0.019153614,7.921815,-0.21428105
29746,1437502003431,-0.5398925,8.333019,6.6271505
29747,1437502003432,0.5722142,9.487623,17.479467
29748,1437502003433,-1.043872,6.3584013,-0.59615624
29749,1437502003434,-1.2108675,2.4809916,-4.7405195
29750,1437502003435,-0.061052144,4.3598413,-3.3135753
29751,1437502003436,1.328782,8.600571,-1.9895816
29752,1437502003437,2.0213048,15.813104,-0.39983168
29753,1437502003438,-1.22224,19.608511,-1.6537948
29754,1437502003439,16.633118,19.608511,-10.722432
29755,1437502003440,17.16044,18.838177,1.2252327
29756,1437502003441,11.278485,12.992135,7.261614
29757,1437502003442,5.2049947,11.352706,-5.409699
29758,1437502003443,4.060566,6.8079123,0.8607155
29759,1437502003444,5.7736173,5.063138,-0.93493575
29760,1437502003445,6.3619924,2.5582044,-0.6889315
29761,1437502003446,3.6421793,1.067814,-0.31663316
29762,1437502003447,2.8604724,0.5805939,2.6204538
29763,1437502003448,3.3620577,1.0486604,2.505532
29764,1437502003449,2.89459,0.90859956,2.8987796
29765,1437502003450,2.010531,-0.6404489,3.503914
29766,1437502003451,1.7537527,-1.4586674,4.24073
29767,1437502003452,1.484405,-0.9900024,4.9895163
29768,1437502003453,6.4505777,5.852626,0.5153519
29769,1437502003454,18.129494,17.824831,-1.091756
29770,1437502003455,11.094132,19.608511,-0.23104046
29771,1437502003456,10.930129,12.28824,-6.6445084
29772,1437502003457,6.0824695,10.038888,-5.2929816
29773,1437502003458,3.684078,8.008006,-2.5462334
29774,1437502003459,2.5384524,7.0862384,-3.9827545
29775,1437502003460,1.733402,7.293337,-2.369661
29776,1437502003461,1.1917139,8.0445175,-1.7896658
29777,1437502003462,4.045004,10.077195,-2.8287494
29778,1437502003463,5.645528,12.79222,-2.7407625
29779,1437502003476,6.3883286,14.788984,-5.533
29780,1437502003496,4.0880995,14.416685,-9.837775
29781,1437502003516,2.191293,12.105682,-6.7983356
29782,1437502003536,0.8170213,9.411008,-2.3840263
29783,1437502003557,-0.47764325,8.443152,-0.50876784
29784,1437502003576,-2.6162639,7.9529395,3.7594953
29785,1437502003596,-2.2272062,8.185776,19.608511
29786,1437502003616,-2.15957,5.443816,-2.5480292
29787,1437502003636,-1.7687165,2.585738,-5.5725045
29788,1437502003656,-0.12330139,1.9764135,-2.6461914
29789,1437502003678,0.14544775,8.186374,-0.41958386
29790,1437502003701,2.5498247,13.997102,3.3848026
29791,1437502003718,-1.5699978,18.979435,-0.86849666
29792,1437502003738,2.7150247,19.608511,-4.8602295
29793,1437502003757,18.398842,19.608511,-9.20391
29794,1437502003780,17.851767,18.718468,-2.042254
29795,1437502003802,10.131064,12.86644,-3.228581
29796,1437502003819,8.999206,12.231378,2.3289597
29797,1437502003842,2.8431146,6.611588,-0.8888474
29798,1437502003862,6.2380924,4.5914803,0.46267948
29799,1437502003879,5.471948,2.2164323,0.2220622
29800,1437502003899,2.665345,0.7110779,-0.98940384
29801,1437502003918,3.2531216,0.40402153,1.0690111
29802,1437502003940,2.6617537,-0.8738836,1.7962499
29803,1437502003958,2.5270798,-0.6901286,1.0133458
29804,1437502003979,2.6102784,-3.7612908,4.209007
29805,1437502004001,1.0534488,-0.28191724,3.7792473
29806,1437502004017,0.504578,-1.5693992,4.0378213
29807,1437502004041,0.9804256,1.0540473,2.480393
29808,1437502004061,17.80867,17.16104,4.6980224
29809,1437502004078,16.174627,19.608511,-2.3133974
29810,1437502004098,13.061567,15.996859,-8.706514
29811,1437502004121,4.621408,8.243835,-2.6551697
29812,1437502004142,2.2541409,6.183026,-0.65182143
29813,1437502004162,2.7670987,6.909666,-5.6203885
29814,1437502004181,2.9652188,10.138845,-4.7177744
29815,1437502004200,2.9532478,10.172364,-2.4654293
29816,1437502004222,2.971803,9.199121,-2.098518
29817,1437502004242,3.433884,10.204686,-2.6964695
29818,1437502004261,4.212598,11.920731,-0.4141969
29819,1437502004281,3.7110126,13.198635,-10.146626
29820,1437502004302,1.7154455,12.221203,-9.567828
29821,1437502004320,0.52852005,9.785102,-3.697246
29822,1437502004341,-0.49799395,8.783728,0.4866215
29823,1437502004362,-1.0426749,8.150461,12.571953
29824,1437502004380,0.60094464,8.626308,17.894861
29825,1437502004402,-0.7721301,6.6145806,-4.164714
29826,1437502004422,-2.1470003,3.0603883,-5.923255
29827,1437502004442,-3.093907,2.0859482,-4.1102457
29828,1437502004462,-0.23702596,7.207744,-3.5751417
29829,1437502004483,2.107496,12.290036,-0.5315128
29830,1437502004501,-2.7976246,19.608511,1.2180501
29831,1437502004521,9.412206,19.608511,-6.362591
29832,1437502004540,19.607914,19.608511,-5.9424086
29833,1437502004561,8.812458,13.132795,-2.4199393
29834,1437502004593,11.707646,9.902418,6.4601545
29835,1437502004693,2.734777,6.6325374,-5.021838
29836,1437502004697,8.186374,5.957971,0.19931729
29837,1437502004701,7.3406224,2.9891608,-0.7194576
29838,1437502004707,4.345476,0.17896658,0.044292733
29839,1437502004708,2.6922798,-1.5155296,2.8149827
29840,1437502004709,3.1681273,-0.74399817,2.5803509
29841,1437502004730,3.0460231,1.3808558,-0.17118542
29842,1437502004739,2.2493525,-0.581791,3.4572272
29843,1437502004759,1.9015948,1.7220296,1.5897499
29844,1437502004780,-0.059855044,-1.3335704,5.2564697
29845,1437502004804,1.775899,4.3221326,0.45010993
29846,1437502004820,15.764023,17.930775,3.039439
29847,1437502004839,10.536881,19.608511,2.1350293
29848,1437502004865,13.217191,13.64276,-4.5777135
29849,1437502004880,6.000468,9.844358,-3.4099417
29850,1437502004902,4.489128,6.8665705,-3.269881
29851,1437502004922,3.4105403,5.9759274,-3.6828809
29852,1437502004940,3.0903158,7.879916,-3.25791
29853,1437502004960,5.020641,10.291476,-1.9949685
29854,1437502004985,4.3885717,8.444349,-2.6940753
29855,1437502005002,4.280833,8.884883,-2.9334955
29856,1437502005022,5.112818,11.240178,-1.4670471
29857,1437502005042,5.4563856,13.098678,-9.794081
29858,1437502005062,1.4556746,10.701483,-7.674015
29859,1437502005085,0.92655605,9.060856,-1.9847932
29860,1437502005102,0.52073884,8.46889,0.12389994
29861,1437502005122,-0.8086416,8.359954,6.3230867
29862,1437502005143,0.021547815,10.62846,19.309835
29863,1437502005162,-1.1701661,7.7350674,-1.7046716
29864,1437502005182,-1.4664485,3.8007953,-5.4378304
29865,1437502005202,-1.6496049,2.8006175,-3.277662
29866,1437502005222,0.7164649,7.53994,-3.2704794
29867,1437502005242,2.0679917,12.543821,0.25558102
29868,1437502005261,0.87328506,19.608511,-0.7368156
29869,1437502005282,10.755353,19.608511,-4.076727
