id,attr_time,attr_x,attr_y,attr_z
11971,1436179813049,-1.3670892,8.118738,0.4997896
11972,1436179813069,-1.2916719,9.408614,0.04189853
11973,1436179813090,-0.9068039,9.646238,0.007182605
11974,1436179813108,-1.3946224,8.261791,-1.5304934
11975,1436179813129,-1.1797429,9.207501,0.07062895
11976,1436179813149,-0.10474633,9.126697,0.008379706
11977,1436179813183,-0.87567925,8.802282,-0.9672575
11978,1436179813186,-0.46567222,9.715671,-0.10534488
11979,1436179813206,-0.44232875,10.09575,-0.3728969
11980,1436179813226,-0.037708677,10.093954,0.694917
11981,1436179813247,-0.9696517,9.722255,1.3215994
11982,1436179813266,1.055843,9.49301,0.033518825
11983,1436179813286,1.5197195,8.455123,-0.3238158
11984,1436179813320,2.694674,8.7053175,-0.26874915
11985,1436179813329,3.549404,7.663241,-5.273828
11986,1436179813348,-0.7062895,7.687183,-0.65062433
11987,1436179813367,-1.1587936,8.830415,1.4197617
11988,1436179813387,-0.76315176,9.798869,-1.6639702
11989,1436179813407,-1.0761937,10.526707,0.14604631
11990,1436179813428,-0.91578215,10.7990465,1.0726024
11991,1436179813449,0.02873042,11.412561,0.2765303
11992,1436179813468,-0.12210429,13.083714,-0.5770026
11993,1436179813488,-1.7286136,13.707403,-5.0182467
11994,1436179813507,2.2535424,14.993689,-5.3683987
11995,1436179813529,7.3950906,16.57805,-2.6952724
11996,1436179813548,7.013814,13.778631,-0.5422867
11997,1436179813570,3.083732,13.494319,0.86969376
11998,1436179813590,2.2319946,11.989564,1.5520413
11999,1436179813607,1.0259154,10.642226,0.83617496
12000,1436179813629,0.8882488,12.191874,1.9985598
12001,1436179813650,0.6338649,11.741165,1.9309237
12002,1436179813670,-0.31124622,10.508151,3.6619315
12003,1436179813690,-0.28550854,9.305065,5.195418
12004,1436179813707,2.2457612,9.570822,-5.4671597
12005,1436179813730,1.8650831,7.211934,-5.6485205
12006,1436179813747,1.1994951,5.744887,-3.8786068
12007,1436179813770,-2.6928782,7.1155677,0.26396075
12008,1436179813788,-2.4929626,9.755774,3.2489316
12009,1436179813812,-1.2054806,12.086529,-1.1318588
12010,1436179813829,0.27114335,12.988544,-0.078410104
12011,1436179813849,2.8377275,10.228628,0.2208651
12012,1436179813870,3.1669302,7.517793,2.3594859
12013,1436179813890,2.1039047,6.9784994,3.1771057
12014,1436179813910,0.2896984,7.0622964,4.313753
12015,1436179813929,-1.9955671,9.085397,1.7016789
12016,1436179813950,-2.6581624,8.913613,3.2208
12017,1436179813969,-1.7537527,5.258864,1.7908629
12018,1436179813988,-0.7422025,3.4524388,3.5128925
12019,1436179814011,1.0702082,4.2969937,5.0541596
12020,1436179814087,0.14724341,2.2290018,3.8229415
12021,1436179814088,-1.0001777,2.7036524,4.654927
12022,1436179814089,-1.2976574,0.018555064,4.626795
12023,1436179814090,-2.1643584,0.7128736,5.1104236
12024,1436179814108,-1.1330559,1.2838906,7.4405804
12025,1436179814132,-2.3768437,-0.98341835,8.030152
12026,1436179814147,2.9987376,6.2362967,14.476541
12027,1436179814167,-10.62427,19.608511,17.68058
12028,1436179814188,-7.2071457,19.48521,-11.949461
12029,1436179814209,-1.0073603,6.91625,14.140754
12030,1436179814227,0.60812724,3.05141,5.2684407
12031,1436179814250,2.473809,3.6367924,2.5306711
12032,1436179814267,-0.58657944,8.426393,1.0139444
12033,1436179814291,-0.6811504,14.678252,0.3681085
12034,1436179814311,-0.32202014,12.950835,0.96067345
12035,1436179814330,0.23882163,9.425373,1.0474633
12036,1436179814348,0.7404069,8.276755,0.55605334
12037,1436179814371,1.2300211,8.768764,-0.04189853
12038,1436179814391,1.3126211,8.947132,-2.4588451
12039,1436179814408,0.6955156,8.541913,-1.6813282
12040,1436179814430,-0.019752163,8.176797,-0.47465047
12041,1436179814449,0.16819267,9.106346,-0.11492168
12042,1436179814471,-1.5693992,10.099341,0.8882488
12043,1436179814489,-1.804031,10.9834,-1.423353
12044,1436179814511,-2.4121583,9.1751795,0.20470424
12045,1436179814532,-3.4955344,7.5686703,-2.0560207
12046,1436179814549,-2.166154,7.7919292,-1.1115081
12047,1436179814571,-0.6853402,7.8428063,-1.1378443
12048,1436179814591,-0.521936,8.367136,0.4177882
12049,1436179814610,1.0468647,9.216479,0.06943185
12050,1436179814628,1.0474633,10.227431,0.42197806
12051,1436179814649,-0.051475335,9.923966,-0.078410104
12052,1436179814671,0.41000703,9.48882,0.004189853
12053,1436179814691,-0.088585466,8.596381,0.533907
12054,1436179814708,0.6422446,7.8930845,-0.24959552
12055,1436179814728,1.9482816,7.958925,-3.0107086
12056,1436179814759,3.0322564,8.177995,-4.308366
12057,1436179814813,0.6452374,8.30369,-0.48362875
12058,1436179814814,0.08140286,9.038112,0.016759412
12059,1436179814815,0.21906945,9.830592,-0.7098808
12060,1436179814839,-0.65780693,10.248381,0.8738836
12061,1436179814848,-0.55246204,12.80838,-1.0929531
12062,1436179814868,-1.8088194,14.663887,-1.9997569
12063,1436179814888,-1.83336,14.629171,-2.5222914
12064,1436179814908,0.2681506,14.905702,0.093972415
12065,1436179814930,1.2360066,16.598402,0.7410054
12066,1436179816453,1.0636241,16.003443,-1.0426749
12067,1436179816454,2.134431,13.872603,-0.40282443
12068,1436179816455,2.3570917,12.460623,0.1436521
12069,1436179816456,3.0340521,12.378023,-0.41000703
12070,1436179816457,2.5881321,10.75655,-0.17178397
12071,1436179816458,2.586935,10.666767,1.5975311
12072,1436179816459,1.5646108,11.1899,1.0007763
12073,1436179816460,1.8884265,9.2787285,-2.7335799
12074,1436179816461,2.0506337,8.11395,-3.1651347
12075,1436179816462,1.4053963,8.115147,-2.2469583
12076,1436179816463,2.6144683,8.15525,-2.5390508
12077,1436179816464,2.079364,6.3003416,-3.3770216
12078,1436179816465,-2.2750902,10.089765,7.4507556
12079,1436179816466,1.2467805,8.065467,2.4660277
12080,1436179816467,2.0787656,6.290765,-3.2956185
12081,1436179816468,1.5634137,6.281188,-1.8914193
12082,1436179816469,0.6919243,8.346786,0.26515785
12083,1436179816470,-2.1200657,8.089409,0.545878
12084,1436179816471,-1.3892355,8.987235,3.4243069
12085,1436179816472,-1.7543513,9.0716305,1.1133038
12086,1436179816473,-1.9740193,5.623381,1.228824
12087,1436179816474,-2.248754,5.9609637,3.9199066
12088,1436179816475,-2.44448,2.7407625,4.6232033
12089,1436179816476,-3.530849,1.423353,6.2362967
12090,1436179816477,-2.421735,2.6360161,6.079477
12091,1436179816478,0.24899697,2.5103204,8.475474
12092,1436179816479,0.65062433,2.8485014,9.821015
12093,1436179816480,-0.23523031,4.0240545,10.333973
12094,1436179816481,-0.777517,5.199009,6.649895
12095,1436179816482,6.8450227,2.5121162,5.100847
12096,1436179816483,10.891822,14.029424,13.834296
12097,1436179816484,-9.7563715,18.245613,-13.379397
12098,1436179816485,6.3709707,5.436035,7.3567834
12099,1436179816486,0.15382746,1.8986019,5.839458
12100,1436179816487,2.8161798,3.493739,-0.8912416
12101,1436179816488,1.4760253,8.169615,-0.95827925
12102,1436179816489,-0.6919243,12.164939,-2.5079262
12103,1436179816490,3.447052,14.656106,-5.603629
12104,1436179816491,5.13257,14.392743,-3.217807
12105,1436179816492,0.7613561,11.186908,-0.7236475
12106,1436179816493,-1.9381063,10.228029,2.119467
12107,1436179816494,-2.6288335,10.19451,-0.56084174
12108,1436179816495,-0.89662856,10.049063,0.56682724
12109,1436179816496,0.54767364,10.322002,0.32142156
12110,1436179816497,-0.22505496,9.423578,1.2378023
12111,1436179816498,-0.8774749,8.812458,0.7326257
12112,1436179816499,-1.3587095,6.683414,-2.682703
12113,1436179816500,-0.7906851,7.2209125,-2.4947581
12114,1436179816501,0.1436521,8.556278,-1.4251486
12115,1436179816502,-0.075417355,9.346365,0.05805939
12116,1436179816503,-0.5506664,9.713875,-0.46148238
12117,1436179816504,0.32321724,10.802039,0.56802434
12118,1436179816505,0.52852005,10.058042,0.46028528
12119,1436179816506,0.5758055,9.702502,0.87448215
12120,1436179816507,-0.078410104,9.030929,-0.16759412
12121,1436179816508,0.30765492,7.902063,-0.93134445
12122,1436179816509,0.40761283,8.53054,0.28311434
12123,1436179816510,0.11971009,9.882068,0.6853402
12124,1436179816511,-0.6997054,8.930971,-5.816713
12125,1436179816512,0.17776948,10.239402,-2.542642
12126,1436179816513,1.0127473,10.633847,2.7114334
12127,1436179816514,1.0115502,11.011532,2.1080947
12128,1436179816515,1.4012065,13.212402,-0.6757634
12129,1436179816516,-0.39145198,16.521788,-0.35553896
12130,1436179816517,-0.2753332,15.683817,-3.1896753
12131,1436179816518,2.1930888,14.034212,-0.9091981
12132,1436179816519,2.27928,12.939463,-0.20231004
12133,1436179816520,0.7398083,12.700642,0.93732995
12134,1436179816521,0.21068975,11.11149,-2.0189106
12135,1436179816522,1.4909891,11.647193,-1.1779473
12136,1436179816523,1.6795325,11.787852,0.47225627
12137,1436179816524,1.7328035,10.883442,-0.2220622
12138,1436179816525,1.1109096,8.673594,-1.0809821
12139,1436179816526,1.6394296,7.7506294,-2.6509798
12140,1436179816527,2.0979192,8.491635,-2.7832594
12141,1436179816528,3.376423,9.1512375,-1.654992
12142,1436179816529,0.05686229,10.459669,-0.34476504
12143,1436179816530,-0.57400984,8.938752,3.0585926
12144,1436179816531,0.2208651,7.6883802,-0.29867667
12145,1436179816532,1.103727,7.6907744,0.4237737
12146,1436179816548,1.2731167,7.824251,1.2940661
12147,1436179816568,1.1324574,8.095993,1.7256209
12148,1436179816588,2.1775265,8.76637,-2.5713725
12149,1436179816608,1.3066356,8.801085,1.0390835
12150,1436179816628,0.66858083,8.787319,2.7647045
12151,1436179816648,-2.1523874,5.0374002,2.7036524
12152,1436179816668,-1.4221559,4.541202,3.8175547
12153,1436179816688,-2.765303,6.291962,4.1066546
12154,1436179816710,-3.7008374,3.9234982,5.158906
12155,1436179816733,-2.9508536,2.295441,6.8522053
12156,1436179816756,-4.32333,4.2305546,8.009802
12157,1436179816772,-4.2012253,2.473809,9.170391
12158,1436179816793,-7.7877398,3.9468415,11.832145
12159,1436179816810,-4.4394484,2.010531,4.4143095
12160,1436179816836,10.232818,1.0941502,7.876325
12161,1436179816855,8.038532,19.608511,16.572664
12162,1436179816872,-7.460931,19.17636,-10.922947
12163,1436179816890,5.031415,6.9677253,7.2580223
12164,1436179816910,2.171541,2.8323407,4.7842135
12165,1436179816930,3.1986535,6.214749,-3.0334535
12166,1436179816956,-0.142455,8.123527,1.0145429
12167,1436179816976,2.2942438,10.524911,-1.1139023
12168,1436179816995,7.6734166,14.098855,-4.6375685
12169,1436179817013,6.5403605,12.468404,-2.3116016
12170,1436179817034,1.578976,8.178593,-2.3133974
12171,1436179817100,-1.1677719,7.8853035,-2.556409
12172,1436179817101,-1.6956934,13.032837,4.6902413
12173,1436179817102,-1.4700398,14.391546,0.6584055
12174,1436179817116,-2.6731262,11.331757,-0.90740246
12175,1436179817130,-4.131195,8.099585,-1.1988965
12176,1436179817157,-1.5508442,8.133701,-1.7399861
12177,1436179817173,-0.91578215,7.781754,-2.297835
12178,1436179817190,-0.21068975,8.188768,-1.1372458
12179,1436179817213,2.023699,9.102157,-0.41000703
12180,1436179817231,2.7742813,10.296265,0.30286652
12181,1436179817251,1.8046296,9.686341,0.16938977
12182,1436179817272,0.58538234,10.171167,0.4866215
12183,1436179817296,0.47465047,10.044873,0.46088383
12184,1436179817318,-0.9720459,8.850166,-0.08080431
12185,1436179817332,-0.62009823,8.32404,-2.2439656
12186,1436179817350,0.53330845,8.341399,-1.567005
12187,1436179817373,-0.06344634,8.559271,0.43993455
12188,1436179817393,1.775899,9.900622,-1.5334862
12189,1436179817414,2.0709844,8.935161,-3.9438488
12190,1436179817433,1.4526819,10.961852,1.2509704
12191,1436179817454,1.2551602,12.1284275,3.970185
12192,1436179817471,0.47225627,11.257536,0.7266402
12193,1436179817494,0.6979098,13.012486,-1.5346833
12194,1436179817513,0.7823054,16.681002,-1.6759412
12195,1436179817533,0.06584055,16.540342,-4.799177
12196,1436179817552,4.4101195,15.672444,0.04309563
12197,1436179817571,2.6557682,12.6300125,1.9794062
12198,1436179817590,1.3293805,11.529877,0.5057751
12199,1436179817615,1.3880384,10.590752,-0.29328972
12200,1436179817635,1.9985598,10.655395,-0.60693014
12201,1436179817656,1.4634558,12.680889,0.6063316
12202,1436179817674,0.7990648,11.431715,-0.5069722
12203,1436179817691,0.62967503,8.853758,-3.1717186
12204,1436179817711,0.54288524,7.215525,-4.32333
12205,1436179817731,1.9548657,7.539341,-3.8732197
12206,1436179817753,0.7541735,8.062474,-1.5526398
12207,1436179817771,1.091756,12.213422,4.1264067
12208,1436179817845,1.9692309,8.99741,0.60094464
12209,1436179817846,2.0404584,7.750031,-1.1252748
12210,1436179817847,3.0346506,7.9972324,2.6928782
12211,1436179817853,2.0488381,8.268375,0.56802434
12212,1436179817875,1.0708067,7.926005,-0.81881696
12213,1436179817896,1.553837,9.330204,0.05207389
12214,1436179817911,1.2216414,8.683171,2.4971523
12215,1436179817931,-2.054225,5.773019,1.4143747
12216,1436179817952,-1.0767922,5.3941364,3.4727895
12217,1436179817972,-0.65301853,6.2650275,2.7754784
12218,1436179817992,-1.685518,4.8656163,3.3824084
12219,1436179818012,-3.441665,2.553416,5.108628
12220,1436179818037,-2.9646204,1.9147629,6.5786676
12221,1436179818053,-3.6529531,1.8387469,6.9407907
12222,1436179818074,-4.3885717,3.3919852,8.162432
12223,1436179818094,-5.2929816,3.2812533,9.080608
12224,1436179818114,-4.0240545,2.183512,8.441956
12225,1436179818134,7.008427,17.580624,13.117232
12226,1436179818154,-1.0672154,19.608511,9.09258
12227,1436179818174,-2.8341362,8.971672,-3.4129345
12228,1436179818194,4.1820717,1.7274165,9.3661175
12229,1436179818216,0.9498995,3.6565444,1.1324574
12230,1436179818231,1.8166006,5.828684,-3.300407
12231,1436179818253,1.0767922,8.010999,-0.01616086
12232,1436179818274,4.784812,14.872781,-2.8939912
12233,1436179818294,6.1046157,13.102269,-2.9167361
12234,1436179818320,3.654749,9.742605,-0.6631939
12235,1436179818338,1.0486604,7.9649105,1.4742297
12236,1436179818354,-0.34955344,7.793725,-0.95708215
12237,1436179818373,-0.06584055,10.040684,-2.4594438
12238,1436179818394,-0.40521863,13.699023,0.24420857
12239,1436179818412,-1.8327614,12.7970085,1.0061632
12240,1436179818443,-3.1507695,9.507974,0.40462008
12241,1436179818451,-1.5107412,7.826047,-2.6844985
12242,1436179818479,-1.7034745,7.4669166,-1.42455
12243,1436179818491,0.6739678,8.46889,-0.41479546
12244,1436179818526,1.6154876,9.356541,-0.34476504
12245,1436179818537,2.2972364,10.023924,0.4381389
12246,1436179818551,1.3305776,10.113108,0.21787235
12247,1436179818571,0.9475053,10.163984,-0.22984336
12248,1436179818591,1.0151415,9.183559,0.39743748
12249,1436179818613,0.5434838,8.739435,-0.5315128
12250,1436179818631,-0.059855044,7.9553337,-1.7160441
12251,1436179818654,0.6218939,7.905654,-0.6087258
12252,1436179818671,0.6099229,9.56723,0.8451532
12253,1436179818692,1.6106992,9.505579,-4.268862
12254,1436179818718,2.5983074,8.813056,-8.2276745
12255,1436179818733,1.6639702,11.419744,0.6781576
12256,1436179818751,1.6412252,12.395979,7.752425
12257,1436179818775,0.35314476,13.955802,0.6679823
12258,1436179818795,-0.30585927,15.461156,-4.742315
12259,1436179818814,0.53211135,14.596849,-3.12982
12260,1436179818835,3.4871547,15.143925,-1.0175357
12261,1436179818855,2.1152773,13.781025,-0.51954174
12262,1436179818875,2.1039047,12.825739,0.88405895
12263,1436179818895,2.5288756,12.304401,0.41299978
12264,1436179818915,2.2319946,10.802039,0.6751649
12265,1436179818936,1.3808558,11.438298,1.555034
12266,1436179818952,1.115698,10.20289,0.97264445
12267,1436179818975,1.5436616,8.437765,-1.8489223
12268,1436179818995,2.2290018,7.2083426,-4.2940006
12269,1436179819016,2.2529438,6.2315083,-3.8588545
12270,1436179819036,1.5089456,5.963358,-2.8939912
12271,1436179819054,0.48841715,7.811083,-3.0532057
12272,1436179819074,-0.8900445,11.231799,6.4224463
12273,1436179819094,0.99060094,10.874464,3.4997244
12274,1436179819114,1.9416976,7.939771,-0.6961141
12275,1436179819135,2.8742392,7.6973586,1.009156
12276,1436179819155,0.8702923,8.5538845,1.5693992
12277,1436179819175,-0.7613561,10.051457,0.093373865
12278,1436179819193,-0.23882163,9.481039,0.504578
12279,1436179819213,-0.97503865,7.4950485,0.6374562
12280,1436179819304,-1.1079168,6.0681043,2.1865046
12281,1436179819305,-2.2080526,3.2788591,2.6910827
12282,1436179819306,-1.6795325,4.1156325,4.255095
12283,1436179819314,-3.265691,2.1535845,4.609437
12284,1436179819315,-2.6641479,2.7970262,6.7265096
12285,1436179819339,-2.5360582,3.8630445,7.8452005
12286,1436179819353,-1.5592239,3.3859997,8.558673
12287,1436179819378,-1.3060371,4.2730513,10.080188
12288,1436179819398,-1.1186907,6.6163764,8.928576
12289,1436179819503,5.3223104,14.004883,2.641403
12290,1436179819504,3.4757824,15.589845,7.980473
12291,1436179819505,0.08200141,10.616488,5.4845176
12292,1436179819506,0.943914,5.3145294,1.2761095
12293,1436179819507,3.3812113,6.6642604,1.4808137
12294,1436179819519,2.007538,6.767211,-0.27712885
12295,1436179819533,1.8028339,10.035296,-2.0679917
12296,1436179819553,5.031415,13.970167,-4.2503066
12297,1436179819572,4.0467997,11.816583,-2.303222
12298,1436179819594,-0.44113165,8.113351,-0.095768064
12299,1436179819614,-0.5374983,8.116942,1.4520833
12300,1436179819631,0.5009867,9.8042555,-0.84455466
12301,1436179819654,1.0121487,12.732964,-1.323395
12302,1436179819675,-1.2000936,11.777079,3.2513258
12303,1436179819695,-0.9451111,8.772355,1.6112977
12304,1436179819713,-2.8580782,6.113594,-4.3760023
12305,1436179819733,-1.1540052,6.323685,-4.378995
12306,1436179819752,0.05207389,8.635885,-0.3549404
12307,1436179819775,0.81522566,10.28549,-1.2802993
12308,1436179819795,0.88944596,10.18254,-0.7625532
12309,1436179819815,1.4808137,11.230003,0.95947635
12310,1436179819834,0.5177461,11.326369,1.3808558
12311,1436179819853,-1.1779473,10.2974615,1.1552023
12312,1436179819872,-0.08080431,9.541492,-1.4407109
12313,1436179819894,-0.207697,8.317456,-1.9812019
12314,1436179819916,-0.020350715,8.364143,-0.2765303
12315,1436179819935,1.0606314,9.74859,-2.641403
12316,1436179819956,3.6709096,9.88506,-6.283582
12317,1436179819976,1.4682442,10.431537,-0.32022446
12318,1436179819995,2.1350293,11.595717,3.911527
12319,1436179820012,1.168969,11.89619,0.53809685
12320,1436179820038,-1.2204443,11.936293,-0.7733272
12321,1436179820057,-1.1821371,12.126033,-0.30107087
12322,1436179820072,0.43394905,14.418481,-1.2725182
12323,1436179820092,1.4269443,16.044743,-2.2936451
12324,1436179820113,2.1613655,14.631565,-0.66498953
12325,1436179820135,2.3056161,13.266272,1.632247
12326,1436179820156,1.6675615,12.118851,-0.051475335
12327,1436179820174,1.4383167,11.349114,-1.7292122
12328,1436179820196,1.1288661,12.300211,-0.1376666
12329,1436179820216,1.4269443,11.868058,-1.2964603
12330,1436179820236,2.059612,9.927557,-2.0410569
12331,1436179820254,1.7794905,9.450513,-2.677316
12332,1436179820276,1.8740613,10.349535,-0.5422867
12333,1436179820296,4.5022964,8.057087,-2.4229321
12334,1436179820316,-1.0845734,9.238626,3.1759086
12335,1436179820336,2.0111294,10.102933,6.227917
12336,1436179820356,0.635062,6.985682,-3.1256304
12337,1436179820376,1.2431892,6.5936313,0.021547815
12338,1436179820395,1.0588357,7.0754647,0.04129998
12339,1436179820416,0.84575176,7.4711065,0.32621
