id,attr_time,attr_x,attr_y,attr_z
31045,1436182791485,-6.5457473,15.63294,11.234792
31046,1436182791507,-14.711172,18.42039,8.945336
31047,1436182791526,-6.475717,14.717756,2.891597
31048,1436182791546,-1.9207484,8.42759,5.301361
31049,1436182791565,0.9283517,9.574412,6.237494
31050,1436182791587,3.517681,14.519636,-2.2679076
31051,1436182791608,16.011822,19.608511,1.4466964
31052,1436182791628,0.90620536,10.729016,7.7093296
31053,1436182791648,0.17896658,3.4685998,3.0681696
31054,1436182791668,3.86484,4.317344,-5.519832
31055,1436182791688,1.62686,4.6579194,-0.8050503
31056,1436182791708,-0.97144735,5.333084,-0.55844754
31057,1436182791743,-0.8230068,8.780735,-1.240795
31058,1436182791745,1.7447745,13.851654,-4.3197384
31059,1436182791765,-1.7238252,12.535441,-7.074866
31060,1436182791785,-3.0382419,8.862138,-3.4901476
31061,1436182791805,-1.6226702,6.700772,-0.8726865
31062,1436182791835,-0.15442601,8.726865,1.6244658
31063,1436182791845,1.9961656,11.799225,7.27957
31064,1436182791865,0.55126494,10.82658,-3.7846344
31065,1436182791885,0.41120413,6.9461775,0.9032126
31066,1436182791906,1.7256209,8.980052,1.2749124
31067,1436182791931,-0.13347675,6.2464724,-3.7008374
31068,1436182791945,-0.91338795,8.402451,0.3465607
31069,1436182791966,-0.93134445,9.811439,0.5327099
31070,1436182791985,-1.5897499,9.199121,-0.6596026
31071,1436182792006,-0.7254431,8.710106,0.04189853
31072,1436182792032,-0.34835634,8.569447,-0.016759412
31073,1436182792129,-0.9888053,8.649054,-0.40581718
31074,1436182792130,-0.33399114,8.77834,0.020350715
31075,1436182792131,1.7328035,9.739613,1.3078327
31076,1436182792132,2.2415714,9.629479,0.18555063
31077,1436182792156,-1.246182,10.948685,-1.2910733
31078,1436182792157,-4.268263,11.546038,2.5611973
31079,1436182792169,-2.409764,12.849082,-0.45310268
31080,1436182792187,-0.40102878,14.999075,1.115698
31081,1436182792206,0.27353755,14.17966,-1.3850456
31082,1436182792226,-1.4371196,14.298173,0.44711718
31083,1436182792245,-3.566762,14.168885,-0.5566519
31084,1436182792265,-2.521693,12.254722,-1.5179238
31085,1436182792286,0.700304,10.831368,1.2779051
31086,1436182792305,2.7670987,11.298837,-0.23044191
31087,1436182792326,2.9646204,10.68652,-2.7730842
31088,1436182792345,2.677316,10.510546,-2.9891608
31089,1436182792365,2.5240872,10.831368,-0.6787562
31090,1436182792385,-1.1210849,10.34355,2.472612
31091,1436182792405,-0.073023155,12.122441,-1.7836803
31092,1436182792425,-1.062427,12.167333,1.0516531
31093,1436182792447,-2.099715,10.068216,-1.8596961
31094,1436182792466,-1.1348516,8.22109,-3.2788591
31095,1436182792487,2.3906105,6.9383965,-5.635352
31096,1436182792507,1.7220296,6.364985,-2.5222914
31097,1436182792526,0.5722142,5.5922565,0.1412579
31098,1436182792546,1.6466122,5.973533,1.6627731
31099,1436182792568,2.3038206,5.515642,0.13946225
31100,1436182792587,2.3211784,5.073313,0.94331545
31101,1436182792606,1.7579426,3.1238346,2.0644004
31102,1436182792625,1.436521,3.2034419,2.3702598
31103,1436182792645,0.908001,3.2674868,3.164536
31104,1436182792669,1.3365631,3.9719806,4.473566
31105,1436182792686,2.4121583,5.8723783,7.0156097
31106,1436182792707,2.8377275,8.228871,10.813412
31107,1436182792728,-5.410896,19.412786,13.080721
31108,1436182792747,-19.300858,18.68794,4.435259
31109,1436182792766,-7.065289,12.070967,1.6346412
31110,1436182792810,-2.307412,6.749853,8.81605
31111,1436182792811,-2.0913353,9.733028,0.760159
31112,1436182792826,10.509348,19.58876,-0.58298814
31113,1436182792846,8.988432,13.837289,3.7780502
31114,1436182792865,3.3662477,4.4262805,0.9271546
31115,1436182792887,2.9604304,5.45459,-0.94810385
31116,1436182792907,0.1933318,7.253234,-0.5650316
31117,1436182792926,0.27473465,9.460688,-1.6747441
31118,1436182792945,2.0931308,11.060614,-3.0364463
31119,1436182792967,0.36990416,9.651027,-5.4474072
31120,1436182792990,-0.15322891,9.928156,-6.871359
31121,1436182793010,-1.0606314,9.1590185,-5.947197
31122,1436182793028,-1.1605892,8.184579,-2.681506
31123,1436182793050,0.15562311,9.834782,5.617396
31124,1436182793068,0.64463884,11.359888,7.9661074
31125,1436182793088,0.108936176,10.135853,-5.9280434
31126,1436182793110,-1.7872716,6.093842,1.9829975
31127,1436182793127,0.93254155,9.374496,-0.30945057
31128,1436182793148,-1.0642227,7.302315,-4.3688197
31129,1436182793168,0.3196259,8.931569,2.8700492
31130,1436182793187,-1.0869676,9.489418,-0.7020996
31131,1436182793210,-0.97743285,8.023568,-1.7112557
31132,1436182793229,-1.0929531,8.072051,0.02633622
31133,1436182793246,-1.283292,9.223063,0.38307226
31134,1436182793268,-1.7363948,10.212467,-0.091578215
31135,1436182793291,0.14604631,10.555437,0.64463884
31136,1436182793311,0.6961141,9.624092,1.003769
31137,1436182793331,1.2252327,10.175956,-0.7134721
31138,1436182793348,-1.8351556,10.758346,-4.022857
31139,1436182793367,-3.5404258,12.124836,0.53570265
31140,1436182793387,-2.7144263,14.280814,-0.90261406
31141,1436182793408,-0.45250413,14.939818,0.16460137
31142,1436182793428,-1.0456676,14.972739,-1.287482
31143,1436182793449,-3.0538042,14.672267,-1.2072762
31144,1436182793513,-2.5659857,13.3225355,-0.82480246
31145,1436182793514,2.6970682,11.140221,-0.31364042
31146,1436182793515,3.1914709,9.322423,1.9476831
31147,1436182793527,3.603872,9.482835,1.4143747
31148,1436182793550,3.1543608,9.767146,-1.9728222
31149,1436182793568,2.5516205,9.3583355,-2.8341362
31150,1436182793587,1.3826514,8.88608,-1.9452889
31151,1436182793609,-0.010175358,10.281301,-1.2384008
31152,1436182793628,1.043872,11.719019,0.004189853
31153,1436182793648,0.7326257,11.335348,1.939902
31154,1436182793673,0.061650693,10.001778,0.031124622
31155,1436182793688,1.1085154,9.175778,-1.4796166
31156,1436182793710,2.5378537,9.220071,-2.5061307
31157,1436182793730,0.9498995,7.5004354,-1.7531542
31158,1436182793748,0.19512744,6.630143,0.60812724
31159,1436182793768,0.2908955,7.2101383,-1.3030443
31160,1436182793788,1.4862007,6.0285997,0.8798691
31161,1436182793810,1.6561891,3.7463272,0.581791
31162,1436182793830,1.7525556,3.079542,2.0416555
31163,1436182793848,1.2689269,2.8520927,2.4181437
31164,1436182793868,0.39983168,2.7018566,2.918532
31165,1436182793889,0.35075054,4.3299136,3.2513258
31166,1436182793908,0.20709845,6.4697313,5.827487
31167,1436182793934,0.1352724,7.021595,10.231023
31168,1436182793948,1.5640123,14.177864,10.256162
31169,1436182793968,-6.7306995,19.608511,6.55712
31170,1436182793989,1.1432313,16.068087,5.129577
31171,1436182794008,0.89423436,8.38629,4.781221
31172,1436182794028,-0.015562311,8.166622,4.5316253
31173,1436182794048,6.1477113,17.327436,-0.3693056
31174,1436182794068,6.962937,15.14572,2.8383262
31175,1436182794087,-3.1471782,6.223129,2.6102784
31176,1436182794108,3.41473,5.9771247,-5.855619
31177,1436182794128,1.4556746,4.6142254,-0.5895722
31178,1436182794148,-1.0055647,4.156933,0.018555064
31179,1436182794173,-0.7068881,6.955156,-0.7745243
31180,1436182794238,0.6607997,10.861296,-2.088941
31181,1436182794239,2.2942438,14.225149,0.85054016
31182,1436182794240,-0.9959879,12.910134,-6.766014
31183,1436182794249,-2.5570073,8.1079645,-4.19105
31184,1436182794268,-1.3072342,7.0634937,-0.05746084
31185,1436182794291,1.5280992,10.179547,8.333019
31186,1436182794307,-0.16280572,11.598111,-1.1384429
31187,1436182794328,1.501763,8.20433,4.3622355
31188,1436182794348,0.7212533,7.422025,-4.006098
31189,1436182794369,0.89662856,6.7606273,-2.6204538
31190,1436182794388,-0.79607207,9.193734,0.7637503
31191,1436182794408,-0.88405895,8.816648,0.6374562
31192,1436182794428,-0.7846996,8.39886,-2.1134815
31193,1436182794448,-0.4225766,7.93199,-1.2808979
31194,1436182794468,-0.56563014,8.670602,-0.32202014
31195,1436182794491,-1.2306197,9.903017,-0.3286042
31196,1436182794507,-0.6218939,10.169372,-0.40162733
31197,1436182794529,0.15203181,10.284892,1.1378443
31198,1436182794549,1.6280571,10.790668,3.245939
31199,1436182794571,-0.022744916,9.759365,-1.7986441
31200,1436182794591,-3.50152,10.961852,-2.1775265
31201,1436182794608,-3.8007953,11.173141,1.0348936
31202,1436182794629,-0.8230068,14.933234,0.6745663
31203,1436182794649,0.15682021,14.836269,1.0079589
31204,1436182794671,0.28491,14.783597,-1.9297266
31205,1436182794691,-3.3393128,13.813945,-0.3537433
31206,1436182794709,-1.1749545,11.552622,-0.8900445
31207,1436182794729,3.1693244,9.685144,0.87089086
31208,1436182794749,3.6601357,11.187506,-2.0111294
31209,1436182794771,3.8133647,11.096526,-2.6396074
31210,1436182794791,3.043629,10.979809,-0.7529764
31211,1436182794809,1.4909891,9.552865,2.0045455
31212,1436182794830,0.22744916,10.439917,-1.5269021
31213,1436182794850,-0.20350714,12.72997,-2.1829133
31214,1436182794869,-1.6448165,11.328764,-0.2861071
31215,1436182794901,-1.8968062,10.007165,-0.4225766
31216,1436182795013,0.0724246,9.263166,-3.876811
31217,1436182795014,2.4355016,7.81647,-4.525041
31218,1436182795015,0.8523358,5.3660045,-2.3301568
31219,1436182795016,0.7846996,5.614403,1.7525556
31220,1436182795017,2.3056161,6.4032927,1.2791022
31221,1436182795018,2.4259248,5.527613,-0.7104794
31222,1436182795029,1.963844,4.1282024,0.6015432
31223,1436182795052,2.1320367,3.5104983,1.4808137
31224,1436182795068,1.4281414,3.8893807,1.8441339
31225,1436182795088,1.1252748,5.3821654,2.8634653
31226,1436182795109,1.1761516,6.163274,6.095039
31227,1436182795130,-0.26036942,7.8823104,7.81228
31228,1436182795182,-0.87448215,13.359047,8.860342
31229,1436182795183,-7.4854717,17.238852,11.525088
31230,1436182795189,-7.441179,15.933413,4.4556093
31231,1436182795212,-1.9327193,12.592304,2.3475149
31232,1436182795230,-1.7124528,12.7497225,4.4406457
31233,1436182795249,-0.17956513,13.79958,4.6680946
31234,1436182795272,9.473258,19.097948,2.8981812
31235,1436182795290,2.4791958,13.067553,1.4083891
31236,1436182795312,1.8249803,1.7202339,-0.5177461
31237,1436182795328,4.520851,1.6124948,-0.16340427
31238,1436182795349,1.2018893,3.6511576,0.7673417
31239,1436182795372,-0.59855044,5.3079453,-0.24720132
31240,1436182795391,1.2096704,9.247604,-1.2952632
31241,1436182795411,3.3692403,13.158532,-7.2807674
31242,1436182795431,1.18094,11.138425,-6.979098
31243,1436182795449,-1.5400703,7.331644,-1.733402
31244,1436182795469,-1.4167689,7.8290396,-1.3174095
31245,1436182795489,-0.8882488,11.959636,13.600862
31246,1436182795513,0.10175357,14.07611,-0.27832595
31247,1436182795535,-3.8881836,8.347384,-2.967613
31248,1436182795552,-1.3090298,8.558074,2.3600843
31249,1436182795572,-0.3172317,9.0429,-2.861071
31250,1436182795589,-0.55006784,7.369353,2.154183
31251,1436182795609,0.16998832,10.365696,-1.5747862
31252,1436182795631,-0.02813187,8.5862055,-1.4867992
31253,1436182795661,1.0001777,7.503428,-2.6126726
31254,1436182795699,1.2491747,7.965509,-0.8798691
31255,1436182795700,0.02873042,8.297106,-0.08678981
31256,1436182795715,-1.2096704,9.522339,-0.074818805
31257,1436182795729,-0.6937199,10.086173,-0.28550854
31258,1436182795750,0.06344634,10.183737,0.076015905
31259,1436182795769,0.5554548,10.69849,1.9440918
31260,1436182795791,2.244564,11.232397,1.8070238
31261,1436182795810,-2.0410569,10.811018,-1.6801311
31262,1436182795833,-3.003526,11.231799,1.6077064
31263,1436182795849,-1.003769,15.693993,-0.5129577
31264,1436182795873,-0.077213004,14.304158,-1.6962919
31265,1436182795894,-0.077811554,15.175648,-2.0045455
31266,1436182795910,-2.6354175,13.222577,0.59974754
31267,1436182795935,-1.151611,11.148002,-1.5556326
31268,1436182795951,2.296638,10.098145,-0.92775315
31269,1436182795972,4.167108,10.310031,0.43754035
31270,1436182795989,4.2161894,11.805809,3.3207579
31271,1436182796011,3.1429882,12.823943,-1.2425907
31272,1436182796031,1.5514427,9.743802,-2.8054059
31273,1436182796051,0.5494693,8.963293,-3.1322143
31274,1436182796072,0.5943606,9.216479,-2.2906525
31275,1436182796093,0.74399817,9.801862,-0.16879122
31276,1436182796112,1.3820529,10.54586,-0.61171854
31277,1436182796137,0.635062,9.222465,-0.45549688
31278,1436182796150,2.4480712,8.267777,1.039682
31279,1436182796172,1.7986441,5.9627595,-1.3736732
31280,1436182796193,-0.18195933,5.482722,1.3132197
31281,1436182796213,-0.6907272,7.2394676,0.034715924
31282,1436182796232,-0.3878607,7.119757,-0.2825158
31283,1436182796253,0.35673606,6.4643445,-0.7978677
31284,1436182796269,0.92296475,4.257489,0.010175358
31285,1436182796291,0.6847417,1.7022774,0.7128736
31286,1436182796313,0.84216046,1.9877859,2.606687
31287,1436182796332,0.58657944,4.6519337,5.4288526
31288,1436182796368,1.1426327,5.9400144,7.0407486
31289,1436182796381,-0.09816227,8.605359,9.400234
31290,1436182796391,-2.6036944,13.764266,8.824429
31291,1436182796532,-7.555502,17.232864,11.462839
31292,1436182796533,-7.165247,15.995063,-1.359308
31293,1436182796534,-2.321777,12.801797,2.6713305
31294,1436182796535,-1.7357962,12.591106,8.160038
31295,1436182796536,2.2559366,15.237897,1.2234371
31296,1436182796537,12.476185,18.48982,0.039504327
31297,1436182796538,2.741361,5.7975593,2.0859482
31298,1436182796563,4.095282,3.6044707,-0.9391256
31299,1436182796571,-0.05566519,5.2127757,-0.13347675
31300,1436182796590,-0.6895301,7.2023573,-0.2777274
31301,1436182796610,1.4826094,10.825981,-1.6591818
31302,1436182796630,2.4211364,12.518084,-5.5341973
31303,1436182796664,0.5069722,10.346542,-5.0146556
31304,1436182796731,-1.9620483,9.504382,-7.2203135
31305,1436182796732,-1.7860745,8.519168,-3.6673183
31306,1436182796733,-0.272939,9.537901,2.2852654
31307,1436182796734,2.955642,12.466608,12.236765
31308,1436182796750,-0.7134721,11.749545,-3.5751417
31309,1436182796770,-0.20111294,6.26802,-0.09696517
31310,1436182796790,0.9624691,8.663419,-2.4995465
31311,1436182796813,0.7092823,6.541558,-5.0906715
31312,1436182796831,1.4030021,7.6722193,2.184709
31313,1436182796850,-0.8822633,9.827001,-1.2096704
31314,1436182796872,-0.7445967,8.031948,-0.4237737
31315,1436182796891,-0.12090719,8.051701,-0.02932897
31316,1436182796913,-1.1085154,8.720282,-0.02932897
31317,1436182796932,-1.3628993,8.86932,-0.99299514
31318,1436182796951,-0.7086837,9.423578,-0.60453594
31319,1436182796972,0.05925649,9.996989,1.7824832
31320,1436182796990,0.6997054,11.043854,3.110068
31321,1436182797012,-0.9744401,11.628637,-1.869273
31322,1436182797033,-1.8106151,10.788273,-3.2716765
31323,1436182797050,-2.2080526,10.349535,3.0974984
31324,1436182797074,-2.156577,11.77648,0.29628247
31325,1436182797091,-0.83258367,16.232687,-1.2773066
31326,1436182797156,-0.1316811,15.346234,0.047884032
31327,1436182797157,-1.7998412,14.607623,-1.2413936
31328,1436182797158,-1.5652094,12.582129,0.48841715
31329,1436182797170,2.3642743,11.6190605,1.1354501
31330,1436182797190,2.1996727,11.066,-1.328782
31331,1436182797278,3.4213142,10.585963,-4.3143516
31332,1436182797279,3.1627405,11.416152,-1.9500773
31333,1436182797280,3.1794999,11.552023,1.2473791
31334,1436182797281,0.5722142,11.3167925,-1.0193313
31335,1436182797290,-0.14664486,12.121843,1.1013328
31336,1436182797310,-1.3413515,10.45069,-0.54527944
31337,1436182797329,-2.7934349,8.686762,-4.003105
31338,1436182797349,0.58777654,7.2699933,-2.280477
31339,1436182797369,2.9831753,6.045958,-3.781043
31340,1436182797389,1.1677719,5.3127337,-2.9005754
31341,1436182797410,0.62009823,5.979519,0.3238158
31342,1436182797430,1.9608512,6.06152,0.9900024
31343,1436182797450,2.1894975,4.938041,1.3808558
31344,1436182797470,1.6897079,3.840898,1.4682442
31345,1436182797490,1.3611037,3.4614172,1.9871874
31346,1436182797510,0.8631097,3.4099417,2.3529017
31347,1436182797530,0.50397944,4.0563765,4.274847
31348,1436182797550,0.3693056,8.198944,5.1355624
31349,1436182797580,-0.99299514,7.5345526,8.699332
31350,1436182797594,-0.6823475,10.806828,8.881889
31351,1436182797617,-2.3241713,13.700221,8.811859
31352,1436182797634,-6.4308257,15.290569,3.5344403
31353,1436182797656,-0.10235212,14.909292,1.2976574
31354,1436182797673,0.09995792,12.355278,5.5461683
31355,1436182797694,0.074220255,13.8642235,5.313332
31356,1436182797714,12.333132,19.608511,2.2996306
31357,1436182797733,1.4891934,6.633136,0.48722005
31358,1436182797752,2.1787236,1.2856863,-1.1025299
31359,1436182797771,4.0773253,4.5687356,-0.61112
31360,1436182797809,0.32142156,7.0940194,0.5967548
31361,1436182797819,-0.090381116,9.714474,-1.1486182
31362,1436182797831,2.9508536,11.637017,-2.6324248
31363,1436182797851,1.875857,9.576208,-2.6168625
31364,1436182797871,0.5770026,6.56131,1.5873557
31365,1436182797914,-1.389834,10.023924,-8.054693
31366,1436182797915,-2.0691888,8.881889,-5.060744
31367,1436182797933,-2.0308816,8.417415,-1.9716251
31368,1436182797951,-1.6160861,11.47062,10.289082
31369,1436182797971,0.32920274,13.351266,0.8750807
31370,1436182797991,-0.8678981,7.9224133,6.355408
31371,1436182798011,0.34476504,8.227076,-3.954024
31372,1436182798031,-0.36032736,7.721899,-0.25498247
31373,1436182798051,-0.17657238,9.694721,1.5945383
31374,1436182798072,-0.4213795,8.728661,-1.1611878
31375,1436182798093,-0.0023942017,7.1221514,-1.7555484
31376,1436182798113,-0.075417355,7.589619,-0.97025025
31377,1436182798131,-0.75118077,8.410232,-0.16160862
31378,1436182798152,-1.584363,8.772954,-0.24241292
31379,1436182798174,-0.85532856,9.788095,-0.17597382
31380,1436182798194,0.45010993,9.556456,1.0181342
31381,1436182798214,1.2449849,9.941922,3.6206315
31382,1436182798234,1.5131354,9.740809,-1.3210008
31383,1436182798257,-1.3299791,10.444705,-3.4123359
31384,1436182798273,-5.5084596,10.396222,0.32202014
31385,1436182798294,-3.0561984,13.217789,-1.42455
31386,1436182798311,-2.0763714,17.002424,0.14784196
31387,1436182798335,-0.6075287,15.511435,-1.2192472
31388,1436182798354,-2.4187422,15.566501,-2.058415
31389,1436182798374,0.06404489,13.296798,-0.35434186
31390,1436182798393,2.9526494,9.755774,3.1872811
31391,1436182798412,3.888782,9.879075,-1.2557588
31392,1436182798434,4.1742907,10.357317,-2.9700072
31393,1436182798455,2.7694929,9.230247,-0.6805518
31394,1436182798476,2.861071,9.390059,0.10055647
31395,1436182798496,1.596334,10.053253,-0.6362591
31396,1436182798514,0.5859809,11.165958,-1.9165585
31397,1436182798534,-0.7529764,11.892598,2.2631192
31398,1436182798553,-0.8535329,9.553463,-0.31783026
31399,1436182798574,-1.2384008,9.156625,-4.0120835
31400,1436182798593,1.567005,8.874108,-2.0667946
31401,1436182798681,1.8579005,7.887099,-3.8804023
31402,1436182798682,0.4830302,5.6108117,-1.4431051
31403,1436182798683,1.1593921,5.872977,0.5614403
31404,1436182798685,3.1441853,6.1040173,2.8634653
31405,1436182798693,2.184709,3.843891,0.362123
31406,1436182798714,1.7824832,3.429694,2.2517467
31407,1436182798736,0.88046765,2.7820623,3.3859997
31408,1436182798752,0.3549404,4.8428717,1.9596541
31409,1436182798777,0.12509704,6.183026,3.5877113
31410,1436182798793,-0.65900403,6.505046,8.051102
31411,1436182798813,-0.27593175,8.563461,12.0571995
31412,1436182798840,-1.5610195,15.561114,12.283452
