id,attr_time,attr_x,attr_y,attr_z
3174,1438346223539,4.249708,19.608511,3.7403417
3175,1438346223558,4.39755,19.608511,11.1414175
3176,1438346223577,5.849633,17.76797,-2.5713725
3177,1438346223598,7.8972745,19.608511,5.803545
3178,1438346223618,9.87668,18.306665,4.0587707
3179,1438346223638,7.365163,19.608511,3.58412
3180,1438346223664,2.5192988,19.608511,2.4774003
3181,1438346223682,-0.2208651,18.844164,3.4835634
3182,1438346223701,-0.42437226,13.900137,2.779668
3183,1438346223718,-0.2753332,8.711303,2.6366146
3184,1438346223738,1.1767502,5.1864395,1.0301052
3185,1438346223761,2.1709423,2.088941,0.7846996
3186,1438346223779,1.2779051,-0.27832595,-0.6051345
3187,1438346223800,0.12150574,-1.01574,-1.2844892
3188,1438346223867,-0.30166942,-1.3024458,-0.16220717
3189,1438346223868,-0.13706805,-1.1893197,-0.23044191
3190,1438346223869,0.79607207,-0.8074445,-0.2160767
3191,1438346223878,1.0241197,-0.08259996,0.98581254
3192,1438346223901,-0.5674258,0.6003461,2.5474305
3193,1438346223918,-2.2732944,1.2072762,4.060566
3194,1438346223938,-2.4331074,1.5688007,2.4025815
3195,1438346223958,-1.3515269,0.6739678,-2.8921957
3196,1438346223981,1.5741876,0.45190558,-1.0588357
3197,1438346224002,2.7934349,0.6278794,-1.2443863
3198,1438346224019,3.9845502,4.3598413,-0.1316811
3199,1438346224045,10.926538,19.608511,15.216948
3200,1438346224078,9.454702,19.608511,6.4541693
3201,1438346224079,3.6715083,18.480843,1.086369
3202,1438346224176,0.56563014,19.608511,1.5891514
3203,1438346224178,5.3528366,19.608511,4.787206
3204,1438346224179,9.715072,19.608511,1.6101006
3205,1438346224180,8.627506,18.14745,1.8555063
3206,1438346224181,4.2383356,16.37993,3.1352072
3207,1438346224200,2.5366566,13.552379,4.3556514
3208,1438346224220,3.0819361,9.969456,3.1256304
3209,1438346224241,3.0460231,6.8438253,0.7386112
3210,1438346224258,1.8746599,3.7014358,-0.36152446
3211,1438346224281,0.2621651,1.6238673,-0.38367084
3212,1438346224299,-0.22924481,0.1921347,1.0049661
3213,1438346224321,0.018555064,-0.7080852,1.5927427
3214,1438346224340,0.073023155,-0.75956047,0.9564836
3215,1438346224360,0.11731588,-0.8026561,-0.2088941
3216,1438346224381,0.16938977,-0.8511387,-0.9032126
3217,1438346224402,0.13347675,-0.9744401,-0.32022446
3218,1438346224422,-0.6398504,-0.81522566,0.45549688
3219,1438346224440,-0.91817635,-0.48961425,0.12090719
3220,1438346224464,-0.6841431,-0.22864626,0.581791
3221,1438346224480,-0.89603,-0.9947908,0.9463082
3222,1438346224500,0.31064767,-0.79248077,-0.61171854
3223,1438346224521,2.5905263,1.2737153,-0.2885013
3224,1438346224581,8.028357,11.900978,12.03625
3225,1438346224582,10.883442,19.608511,7.5285673
3226,1438346224583,5.643732,19.1596,-0.8972271
3227,1438346224602,0.581791,18.066647,2.492364
3228,1438346224620,2.3894134,19.608511,5.474941
3229,1438346224640,4.4681787,19.608511,6.8958993
3230,1438346224658,4.908712,19.608511,5.1648917
3231,1438346224680,3.7259765,19.273922,3.2549171
3232,1438346224701,2.2140381,17.172411,3.4302924
3233,1438346224719,1.6531962,13.979145,2.742558
3234,1438346224741,2.7323828,8.86932,2.2301989
3235,1438346224758,3.663727,4.7494974,3.4865563
3236,1438346224784,3.2626984,2.5629928,1.4634558
3237,1438346224803,1.9596541,1.2509704,0.9564836
3238,1438346224822,0.142455,-0.28431144,0.4321534
3239,1438346224842,-1.0319009,-0.8738836,0.4997896
3240,1438346224863,-0.9516952,-0.79966336,0.96426475
3241,1438346224881,0.05805939,-0.6769605,-1.4526819
3242,1438346224902,1.0773908,-0.23403321,-0.7625532
3243,1438346224923,0.89902276,0.11552023,-0.17836803
3244,1438346224941,-0.17956513,0.32022446,0.002992752
3245,1438346224962,-0.82719666,1.0217255,0.7422025
3246,1438346224980,-1.0259154,0.75836337,0.50876784
3247,1438346225000,1.2880806,0.37708676,0.8218097
3248,1438346225023,3.117849,1.22224,3.2399535
3249,1438346225044,7.777564,9.828796,8.117541
3250,1438346225066,5.8508306,19.608511,-2.710835
3251,1438346225085,13.221979,19.608511,8.798093
3252,1438346225101,1.6663644,18.434755,5.068525
3253,1438346225132,2.7263973,19.608511,9.500791
3254,1438346225148,-0.8355764,19.608511,6.18123
3255,1438346225162,0.48243165,19.524715,1.9919758
3256,1438346225179,4.1102457,16.19857,-0.6667852
3257,1438346225199,5.795165,12.551003,-0.5434838
3258,1438346225283,6.333262,9.68694,5.1900306
3259,1438346225306,2.6617537,6.63553,2.1817162
3260,1438346225307,0.9564836,3.6834793,0.7290344
3261,1438346225308,0.1933318,2.385822,-0.027533319
3262,1438346225309,-0.17118542,1.5526398,1.1085154
3263,1438346225348,-0.12629414,-0.19752164,1.9129672
3264,1438346225349,0.33758244,-0.7290344,1.7543513
3265,1438346225359,0.7068881,-0.99060094,-0.22325931
3266,1438346225380,-0.22445641,-0.22984336,-1.3790601
3267,1438346225424,-0.59017074,0.7098808,-0.61650693
3268,1438346225425,-0.59376204,0.5153519,-0.7062895
3269,1438346225480,-0.10594343,-0.64942724,-0.919972
3270,1438346225481,0.2100912,-1.1312603,-0.58777654
3271,1438346225482,-0.29508537,-1.4167689,0.908001
3272,1438346225535,-2.087744,-1.3790601,3.2489316
3273,1438346225536,-4.024653,-0.1352724,6.679224
3274,1438346225545,0.5303157,4.2359414,0.0700304
3275,1438346225559,3.7948096,13.78342,7.367557
3276,1438346225579,18.976442,19.608511,12.290634
3277,1438346225605,8.175002,19.608511,-0.17298107
3278,1438346225619,-0.5566519,19.566614,8.453327
3279,1438346225639,0.64942724,19.608511,8.273763
3280,1438346225659,2.866458,19.608511,4.735132
3281,1438346225678,4.780622,19.608511,3.968988
3282,1438346225698,5.490503,19.407997,2.5181017
3283,1438346225718,4.796783,17.761385,2.984971
3284,1438346225738,3.7229836,17.538725,1.7142484
3285,1438346225758,3.5685577,12.694057,2.0350714
3286,1438346225778,2.19249,7.575254,6.2045736
3287,1438346225799,1.745373,4.8297033,4.553173
3288,1438346225819,-0.23223756,2.2870612,0.48123455
3289,1438346225843,-1.1911154,-0.19393034,0.44472298
3290,1438346225863,-1.4065934,-1.6436194,0.9636662
3291,1438346225880,-0.6835446,-1.1923125,0.52073884
3292,1438346225902,-0.07062895,-0.6721721,-0.2088941
3293,1438346225924,0.29747957,-0.43993455,-0.504578
3294,1438346225944,1.2497733,-0.3842694,-0.3226187
3295,1438346225964,2.6168625,0.95947635,0.9959879
3296,1438346225983,0.6410475,-0.6901286,1.8088194
3297,1438346225999,-0.9091981,-1.0941502,2.2643163
3298,1438346226021,-1.2856863,-1.0636241,-0.47465047
3299,1438346226045,-1.3305776,-0.7757214,-2.973
3300,1438346226059,-1.2737153,-0.009576807,-2.268506
3301,1438346226086,-1.0295067,0.8218097,-1.1162965
3302,1438346226101,-0.5009867,1.4173675,-0.23582886
3303,1438346226119,0.3537433,3.3722332,1.5580268
3304,1438346226139,1.0720038,7.3388267,6.229114
3305,1438346226159,11.702259,19.608511,15.769409
3306,1438346226179,14.9625635,19.608511,0.7044938
3307,1438346226199,2.2643163,13.313557,1.0480618
3308,1438346226219,6.1279593,19.580978,4.708796
3309,1438346226239,4.869208,19.608511,4.947019
3310,1438346226259,4.313154,19.608511,5.673061
3311,1438346226279,5.932832,19.608511,5.5060654
3312,1438346226299,4.879383,19.608511,4.784812
3313,1438346226323,3.6391866,19.608511,2.3971944
3314,1438346226344,1.1839328,17.888876,2.3241713
3315,1438346226363,1.7860745,10.38066,7.117363
3316,1438346226383,3.6978445,4.8745947,3.721188
3317,1438346226400,2.5558102,0.26635495,-0.5494693
3318,1438346226423,0.8439561,-1.039682,-0.7038953
3319,1438346226444,-0.33039984,-1.3736732,0.30885202
3320,1438346226460,-0.35314476,-0.7529764,0.044292733
3321,1438346226482,0.065242,-0.47764325,-0.4429273
3322,1438346226502,-0.01616086,-0.7272388,-1.299453
3323,1438346226525,-0.87448215,-0.7374141,-0.33159694
3324,1438346226545,-0.29747957,-1.003769,-0.27593175
3325,1438346226565,0.39444473,-0.8050503,0.99658644
3326,1438346226584,0.6063316,-0.5189432,2.2505496
3327,1438346226600,0.3477578,-0.7787141,0.44951138
3328,1438346226622,0.37229836,-0.55006784,-0.5506664
3329,1438346226642,-0.18315643,-0.53450555,0.6368576
3330,1438346226663,-0.57041854,0.31543607,2.0949266
3331,1438346226713,-0.4333505,1.033098,0.10534488
3332,1438346226714,-0.6440403,1.9596541,-1.4999673
3333,1438346226725,0.6793547,5.637148,4.4759603
3334,1438346226742,4.162918,15.221736,14.81532
3335,1438346226760,8.738237,19.608511,-4.789002
3336,1438346226780,10.809222,19.608511,8.458116
3337,1438346226804,-2.8119898,19.099146,0.07062895
3338,1438346226823,6.2644286,16.852188,4.9123034
3339,1438346226840,6.6852098,19.608511,7.953538
3340,1438346226860,6.4882865,19.608511,5.6904187
3341,1438346226880,3.733159,19.608511,6.5846534
3342,1438346226900,3.4290953,19.608511,5.5976434
3343,1438346226920,2.4349031,19.512146,3.7074213
3344,1438346226940,2.8018146,17.071257,1.8728642
3345,1438346226960,1.441908,12.256517,0.02633622
3346,1438346226980,2.0805612,6.7229185,2.4672248
3347,1438346227000,2.7898436,2.718616,2.496554
3348,1438346227020,1.6717514,0.13706805,2.814384
3349,1438346227041,-0.30885202,-0.7679402,2.3026235
3350,1438346227063,-0.7428011,-0.8972271,1.371279
3351,1438346227081,0.26515785,-0.59136784,-0.32022446
3352,1438346227100,0.41479546,-0.3489549,-0.36750996
3353,1438346227121,0.3824737,-0.30765492,-0.24301147
3354,1438346227140,0.6733692,-0.29867667,0.587178
3355,1438346227160,0.7350199,1.1145009,1.9680338
3356,1438346227180,0.27473465,-0.44352585,1.4024036
3357,1438346227200,-0.30107087,-1.2515689,1.5023615
3358,1438346227225,0.18315643,0.010773907,4.538808
3359,1438346227245,0.29568392,0.7230489,-1.2216414
3360,1438346227266,-1.9901801,-0.4321534,-7.946954
3361,1438346227285,0.57640404,0.59376204,-2.60549
3362,1438346227305,0.7870938,0.81343,-1.9165585
3363,1438346227324,-0.219668,2.5222914,2.565387
3364,1438346227345,6.649895,19.608511,5.7784057
3365,1438346227360,15.285182,19.608511,5.453393
3366,1438346227382,4.0557775,19.608511,3.822343
3367,1438346227402,4.322731,19.60133,6.241684
3368,1438346227426,5.8334723,18.071434,6.1303535
3369,1438346227441,7.3986816,19.608511,1.970428
3370,1438346227462,5.3887496,19.608511,2.791639
3371,1438346227485,2.9299042,19.608511,3.5972881
3372,1438346227505,-2.1529858,19.608511,6.031593
3373,1438346227526,-2.1045034,16.558298,3.1028855
3374,1438346227545,-0.76554596,9.767744,1.7250223
3375,1438346227560,3.5703533,6.1195793,1.5622166
3376,1438346227585,4.7500963,2.1769278,2.56419
3377,1438346227605,3.0304608,-0.20709845,1.3012487
3378,1438346227623,1.543063,-1.6795325,0.18076223
3379,1438346227646,1.0672154,-1.9081788,0.58298814
3380,1438346227666,0.50278234,-1.4622587,-0.4357447
3381,1438346227686,0.6063316,-0.88286185,-1.4221559
3382,1438346227705,0.57161564,-0.7302315,-1.7842789
3383,1438346227723,0.38067806,-0.7386112,-1.6292542
3384,1438346227745,-0.64823014,-0.23163901,0.29388827
3385,1438346227769,-0.35673606,0.13946225,0.088585466
3386,1438346227785,0.0017956513,0.2160767,-0.95109665
3387,1438346227802,-0.073621705,0.13826515,-0.15861586
3388,1438346227823,-1.3970166,-1.0175357,3.9815574
3389,1438346227843,-2.1068976,-0.8583213,3.6032736
3390,1438346227865,-0.89782566,2.2780828,-0.7200562
3391,1438346227885,1.6927006,6.6720414,9.011177
3392,1438346227905,3.1004913,7.3579803,6.70975
3393,1438346227923,-0.789488,17.475279,-4.3317094
3394,1438346227950,19.241001,19.608511,2.7473464
3395,1438346228007,-0.65780693,19.608511,10.790668
3396,1438346228008,2.7048495,15.342643,-3.9839516
3397,1438346228009,9.41879,17.3418,12.316971
3398,1438346228030,13.152547,19.608511,9.719262
3399,1438346228045,7.443573,19.608511,-0.8499416
3400,1438346228063,4.8021703,19.608511,5.3043537
3401,1438346228085,1.6561891,19.608511,2.2373815
3402,1438346228102,1.9907787,19.608511,1.6011224
3403,1438346228170,-0.7344214,19.211674,3.105878
3404,1438346228171,-3.3213563,10.69011,5.585074
3405,1438346228172,1.5705963,5.657499,3.217807
3406,1438346228194,2.247557,0.20590134,0.90740246
3407,1438346228226,1.6567876,-1.1480197,0.3716998
3408,1438346228227,0.99898064,-1.3174095,0.52253455
3409,1438346228243,0.5255273,-1.0127473,0.66498953
3410,1438346228263,0.7026982,-0.85532856,0.31423897
3411,1438346228282,2.4504654,-1.0995371,0.2088941
3412,1438346228302,3.3117795,0.25139117,-0.1352724
3413,1438346228322,1.4281414,0.3705027,1.1198878
3414,1438346228343,0.3309984,-1.0773908,0.8415619
3415,1438346228363,-0.15682021,-1.4257472,1.2575544
3416,1438346228382,-0.23463176,-0.16819267,1.4359225
3417,1438346228402,-0.8182184,-0.50158525,-2.5306711
3418,1438346228427,-1.2455834,-0.9379285,-4.0581717
3419,1438346228443,-1.2192472,-0.64823014,-0.08319851
3420,1438346228463,-1.3215994,0.18076223,2.9059622
3421,1438346228482,-0.207697,3.459023,5.643732
3422,1438346228502,0.374094,6.7426705,6.2105594
3423,1438346228522,-4.1539397,19.495985,5.312135
3424,1438346228543,19.491196,19.608511,18.049288
3425,1438346228563,2.8263552,12.2224,-3.1016884
3426,1438346228582,8.113351,9.358934,2.8981812
3427,1438346228602,5.715558,19.574993,7.401076
3428,1438346228622,1.4981717,19.608511,6.5283895
3429,1438346228643,0.6147113,19.608511,5.1690817
3430,1438346228663,3.3243492,19.608511,2.405574
3431,1438346228684,5.6539073,19.608511,1.5873557
3432,1438346228702,4.4520183,19.508554,1.5005659
3433,1438346228726,4.1958385,12.710816,2.8167782
3434,1438346228746,4.220978,6.666056,5.501277
3435,1438346228762,4.7046065,2.260725,6.6307416
3436,1438346228782,1.6274586,-1.2725182,1.8207904
3437,1438346228801,-0.38307226,-1.9333179,-1.4580688
3438,1438346228821,-0.7074866,-0.908001,-0.08798691
3439,1438346228841,-0.7667431,-0.7248446,-0.7553706
3440,1438346228861,-0.61890113,-0.59855044,-0.80924016
3441,1438346228881,-0.7170634,-0.61052144,-1.0414777
3442,1438346228904,-1.0181342,-0.5093664,1.7369933
3443,1438346228921,-1.0815806,1.0737995,2.0655975
3444,1438346228941,-0.9163807,0.3196259,1.074398
3445,1438346228961,-1.3688848,-0.11252748,-0.24720132
3446,1438346228981,-0.5081693,-0.1448492,-1.3084313
3447,1438346229002,0.18495208,-0.36990416,-1.3078327
3448,1438346229022,-0.130484,-0.52133745,-0.53091425
3449,1438346229042,-0.29927522,0.49440265,1.0959458
3450,1438346229063,1.6675615,1.8818425,-1.0636241
3451,1438346229083,1.666963,2.593519,2.8975825
3452,1438346229102,0.9020155,6.419453,6.235698
3453,1438346229124,-0.43155485,18.644846,3.0897174
3454,1438346229145,18.036718,19.608511,10.642226
3455,1438346229162,3.5051112,19.053057,0.17058687
3456,1438346229184,0.06703765,19.420567,7.433996
3457,1438346229203,3.0065188,19.608511,8.169615
3458,1438346229228,4.4801497,19.608511,7.3609734
3459,1438346229248,6.0926447,19.608511,4.4220905
3460,1438346229264,4.6160207,19.077599,3.4931402
3461,1438346229284,3.05141,19.561226,3.7481227
3462,1438346229320,2.2134395,15.91366,3.9438488
3463,1438346229328,1.9117701,10.603321,3.105878
3464,1438346229343,2.1871033,6.657676,4.1904516
3465,1438346229364,2.5773582,3.50571,4.0916905
3466,1438346229384,1.1306617,0.18854338,1.115698
3467,1438346229404,0.08020575,-0.22146365,-0.3597288
3468,1438346229423,-0.2633622,-1.192911,-0.12270284
3469,1438346229443,-0.43394905,-1.4030021,-0.56443304
3470,1438346229466,-0.26635495,-0.931943,-0.53689975
3471,1438346229484,-0.093972415,-0.641646,-0.4261679
3472,1438346229507,0.10594343,-0.45429978,-0.18136078
3473,1438346229524,0.15143326,-0.33997664,0.22266077
3474,1438346229546,-0.30645782,0.54288524,3.228581
3475,1438346229566,-0.45609543,1.6238673,2.2056582
3476,1438346229587,0.05267244,0.45968673,0.90261406
3477,1438346229606,-0.6727707,0.31663316,3.4506433
3478,1438346229626,-1.407192,0.24660277,-3.196858
3479,1438346229646,1.043872,-0.9516952,-3.4099417
3480,1438346229664,1.7160441,-0.88645315,-2.621651
3481,1438346229685,1.6723499,4.5232453,6.432023
3482,1438346229705,2.3762453,11.196485,11.741165
3483,1438346229725,6.4368114,19.608511,-7.261614
3484,1438346229746,5.3127337,19.608511,16.5996
3485,1438346229765,3.265691,16.204556,2.1745336
3486,1438346229785,7.4896617,19.371487,11.162966
3487,1438346229806,3.2435448,19.608511,6.5738792
3488,1438346229826,1.1001357,19.608511,6.393716
3489,1438346229846,3.5990837,19.608511,3.567959
3490,1438346229865,3.8241386,19.608511,3.1160536
3491,1438346229885,3.0969,19.608511,2.3133974
3492,1438346229905,2.2080526,16.12435,1.7735049
3493,1438346229933,2.707842,10.868479,3.3051953
3494,1438346230004,3.3758245,6.7241154,7.185598
3495,1438346230005,3.0747535,3.1824925,4.5555673
3496,1438346230006,1.0971429,0.41000703,0.8607155
3497,1438346230007,-0.8996213,-1.1073183,-1.5143325
3498,1438346230025,-0.3585317,-1.2814964,-1.7016789
3499,1438346230045,-0.3250129,-0.7374141,-0.6901286
3500,1438346230065,-0.24779987,-0.53809685,0.33279404
3501,1438346230084,0.012569559,-0.54288524,0.6266823
3502,1438346230105,1.5610195,-0.06404489,2.1829133
3503,1438346230131,1.1552023,-0.40581718,-1.0708067
3504,1438346230145,1.1007342,-0.47764325,0.57640404
3505,1438346230166,0.5967548,0.17058687,-0.30226797
3506,1438346230184,-0.02813187,0.39983168,0.05626374
3507,1438346230205,-1.0803835,0.050278235,0.8972271
3508,1438346230226,-2.4133554,0.07182605,0.65242
3509,1438346230246,-2.2679076,1.2312182,-1.271321
3510,1438346230267,-0.3645172,2.380435,0.2801216
3511,1438346230287,0.1376666,6.1046157,6.6391215
3512,1438346230307,0.3309984,7.303512,4.324527
3513,1438346230327,3.9252937,19.136854,6.2865753
3514,1438346230346,16.76001,19.608511,-0.05746084
3515,1438346230375,6.451775,19.608511,5.6664767
3516,1438346230405,2.5013423,19.608511,0.88944596
3517,1438346230406,3.2148144,19.608511,7.657854
3518,1438346230424,5.590461,19.608511,4.3179426
3519,1438346230444,5.932832,19.608511,3.3997664
3520,1438346230466,6.0926447,19.608511,2.4654293
3521,1438346230485,6.7588315,18.836382,1.6484078
3522,1438346230507,5.913678,15.9495735,1.7992426
3523,1438346230525,3.8085763,13.343485,2.7670987
3524,1438346230548,1.1791444,10.083779,3.4117374
3525,1438346230568,-0.47884035,7.913435,4.6591167
3526,1438346230587,0.2220622,3.4332852,4.6471453
3527,1438346230607,-0.492607,-0.76195467,-0.0005985504
3528,1438346230627,0.86969376,-0.12749124,1.1426327
3529,1438346230645,0.54288524,-0.94810385,1.1192893
3530,1438346230666,0.18136078,-1.0426749,-0.85772276
3531,1438346230685,0.2220622,-0.6691794,-1.0319009
3532,1438346230704,0.30406362,-0.5955577,-0.9103952
3533,1438346230765,0.2801216,0.10175357,1.4287399
3534,1438346230766,0.077811554,-0.3669114,-0.2837129
3535,1438346230768,-0.25797522,-0.51355624,1.5472529
3536,1438346230786,-0.6218939,-0.11791443,-0.0796072
3537,1438346230806,-1.1025299,-0.1340753,-1.7435774
3538,1438346230828,-1.7016789,0.0664391,-0.96426475
3539,1438346230845,-1.7878702,0.90620536,0.37708676
3540,1438346230866,-0.8038532,1.5233108,-0.8206126
3541,1438346230887,0.47165772,1.9387048,-1.2467805
3542,1438346230905,1.3269863,3.5212722,1.0809821
3543,1438346230925,0.24899697,13.803171,17.365744
3544,1438346230945,11.262923,19.608511,0.7649474
3545,1438346230967,10.359711,19.608511,8.3551655
3546,1438346230985,3.608062,18.82022,6.7121444
3547,1438346231006,5.1648917,19.608511,7.5124063
3548,1438346231027,4.7135844,19.608511,5.7724204
3549,1438346231045,4.741118,19.608511,3.517681
3550,1438346231067,4.951209,19.608511,2.8413188
3551,1438346231085,4.1258082,19.608511,2.4498668
3552,1438346231107,3.2034419,19.608511,1.0785879
3553,1438346231125,0.45669398,15.223532,3.1118636
3554,1438346231146,2.8072014,8.177396,5.707178
3555,1438346231169,4.7614684,3.5464113,3.8013937
