id,attr_time,attr_x,attr_y,attr_z
11739,1438345252963,-9.734824,-1.0947487,-0.20829555
11740,1438345252980,-9.725846,-1.0959458,-0.2088941
11741,1438345253003,-9.729437,-1.0989386,-0.19752164
11742,1438345253024,-9.727043,-1.0947487,-0.20290859
11743,1438345253045,-9.722853,-1.1055226,-0.19512744
11744,1438345253063,-9.726444,-1.1001357,-0.19752164
11745,1438345253083,-9.733028,-1.0845734,-0.20051439
11746,1438345253103,-9.729437,-1.1007342,-0.18674773
11747,1438345253125,-9.7402115,-1.1007342,-0.20530279
11748,1438345253145,-9.729437,-1.1085154,-0.2208651
11749,1438345253164,-9.730036,-1.1192893,-0.20709845
11750,1438345253180,-9.730635,-1.1198878,-0.2208651
11751,1438345253203,-9.74859,-1.1139023,-0.21428105
11752,1438345253224,-9.747394,-1.1025299,-0.21906945
11753,1438345253244,-9.723452,-1.0833763,-0.20410569
11754,1438345253263,-9.714474,-1.1097125,-0.20350714
11755,1438345253283,-9.725247,-1.1252748,-0.1921347
11756,1438345253303,-9.730635,-1.1007342,-0.20590134
11757,1438345253323,-9.737218,-1.0809821,-0.19393034
11758,1438345253342,-9.727043,-1.1115081,-0.18136078
11759,1438345253364,-9.737218,-1.1007342,-0.2208651
11760,1438345253385,-9.749788,-1.1073183,-0.207697
11761,1438345253404,-9.739613,-1.1097125,-0.22445641
11762,1438345253423,-9.743204,-1.1186907,-0.2160767
11763,1438345253445,-9.733028,-1.1001357,-0.20530279
11764,1438345253515,-9.736021,-1.1007342,-0.22744916
11765,1438345253516,-9.721656,-1.1007342,-0.19572599
11766,1438345253517,-9.721656,-1.0941502,-0.22385786
11767,1438345253523,-9.7324295,-1.1067197,-0.20649989
11768,1438345253540,-9.746197,-1.1091139,-0.2088941
11769,1438345253562,-9.744401,-1.1186907,-0.23463176
11770,1438345253580,-9.728839,-1.1079168,-0.21906945
11771,1438345253606,-9.734824,-1.0899603,-0.18734628
11772,1438345253634,-9.742006,-1.0995371,-0.18555063
11773,1438345253642,-9.7240505,-1.0965444,-0.18315643
11774,1438345253661,-9.713875,-1.0881647,-0.2100912
11775,1438345253683,-9.721058,-1.122282,-0.22266077
11776,1438345253706,-9.749189,-1.1234791,-0.207697
11777,1438345253723,-9.745598,-1.1031284,-0.2220622
11778,1438345253744,-9.737218,-1.1001357,-0.20949265
11779,1438345253764,-9.7402115,-1.1013328,-0.20709845
11780,1438345253784,-9.759365,-1.0947487,-0.22266077
11781,1438345253803,-9.733627,-1.1121067,-0.20111294
11782,1438345253824,-9.742006,-1.1001357,-0.21787235
11783,1438345253844,-9.711481,-1.0965444,-0.20231004
11784,1438345253861,-9.724648,-1.1043255,-0.17597382
11785,1438345253884,-9.71986,-1.0869676,-0.17836803
11786,1438345253902,-9.728839,-1.091756,-0.22804771
11787,1438345253922,-9.745598,-1.0923545,-0.19093758
11788,1438345253944,-9.734824,-1.0995371,-0.207697
11789,1438345253962,-9.731233,-1.1001357,-0.2100912
11790,1438345253983,-9.730635,-1.1097125,-0.21428105
11791,1438345254003,-9.743802,-1.1067197,-0.21188685
11792,1438345254024,-9.723452,-1.1013328,-0.22445641
11793,1438345254045,-9.734225,-1.1061212,-0.21068975
11794,1438345254070,-9.734225,-1.0965444,-0.19752164
11795,1438345254083,-9.7563715,-1.1055226,-0.21068975
11796,1438345254107,-9.730635,-1.0995371,-0.20590134
11797,1438345254125,-9.737218,-1.0923545,-0.20290859
11798,1438345254144,-9.726444,-1.1079168,-0.20949265
11799,1438345254163,-9.736021,-1.1174936,-0.20231004
11800,1438345254189,-9.7240505,-1.1043255,-0.2088941
11801,1438345254262,-9.726444,-1.1061212,-0.19273324
11802,1438345254263,-9.737218,-1.1115081,-0.18614918
11803,1438345254264,-9.737218,-1.1180922,-0.20051439
11804,1438345254265,-9.739613,-1.1085154,-0.22625206
11805,1438345254284,-9.715671,-1.110311,-0.19512744
11806,1438345254329,-9.735423,-1.1186907,-0.20290859
11807,1438345254330,-9.7563715,-1.1097125,-0.22266077
11808,1438345254341,-9.75697,-1.1150994,-0.20410569
11809,1438345254374,-9.739014,-1.0893618,-0.20290859
11810,1438345254381,-9.733627,-1.0977415,-0.18435353
11811,1438345254401,-9.745598,-1.1139023,-0.18974048
11812,1438345254434,-9.712678,-1.1079168,-0.2112883
11813,1438345254449,-9.719262,-1.1079168,-0.20051439
11814,1438345254462,-9.734824,-1.1348516,-0.2112883
11815,1438345254482,-9.752182,-1.1121067,-0.2184709
11816,1438345254502,-9.729437,-1.1019313,-0.21667525
11817,1438345254524,-9.725846,-1.1013328,-0.19871874
11818,1438345254543,-9.723452,-1.1085154,-0.20709845
11819,1438345254564,-9.7324295,-1.103727,-0.19393034
11820,1438345254581,-9.731233,-1.103727,-0.2136825
11821,1438345254601,-9.718663,-1.1097125,-0.19093758
11822,1438345254623,-9.733028,-1.1079168,-0.18076223
11823,1438345254644,-9.726444,-1.0995371,-0.19572599
11824,1438345254663,-9.733028,-1.0905589,-0.18734628
11825,1438345254682,-9.737817,-1.1091139,-0.20949265
11826,1438345254704,-9.726444,-1.1061212,-0.19931729
11827,1438345254721,-9.734225,-1.1085154,-0.20949265
11828,1438345254746,-9.7402115,-1.1115081,-0.22266077
11829,1438345254763,-9.737817,-1.1019313,-0.22445641
11830,1438345254783,-9.730036,-1.1198878,-0.2184709
11831,1438345254801,-9.723452,-1.1025299,-0.20709845
11832,1438345254827,-9.730635,-1.122282,-0.20231004
11833,1438345254844,-9.730036,-1.1007342,-0.20350714
11834,1438345254861,-9.720459,-1.0953473,-0.1921347
11835,1438345254883,-9.721656,-1.1031284,-0.18435353
11836,1438345254901,-9.731233,-1.1109096,-0.19752164
11837,1438345254923,-9.746197,-1.1001357,-0.20290859
11838,1438345254999,-9.745598,-1.1001357,-0.21308395
11839,1438345255013,-9.727641,-1.1150994,-0.19572599
11840,1438345255014,-9.736021,-1.1115081,-0.19991584
11841,1438345255015,-9.721656,-1.09834,-0.2172738
11842,1438345255029,-9.734225,-1.1150994,-0.20649989
11843,1438345255045,-9.725247,-1.1007342,-0.21068975
11844,1438345255086,-9.750386,-1.1282675,-0.2136825
11845,1438345255087,-9.737817,-1.103727,-0.23163901
11846,1438345255108,-9.714474,-1.1055226,-0.20470424
11847,1438345255156,-9.727043,-1.0899603,-0.18674773
11848,1438345255157,-9.731233,-1.0977415,-0.18195933
11849,1438345255163,-9.731233,-1.1013328,-0.20949265
11850,1438345255190,-9.710283,-1.1198878,-0.20649989
11851,1438345255203,-9.730635,-1.1079168,-0.20530279
11852,1438345255224,-9.73662,-1.1121067,-0.20709845
11853,1438345255244,-9.722255,-1.1127052,-0.18854338
11854,1438345255264,-9.714474,-1.1121067,-0.20111294
11855,1438345255285,-9.7402115,-1.1055226,-0.21787235
11856,1438345255302,-9.717466,-1.0941502,-0.2124854
11857,1438345255324,-9.730036,-1.1067197,-0.21428105
11858,1438345255344,-9.727043,-1.1055226,-0.20829555
11859,1438345255365,-9.73662,-1.1091139,-0.17896658
11860,1438345255386,-9.744401,-1.0995371,-0.1945289
11861,1438345255403,-9.729437,-1.1091139,-0.20590134
11862,1438345255423,-9.738416,-1.1055226,-0.20530279
11863,1438345255444,-9.734824,-1.1115081,-0.22804771
11864,1438345255464,-9.731233,-1.1192893,-0.22445641
11865,1438345255485,-9.736021,-1.1073183,-0.22565351
11866,1438345255505,-9.726444,-1.0959458,-0.19632454
11867,1438345255525,-9.731832,-1.1180922,-0.19093758
11868,1438345255545,-9.734824,-1.0959458,-0.19991584
11869,1438345255564,-9.7402115,-1.0953473,-0.20709845
11870,1438345255588,-9.727641,-1.0965444,-0.20530279
11871,1438345255606,-9.723452,-1.1085154,-0.21428105
11872,1438345255624,-9.739014,-1.1049241,-0.2148796
11873,1438345255644,-9.737218,-1.0953473,-0.20410569
11874,1438345255664,-9.723452,-1.1145009,-0.21667525
11875,1438345255684,-9.733028,-1.1150994,-0.20051439
11876,1438345255703,-9.736021,-1.1127052,-0.21906945
11877,1438345255755,-9.725247,-1.1043255,-0.20350714
11878,1438345255767,-9.714474,-1.122282,-0.21068975
11879,1438345255768,-9.734824,-1.0941502,-0.20290859
11880,1438345255782,-9.723452,-1.1150994,-0.19033903
11881,1438345255804,-9.736021,-1.1252748,-0.20590134
11882,1438345255823,-9.741408,-1.1091139,-0.21428105
11883,1438345255843,-9.73662,-1.1007342,-0.20470424
11884,1438345255863,-9.743204,-1.0827777,-0.18614918
11885,1438345255884,-9.755175,-1.1043255,-0.18375498
11886,1438345255907,-9.713276,-1.1079168,-0.19393034
11887,1438345255924,-9.698911,-1.1162965,-0.20231004
11888,1438345255945,-9.73662,-1.1162965,-0.23283611
11889,1438345255963,-9.742605,-1.1306617,-0.2160767
11890,1438345255985,-9.725247,-1.1025299,-0.20231004
11891,1438345256006,-9.731832,-1.0953473,-0.20829555
11892,1438345256022,-9.734824,-1.1127052,-0.219668
11893,1438345256044,-9.7162695,-1.1097125,-0.1921347
11894,1438345256067,-9.723452,-1.1043255,-0.23762453
11895,1438345256083,-9.731832,-1.1085154,-0.18974048
11896,1438345256103,-9.751583,-1.0959458,-0.20470424
11897,1438345256124,-9.730635,-1.1210849,-0.19752164
11898,1438345256146,-9.743204,-1.1013328,-0.20829555
11899,1438345256164,-9.7240505,-1.0971429,-0.22385786
11900,1438345256197,-9.727043,-1.1001357,-0.20350714
11901,1438345256209,-9.727641,-1.110311,-0.21906945
11902,1438345256225,-9.743204,-1.1055226,-0.2172738
11903,1438345256243,-9.734824,-1.1031284,-0.23104046
11904,1438345256264,-9.745598,-1.0995371,-0.23223756
11905,1438345256283,-9.731832,-1.1019313,-0.22445641
11906,1438345256315,-9.727043,-1.1145009,-0.19871874
11907,1438345256323,-9.725846,-1.0989386,-0.19033903
11908,1438345256343,-9.734225,-1.0941502,-0.1933318
11909,1438345256365,-9.715072,-1.122282,-0.20530279
11910,1438345256385,-9.735423,-1.1043255,-0.20231004
11911,1438345256413,-9.741408,-1.1186907,-0.207697
11912,1438345256477,-9.731233,-1.1186907,-0.20829555
11913,1438345256478,-9.733028,-1.1031284,-0.219668
11914,1438345256479,-9.730635,-1.1067197,-0.21068975
11915,1438345256494,-9.716867,-1.0899603,-0.21428105
11916,1438345256504,-9.728839,-1.0959458,-0.2160767
11917,1438345256523,-9.744401,-1.1091139,-0.21547815
11918,1438345256543,-9.7479925,-1.1174936,-0.23762453
11919,1438345256564,-9.7402115,-1.0971429,-0.20171149
11920,1438345256586,-9.727043,-1.0755951,-0.1945289
11921,1438345256604,-9.739613,-1.0851719,-0.19273324
11922,1438345256626,-9.741408,-1.1091139,-0.18136078
11923,1438345256650,-9.720459,-1.1145009,-0.2100912
11924,1438345256664,-9.724648,-1.1180922,-0.2112883
11925,1438345256687,-9.729437,-1.1055226,-0.22565351
11926,1438345256706,-9.742006,-1.1055226,-0.2112883
11927,1438345256725,-9.743802,-1.091756,-0.19931729
11928,1438345256745,-9.722853,-1.1145009,-0.20051439
11929,1438345256766,-9.731233,-1.1085154,-0.2160767
11930,1438345256786,-9.743802,-1.103727,-0.21547815
11931,1438345256806,-9.723452,-1.1025299,-0.21547815
11932,1438345256826,-9.754577,-1.1007342,-0.21308395
11933,1438345256845,-9.727043,-1.1019313,-0.17956513
11934,1438345256868,-9.740809,-1.1097125,-0.1933318
11935,1438345256884,-9.72824,-1.1019313,-0.2088941
11936,1438345256907,-9.745,-1.09834,-0.19692309
11937,1438345256926,-9.722853,-1.1043255,-0.2184709
11938,1438345256945,-9.749189,-1.0995371,-0.23343466
11939,1438345256967,-9.738416,-1.0893618,-0.22385786
11940,1438345256987,-9.738416,-1.115698,-0.2112883
11941,1438345257007,-9.761759,-1.1001357,-0.20470424
11942,1438345257027,-9.74859,-1.0923545,-0.20949265
11943,1438345257044,-9.728839,-1.1001357,-0.20290859
11944,1438345257068,-9.741408,-1.1079168,-0.18974048
11945,1438345257087,-9.730036,-1.1174936,-0.19512744
11946,1438345257107,-9.737817,-1.1145009,-0.21787235
11947,1438345257127,-9.72824,-1.1139023,-0.1933318
11948,1438345257155,-9.731832,-1.0935516,-0.2124854
11949,1438345257233,-9.737817,-1.1097125,-0.19572599
11950,1438345257234,-9.737218,-1.115698,-0.20590134
11951,1438345257235,-9.741408,-1.1162965,-0.21547815
11952,1438345257245,-9.735423,-1.1049241,-0.21906945
11953,1438345257246,-9.724648,-1.0941502,-0.20949265
11954,1438345257270,-9.728839,-1.1019313,-0.19931729
11955,1438345257284,-9.730635,-1.1282675,-0.2112883
11956,1438345257315,-9.747394,-1.1133038,-0.20410569
11957,1438345257324,-9.734225,-1.0911574,-0.21188685
11958,1438345257345,-9.750386,-1.0965444,-0.18854338
11959,1438345257370,-9.72824,-1.1025299,-0.19632454
11960,1438345257384,-9.710882,-1.1073183,-0.19991584
11961,1438345257418,-9.715072,-1.103727,-0.20649989
11962,1438345257425,-9.734824,-1.1174936,-0.2208651
11963,1438345257445,-9.731832,-1.1007342,-0.21906945
11964,1438345257469,-9.735423,-1.1007342,-0.19572599
11965,1438345257484,-9.743204,-1.1234791,-0.18614918
11966,1438345257504,-9.738416,-1.09834,-0.20949265
11967,1438345257524,-9.727043,-1.0911574,-0.2208651
11968,1438345257545,-9.725846,-1.1013328,-0.22146365
11969,1438345257565,-9.722853,-1.1055226,-0.1945289
11970,1438345257587,-9.72824,-1.0977415,-0.21667525
11971,1438345257605,-9.742006,-1.1091139,-0.20590134
11972,1438345257626,-9.740809,-1.1025299,-0.18794483
11973,1438345257647,-9.736021,-1.1001357,-0.21787235
11974,1438345257664,-9.737218,-1.1067197,-0.2148796
11975,1438345257684,-9.734225,-1.1228806,-0.2160767
11976,1438345257707,-9.739014,-1.1067197,-0.2136825
11977,1438345257730,-9.745598,-1.1079168,-0.2088941
11978,1438345257761,-9.742605,-1.0971429,-0.20709845
11979,1438345257768,-9.718064,-1.1204864,-0.19931729
11980,1438345257784,-9.713875,-1.1073183,-0.2220622
11981,1438345257804,-9.715671,-1.1019313,-0.22026655
11982,1438345257824,-9.743204,-1.1139023,-0.18674773
11983,1438345257846,-9.749788,-1.1001357,-0.19991584
11984,1438345257864,-9.734225,-1.122282,-0.19093758
11985,1438345257934,-9.72824,-1.0923545,-0.19273324
11986,1438345257935,-9.743204,-1.110311,-0.19752164
11987,1438345257936,-9.739613,-1.0971429,-0.2160767
11988,1438345257948,-9.713875,-1.0971429,-0.20350714
11989,1438345257964,-9.733627,-1.09834,-0.19871874
11990,1438345257985,-9.730635,-1.0989386,-0.207697
11991,1438345258005,-9.744401,-1.1127052,-0.20350714
11992,1438345258025,-9.731233,-1.1168951,-0.2184709
11993,1438345258045,-9.746197,-1.1127052,-0.21906945
11994,1438345258066,-9.740809,-1.0947487,-0.21068975
11995,1438345258088,-9.720459,-1.0989386,-0.19093758
11996,1438345258106,-9.763555,-1.1127052,-0.20649989
11997,1438345258126,-9.726444,-1.1061212,-0.19812019
11998,1438345258148,-9.735423,-1.122282,-0.22146365
11999,1438345258167,-9.738416,-1.1324574,-0.22685061
12000,1438345258187,-9.737218,-1.1174936,-0.22565351
12001,1438345258206,-9.7402115,-1.1025299,-0.2184709
12002,1438345258227,-9.736021,-1.1049241,-0.19692309
12003,1438345258247,-9.7324295,-1.1121067,-0.21906945
12004,1438345258267,-9.746197,-1.0911574,-0.2088941
12005,1438345258285,-9.712678,-1.0899603,-0.22266077
12006,1438345258333,-9.730036,-1.1025299,-0.22744916
12007,1438345258334,-9.737218,-1.0947487,-0.18914193
12008,1438345258352,-9.725846,-1.1025299,-0.2088941
12009,1438345258372,-9.7324295,-1.1007342,-0.20051439
12010,1438345258388,-9.742006,-1.0941502,-0.20709845
12011,1438345258405,-9.730036,-1.1061212,-0.2172738
12012,1438345258425,-9.734225,-1.0989386,-0.219668
12013,1438345258445,-9.746795,-1.1067197,-0.23523031
12014,1438345258468,-9.733627,-1.0941502,-0.2172738
12015,1438345258485,-9.723452,-1.110311,-0.23223756
12016,1438345258505,-9.718663,-1.091756,-0.23343466
12017,1438345258525,-9.726444,-1.1127052,-0.20709845
12018,1438345258545,-9.706094,-1.0935516,-0.19931729
12019,1438345258565,-9.725846,-1.0875661,-0.21068975
12020,1438345258585,-9.762956,-1.1031284,-0.1412579
12021,1438345258605,-9.736021,-1.1091139,-0.16759412
12022,1438345258699,-9.716867,-1.1007342,-0.2160767
12023,1438345258700,-9.7563715,-1.1174936,-0.18315643
12024,1438345258701,-9.763555,-1.1336545,-0.2184709
12025,1438345258702,-9.739014,-1.0989386,-0.23463176
12026,1438345258727,-9.722255,-1.0911574,-0.24720132
12027,1438345258728,-9.737218,-1.1061212,-0.2088941
12028,1438345258755,-9.723452,-1.1097125,-0.17357962
12029,1438345258765,-9.753379,-1.1097125,-0.20111294
12030,1438345258786,-9.729437,-1.1258733,-0.23942018
12031,1438345258805,-9.751583,-1.1049241,-0.2112883
12032,1438345258825,-9.730635,-1.1007342,-0.20111294
12033,1438345258846,-9.746795,-1.0929531,-0.19752164
12034,1438345258867,-9.725846,-1.1043255,-0.2220622
12035,1438345258889,-9.706094,-1.0929531,-0.18854338
12036,1438345258909,-9.733028,-1.0947487,-0.16938977
12037,1438345258929,-9.727641,-1.1150994,-0.19991584
12038,1438345258949,-9.715671,-1.0923545,-0.2160767
12039,1438345258966,-9.721656,-1.0953473,-0.18974048
12040,1438345258989,-9.744401,-1.1061212,-0.15682021
12041,1438345259009,-9.751583,-1.0959458,-0.23762453
12042,1438345259029,-9.739613,-1.1073183,-0.23822308
12043,1438345259049,-9.722853,-1.1198878,-0.20829555
12044,1438345259068,-9.734225,-1.1049241,-0.18614918
12045,1438345259089,-9.723452,-1.0941502,-0.17298107
12046,1438345259109,-9.746197,-1.0893618,-0.19153613
12047,1438345259128,-9.724648,-1.1115081,-0.21068975
12048,1438345259147,-9.735423,-1.115698,-0.21188685
12049,1438345259167,-9.7240505,-1.115698,-0.22744916
12050,1438345259189,-9.73662,-1.1133038,-0.19931729
12051,1438345259209,-9.726444,-1.1186907,-0.1945289
12052,1438345259229,-9.725846,-1.0941502,-0.19273324
12053,1438345259248,-9.736021,-1.0929531,-0.20470424
12054,1438345259268,-9.72824,-1.1085154,-0.18375498
12055,1438345259287,-9.739613,-1.1001357,-0.18255788
12056,1438345259310,-9.745,-1.1115081,-0.1933318
12057,1438345259327,-9.719262,-1.1085154,-0.18136078
12058,1438345259362,-9.733627,-1.09834,-0.19153613
12059,1438345259368,-9.737817,-1.1097125,-0.20051439
12060,1438345259387,-9.729437,-1.103727,-0.19153613
12061,1438345259405,-9.734225,-1.1049241,-0.20649989
12062,1438345259427,-9.72824,-1.0989386,-0.2220622
12063,1438345259449,-9.727043,-1.1067197,-0.2160767
12064,1438345259466,-9.743204,-1.1031284,-0.21547815
12065,1438345259487,-9.724648,-1.103727,-0.2136825
12066,1438345259509,-9.720459,-1.1019313,-0.20350714
12067,1438345259529,-9.717466,-1.1085154,-0.19931729
12068,1438345259549,-9.744401,-1.1174936,-0.22505496
12069,1438345259567,-9.734824,-1.1031284,-0.19692309
12070,1438345259587,-9.733627,-1.0875661,-0.17657238
12071,1438345259607,-9.725247,-1.103727,-0.20111294
12072,1438345259628,-9.718663,-1.103727,-0.20051439
12073,1438345259650,-9.745,-1.0977415,-0.18495208
12074,1438345259669,-9.688137,-1.1216835,-0.22744916
12075,1438345259688,-9.735423,-1.1252748,-0.20530279
12076,1438345259709,-9.747394,-1.1180922,-0.22266077
12077,1438345259727,-9.722853,-1.1067197,-0.23283611
12078,1438345259749,-9.7324295,-1.103727,-0.20350714
12079,1438345259770,-9.742006,-1.1085154,-0.22325931
12080,1438345259787,-9.745,-1.0935516,-0.2172738
12081,1438345259807,-9.71986,-1.1061212,-0.21188685
12082,1438345259830,-9.7084875,-1.1162965,-0.20171149
12083,1438345259850,-9.7240505,-1.0965444,-0.20051439
12084,1438345259872,-9.730036,-1.1085154,-0.18794483
12085,1438345259888,-9.730036,-1.1049241,-0.20709845
12086,1438345259909,-9.735423,-1.1031284,-0.2148796
12087,1438345259927,-9.738416,-1.0971429,-0.20171149
12088,1438345259949,-9.729437,-1.1073183,-0.21667525
12089,1438345259968,-9.753379,-1.1115081,-0.21308395
12090,1438345260040,-9.755774,-1.1252748,-0.23283611
12091,1438345260041,-9.727043,-1.0911574,-0.23702596
12092,1438345260042,-9.743802,-1.1007342,-0.22325931
12093,1438345260046,-9.744401,-1.0911574,-0.22625206
12094,1438345260066,-9.730036,-1.110311,-0.20231004
12095,1438345260087,-9.726444,-1.1061212,-0.19931729
12096,1438345260107,-9.737218,-1.1133038,-0.19632454
12097,1438345260126,-9.739613,-1.1049241,-0.19393034
12098,1438345260147,-9.729437,-1.1049241,-0.1921347
12099,1438345260168,-9.727043,-1.0911574,-0.19931729
12100,1438345260188,-9.733028,-1.0941502,-0.21787235
12101,1438345260209,-9.713875,-1.1091139,-0.2220622
12102,1438345260228,-9.741408,-1.1019313,-0.2184709
12103,1438345260246,-9.740809,-1.1061212,-0.20829555
12104,1438345260270,-9.726444,-1.1097125,-0.20649989
12105,1438345260289,-9.6767645,-1.0929531,-0.18195933
12106,1438345260308,-9.7641535,-1.1210849,-0.15083471
12107,1438345260330,-9.77792,-1.1139023,-0.23163901
12108,1438345260375,-9.758167,-1.0941502,-0.21428105
12109,1438345260376,-9.713875,-1.0893618,-0.21188685
12110,1438345260389,-9.739613,-1.0989386,-0.20949265
12111,1438345260407,-9.753379,-1.0881647,-0.20051439
