id,attr_time,attr_x,attr_y,attr_z
19065,1436183697764,1.2449849,9.48463,-0.7128736
19066,1436183697783,1.1486182,9.582193,-0.480636
19067,1436183697804,1.0923545,9.622895,-0.58119243
19068,1436183697822,1.2246342,9.585187,-0.64823014
19069,1436183697841,1.2779051,9.388862,-0.6171055
19070,1436183697862,1.2378023,9.467871,-0.53091425
19071,1436183697884,1.2042835,9.623494,-0.55126494
19072,1436183697904,1.2336124,9.718064,-0.6703765
19073,1436183697928,1.1905168,9.478644,-0.6075287
19074,1436183697945,1.146224,9.404425,-0.51235914
19075,1436183697966,1.1779473,9.431957,-0.65182143
19076,1436183697983,1.1971009,9.484032,-0.91099375
19077,1436183698015,1.1899183,9.640253,-0.76434886
19078,1436183698025,1.2138603,9.646238,-0.4177882
19079,1436183698089,1.1575965,9.467272,-0.44711718
19080,1436183698090,1.2066777,9.446921,-0.5943606
19081,1436183698091,1.2066777,9.523536,-0.85054016
19082,1436183698102,1.1701661,9.652225,-0.75357497
19083,1436183698123,1.1378443,9.61272,-0.4890157
19084,1436183698143,1.1857284,9.465476,-0.60453594
19085,1436183698162,1.2892777,9.465476,-0.79607207
19086,1436183698182,1.2467805,9.463681,-0.81642276
19087,1436183698203,1.103727,9.566631,-0.55964464
19088,1436183698227,1.062427,9.610326,-0.43993455
19089,1436183698242,1.1091139,9.515755,-0.6242881
19090,1436183698265,1.1354501,9.415198,-0.76315176
19091,1436183698283,1.2180501,9.530719,-0.60333884
19092,1436183698302,1.2557588,9.63726,-0.4997896
19093,1436183698323,1.18094,9.597756,-0.45789108
19094,1436183698343,1.1438298,9.601347,-0.4854244
19095,1436183698364,1.2389994,9.490017,-0.682946
19096,1436183698385,1.3138182,9.374496,-0.83258367
19097,1436183698402,1.2599486,9.436148,-0.62728083
19098,1436183698425,1.1641805,9.570822,-0.4417302
19099,1436183698445,1.1145009,9.628283,-0.4818331
19100,1436183698465,1.1306617,9.449914,-0.6392518
19101,1436183698484,1.1055226,9.478046,-0.62488663
19102,1436183698509,1.228824,9.500791,-0.5847838
19103,1436183698522,1.2779051,9.61272,-0.55365914
19104,1436183698656,1.2234371,9.615712,-0.4165911
19105,1436183698657,1.09834,9.455899,-0.4369418
19106,1436183698658,1.1779473,9.440936,-0.60812724
19107,1436183698659,1.2360066,9.489418,-0.78529817
19108,1436183698660,1.2240356,9.551069,-0.5955577
19109,1436183698661,1.0875661,9.580399,-0.33638534
19110,1436183698689,0.9283517,9.549872,-0.30047232
19111,1436183698690,1.0217255,9.601347,-0.57999533
19112,1436183698731,1.2144588,9.463082,-0.8822633
19113,1436183698732,1.3174095,9.51755,-0.74998367
19114,1436183698745,1.1641805,9.519346,-0.3309984
19115,1436183698765,1.079785,9.59177,-0.2741361
19116,1436183698782,1.0151415,9.488221,-0.57879823
19117,1436183698804,1.0366893,9.52174,-0.91817635
19118,1436183698822,1.1869255,9.642049,-0.79966336
19119,1436183698846,1.2384008,9.56723,-0.4938041
19120,1436183698865,1.2162545,9.510966,-0.38367084
19121,1436183698884,1.1546037,9.469068,-0.62967503
19122,1436183698904,1.2024878,9.549872,-0.89603
19123,1436183698924,1.204882,9.509171,-0.7739257
19124,1436183698946,1.1683705,9.498995,-0.43873745
19125,1436183698963,1.1073183,9.5492735,-0.39863458
19126,1436183698984,1.1366472,9.55047,-0.5859809
19127,1436183699010,1.1959038,9.565434,-0.8571242
19128,1436183699027,1.1647792,9.491214,-0.6596026
19129,1436183699047,1.146224,9.590573,-0.41838676
19130,1436183699063,1.1492168,9.60015,-0.480636
19131,1436183699085,1.1647792,9.53012,-0.6733692
19132,1436183699138,1.1492168,9.458294,-0.724246
19133,1436183699149,1.1420342,9.470264,-0.6847417
19134,1436183699150,1.192911,9.529521,-0.65242
19135,1436183699178,1.1911154,9.592369,-0.6691794
19136,1436183699183,1.186327,9.615114,-0.44951138
19137,1436183699218,1.1109096,9.536704,-0.47764325
19138,1436183699224,1.2006922,9.433155,-0.6991069
19139,1436183699244,1.3317747,9.52174,-0.7374141
19140,1436183699265,1.2036849,9.618706,-0.6326678
19141,1436183699285,1.1282675,9.657013,-0.39803603
19142,1436183699305,1.1109096,9.514558,-0.48362875
19143,1436183699326,1.1546037,9.498397,-0.7553706
19144,1436183699345,1.2300211,9.485229,-0.8834604
19145,1436183699367,1.2689269,9.577405,-0.61411273
19146,1436183699387,1.1947067,9.515755,-0.44472298
19147,1436183699405,1.1599907,9.450513,-0.49799395
19148,1436183699426,1.1240777,9.419987,-0.7445967
19149,1436183699445,1.163582,9.537901,-0.89902276
19150,1436183699465,1.2515689,9.613318,-0.64463884
19151,1436183699487,1.1456255,9.576208,-0.4429273
19152,1436183699507,1.0947487,9.609129,-0.2873042
19153,1436183699527,1.168969,9.574412,-0.59974754
19154,1436183699545,1.2880806,9.438541,-0.9271546
19155,1436183699567,1.282095,9.440936,-0.6919243
19156,1436183699621,1.1432313,9.535507,-0.4177882
19157,1436183699631,0.9816227,9.598953,-0.5530606
19158,1436183699632,1.0606314,9.609129,-0.6560113
19159,1436183699673,1.1288661,9.440936,-0.59376204
19160,1436183699674,1.1061212,9.388862,-0.48722005
19161,1436183699684,1.2198458,9.537901,-0.51834464
19162,1436183699714,1.252766,9.561843,-0.6739678
19163,1436183699726,1.1061212,9.515156,-0.5255273
19164,1436183699745,1.0540473,9.591172,-0.40521863
19165,1436183699764,1.1593921,9.536105,-0.52373165
19166,1436183699784,1.3311762,9.496601,-0.7038953
19167,1436183699804,1.3198037,9.466075,-0.6039374
19168,1436183699825,1.1719618,9.534908,-0.40940848
19169,1436183699845,1.09834,9.570223,-0.31004912
19170,1436183699865,1.1761516,9.592968,-0.47884035
19171,1436183699889,1.1815386,9.424176,-0.66618663
19172,1436183699915,1.1121067,9.4774475,-0.6206968
19173,1436183699929,1.0498575,9.59177,-0.38965634
19174,1436183699947,0.9947908,9.5971575,-0.42197806
19175,1436183699968,1.0576386,9.593566,-0.5081693
19176,1436183699984,1.1426327,9.51755,-0.5602432
19177,1436183700017,1.1569979,9.556456,-0.54647654
19178,1436183700026,1.1282675,9.56304,-0.47465047
19179,1436183700092,1.1234791,9.635465,-0.44532153
19180,1436183700093,1.067814,9.481637,-0.5494693
19181,1436183700094,1.1031284,9.454104,-0.7326257
19182,1436183700109,1.18094,9.439739,-0.75596917
19183,1436183700125,1.2599486,9.539697,-0.6183026
19184,1436183700146,1.1803415,9.645041,-0.48961425
19185,1436183700165,1.1755531,9.527127,-0.320823
19186,1436183700186,1.0935516,9.479243,-0.48243165
19187,1436183700207,1.1474211,9.506178,-0.635062
19188,1436183700227,1.192911,9.586384,-0.83258367
19189,1436183700245,1.2443863,9.647436,-0.59136784
19190,1436183700268,1.1845313,9.515755,-0.35254622
19191,1436183700287,1.1121067,9.446921,-0.40641573
19192,1436183700304,1.2162545,9.455301,-0.61890113
19193,1436183700329,1.1833342,9.521142,-0.89064306
19194,1436183700350,1.174356,9.568427,-0.39444473
19195,1436183700368,1.0785879,9.455899,-0.3752911
19196,1436183700384,1.1695676,9.493608,-0.5542577
19197,1436183700404,1.271321,9.528324,-0.86729956
19198,1436183700425,1.1785458,9.58818,-0.7212533
19199,1436183700450,1.0235212,9.662399,-0.32561144
19200,1436183700473,1.0444705,9.546879,-0.30825347
19201,1436183700491,1.2503718,9.445126,-0.7098808
19202,1436183700507,1.3138182,9.335591,-0.92296475
19203,1436183700531,1.2114661,9.535507,-0.6015432
19204,1436183700600,1.0881647,9.676167,-0.40222588
19205,1436183700601,1.0582372,9.55047,-0.47644615
19206,1436183700602,1.1408371,9.487024,-0.6596026
19207,1436183700626,1.2336124,9.446322,-0.6619968
19208,1436183700627,1.3204023,9.664794,-0.62009823
19209,1436183700646,1.2934675,9.487024,-0.44651863
19210,1436183700674,1.0384849,9.38168,-0.56323594
19211,1436183700687,0.98341835,9.543886,-0.38965634
19212,1436183700706,1.0833763,9.595961,-0.7679402
19213,1436183700728,1.1893197,9.659407,-0.670975
19214,1436183700746,1.1528081,9.529521,-0.33638534
19215,1436183700765,1.0600328,9.533113,-0.3597288
19216,1436183700789,1.0654198,9.466674,-0.48841715
19217,1436183700805,1.1647792,9.522937,-0.63087213
19218,1436183700825,1.2593501,9.640253,-0.59017074
19219,1436183700845,1.2366052,9.582792,-0.47165772
19220,1436183700870,1.1851299,9.472659,-0.38187516
19221,1436183700892,1.1773487,9.40203,-0.52612585
19222,1436183700911,1.246182,9.461885,-0.7398083
19223,1436183700928,1.1959038,9.522339,-0.75357497
19224,1436183700946,1.1013328,9.67018,-0.55725044
19225,1436183700969,1.0432734,9.662399,-0.29029694
19226,1436183700985,1.1127052,9.516354,-0.3716998
19227,1436183701085,1.2060791,9.405023,-0.55725044
19228,1436183701086,1.1899183,9.498397,-0.59256494
19229,1436183701087,1.1456255,9.719262,-0.51116204
19230,1436183701088,0.9923966,9.589376,-0.4794389
19231,1436183701089,1.1384429,9.473258,-0.34715924
19232,1436183701116,1.1115081,9.368511,-0.6266823
19233,1436183701135,1.2395979,9.572019,-0.6973112
19234,1436183701156,1.1348516,9.683349,-0.55485624
19235,1436183701165,1.0085574,9.662998,-0.5009867
19236,1436183701190,1.0307038,9.622895,-0.45609543
19237,1436183701210,1.1061212,9.408614,-0.5153519
19238,1436183701227,1.1851299,9.45171,-0.59974754
19239,1436183701248,1.1474211,9.392453,-0.6422446
19240,1436183701269,1.0079589,9.442732,-0.682946
19241,1436183701285,0.87208796,9.408015,-0.6943185
19242,1436183701305,0.7703344,9.55047,-0.6757634
19243,1436183701325,0.6368576,9.6528225,-0.46746787
19244,1436183701350,0.45789108,9.710882,-0.5153519
19245,1436183701370,0.6135142,9.6288805,-0.56563014
19246,1436183701391,0.92176765,9.34038,-0.8355764
19247,1436183701408,1.06123,9.300875,-0.84694886
19248,1436183701425,0.9283517,9.400234,-0.46686932
19249,1436183701445,0.9540894,10.007763,-0.26396075
19250,1436183701466,0.9475053,9.689933,-0.22505496
19251,1436183701486,0.65242,9.398438,-0.34955344
19252,1436183701509,0.62368953,9.546281,-0.33159694
19253,1436183701560,0.84335756,9.67856,-0.59017074
19254,1436183701561,1.0061632,9.541492,-0.7457938
19255,1436183701572,0.7302315,9.509171,-0.5398925
19256,1436183701599,0.670975,9.704897,-0.1921347
19257,1436183701606,0.7146692,9.605537,-0.48003745
19258,1436183701627,0.6961141,9.212888,-0.7727286
19259,1436183701646,0.7062895,9.339781,-0.83258367
19260,1436183701665,0.8858546,9.46847,-0.7182605
19261,1436183701687,1.1216835,9.645041,-0.6973112
19262,1436183701706,1.0426749,9.622296,-0.4261679
19263,1436183701726,0.65780693,9.506178,-0.22685061
19264,1436183701748,0.45968673,9.556456,0.046088383
19265,1436183701767,0.46806642,9.521142,0.10654198
19266,1436183701786,0.3537433,9.470264,-0.5021838
19267,1436183701806,0.42197806,9.436746,-0.6398504
19268,1436183701830,0.57879823,9.67018,-0.3788824
19269,1436183701850,0.9103952,9.726444,0.014963761
19270,1436183701871,1.2970588,9.697714,0.30645782
19271,1436183701888,1.6460136,9.878476,0.98820674
19272,1436183701905,1.697489,10.042479,2.0392613
19273,1436183701926,1.4449008,9.955689,2.4702177
19274,1436183701946,1.3742718,10.248381,3.139397
19275,1436183701969,0.84694886,10.735002,1.8471266
19276,1436183701993,0.90859956,11.529279,2.2828712
19277,1436183702072,0.3573346,12.348095,1.2150574
19278,1436183702073,0.12988544,12.474389,0.6697779
19279,1436183702074,-0.15562311,11.55741,-0.6979098
19280,1436183702075,0.3842694,10.948685,-1.6310499
19281,1436183702103,-1.0636241,9.904214,-1.2988545
19282,1436183702106,1.9782091,8.22947,0.6691794
19283,1436183702126,4.687248,8.32404,3.1352072
19284,1436183702146,2.3295584,8.228272,2.2391772
19285,1436183702168,0.44711718,8.494029,0.46447513
19286,1436183702191,0.75956047,8.209119,1.9829975
19287,1436183702209,0.729633,8.167819,1.6771383
19288,1436183702231,-0.024540568,7.872135,1.7986441
19289,1436183702248,-0.25438392,8.000824,2.0685902
19290,1436183702268,-0.18974048,7.4310036,2.9514523
19291,1436183702287,-0.4321534,7.165846,3.6535518
19292,1436183702307,-0.6811504,7.992444,3.3267434
19293,1436183702332,-0.29688102,7.8517847,4.0240545
19294,1436183702351,-0.47046062,8.079832,4.288614
19295,1436183702371,-0.91219085,7.9026613,3.8181531
19296,1436183702388,-2.0027497,8.352771,3.071761
19297,1436183702407,-1.6406267,8.698134,2.753332
19298,1436183702426,-0.5201403,7.8326306,3.465607
19299,1436183702446,0.18974048,6.7564373,5.0122614
19300,1436183702467,0.4914099,6.3913217,5.514445
19301,1436183702551,-0.3453636,8.8328085,6.791752
19302,1436183702552,-0.7272388,7.49026,7.3286514
19303,1436183702553,-1.5999253,6.4751186,7.055114
19304,1436183702554,-2.2008698,4.7177744,5.4857144
19305,1436183702580,-1.9991584,6.3464303,4.6698904
19306,1436183702587,0.26396075,15.883733,7.650073
19307,1436183702620,1.881244,19.199104,3.7098155
19308,1436183702627,0.39983168,11.479,3.9995139
19309,1436183702647,4.51726,5.6347537,0.18674773
19310,1436183702670,5.8478374,5.681441,-0.24779987
19311,1436183702687,1.7010803,7.5770497,-2.9245174
19312,1436183702707,0.93014735,7.849989,-5.0320134
19313,1436183702727,0.43993455,7.996035,-7.055114
19314,1436183702747,0.533907,9.972448,-5.0397944
19315,1436183702767,1.6053122,11.598111,-4.0479965
19316,1436183702787,0.9463082,10.38066,-3.3399115
19317,1436183702807,-2.1404164,9.002198,3.2004492
19318,1436183702827,-3.870227,9.439739,0.43514615
19319,1436183702847,-5.2846017,10.840346,-6.1902084
19320,1436183702867,-3.5715504,10.627861,2.1015105
19321,1436183702887,-1.8171991,9.348161,0.14664486
19322,1436183702907,-0.14604631,10.313024,0.6440403
19323,1436183702926,1.4885949,9.829395,3.241749
19324,1436183703009,1.5867572,8.394072,1.7872716
19325,1436183703010,-0.52492875,6.421249,-0.83737206
19326,1436183703011,-0.61112,8.550293,-0.9768343
19327,1436183703012,1.4772224,11.200075,-2.7156234
19328,1436183703040,-0.45729253,9.181764,-7.1107793
19329,1436183703056,-3.4123359,10.445902,1.977012
19330,1436183703067,-4.0599675,14.5346,7.421427
19331,1436183703099,-2.3181858,13.777433,5.74369
19332,1436183703107,1.3736732,12.173917,3.9677908
19333,1436183703127,-0.7733272,14.68723,-4.672883
19334,1436183703147,-1.6041151,11.771691,-2.903568
19335,1436183703167,-1.6274586,6.1650696,2.5198972
19336,1436183703187,0.29867667,9.062652,4.3526587
19337,1436183703207,0.9983821,12.741343,-4.147356
19338,1436183703227,1.6077064,14.167688,-4.9853263
19339,1436183703247,2.542642,14.5405855,-1.6651673
19340,1436183703267,6.1542954,18.711884,4.5232453
19341,1436183703291,2.0494366,19.608511,6.293159
19342,1436183703311,-3.83192,19.608511,1.5227122
19343,1436183703330,-1.6292542,19.608511,2.3995886
19344,1436183703350,-3.0681696,15.735292,-1.7004818
19345,1436183703367,-2.11827,11.386824,-1.4221559
19346,1436183703391,-2.4103625,4.3999443,-2.010531
19347,1436183703411,2.0189106,-1.4532804,-5.011064
19348,1436183703427,3.228581,-1.8339585,0.40162733
19349,1436183703447,4.5513773,-7.1353197,0.7032967
19350,1436183703466,4.959589,-5.4791307,0.8487445
19351,1436183703486,4.380192,-2.789245,0.29688102
19352,1436183703507,2.7581203,-2.2337902,-0.21068975
19353,1436183703526,-0.01436521,-2.4366987,-1.4634558
19354,1436183703549,-3.4141316,-1.0582372,-1.584363
19355,1436183703566,-5.229535,0.65780693,1.6765398
19356,1436183703586,-5.8221,19.09735,18.137276
19357,1436183703607,-4.8524485,19.608511,4.185663
19358,1436183703628,2.7527335,17.744028,-15.540165
19359,1436183703647,7.93199,6.4110737,-0.919972
19360,1436183703667,0.039504327,-1.2497733,0.5255273
19361,1436183703687,5.3145294,0.76315176,0.6374562
19362,1436183703711,14.368801,15.490485,-10.199898
19363,1436183703731,6.849811,18.790892,-15.731102
19364,1436183703751,1.2773066,19.523518,-13.372813
19365,1436183703768,-3.5877113,19.608511,-8.36175
19366,1436183703790,-18.212093,19.608511,19.608511
19367,1436183703811,-6.4846954,19.608511,18.470667
19368,1436183703829,2.5983074,19.445108,-4.6800656
19369,1436183703850,-3.2956185,10.011953,10.539874
19370,1436183703913,2.2224178,4.3580456,3.970185
19371,1436183703914,2.1170728,-0.61411273,-1.6041151
19372,1436183703915,-0.9576807,-3.5871127,-3.5996823
19373,1436183703933,-3.819949,-2.944868,-1.3802572
19374,1436183703979,-3.1124623,-1.3323733,1.3084313
19375,1436183703980,-3.6463692,1.1180922,7.621941
19376,1436183703997,1.8016368,4.337096,4.5884876
19377,1436183704009,0.43634325,10.001179,-7.5644803
19378,1436183704028,1.2934675,19.608511,-2.719813
19379,1436183704049,1.4490906,19.608511,8.331821
19380,1436183704072,1.8315643,19.56781,2.2403743
19381,1436183704098,17.304092,19.608511,-0.9816227
19382,1436183704138,-0.24181437,19.00637,4.3520603
19383,1436183704139,-0.2088941,19.608511,0.9708488
19384,1436183704153,-0.5943606,19.608511,8.145074
19385,1436183704168,0.0053869537,19.608511,-2.682703
19386,1436183704188,-5.9687448,10.526707,-9.619304
19387,1436183704208,0.04369418,3.3393128,-0.14544775
19388,1436183704228,1.6627731,-4.2503066,-0.6063316
19389,1436183704248,2.030283,-7.86615,3.8977604
19390,1436183704268,5.875371,-8.2354555,3.5392287
19391,1436183704287,6.4481835,-3.007716,3.4566288
19392,1436183704307,2.3798366,-2.0416555,-1.3640964
19393,1436183704327,-1.4137762,-2.066196,-4.9601874
19394,1436183704408,-1.0390835,-1.851915,-2.8520927
19395,1436183704409,-0.037708677,-0.4213795,-4.9344497
19396,1436183704410,4.19524,18.290504,18.194138
19397,1436183704411,-5.5030727,12.347497,11.9297085
19398,1436183704433,9.249998,14.662091,-16.980276
19399,1436183704447,7.193379,19.608511,-16.358982
19400,1436183704467,2.15538,5.843049,1.9405005
19401,1436183704487,0.3196259,-0.7044938,1.1857284
19402,1436183704507,-0.85173726,-2.0644004,-1.0307038
19403,1436183704527,-0.99060094,5.276222,-6.6325374
19404,1436183704547,0.92296475,19.608511,-14.881161
19405,1436183704567,3.8774097,19.608511,-8.886678
19406,1436183704587,3.0172927,19.608511,-1.5993267
19407,1436183704607,-13.350069,19.608511,13.89056
19408,1436183704627,-8.040328,19.608511,8.435969
19409,1436183704647,-3.6170402,14.263456,2.8113914
19410,1436183704667,0.12090719,10.33936,11.884817
19411,1436183704687,0.2801216,8.385093,3.5637693
19412,1436183704707,0.9127894,1.62686,-0.5835867
19413,1436183704727,-2.2547395,-1.614889,-2.6366146
19414,1436183704747,-5.2726307,-2.697667,4.9643774
19415,1436183704767,-2.837129,-0.5835867,3.6739025
19416,1436183704790,3.5416229,2.7341783,1.7160441
19417,1436183704810,1.174356,3.8965633,-4.9583917
19418,1436183704830,-0.2208651,14.372992,-3.3632548
19419,1436183704849,2.9508536,19.608511,-1.6466122
19420,1436183704868,10.392033,19.608511,4.9063177
19421,1436183704890,11.071986,19.608511,3.0591912
19422,1436183704911,5.647922,16.00823,3.0226796
19423,1436183704929,-1.2946646,16.030975,-7.04434
19424,1436183704949,-0.635062,19.608511,5.251083
19425,1436183704972,-1.6352397,19.608511,6.9904704
19426,1436183704991,-1.5209166,16.860567,0.19093758
19427,1436183705012,-5.2301335,5.971139,-7.3537903
19428,1436183705033,2.7748797,1.7304093,0.7517793
19429,1436183705049,2.532467,-4.522647,-0.7326257
19430,1436183705082,4.1276035,-7.49445,2.1386206
19431,1436183705088,5.424064,-5.920861,4.935647
19432,1436183705108,-1.0899603,-1.9572599,-2.0027497
19433,1436183705128,-1.5951369,-0.93852705,-4.4568067
19434,1436183705151,0.44592008,2.2625206,-4.985925
19435,1436183705168,1.1779473,3.66253,-4.1479545
19436,1436183705188,-1.6980876,19.379267,19.608511
19437,1436183705212,2.2756886,17.750013,10.840346
19438,1436183705233,7.539341,19.608511,-19.608511
19439,1436183705251,2.700061,9.387665,-1.8417397
19440,1436183705269,2.867655,-0.55844754,2.944868
