id,attr_time,attr_x,attr_y,attr_z
21938,1436181477157,1.9458874,9.0016,2.566584
21939,1436181477177,1.9195513,9.000402,2.5450363
21940,1436181477198,1.922544,9.012972,2.528277
21941,1436181477218,1.8956091,9.0554695,2.521693
21942,1436181477237,1.8926164,9.018958,2.5486276
21943,1436181477255,1.8872294,9.015965,2.5187001
21944,1436181477275,1.9057846,9.005191,2.5438392
21945,1436181477297,1.9201498,9.006389,2.5450363
21946,1436181477316,1.9458874,8.992023,2.5635915
21947,1436181477336,1.941099,8.978256,2.5959132
21948,1436181477357,1.8842367,9.015367,2.5594015
21949,1436181477377,1.845331,9.035119,2.5408466
21950,1436181477397,1.8231846,9.018958,2.5115175
21951,1436181477418,1.8602947,8.983644,2.5372553
21952,1436181477437,1.9207484,8.994417,2.5767596
21953,1436181477456,1.9273324,8.979453,2.5797524
21954,1436181477476,1.905186,9.002198,2.6521769
21955,1436181477496,1.8776526,9.009979,2.6024973
21956,1436181477514,1.8423382,8.995614,2.5803509
21957,1436181477578,1.851915,9.011775,2.5881321
21958,1436181477589,1.9003977,8.981848,2.6048915
21959,1436181477590,1.9027919,8.986037,2.6557682
21960,1436181477597,1.9285295,8.996812,2.6342204
21961,1436181477616,1.9129672,8.96449,2.6001031
21962,1436181477644,1.8848352,8.972271,2.532467
21963,1436181477654,1.8674773,8.994417,2.5396495
21964,1436181477674,1.8728642,8.98903,2.585738
21965,1436181477694,1.8602947,8.986636,2.6581624
21966,1436181477714,1.8513165,8.995016,2.6743233
21967,1436181477734,1.8064252,8.975264,2.6084828
21968,1436181477754,1.8237832,9.002198,2.5995045
21969,1436181477776,1.8315643,8.992023,2.6126726
21970,1436181477797,1.8142064,8.948928,2.6629508
21971,1436181477816,1.8327614,8.939949,2.7371712
21972,1436181477838,1.8249803,9.002797,2.7395654
21973,1436181477858,1.8261774,9.032125,2.743755
21974,1436181477878,1.821389,8.960898,2.6970682
21975,1436181477897,1.8770541,8.966884,2.7269957
21976,1436181477917,1.893215,8.957307,2.6437972
21977,1436181477937,1.8980033,8.974067,2.7090392
21978,1436181477956,1.8950106,8.982447,2.7377696
21979,1436181477985,1.8716671,8.962095,2.7377696
21980,1436181477995,1.8914193,8.974665,2.657564
21981,1436181478019,1.821389,8.949526,2.6581624
21982,1436181478038,1.7411832,8.896255,2.7281928
21983,1436181478058,1.7016789,8.965687,2.7443538
21984,1436181478078,1.7244238,9.000402,2.7269957
21985,1436181478097,1.7549498,8.98903,2.7760768
21986,1436181478120,1.769315,8.978256,2.7611132
21987,1436181478138,1.821389,8.963293,2.7760768
21988,1436181478158,1.8201919,8.941146,2.734777
21989,1436181478178,1.7884687,8.948329,2.7551277
21990,1436181478198,1.7908629,8.929175,2.6922798
21991,1436181478216,1.8495208,8.93935,2.7449522
21992,1436181478242,1.9357121,8.957906,2.665345
21993,1436181478300,1.9746178,8.977658,2.7287915
21994,1436181478311,1.9925743,9.024943,2.8431146
21995,1436181478315,1.9195513,8.977658,2.755726
21996,1436181478316,1.9009962,8.977059,2.7371712
21997,1436181478337,1.9494787,8.966286,2.670732
21998,1436181478359,1.9686323,8.892065,2.7252002
21999,1436181478375,2.0189106,8.903438,2.705448
22000,1436181478395,1.9009962,8.965687,2.6767175
22001,1436181478418,1.8291701,8.950125,2.7060466
22002,1436181478435,1.8124107,8.93576,2.7982233
22003,1436181478456,1.7699136,8.930971,2.7802668
22004,1436181478476,1.7345991,8.961497,2.6970682
22005,1436181478498,1.7106571,8.974665,2.6761189
22006,1436181478518,1.7423803,8.965088,2.6491842
22007,1436181478537,1.762731,8.978256,2.6599581
22008,1436181478558,1.8112136,8.972271,2.7144263
22009,1436181478578,1.8770541,8.995016,2.6868927
22010,1436181478598,1.8800468,8.989629,2.6402059
22011,1436181478618,1.8447324,9.011177,2.6443958
22012,1436181478636,1.8195933,8.978855,2.7096379
22013,1436181478658,1.8321629,8.92738,2.7730842
22014,1436181478679,1.9213469,8.938752,2.7670987
22015,1436181478698,1.9554642,8.94773,2.7431567
22016,1436181478717,1.9033904,8.947132,2.7341783
22017,1436181478736,1.8321629,8.978256,2.7371712
22018,1436181478756,1.7998412,8.944737,2.712032
22019,1436181478775,1.839944,8.975264,2.6749218
22020,1436181478795,1.8662802,8.949526,2.7168205
22021,1436181478821,1.8800468,8.947132,2.6821043
22022,1436181478837,1.9003977,8.963891,2.6605566
22023,1436181478861,1.8866309,8.962694,2.6880898
22024,1436181478879,1.9033904,8.954913,2.6318262
22025,1436181478899,1.9351135,8.961497,2.6390088
22026,1436181478916,1.9512744,8.981848,2.678513
22027,1436181478947,1.9476831,8.995614,2.6731262
22028,1436181478956,1.9069817,8.992621,2.6527755
22029,1436181479031,1.9285295,8.959103,2.6372132
22030,1436181479032,1.970428,8.966884,2.6593595
22031,1436181479033,2.0147207,8.975264,2.677316
22032,1436181479039,2.0021513,9.0315275,2.6725276
22033,1436181479056,1.91596,9.011775,2.581548
22034,1436181479076,1.8579005,8.962095,2.5594015
22035,1436181479096,1.8836381,8.959103,2.5629928
22036,1436181479116,1.9099745,8.947132,2.657564
22037,1436181479136,1.9213469,8.963293,2.694674
22038,1436181479156,1.8836381,8.987833,2.6797101
22039,1436181479177,1.8447324,8.988432,2.6126726
22040,1436181479204,1.8513165,8.973468,2.5887306
22041,1436181479217,1.869273,8.948928,2.6126726
22042,1436181479238,1.8902222,8.962694,2.689287
22043,1436181479257,1.87047,8.962694,2.7647045
22044,1436181479278,1.7968484,8.9842415,2.7329812
22045,1436181479299,1.7429788,8.98484,2.6880898
22046,1436181479318,1.763928,8.959103,2.6767175
22047,1436181479339,1.8100165,8.962694,2.722806
22048,1436181479358,1.8740613,8.924985,2.795829
22049,1436181479378,1.9141643,8.985439,2.7808652
22050,1436181479399,1.8800468,9.039907,2.6563668
22051,1436181479418,1.8579005,9.025542,2.60549
22052,1436181479437,1.8417397,8.922591,2.6527755
22053,1436181479457,1.8387469,8.876503,2.722806
22054,1436181479478,1.8507179,8.899248,2.7252002
22055,1436181479499,1.8525136,8.945934,2.7539306
22056,1436181479518,1.8525136,8.994417,2.742558
22057,1436181479539,1.8363527,8.991425,2.7210102
22058,1436181479558,1.8261774,8.956709,2.694674
22059,1436181479578,1.8962077,8.957307,2.7036524
22060,1436181479599,1.8962077,8.935161,2.789245
22061,1436181479618,1.9063832,8.99322,2.7940333
22062,1436181479639,1.8776526,8.960898,2.7377696
22063,1436181479656,1.8818425,8.968679,2.6599581
22064,1436181479678,1.8656816,8.9602995,2.6491842
22065,1436181479698,1.816002,8.938153,2.654571
22066,1436181479716,1.839944,8.978855,2.6635494
22067,1436181479780,1.8297687,8.978256,2.6994624
22068,1436181479781,1.822586,8.980052,2.6132712
22069,1436181479782,1.7902644,8.985439,2.645593
22070,1436181479797,1.7543513,8.944139,2.6384103
22071,1436181479819,1.7615339,8.987833,2.6581624
22072,1436181479836,1.8207904,9.0016,2.690484
22073,1436181479856,1.8908207,9.006389,2.5899277
22074,1436181479878,1.9003977,8.990228,2.5839422
22075,1436181479900,1.894412,8.965687,2.5779567
22076,1436181479917,1.8590976,8.987235,2.5851393
22077,1436181479937,1.8166006,8.978855,2.6623523
22078,1436181479960,1.8327614,8.999206,2.6737247
22079,1436181479978,1.8417397,9.045294,2.6288335
22080,1436181479996,1.8644845,9.051878,2.586935
22081,1436181480018,1.8237832,8.963891,2.6282349
22082,1436181480036,1.8644845,8.941745,2.5133133
22083,1436181480057,1.8626889,8.96449,2.4881742
22084,1436181480079,1.8662802,8.97646,2.60549
22085,1436181480097,1.8543092,9.011775,2.7257986
22086,1436181480183,1.8285716,8.99741,2.7030537
22087,1436181480184,1.7938557,8.995016,2.670732
22088,1436181480185,1.7872716,9.004593,2.6276364
22089,1436181480186,1.8022354,9.029732,2.6324248
22090,1436181480197,1.846528,9.00579,2.6767175
22091,1436181480221,1.8525136,8.962095,2.6677392
22092,1436181480240,1.8219875,8.934562,2.641403
22093,1436181480261,1.7788919,8.977658,2.6563668
22094,1436181480278,1.7908629,9.049484,2.6677392
22095,1436181480296,1.8064252,9.045294,2.6749218
22096,1436181480316,1.8549078,8.983045,2.6551697
22097,1436181480336,1.9093759,8.966286,2.5923219
22098,1436181480356,1.9147629,8.977059,2.6461914
22099,1436181480376,1.8680758,8.970475,2.610877
22100,1436181480396,1.8303672,8.983644,2.5899277
22101,1436181480417,1.8219875,8.965687,2.6192567
22102,1436181480436,1.8722657,9.010578,2.6725276
22103,1436181480456,1.834557,8.987235,2.6605566
22104,1436181480476,1.8303672,8.97646,2.7329812
22105,1436181480496,1.8716671,9.018958,2.6868927
22106,1436181480516,1.8393455,8.97646,2.6509798
22107,1436181480536,1.8291701,8.972271,2.6737247
22108,1436181480556,1.8261774,8.938752,2.6737247
22109,1436181480576,1.8363527,8.925584,2.717419
22110,1436181480596,1.8303672,8.98484,2.7150247
22111,1436181480616,1.7980455,9.012374,2.7329812
22112,1436181480636,1.8309658,8.994417,2.7790697
22113,1436181480656,1.9093759,8.973468,2.6791117
22114,1436181480676,1.946486,8.990826,2.6312277
22115,1436181480696,1.9476831,8.99741,2.6378117
22116,1436181480717,1.929128,9.013571,2.6509798
22117,1436181480739,1.8884265,8.974067,2.6246436
22118,1436181480757,1.8746599,8.965088,2.6007016
22119,1436181480778,1.8794483,8.970475,2.5396495
22120,1436181480798,1.8483237,9.001001,2.5611973
22121,1436181480818,1.8531121,8.98903,2.6198552
22122,1436181480838,1.8710686,8.995614,2.658761
22123,1436181480857,1.9063832,8.971672,2.6647465
22124,1436181480877,1.929128,8.989629,2.6461914
22125,1436181480898,1.9009962,8.981249,2.6503813
22126,1436181480917,1.8495208,9.010578,2.6420016
22127,1436181480941,1.827973,8.987235,2.6437972
22128,1436181480961,1.8501194,8.950723,2.743755
22129,1436181480978,1.8357542,8.955511,2.6922798
22130,1436181480998,1.8100165,8.996812,2.6420016
22131,1436181481019,1.7836803,8.9998045,2.645593
22132,1436181481060,1.8423382,8.97646,2.6898856
22133,1436181481069,1.8309658,8.960898,2.6683378
22134,1436181481077,1.8273745,8.974067,2.7024553
22135,1436181481098,1.7705121,9.017162,2.690484
22136,1436181481117,1.7687165,9.036316,2.6270378
22137,1436181481138,1.7992426,9.017162,2.5677812
22138,1436181481159,1.858499,8.948928,2.6084828
22139,1436181481180,1.8764555,8.914211,2.6378117
22140,1436181481197,1.8297687,8.9279785,2.6222494
22141,1436181481232,1.8028339,8.963891,2.7030537
22142,1436181481243,1.8052281,8.988432,2.7257986
22143,1436181481273,1.8195933,8.970475,2.7102363
22144,1436181481278,1.8028339,8.9363575,2.6898856
22145,1436181481298,1.7992426,8.935161,2.7635074
22146,1436181481318,1.7968484,8.944737,2.783858
22147,1436181481338,1.7753005,9.007586,2.7922378
22148,1436181481358,1.7782934,9.010578,2.7928362
22149,1436181481378,1.8154035,9.03452,2.7856536
22150,1436181481403,1.8303672,8.966286,2.771887
22151,1436181481418,1.8710686,8.969278,2.690484
22152,1436181481438,1.8764555,8.965088,2.6611552
22153,1436181481458,1.8118122,8.969278,2.731784
22154,1436181481478,1.733402,8.933964,2.6880898
22155,1436181481498,1.6992847,8.939949,2.6282349
22156,1436181481518,1.7280151,8.9758625,2.593519
22157,1436181481538,1.762731,8.9998045,2.5582044
22158,1436181481561,1.8130093,8.990826,2.6761189
22159,1436181481579,1.863886,8.977059,2.806603
22160,1436181481603,1.8848352,8.925584,2.7886465
22161,1436181481621,1.9021933,8.947132,2.724003
22162,1436181481639,1.8525136,8.965687,2.6569653
22163,1436181481659,1.7735049,8.970475,2.7180176
22164,1436181481680,1.7830818,8.990228,2.7844565
22165,1436181481703,1.8620903,8.924387,2.7940333
22166,1436181481760,1.8728642,8.908825,2.758719
22167,1436181481761,1.8842367,8.929175,2.753332
22168,1436181481762,1.8483237,8.972271,2.7311857
22169,1436181481778,1.8602947,8.958505,2.7246015
22170,1436181481800,1.7926586,8.936956,2.8634653
22171,1436181481818,1.7717092,9.0016,2.6940753
22172,1436181481839,1.8614918,8.974067,2.717419
22173,1436181481861,1.7956513,8.961497,2.8491
22174,1436181481879,1.8788497,8.921992,2.6713305
22175,1436181481899,1.8854338,8.98903,2.654571
22176,1436181481920,1.9081788,9.003994,2.544438
22177,1436181481943,1.9075803,8.994417,2.5905263
22178,1436181481960,1.9446903,8.998009,2.6623523
22179,1436181481982,2.0350714,8.97646,2.6755204
22180,1436181482008,2.0500352,8.944737,2.7018566
22181,1436181482018,1.9716251,8.941146,2.5917234
22182,1436181482042,1.8076223,8.956709,2.5983074
22183,1436181482063,1.7429788,9.016563,2.5971103
22184,1436181482080,1.7340006,9.003395,2.5971103
22185,1436181482102,1.7280151,8.967483,2.6318262
22186,1436181482118,1.7417817,8.937555,2.681506
22187,1436181482141,1.7465701,8.965088,2.695871
22188,1436181482161,1.7429788,9.009979,2.719813
22189,1436181482181,1.7112557,9.009381,2.8018146
22190,1436181482202,1.690905,8.987235,2.7730842
22191,1436181482218,1.7567455,8.972271,2.6839
22192,1436181482243,1.8010383,8.955511,2.6342204
22193,1436181482263,1.8082209,8.990228,2.6485856
22194,1436181482281,1.8070238,8.9998045,2.6503813
22195,1436181482302,1.8507179,9.004593,2.6132712
22196,1436181482321,1.8746599,8.989629,2.5761611
22197,1436181482342,1.905186,8.971074,2.6078842
22198,1436181482361,1.9117701,8.986636,2.5983074
22199,1436181482383,1.9153614,9.018359,2.565387
22200,1436181482452,1.9393034,9.039907,2.6270378
22201,1436181482453,1.9818004,9.01417,2.5785553
22202,1436181482454,2.0039468,8.9758625,2.484583
22203,1436181482460,2.0027497,8.978855,2.5049336
22204,1436181482482,1.9614497,8.9842415,2.5677812
22205,1436181482500,1.9566613,9.003395,2.5605986
22206,1436181482520,1.9554642,8.992023,2.6222494
22207,1436181482545,1.9692309,8.978855,2.5911248
22208,1436181482559,1.939902,9.02614,2.5605986
22209,1436181482581,1.9740193,9.02614,2.593519
22210,1436181482600,1.9620483,8.974665,2.6222494
22211,1436181482620,1.905186,8.980651,2.5390508
22212,1436181482640,1.8896236,8.980052,2.5390508
22213,1436181482662,1.881244,9.01776,2.5384524
22214,1436181482683,1.9255368,9.044097,2.6378117
22215,1436181482702,1.8872294,9.036316,2.5486276
22216,1436181482723,1.882441,9.002797,2.5761611
22217,1436181482741,1.8393455,8.9998045,2.508525
22218,1436181482760,1.9069817,9.033323,2.5210943
22219,1436181482783,1.8950106,9.005191,2.4929626
22220,1436181482803,1.846528,8.981848,2.5462334
22221,1436181482823,1.8321629,9.012972,2.6084828
22222,1436181482840,1.8315643,8.98903,2.5354595
22223,1436181482860,1.8710686,8.99322,2.5629928
22224,1436181482883,1.8674773,9.006987,2.6120741
22225,1436181482903,1.8124107,9.008782,2.528277
22226,1436181482923,1.821389,9.029133,2.556409
22227,1436181482941,1.8423382,8.998009,2.6390088
22228,1436181482963,1.8596961,8.956709,2.6204538
22229,1436181482982,1.8974048,8.980052,2.6461914
22230,1436181483003,1.875857,9.016563,2.6485856
22231,1436181483024,1.8662802,9.007586,2.5689783
22232,1436181483043,1.8507179,9.004593,2.532467
22233,1436181483064,1.882441,8.998607,2.5929205
22234,1436181483083,1.8962077,8.97287,2.5965118
22235,1436181483101,1.9099745,8.985439,2.6503813
22236,1436181483121,1.9141643,8.996213,2.6449943
22237,1436181483186,1.9081788,9.011177,2.5737667
22238,1436181483198,1.939902,8.995614,2.581548
22239,1436181483200,1.9093759,8.959702,2.6018987
22240,1436181483208,1.8866309,8.968081,2.6132712
22241,1436181483222,1.8782512,8.990826,2.6318262
22242,1436181483243,1.8782512,9.009381,2.6042929
22243,1436181483261,1.8782512,9.003395,2.5480292
22244,1436181483280,1.8405426,9.018359,2.541445
22245,1436181483300,1.8411411,9.032125,2.5540147
22246,1436181483320,1.8435353,8.9998045,2.6126726
22247,1436181483340,1.8956091,8.980651,2.6737247
22248,1436181483363,1.9321208,8.980052,2.6485856
22249,1436181483380,1.9141643,9.003395,2.6539726
22250,1436181483400,1.8417397,9.015965,2.6617537
22251,1436181483420,1.8177977,8.942942,2.6402059
22252,1436181483440,1.8441339,8.89805,2.697667
22253,1436181483462,1.9243397,8.935161,2.6809072
22254,1436181483483,1.9081788,9.003994,2.6515784
22255,1436181483503,1.8273745,9.021951,2.700061
22256,1436181483523,1.7429788,8.962095,2.7724855
22257,1436181483542,1.8130093,8.917803,2.7275944
22258,1436181483563,1.9363106,8.92738,2.6042929
22259,1436181483581,1.9542671,8.953117,2.6408045
22260,1436181483603,1.9231426,8.933365,2.7311857
22261,1436181483623,1.8908207,8.948928,2.718616
22262,1436181483644,1.834557,8.946533,2.6473885
22263,1436181483662,1.8195933,8.942942,2.7341783
22264,1436181483683,1.8231846,8.9842415,2.7850552
22265,1436181483704,1.8076223,9.006389,2.7246015
22266,1436181483723,1.8537107,9.044097,2.6521769
22267,1436181483745,1.8872294,8.998607,2.6809072
22268,1436181483764,1.9339164,8.941745,2.669535
22269,1436181483783,1.9045875,8.92319,2.7036524
22270,1436181483803,1.881244,8.954314,2.6725276
22271,1436181483823,1.8249803,8.977059,2.6503813
22272,1436181483844,1.8028339,9.043498,2.6312277
22273,1436181483923,1.8411411,8.995614,2.5713725
22274,1436181483924,1.893215,8.961497,2.598906
22275,1436181483925,2.0045455,8.969278,2.5803509
22276,1436181483926,2.0213048,8.952518,2.6384103
22277,1436181483948,1.9752164,8.982447,2.695871
22278,1436181483960,1.9458874,8.967483,2.724003
22279,1436181483990,1.8794483,8.957906,2.6539726
22280,1436181484001,1.8411411,8.944737,2.6521769
22281,1436181484021,1.839944,8.963891,2.7192147
22282,1436181484044,1.8698715,8.974067,2.712032
22283,1436181484060,1.8734628,8.981848,2.6910827
22284,1436181484084,1.8489223,8.966884,2.7168205
22285,1436181484106,1.8674773,8.957906,2.7006595
22286,1436181484121,1.8626889,8.962694,2.6916811
22287,1436181484140,1.7956513,8.989629,2.6539726
22288,1436181484163,1.8070238,9.003994,2.6701334
22289,1436181484184,1.8177977,8.981848,2.6491842
22290,1436181484204,1.8489223,8.968081,2.6252422
22291,1436181484224,1.8740613,8.965687,2.633622
22292,1436181484244,1.8459295,8.946533,2.6701334
22293,1436181484264,1.8273745,8.9602995,2.6743233
22294,1436181484284,1.7944542,8.994417,2.7156234
22295,1436181484304,1.8201919,8.986037,2.7144263
22296,1436181484324,1.8363527,8.981848,2.6916811
22297,1436181484340,1.8255788,8.985439,2.6994624
22298,1436181484361,1.827973,8.945934,2.7365725
22299,1436181484384,1.7980455,8.9519205,2.6994624
22300,1436181484404,1.774702,8.959702,2.6485856
22301,1436181484424,1.7723078,8.968679,2.6378117
22302,1436181484444,1.774702,8.992621,2.6910827
22303,1436181484461,1.7830818,8.990228,2.7252002
22304,1436181484484,1.809418,8.973468,2.7311857
22305,1436181484504,1.8237832,8.980052,2.6982653
22306,1436181484524,1.83336,8.977059,2.6743233
22307,1436181484544,1.8261774,8.963891,2.6509798
22308,1436181484564,1.8207904,8.971074,2.6689363
22309,1436181484582,1.8357542,8.970475,2.6952724
22310,1436181484601,1.851915,8.963293,2.7473464
22311,1436181484657,1.8602947,8.968679,2.7210102
22312,1436181484658,1.7986441,8.963891,2.6635494
22313,1436181484683,1.822586,8.954314,2.7156234
22314,1436181484684,1.8142064,8.966884,2.694674
22315,1436181484701,1.8537107,8.986636,2.7192147
22316,1436181484723,1.8752584,8.99741,2.7096379
22317,1436181484741,1.8596961,8.982447,2.6479871
22318,1436181484761,1.8596961,8.965687,2.64679
22319,1436181484784,1.8082209,8.956709,2.658761
22320,1436181484803,1.8016368,8.96449,2.6856956
