id,attr_time,attr_x,attr_y,attr_z
12871,1436185421094,-2.4510639,9.627085,4.6806645
12872,1436185421095,-0.3597288,7.3926964,-0.20171149
12873,1436185421118,0.2741361,4.3556514,-3.1920695
12874,1436185421174,-0.08319851,5.277419,0.6799533
12875,1436185421175,-0.5674258,8.5622635,2.9239187
12876,1436185421176,-1.4879963,9.22067,0.40282443
12877,1436185421188,-3.1950622,9.176376,0.75956047
12878,1436185421207,-1.8243817,12.9244995,-0.090979666
12879,1436185421227,0.6500258,11.380837,-0.2172738
12880,1436185421247,1.7316064,12.769475,0.9756372
12881,1436185421267,1.875857,16.8875,2.6366146
12882,1436185421287,1.5676036,17.671003,2.7473464
12883,1436185421308,1.3557167,14.062344,3.1004913
12884,1436185421329,2.7629087,14.284406,4.6393642
12885,1436185421354,2.4277205,14.351443,2.5372553
12886,1436185421374,4.69084,13.952809,1.3275849
12887,1436185421388,2.468422,10.255563,1.4820108
12888,1436185421411,0.62847793,8.948928,1.4879963
12889,1436185421428,0.4997896,8.474277,2.6102784
12890,1436185421448,0.7332243,8.22528,0.93613285
12891,1436185421469,0.7128736,7.6829934,-0.2148796
12892,1436185421488,-0.3453636,4.334702,0.16400282
12893,1436185421511,0.38307226,2.6479871,-0.7314286
12894,1436185421561,1.5729905,3.4105403,0.24241292
12895,1436185421562,1.459266,4.6591167,0.30286652
12896,1436185421590,1.4634558,6.167464,1.0965444
12897,1436185421591,1.5346833,7.6470804,1.3652935
12898,1436185421636,0.98102415,8.717288,2.171541
12899,1436185421637,0.57640404,9.165603,3.3931823
12900,1436185421650,0.30346507,8.196549,3.117849
12901,1436185421671,-0.5255273,6.329072,2.4432828
12902,1436185421692,-0.57161564,5.419874,2.0093338
12903,1436185421709,-0.4782418,6.646304,1.4490906
12904,1436185421728,-0.30166942,7.908048,1.3227965
12905,1436185421748,0.26994625,9.123106,1.775899
12906,1436185421768,0.75237787,9.815628,3.6733038
12907,1436185421791,2.2008698,12.254722,11.318588
12908,1436185421808,-1.8782512,12.232575,12.208633
12909,1436185421831,-0.54288524,10.565612,5.6000376
12910,1436185421851,2.03567,7.565677,0.79008657
12911,1436185421869,1.0319009,5.8221,3.3494883
12912,1436185421892,1.7549498,9.409811,7.3346367
12913,1436185421909,0.2112883,12.243349,5.478532
12914,1436185421929,3.015497,17.92419,-5.2020016
12915,1436185421949,0.63206923,19.608511,-1.472434
12916,1436185421970,-1.4826094,17.027563,-1.6142905
12917,1436185421994,-1.6891093,3.705027,-5.7646394
12918,1436185422040,-2.6797101,1.6214731,-3.4973302
12919,1436185422041,-0.492607,8.750209,-9.397242
12920,1436185422056,1.905186,17.809868,0.6757634
12921,1436185422084,8.441357,19.053057,3.6032736
12922,1436185422088,-0.076015905,8.067263,-0.008978256
12923,1436185422108,0.7254431,6.9264255,-4.9135003
12924,1436185422131,3.6020765,6.7426705,2.3427265
12925,1436185422148,2.617461,8.719084,2.9747956
12926,1436185422173,-0.58657944,9.118916,1.276708
12927,1436185422192,-0.8463503,8.409634,-2.9053638
12928,1436185422210,-1.1174936,6.5990186,-2.9538465
12929,1436185422230,-0.78649527,6.4924765,-1.3940239
12930,1436185422248,-0.54767364,7.730279,0.504578
12931,1436185422268,-1.3000516,8.394072,-0.7026982
12932,1436185422288,-0.6751649,9.347562,0.39205053
12933,1436185422309,0.3854665,8.905233,0.47225627
12934,1436185422331,0.32561144,7.6243353,-0.59615624
12935,1436185422355,-0.047285482,7.1329255,0.06703765
12936,1436185422370,-0.6697779,8.485051,0.36750996
12937,1436185422392,-1.2940661,9.721058,-2.393603
12938,1436185422409,-1.9979613,9.965266,-0.25079262
12939,1436185422429,0.060453594,12.732365,3.6164417
12940,1436185422449,2.7341783,11.696873,4.6806645
12941,1436185422469,1.8100165,10.64043,-0.6147113
12942,1436185422492,-1.3221979,12.364855,-2.0919337
12943,1436185422540,-2.2571337,13.775638,3.280655
12944,1436185422541,-3.570952,14.524425,-1.5041572
12945,1436185422560,-2.2577322,14.821904,-4.0294414
12946,1436185422587,0.49440265,14.135965,-2.3840263
12947,1436185422588,4.8285065,14.22934,-3.7606924
12948,1436185422609,2.2230163,13.105262,-2.7868507
12949,1436185422642,2.9221232,13.918692,1.3557167
12950,1436185422651,0.46208093,10.299856,2.2002714
12951,1436185422673,-3.0059202,11.509526,-2.706645
12952,1436185422692,-1.1468226,8.15106,-1.7896658
12953,1436185422710,4.173692,7.994838,0.054468088
12954,1436185422732,5.3821654,7.2065473,-1.7124528
12955,1436185422751,3.3243492,5.7161565,-1.8010383
12956,1436185422771,1.5885528,4.3329067,-0.23163901
12957,1436185422789,-0.2837129,3.7834373,2.9041667
12958,1436185422809,-0.5518635,3.679888,2.292448
12959,1436185422830,-0.3854665,4.5352163,-0.30585927
12960,1436185422851,0.8762778,6.23091,-0.57879823
12961,1436185422876,1.7010803,6.3338604,-0.3764882
12962,1436185422891,1.3090298,5.312135,0.41359833
12963,1436185422910,1.4496891,6.4224463,3.1824925
12964,1436185422929,-0.7086837,8.186374,5.3247046
12965,1436185422949,-2.2625206,12.0159,3.8863878
12966,1436185422970,-3.5045128,14.116812,3.591901
12967,1436185422992,-2.308609,11.67712,6.825869
12968,1436185423043,-0.8798691,10.602123,5.97892
12969,1436185423044,-1.435324,12.167333,4.11264
12970,1436185423058,-3.7493198,11.636418,2.7473464
12971,1436185423075,-3.518878,9.323022,0.8158242
12972,1436185423089,-2.3505075,4.1186256,2.247557
12973,1436185423109,-0.39743748,0.7230489,3.9510314
12974,1436185423133,7.038953,7.699753,1.2425907
12975,1436185423149,10.505757,16.511013,6.045958
12976,1436185423173,0.048482586,19.608511,13.67987
12977,1436185423189,-0.36032736,6.427833,-14.499286
12978,1436185423211,4.633379,3.5194764,-4.951209
12979,1436185423230,-1.186327,1.8429368,-1.3856442
12980,1436185423250,-1.1366472,3.70383,-2.695871
12981,1436185423269,2.6856956,13.092692,-3.4632127
12982,1436185423289,4.396951,19.549854,-5.644929
12983,1436185423309,0.19033903,13.436858,-5.285799
12984,1436185423331,-1.1653777,7.562086,-1.3694834
12985,1436185423355,-2.7964275,6.571485,7.6847887
12986,1436185423375,0.88765025,11.485584,-3.7487214
12987,1436185423393,-1.3808558,7.2849574,2.1613655
12988,1436185423409,0.61291564,8.5383215,1.0456676
12989,1436185423433,0.85891986,8.2833395,-0.9660604
12990,1436185423450,1.3084313,8.355764,-0.18375498
12991,1436185423471,1.3431472,9.496002,1.4131776
12992,1436185423492,1.1432313,9.449316,0.78170687
12993,1436185423540,0.1945289,7.9451585,-1.5496471
12994,1436185423541,-0.2873042,7.599795,-1.3491327
12995,1436185423560,-0.09876082,8.128913,-0.78290397
12996,1436185423590,0.047285482,9.77373,0.3453636
12997,1436185423591,0.036511578,10.19451,1.3257892
12998,1436185423610,-0.11312603,9.029133,0.36152446
12999,1436185423631,0.24720132,7.6530657,-1.0923545
13000,1436185423650,1.043872,8.5473,-0.1316811
13001,1436185423673,1.8968062,8.012196,3.083732
13002,1436185423690,0.350152,7.968502,1.1270704
13003,1436185423714,-1.8495208,8.268974,-0.45968673
13004,1436185423730,-1.6472107,8.598177,1.763928
13005,1436185423751,0.28670564,12.770073,-0.6171055
13006,1436185423773,0.6985083,16.37993,0.7110779
13007,1436185423794,-2.6018987,15.214553,-1.1587936
13008,1436185423810,-2.9939492,14.113819,1.690905
13009,1436185423832,0.05207389,13.491326,-0.59974754
13010,1436185423850,0.9151836,12.508507,-1.5927427
13011,1436185423874,4.3460746,12.448053,-2.569577
13012,1436185423895,4.4167037,12.397177,-2.7395654
13013,1436185423914,4.863222,14.098855,2.070386
13014,1436185423933,7.762002,14.70399,2.5863364
13015,1436185423950,3.5757403,9.317036,0.27832595
13016,1436185423970,-1.5562311,8.531737,-4.8458643
13017,1436185423990,-2.8880057,10.62427,-5.271434
13018,1436185424015,-2.0590134,10.173561,0.6500258
13019,1436185424030,-1.6753427,7.351396,-0.40342298
13020,1436185424078,1.2324153,4.8123455,-0.8643068
13021,1436185424079,3.015497,3.9851487,0.2657564
13022,1436185424095,2.022502,5.298967,0.7428011
13023,1436185424111,1.2090719,5.6616883,1.1150994
13024,1436185424131,1.4311341,6.5684924,1.2443863
13025,1436185424150,1.4089876,6.841431,1.0618285
13026,1436185424173,1.6579847,6.7360864,0.6488287
13027,1436185424191,2.0632033,6.203975,0.13227965
13028,1436185424217,1.9422961,6.3524156,0.919972
13029,1436185424232,0.688333,7.845799,1.673547
13030,1436185424251,-0.4429273,11.034876,2.1942859
13031,1436185424274,-2.7515364,9.255385,5.786187
13032,1436185424292,-0.6356605,9.133281,7.9289975
13033,1436185424310,-0.93852705,10.7194395,4.9865236
13034,1436185424331,-0.9008184,12.237962,6.625953
13035,1436185424357,-1.8004397,11.53706,6.4230447
13036,1436185424376,-1.3718776,10.398018,4.286818
13037,1436185424396,-2.6102784,8.697536,4.384382
13038,1436185424414,-1.174356,11.679515,7.3148847
13039,1436185424430,-1.435324,14.299968,-1.282095
13040,1436185424451,0.88166475,19.608511,4.0186677
13041,1436185424472,2.8514943,1.1611878,-9.855133
13042,1436185424494,11.498753,-3.3608606,-1.8411411
13043,1436185424515,-0.3645172,-3.2603042,4.107253
13044,1436185424574,0.48123455,3.5464113,0.47524905
13045,1436185424575,8.370728,17.508198,-6.2422824
13046,1436185424576,4.775235,19.264944,-12.731168
13047,1436185424593,1.0414777,12.285248,-6.0148335
13048,1436185424641,-2.3648727,10.901399,-4.1772833
13049,1436185424642,-7.765593,10.694301,17.187376
13050,1436185424655,-1.4197617,10.739192,2.1188686
13051,1436185424674,0.20051439,9.813833,-7.968502
13052,1436185424693,-0.8319851,8.739435,-2.710835
13053,1436185424712,0.14963761,10.369886,0.2765303
13054,1436185424731,0.27473465,9.76954,2.344522
13055,1436185424754,0.29688102,7.2807674,-0.7092823
13056,1436185424773,-0.12749124,6.1129956,-1.3545196
13057,1436185424794,-0.4770447,7.357382,0.09816227
13058,1436185424814,-0.60812724,9.504981,1.4041992
13059,1436185424831,-0.4830302,9.068638,-0.079008654
13060,1436185424854,-0.59376204,7.317279,-0.65421563
13061,1436185424872,-0.1945289,6.9383965,-0.39444473
13062,1436185424894,1.0857705,9.347562,0.059855044
13063,1436185424915,1.0360907,10.388441,2.461838
13064,1436185424935,0.54049104,8.353969,1.110311
13065,1436185424955,-0.6913257,6.5655,-2.3511062
13066,1436185424973,-1.5472529,7.5968018,-0.75836337
13067,1436185424992,-1.6531962,8.9124155,-0.3477578
13068,1436185425044,-2.3175871,8.469488,-1.2551602
13069,1436185425045,-1.769315,8.692748,0.7146692
13070,1436185425060,0.05267244,9.798869,4.348469
13071,1436185425079,1.6394296,11.107899,1.9165585
13072,1436185425094,-1.2898762,12.130223,-0.2765303
13073,1436185425111,-1.8243817,13.740324,-1.192911
13074,1436185425136,0.039504327,17.167025,0.29927522
13075,1436185425153,-2.2278047,18.759768,-4.654328
13076,1436185425176,3.352481,16.701952,-1.5783775
13077,1436185425191,6.6708446,13.450625,-1.1204864
13078,1436185425213,7.257424,13.268067,-1.661576
13079,1436185425233,5.99149,11.826757,-0.5267244
13080,1436185425251,5.2863975,10.199898,-0.04369418
13081,1436185425271,5.4964886,8.6496525,2.3582888
13082,1436185425292,4.8039656,8.961497,1.3036429
13083,1436185425312,0.42078096,9.257779,-3.0460231
13084,1436185425337,-2.2146366,8.814852,-6.6684504
13085,1436185425357,-0.46746787,8.610746,-0.98461545
13086,1436185425379,2.0614076,8.647857,-2.2786815
13087,1436185425394,1.3605051,7.199963,-2.9059622
13088,1436185425413,1.079785,6.4565635,-1.0803835
13089,1436185425431,-0.61890113,6.0944405,1.6184803
13090,1436185425453,-1.3389573,5.9890957,4.819528
13091,1436185425475,0.5470751,6.2105594,3.6260185
13092,1436185425491,1.2677298,6.0441623,1.7860745
13093,1436185425550,0.7835025,5.716755,2.1721394
13094,1436185425551,0.7410054,5.3049526,2.3247697
13095,1436185425552,0.44831428,5.495291,0.7691373
13096,1436185425578,0.6314707,7.727885,-0.16998832
13097,1436185425592,0.45429978,10.418967,1.5568297
13098,1436185425620,-0.3405752,9.3343935,4.867412
13099,1436185425635,-1.5292963,7.6704235,1.8884265
13100,1436185425669,-2.1817162,7.5327573,-0.97743285
13101,1436185425674,-0.9271546,7.754221,0.6572084
13102,1436185425714,-0.75836337,7.8984714,1.5562311
13103,1436185425715,-1.7435774,7.836222,2.558803
13104,1436185425732,-2.160767,8.195353,4.827309
13105,1436185425752,-1.5717934,8.19236,4.407127
13106,1436185425772,-0.6697779,7.327454,2.2583308
13107,1436185425792,-0.29747957,6.733692,1.4137762
13108,1436185425812,0.4177882,7.6650367,0.4854244
13109,1436185425832,1.9381063,10.59973,0.98700964
13110,1436185425852,2.5001452,12.372636,0.7715315
13111,1436185425872,1.7549498,15.353417,3.1759086
13112,1436185425891,2.7730842,18.386871,8.635885
13113,1436185425912,-1.3940239,11.89619,-7.6967597
13114,1436185425931,-1.9680338,10.69011,-5.456984
13115,1436185425951,-1.4131776,6.9725137,-5.657499
13116,1436185425971,-2.532467,8.957307,-2.9825768
13117,1436185425991,-3.0885203,15.92204,1.5358804
13118,1436185426011,-0.54527944,16.907253,3.0657754
13119,1436185426031,-0.2873042,12.321759,1.4706384
13120,1436185426052,0.20949265,8.998607,-1.3030443
13121,1436185426074,2.8754363,8.160038,-0.6631939
13122,1436185426093,1.323395,8.425196,0.7966706
13123,1436185426112,0.57760113,8.337209,0.81642276
13124,1436185426135,0.415394,7.4405804,-0.46986207
13125,1436185426155,0.5662287,7.2203135,-1.0127473
13126,1436185426172,0.878672,7.9864583,-0.19512744
13127,1436185426193,0.22685061,8.06427,0.78050977
13128,1436185426212,-0.74399817,7.8146744,1.186327
13129,1436185426232,-0.8846575,7.067085,0.22625206
13130,1436185426254,-1.151611,8.31207,-0.47465047
13131,1436185426275,-0.8924387,11.90457,3.7187939
13132,1436185426295,-1.632247,7.8703394,1.3341689
13133,1436185426315,-2.3594859,4.0384197,-2.497751
13134,1436185426333,-2.404377,5.7586536,-1.0684125
13135,1436185426352,-1.6543933,9.75697,4.987122
13136,1436185426382,-1.4508862,10.31063,1.6232687
13137,1436185426395,-1.4311341,6.141726,-3.4757824
13138,1436185426412,-1.6502035,4.264672,-2.231396
13139,1436185426432,-1.06123,5.322909,2.7539306
13140,1436185426454,-0.48243165,8.2354555,-0.57281274
13141,1436185426476,-0.065242,12.761095,1.8034325
13142,1436185426493,0.46028528,13.948619,-0.27473465
13143,1436185426513,0.031124622,11.869853,-1.1456255
13144,1436185426532,-0.18614918,15.321693,2.7389667
13145,1436185426552,-0.5823896,16.621147,1.0773908
13146,1436185426572,1.8249803,16.249447,4.2796354
13147,1436185426593,3.12982,15.304336,4.731541
13148,1436185426614,3.4973302,14.855423,5.0182467
13149,1436185426634,3.934272,13.920487,0.2645593
13150,1436185426655,1.7770962,12.173917,1.714847
13151,1436185426675,0.7236475,9.565434,1.0175357
13152,1436185426695,0.44532153,7.181408,0.7625532
13153,1436185426715,-0.050876785,6.0800753,1.06123
13154,1436185426735,0.073023155,5.237316,0.65062433
13155,1436185426754,1.0109516,4.188656,-0.55006784
13156,1436185426774,1.1408371,3.572149,-1.0821792
13157,1436185426793,1.1575965,4.0294414,-0.3196259
13158,1436185426816,1.2078748,4.841076,0.82599956
13159,1436185426843,1.5544355,6.83784,1.3545196
13160,1436185426855,1.0259154,7.8811135,1.3587095
13161,1436185426877,1.520318,8.610746,0.6123171
13162,1436185426895,1.3072342,8.585608,1.0684125
13163,1436185426914,0.9995792,8.750807,1.8656816
13164,1436185426936,1.055843,9.100361,2.7449522
13165,1436185426953,-0.076015905,8.534132,2.6850972
13166,1436185426974,-0.5422867,8.488044,3.8055837
13167,1436185426995,-0.24361002,8.907627,4.408922
13168,1436185427017,0.3561375,9.233837,5.360019
13169,1436185427037,0.9528923,9.886856,5.8095303
13170,1436185427053,0.06703765,8.268974,5.3259015
13171,1436185427076,1.1204864,7.422025,3.4326868
13172,1436185427094,1.2677298,6.457162,1.8680758
13173,1436185427116,-0.31184477,5.006874,0.33039984
13174,1436185427134,0.3238158,8.544308,-1.7142484
13175,1436185427156,1.4347254,13.972561,-0.27832595
13176,1436185427179,3.5302503,15.338453,-0.10594343
13177,1436185427194,1.1109096,12.852674,5.3540335
13178,1436185427213,-1.6531962,14.850036,3.110068
13179,1436185427346,-1.9141643,11.307815,-6.971317
13180,1436185427347,-1.8088194,14.947599,-2.4181437
13181,1436185427348,-1.567005,14.942811,1.9949685
13182,1436185427374,-2.540248,9.96347,-2.2200236
13183,1436185427375,-1.7477672,9.423578,-2.4660277
13184,1436185427376,-0.02873042,12.233173,0.24959552
13185,1436185427377,1.4532804,13.049597,0.38965634
13186,1436185427378,1.5628152,10.295666,0.8678981
13187,1436185427395,2.1404164,8.648455,0.074220255
13188,1436185427420,2.244564,6.9916677,0.3333926
13189,1436185427434,1.4508862,4.71119,0.35793316
13190,1436185427458,1.0773908,5.0362034,0.047884032
13191,1436185427487,0.092176765,5.2804117,-1.6597804
13192,1436185427502,0.29508537,6.379949,-1.4490906
13193,1436185427514,0.58538234,7.860164,2.593519
13194,1436185427535,-0.8367735,7.069479,1.472434
13195,1436185427554,-1.2336124,5.945401,-4.8560395
13196,1436185427574,-2.3600843,8.031349,0.8242039
13197,1436185427594,-1.3862427,7.933786,1.283292
13198,1436185427614,-0.587178,6.0268044,-3.484162
13199,1436185427634,-0.94451255,8.661025,-0.45310268
13200,1436185427654,-1.2455834,11.0247,3.0160956
13201,1436185427673,-1.0666169,10.557233,-1.2324153
13202,1436185427694,0.31663316,10.62008,6.4188547
13203,1436185427714,0.023942016,9.778519,5.4617724
13204,1436185427741,-0.12629414,8.480861,-0.10295067
13205,1436185427823,-0.27712885,12.146982,-0.4177882
13206,1436185427824,-2.475006,19.608511,0.19273324
13207,1436185427825,-4.5483847,18.937536,-0.6703765
13208,1436185427826,0.10534488,18.11034,-2.1033063
13209,1436185427834,4.3766007,16.870743,-0.961272
13210,1436185427854,3.6864722,15.241488,-0.095768064
13211,1436185427874,2.6856956,15.594633,2.858677
13212,1436185427893,4.8745947,13.637972,2.4827871
13213,1436185427913,4.935048,11.835736,3.8367083
13214,1436185427933,-0.6392518,11.651981,-1.5759833
13215,1436185427954,-3.1495724,9.741408,-5.2061915
13216,1436185427974,-2.9646204,3.9025488,-3.1190462
13217,1436185427994,0.5231331,2.7114334,-5.6215854
13218,1436185428014,3.5529952,2.8808231,-3.2962172
13219,1436185428034,4.0719385,1.9859903,-2.1188686
13220,1436185428054,2.9879637,1.4460979,0.5255273
13221,1436185428074,1.8429368,3.4572272,1.5101427
13222,1436185428094,1.5077485,4.453215,0.9463082
13223,1436185428115,2.1176715,4.559757,2.2409728
13224,1436185428135,0.15023616,5.9082913,3.7361517
13225,1436185428154,-0.99299514,9.15842,4.782418
13226,1436185428174,-3.5942953,13.006501,2.5552118
13227,1436185428194,-2.8496985,18.880674,5.5407815
13228,1436185428214,-0.48961425,13.723564,10.53748
13229,1436185428235,0.81343,12.61445,7.878121
13230,1436185428254,-1.9033904,10.5362835,6.877943
13231,1436185428275,-2.7114334,7.553706,4.6100354
13232,1436185428294,0.023343466,11.660959,0.9068039
13233,1436185428315,-3.2860417,15.165472,0.6171055
13234,1436185428336,0.58298814,19.608511,8.403648
13235,1436185428354,3.478775,17.589003,5.2439003
13236,1436185428374,1.9919758,4.905121,-7.8290396
13237,1436185428394,6.417059,3.6870706,-5.6305637
13238,1436185428415,-0.14844051,1.5717934,0.6985083
13239,1436185428438,1.3970166,6.55712,0.96306765
13240,1436185428454,6.187814,14.279617,-3.7804444
