id,attr_time,attr_x,attr_y,attr_z
17106,1438347096448,-2.9694088,0.4997896,8.817844
17107,1438347096463,-2.9712043,0.49081135,8.799889
17108,1438347096482,-3.0059202,0.49679685,8.820838
17109,1438347096504,-3.0071173,0.50757074,8.779537
17110,1438347096524,-3.0268695,0.5009867,8.80767
17111,1438347096543,-3.0472202,0.48961425,8.838196
17112,1438347096564,-3.0735564,0.49320555,8.809465
17113,1438347096583,-3.039439,0.50637364,8.819042
17114,1438347096607,-2.9831753,0.5363012,8.822633
17115,1438347096623,-2.9735985,0.56323594,8.771756
17116,1438347096645,-2.9670146,0.55964464,8.739435
17117,1438347096665,-2.9993362,0.54049104,8.79929
17118,1438347096685,-3.0101101,0.5093664,8.798691
17119,1438347096705,-3.0137014,0.5105635,8.797494
17120,1438347096726,-3.0184898,0.4818331,8.821436
17121,1438347096745,-3.032855,0.4950012,8.828619
17122,1438347096765,-3.0508115,0.50996494,8.819042
17123,1438347096785,-3.0334535,0.492607,8.831612
17124,1438347096802,-3.016694,0.49320555,8.79929
17125,1438347096823,-2.9831753,0.5141548,8.78672
17126,1438347096846,-3.008913,0.5291186,8.798691
17127,1438347096865,-3.0184898,0.51355624,8.831612
17128,1438347096883,-3.0256724,0.5057751,8.802282
17129,1438347096906,-3.0591912,0.5243302,8.764574
17130,1438347096926,-3.0388405,0.52971715,8.780735
17131,1438347096946,-3.0442274,0.52373165,8.795698
17132,1438347096966,-3.0376434,0.51116204,8.804078
17133,1438347096987,-3.0071173,0.5315128,8.8088665
17134,1438347097007,-3.0095115,0.5315128,8.816648
17135,1438347097026,-3.0017304,0.5482722,8.804078
17136,1438347097046,-2.9867666,0.5434838,8.780735
17137,1438347097067,-3.0029275,0.52612585,8.762179
17138,1438347097125,-3.0364463,0.4818331,8.803479
17139,1438347097126,-3.0789435,0.48003745,8.826823
17140,1438347097127,-3.0747535,0.49081135,8.822035
17141,1438347097154,-3.0400376,0.4950012,8.813056
17142,1438347097163,-3.0023289,0.4794389,8.79929
17143,1438347097191,-3.004723,0.49440265,8.816648
17144,1438347097204,-3.0029275,0.53689975,8.824429
17145,1438347097225,-2.9867666,0.54767364,8.795698
17146,1438347097245,-2.996942,0.5386954,8.772355
17147,1438347097263,-2.9945478,0.52971715,8.763975
17148,1438347097284,-3.0334535,0.5189432,8.809465
17149,1438347097304,-3.0454245,0.52253455,8.838196
17150,1438347097326,-3.0346506,0.5189432,8.823831
17151,1438347097343,-2.9975405,0.51595044,8.796896
17152,1438347097366,-2.9945478,0.5093664,8.785523
17153,1438347097386,-3.019687,0.4854244,8.796297
17154,1438347097404,-3.063381,0.4854244,8.821436
17155,1438347097426,-3.0765493,0.4866215,8.808268
17156,1438347097446,-3.0466216,0.4866215,8.802881
17157,1438347097466,-3.0041246,0.52253455,8.780735
17158,1438347097486,-2.9933507,0.5267244,8.790312
17159,1438347097504,-2.984971,0.5189432,8.816648
17160,1438347097524,-3.0107086,0.52073884,8.80767
17161,1438347097546,-3.0160956,0.50876784,8.80767
17162,1438347097566,-3.0532057,0.504578,8.8088665
17163,1438347097585,-3.0627825,0.5153519,8.827422
17164,1438347097604,-3.0550013,0.5081693,8.829816
17165,1438347097626,-3.0226796,0.51116204,8.827422
17166,1438347097646,-2.9646204,0.52612585,8.79929
17167,1438347097668,-2.9352913,0.5243302,8.803479
17168,1438347097687,-2.9412768,0.5081693,8.79929
17169,1438347097706,-2.9765913,0.49679685,8.793902
17170,1438347097731,-3.0011318,0.51834464,8.795698
17171,1438347097747,-3.044826,0.5386954,8.804677
17172,1438347097765,-3.0825348,0.5291186,8.785523
17173,1438347097791,-3.0591912,0.4914099,8.81964
17174,1438347097863,-3.0693667,0.4878186,8.835801
17175,1438347097864,-3.0561984,0.5009867,8.817844
17176,1438347097865,-3.020884,0.50038815,8.7849245
17177,1438347097866,-2.9981391,0.5267244,8.778939
17178,1438347097886,-2.9939492,0.53330845,8.788516
17179,1438347097910,-2.9945478,0.48961425,8.768764
17180,1438347097924,-3.0053217,0.50158525,8.852561
17181,1438347097945,-2.9789855,0.5231331,8.830415
17182,1438347097966,-2.973,0.5315128,8.811859
17183,1438347097984,-3.0011318,0.52253455,8.822035
17184,1438347098005,-3.016694,0.51954174,8.801684
17185,1438347098025,-3.027468,0.516549,8.781333
17186,1438347098047,-3.0238767,0.5177461,8.790312
17187,1438347098070,-3.0340521,0.5153519,8.799889
17188,1438347098087,-3.0172927,0.51714754,8.788516
17189,1438347098109,-3.0125043,0.51116204,8.793902
17190,1438347098127,-3.0148985,0.4938041,8.798093
17191,1438347098147,-3.0376434,0.47285482,8.810662
17192,1438347098167,-3.0340521,0.4770447,8.793902
17193,1438347098187,-3.0119057,0.49679685,8.810662
17194,1438347098207,-3.019687,0.5081693,8.841188
17195,1438347098225,-2.9975405,0.50996494,8.816648
17196,1438347098248,-2.979584,0.51116204,8.796896
17197,1438347098264,-2.9879637,0.53689975,8.815451
17198,1438347098284,-2.9759927,0.5470751,8.81964
17199,1438347098304,-2.9789855,0.52133745,8.823831
17200,1438347098324,-2.9777884,0.53330845,8.804078
17201,1438347098344,-3.039439,0.4961983,8.7951
17202,1438347098364,-3.0478187,0.5057751,8.824429
17203,1438347098413,-3.0544028,0.5105635,8.795698
17204,1438347098414,-3.0113072,0.47405192,8.786121
17205,1438347098446,-3.0472202,0.48961425,8.837597
17206,1438347098447,-3.0268695,0.4866215,8.802881
17207,1438347098470,-3.0119057,0.49440265,8.810662
17208,1438347098484,-3.0142999,0.4878186,8.851962
17209,1438347098546,-3.0178912,0.51954174,8.798093
17210,1438347098547,-3.0364463,0.51355624,8.801085
17211,1438347098548,-3.019687,0.5386954,8.787917
17212,1438347098567,-3.0119057,0.53929394,8.79929
17213,1438347098584,-3.0262709,0.54767364,8.825626
17214,1438347098603,-3.0131028,0.52612585,8.813056
17215,1438347098623,-2.980781,0.5105635,8.79091
17216,1438347098643,-2.9987376,0.49081135,8.796297
17217,1438347098663,-3.044826,0.5291186,8.823831
17218,1438347098683,-3.0442274,0.53091425,8.829217
17219,1438347098706,-3.0292637,0.5291186,8.77834
17220,1438347098724,-3.0280666,0.52612585,8.813655
17221,1438347098745,-3.040636,0.50278234,8.832211
17222,1438347098767,-3.0424318,0.5009867,8.807071
17223,1438347098785,-3.020884,0.4902128,8.792108
17224,1438347098803,-3.0131028,0.50996494,8.781932
17225,1438347098823,-2.9993362,0.50278234,8.786121
17226,1438347098843,-3.0065188,0.48362875,8.81964
17227,1438347098863,-3.0095115,0.4973954,8.825626
17228,1438347098888,-3.0017304,0.53570265,8.811261
17229,1438347098903,-3.0238767,0.5327099,8.789713
17230,1438347098923,-3.039439,0.5129577,8.79091
17231,1438347098945,-3.0268695,0.5255273,8.783129
17232,1438347098964,-3.027468,0.52492875,8.79091
17233,1438347098984,-3.044826,0.53091425,8.801085
17234,1438347099004,-3.0873232,0.5386954,8.813056
17235,1438347099024,-3.0573955,0.48602295,8.797494
17236,1438347099046,-3.0370448,0.47345337,8.790312
17237,1438347099065,-3.008913,0.51834464,8.825626
17238,1438347099087,-2.9634233,0.5141548,8.802881
17239,1438347099107,-2.9706059,0.51475334,8.810662
17240,1438347099126,-2.9747956,0.5021838,8.828619
17241,1438347099144,-3.0137014,0.5069722,8.824429
17242,1438347099166,-3.0184898,0.5231331,8.797494
17243,1438347099190,-3.0071173,0.51834464,8.795698
17244,1438347099204,-3.0125043,0.5141548,8.807071
17245,1438347099224,-3.0334535,0.53570265,8.7951
17246,1438347099245,-3.0268695,0.5201403,8.818443
17247,1438347099265,-3.0400376,0.4961983,8.822035
17248,1438347099285,-3.015497,0.4842273,8.817844
17249,1438347099305,-3.0214825,0.48841715,8.808268
17250,1438347099325,-3.019687,0.49919105,8.806473
17251,1438347099344,-3.044826,0.50757074,8.811261
17252,1438347099367,-3.0370448,0.49919105,8.774749
17253,1438347099387,-3.0148985,0.49679685,8.79091
17254,1438347099404,-3.0023289,0.504578,8.831013
17255,1438347099428,-2.9993362,0.50278234,8.827422
17256,1438347099448,-2.9747956,0.5093664,8.817844
17257,1438347099467,-2.9640217,0.5255273,8.816648
17258,1438347099487,-2.9586349,0.52073884,8.78672
17259,1438347099508,-2.9879637,0.5093664,8.779537
17260,1438347099528,-3.0190883,0.5177461,8.827422
17261,1438347099546,-3.0615854,0.49200845,8.823232
17262,1438347099565,-3.0400376,0.50278234,8.825626
17263,1438347099587,-3.0340521,0.4842273,8.820838
17264,1438347099606,-3.0256724,0.50397944,8.814852
17265,1438347099626,-3.0520086,0.50038815,8.822633
17266,1438347099645,-3.0083144,0.50038815,8.793304
17267,1438347099667,-2.9933507,0.4997896,8.7951
17268,1438347099688,-2.966416,0.50517654,8.829217
17269,1438347099711,-2.9855695,0.51954174,8.79929
17270,1438347099730,-2.9825768,0.52492875,8.7849245
17271,1438347099746,-3.0059202,0.4997896,8.814852
17272,1438347099767,-3.0160956,0.4997896,8.811859
17273,1438347099786,-3.0107086,0.521936,8.805874
17274,1438347099806,-3.0190883,0.5231331,8.805275
17275,1438347099832,-3.0214825,0.51235914,8.820239
17276,1438347099887,-3.0304608,0.51954174,8.795698
17277,1438347099888,-3.0172927,0.516549,8.816648
17278,1438347099889,-3.0119057,0.504578,8.826224
17279,1438347099926,-2.992752,0.49200845,8.823831
17280,1438347099927,-2.9861681,0.49559975,8.813056
17281,1438347099945,-2.9879637,0.50397944,8.810063
17282,1438347099965,-3.0142999,0.4938041,8.799889
17283,1438347099985,-2.9879637,0.4997896,8.813655
17284,1438347100006,-3.007716,0.504578,8.798691
17285,1438347100025,-3.0304608,0.51355624,8.811261
17286,1438347100046,-3.0107086,0.51355624,8.814254
17287,1438347100072,-3.027468,0.5141548,8.7951
17288,1438347100088,-3.016694,0.5105635,8.7951
17289,1438347100106,-3.0053217,0.5351041,8.777742
17290,1438347100127,-3.0005333,0.52732295,8.80767
17291,1438347100146,-2.9933507,0.49679685,8.813655
17292,1438347100166,-2.9933507,0.4985925,8.812458
17293,1438347100186,-3.008913,0.4818331,8.813655
17294,1438347100208,-2.9993362,0.492607,8.79929
17295,1438347100229,-3.0232782,0.49559975,8.813655
17296,1438347100249,-3.0184898,0.4985925,8.799889
17297,1438347100269,-3.0220811,0.5177461,8.811261
17298,1438347100288,-3.0148985,0.51235914,8.825626
17299,1438347100308,-3.0292637,0.49799395,8.796896
17300,1438347100329,-3.015497,0.516549,8.798093
17301,1438347100346,-3.0214825,0.504578,8.822035
17302,1438347100367,-3.0220811,0.50757074,8.822035
17303,1438347100388,-2.9867666,0.5231331,8.802881
17304,1438347100410,-2.9735985,0.53570265,8.81964
17305,1438347100430,-2.9765913,0.5177461,8.826224
17306,1438347100450,-2.9975405,0.521936,8.804677
17307,1438347100469,-3.0160956,0.49200845,8.811859
17308,1438347100487,-3.007716,0.5021838,8.796896
17309,1438347100507,-3.0101101,0.50637364,8.8088665
17310,1438347100526,-3.0238767,0.51834464,8.798093
17311,1438347100547,-3.0172927,0.49320555,8.814254
17312,1438347100610,-3.0053217,0.50637364,8.799889
17313,1438347100611,-2.9951463,0.49799395,8.802881
17314,1438347100612,-2.9939492,0.4973954,8.813056
17315,1438347100631,-2.9891608,0.5081693,8.82802
17316,1438347100646,-3.004723,0.5105635,8.801684
17317,1438347100666,-3.0148985,0.5093664,8.804677
17318,1438347100686,-3.003526,0.5081693,8.813655
17319,1438347100706,-3.0220811,0.51235914,8.829816
17320,1438347100727,-2.9921536,0.5177461,8.811261
17321,1438347100746,-2.991555,0.5141548,8.819042
17322,1438347100768,-3.0083144,0.5021838,8.809465
17323,1438347100787,-2.996942,0.504578,8.820239
17324,1438347100807,-3.0184898,0.48722005,8.809465
17325,1438347100829,-3.027468,0.48362875,8.804677
17326,1438347100849,-3.0484173,0.48003745,8.801684
17327,1438347100869,-3.0065188,0.51595044,8.847174
17328,1438347100887,-3.0119057,0.52373165,8.804677
17329,1438347100906,-2.9921536,0.51595044,8.774749
17330,1438347100927,-3.0101101,0.52133745,8.816648
17331,1438347100948,-3.0023289,0.52373165,8.811859
17332,1438347100968,-2.9741971,0.5243302,8.812458
17333,1438347100987,-2.9843724,0.52852005,8.823232
17334,1438347101007,-3.0095115,0.51235914,8.804078
17335,1438347101027,-3.0298622,0.492607,8.796297
17336,1438347101048,-3.044826,0.45370123,8.7771435
17337,1438347101070,-3.0460231,0.4830302,8.844181
17338,1438347101100,-3.004723,0.5231331,8.854357
17339,1438347101108,-2.9747956,0.56982,8.780735
17340,1438347101134,-2.961029,0.55246204,8.777742
17341,1438347101149,-2.9981391,0.5069722,8.801085
17342,1438347101169,-3.0466216,0.49440265,8.797494
17343,1438347101187,-3.0478187,0.50278234,8.844181
17344,1438347101207,-3.0340521,0.49320555,8.831612
17345,1438347101227,-3.0005333,0.48482585,8.799889
17346,1438347101247,-3.027468,0.49679685,8.8088665
17347,1438347101266,-3.028665,0.492607,8.822633
17348,1438347101321,-3.0041246,0.5069722,8.825027
17349,1438347101322,-3.0071173,0.5129577,8.796896
17350,1438347101332,-2.9951463,0.5542577,8.803479
17351,1438347101347,-3.0226796,0.55605334,8.801684
17352,1438347101367,-3.0256724,0.53211135,8.787319
17353,1438347101387,-3.028665,0.516549,8.780735
17354,1438347101407,-3.0071173,0.5105635,8.793902
17355,1438347101427,-3.0226796,0.49679685,8.811261
17356,1438347101448,-3.0083144,0.5021838,8.8364
17357,1438347101468,-3.0190883,0.51235914,8.814852
17358,1438347101488,-2.9975405,0.50637364,8.786121
17359,1438347101508,-3.0202854,0.48722005,8.791509
17360,1438347101527,-3.008913,0.5009867,8.810662
17361,1438347101548,-3.0095115,0.4985925,8.798691
17362,1438347101568,-3.0017304,0.5177461,8.810063
17363,1438347101590,-3.0142999,0.516549,8.846576
17364,1438347101608,-3.0609868,0.52073884,8.816648
17365,1438347101629,-3.0561984,0.4961983,8.779537
17366,1438347101647,-3.0454245,0.5117606,8.78672
17367,1438347101668,-3.0304608,0.557849,8.793304
17368,1438347101690,-2.9987376,0.5722142,8.801684
17369,1438347101707,-2.9981391,0.57161564,8.789713
17370,1438347101728,-2.992752,0.53330845,8.793304
17371,1438347101748,-3.0095115,0.48961425,8.792706
17372,1438347101768,-3.0125043,0.47524905,8.829217
17373,1438347101789,-3.0017304,0.49440265,8.838196
17374,1438347101809,-2.992752,0.49559975,8.829217
17375,1438347101829,-2.9975405,0.4866215,8.813655
17376,1438347101850,-3.0418332,0.46746787,8.801085
17377,1438347101871,-3.039439,0.4758476,8.796896
17378,1438347101893,-3.0418332,0.51954174,8.788516
17379,1438347101908,-3.0250738,0.5243302,8.792108
17380,1438347101930,-3.0053217,0.53091425,8.815451
17381,1438347101948,-2.995745,0.52612585,8.819042
17382,1438347101969,-2.979584,0.521936,8.827422
17383,1438347101990,-2.9819782,0.51235914,8.813655
17384,1438347102055,-2.9700072,0.48362875,8.813655
17385,1438347102058,-2.9843724,0.49320555,8.8364
17386,1438347102060,-2.9897594,0.53450555,8.82802
17387,1438347102093,-3.0023289,0.54647654,8.805275
17388,1438347102094,-3.0220811,0.49559975,8.783728
17389,1438347102120,-3.056797,0.49799395,8.794501
17390,1438347102215,-3.0597897,0.4938041,8.813056
17391,1438347102216,-3.0382419,0.5021838,8.803479
17392,1438347102217,-3.0364463,0.49919105,8.810662
17393,1438347102218,-3.015497,0.5081693,8.810063
17394,1438347102219,-2.9885623,0.4770447,8.802881
17395,1438347102239,-2.9753942,0.4938041,8.811261
17396,1438347102250,-2.9813797,0.4950012,8.810063
17397,1438347102274,-2.9706059,0.5021838,8.811859
17398,1438347102288,-2.9819782,0.516549,8.82802
17399,1438347102311,-3.0059202,0.54168814,8.813056
17400,1438347102328,-3.020884,0.5279215,8.795698
17401,1438347102350,-3.0364463,0.5243302,8.815451
17402,1438347102368,-3.0442274,0.5189432,8.791509
17403,1438347102388,-3.0202854,0.5057751,8.800487
17404,1438347102411,-3.0125043,0.49440265,8.802881
17405,1438347102428,-3.015497,0.504578,8.821436
17406,1438347102450,-3.0059202,0.4830302,8.824429
17407,1438347102471,-2.992752,0.48482585,8.82802
17408,1438347102489,-2.973,0.49440265,8.813655
17409,1438347102514,-2.9682117,0.504578,8.823232
17410,1438347102531,-2.979584,0.5069722,8.803479
17411,1438347102553,-3.0011318,0.5129577,8.793304
17412,1438347102573,-2.9993362,0.51116204,8.813056
17413,1438347102588,-3.0352492,0.47644615,8.815451
17414,1438347102611,-3.0370448,0.5410896,8.811261
17415,1438347102628,-3.0364463,0.50757074,8.779537
17416,1438347102648,-3.0400376,0.47285482,8.853159
17417,1438347102668,-3.0268695,0.5141548,8.815451
17418,1438347102689,-3.0095115,0.5386954,8.813056
17419,1438347102715,-2.9765913,0.5069722,8.796297
17420,1438347102733,-3.0095115,0.5201403,8.804677
17421,1438347102751,-3.0256724,0.52253455,8.809465
17422,1438347102772,-2.9963434,0.54168814,8.806473
17423,1438347102838,-2.9550436,0.5267244,8.801085
17424,1438347102839,-2.9514523,0.4890157,8.8088665
17425,1438347102840,-3.003526,0.46806642,8.839393
17426,1438347102848,-3.0220811,0.4961983,8.84059
17427,1438347102869,-3.0388405,0.48003745,8.814852
17428,1438347102890,-3.0424318,0.492607,8.797494
17429,1438347102908,-3.0178912,0.5069722,8.7771435
17430,1438347102933,-3.0304608,0.516549,8.817246
17431,1438347102949,-3.044826,0.5153519,8.799889
17432,1438347102969,-3.0412347,0.51475334,8.8088665
17433,1438347102989,-3.0184898,0.49320555,8.80767
17434,1438347103009,-3.0059202,0.49440265,8.808268
17435,1438347103028,-2.980781,0.5117606,8.834005
17436,1438347103051,-2.9975405,0.51116204,8.822035
17437,1438347103068,-2.9987376,0.5021838,8.795698
17438,1438347103090,-3.0023289,0.54049104,8.813655
17439,1438347103120,-3.0131028,0.53689975,8.793304
17440,1438347103131,-3.0011318,0.5722142,8.77834
17441,1438347103152,-3.027468,0.53211135,8.772954
17442,1438347103171,-3.0184898,0.5177461,8.783728
17443,1438347103190,-3.0071173,0.5057751,8.803479
17444,1438347103212,-3.0232782,0.46267948,8.796896
17445,1438347103233,-3.0160956,0.43634325,8.830415
17446,1438347103251,-3.0214825,0.45848963,8.811859
17447,1438347103272,-3.0268695,0.46567222,8.805874
17448,1438347103291,-3.0232782,0.48602295,8.821436
17449,1438347103311,-3.0376434,0.50637364,8.806473
17450,1438347103332,-3.0424318,0.54527944,8.808268
17451,1438347103352,-3.016694,0.53689975,8.765771
17452,1438347103372,-2.991555,0.52852005,8.75799
17453,1438347103389,-2.9909565,0.54527944,8.826224
17454,1438347103412,-2.9891608,0.5386954,8.8088665
17455,1438347103433,-2.966416,0.55246204,8.810063
17456,1438347103453,-2.9999347,0.52133745,8.789713
17457,1438347103470,-3.0334535,0.48722005,8.809465
17458,1438347103618,-3.064578,0.47345337,8.806473
17459,1438347103619,-3.0789435,0.46208093,8.816648
17460,1438347103620,-3.056797,0.47884035,8.8364
17461,1438347103621,-3.028665,0.4866215,8.810662
17462,1438347103623,-3.003526,0.49200845,8.811261
17463,1438347103624,-2.961029,0.4973954,8.8364
17464,1438347103636,-2.96881,0.49919105,8.809465
17465,1438347103637,-2.9777884,0.52133745,8.792706
17466,1438347103649,-2.9622262,0.52732295,8.783129
17467,1438347103678,-3.0029275,0.5351041,8.796896
17468,1438347103689,-3.0107086,0.5434838,8.796896
17469,1438347103709,-3.032855,0.5446809,8.80767
17470,1438347103734,-3.0268695,0.54049104,8.809465
17471,1438347103749,-3.0095115,0.48602295,8.801085
17472,1438347103769,-3.0059202,0.4914099,8.834005
17473,1438347103790,-2.992752,0.5033809,8.786121
17474,1438347103811,-3.0029275,0.45669398,8.8088665
17475,1438347103829,-3.0107086,0.45729253,8.837597
17476,1438347103853,-3.0184898,0.46746787,8.801085
17477,1438347103873,-2.984971,0.46567222,8.822633
17478,1438347103891,-2.9855695,0.48841715,8.830415
17479,1438347103913,-3.0244753,0.5177461,8.819042
17480,1438347103932,-3.0490158,0.5291186,8.793304
17481,1438347103952,-3.0538042,0.5638345,8.76996
