id,attr_time,attr_x,attr_y,attr_z
20141,1436894001197,-5.6407394,9.095572,-0.49679685
20142,1436894001217,-5.322909,8.435969,-1.1599907
20143,1436894001238,-6.0758853,9.515755,1.477821
20144,1436894001259,-6.980295,10.029909,3.0430303
20145,1436894001275,-3.7457285,8.126519,1.6956934
20146,1436894001297,-2.415151,7.663241,1.9973627
20147,1436894001314,-3.2495303,4.9961004,2.0452468
20148,1436894001335,-2.8904,1.6729485,0.32321724
20149,1436894001354,-1.8632874,0.23163901,-1.8082209
20150,1436894001379,-2.6318262,5.3115363,-3.1962593
20151,1436894001399,-5.7724204,16.268002,-6.535572
20152,1436894001419,-8.169615,19.608511,0.19991584
20153,1436894001437,5.046977,19.608511,-6.332065
20154,1436894001454,5.377377,19.608511,-9.087791
20155,1436894001474,1.0552444,16.856976,2.167351
20156,1436894001495,-0.6099229,15.755643,0.8218097
20157,1436894001516,-3.8696284,17.108965,2.3104045
20158,1436894001538,-9.147646,13.743915,3.7840357
20159,1436894001603,-10.115502,10.988189,1.3443443
20160,1436894001604,-7.872135,8.74961,0.9032126
20161,1436894001605,-6.2345014,7.0012445,0.8762778
20162,1436894001614,-7.043143,5.2983685,-2.3421278
20163,1436894001639,-2.6659436,-0.0035913025,-2.4121583
20164,1436894001654,-0.8996213,-3.068768,1.4323312
20165,1436894001674,3.4243069,-7.7105265,0.30585927
20166,1436894001696,5.2079873,-7.74225,-1.4826094
20167,1436894001716,7.156269,-6.5164185,-0.8355764
20168,1436894001735,5.0140567,5.659294,10.133459
20169,1436894001758,1.1366472,5.29777,13.937845
20170,1436894001775,3.3039982,19.608511,-9.214684
20171,1436894001797,-19.03151,19.608511,-7.712322
20172,1436894001818,-8.767567,9.272144,-7.2969284
20173,1436894001838,-2.830545,-6.5188127,-9.768343
20174,1436894001858,-3.2489316,-6.879739,-4.6710877
20175,1436894001877,1.4682442,5.5725045,-1.1959038
20176,1436894001898,1.2695254,18.16421,-4.332308
20177,1436894001918,3.9624038,18.868105,-1.661576
20178,1436894001938,-1.7872716,11.521497,0.93852705
20179,1436894001958,-8.318654,8.627506,-0.42556936
20180,1436894001979,-7.5507135,10.089765,-2.8281507
20181,1436894001995,-6.579865,9.326612,-0.6727707
20182,1436894002018,-4.481347,8.438364,1.6591818
20183,1436894002035,-4.2161894,9.782708,1.3503298
20184,1436894002054,-5.171476,10.230424,0.3321955
20185,1436894002075,-3.4165258,11.474811,1.8836381
20186,1436894002100,-3.7325604,7.4070616,1.7681179
20187,1436894002120,-3.34051,2.4366987,1.0935516
20188,1436894002141,-2.2373815,0.24121583,-2.0111294
20189,1436894002157,-0.8463503,1.6783354,-2.337938
20190,1436894002175,-3.8827965,7.9846625,-0.7697359
20191,1436894002195,-8.485051,19.608511,-5.2863975
20192,1436894002215,-3.9294837,19.608511,-1.525705
20193,1436894002237,7.527969,19.608511,-12.797606
20194,1436894002255,6.477513,19.603724,-3.6499605
20195,1436894002310,2.0093338,15.79395,0.9295488
20196,1436894002311,0.2908955,16.8875,-0.22385786
20197,1436894002328,-5.964555,16.155474,4.1461587
20198,1436894002335,-9.9951935,12.893973,2.7539306
20199,1436894002356,-8.098986,10.361506,0.78769237
20200,1436894002379,-6.6385226,7.2352777,1.5861586
20201,1436894002395,-7.7440453,3.2513258,-0.87687635
20202,1436894002415,-4.583699,-1.1971009,-1.774702
20203,1436894002438,-2.030283,-3.9875429,0.760159
20204,1436894002456,1.299453,-6.949769,0.7344214
20205,1436894002476,2.292448,-8.543709,-2.2146366
20206,1436894002496,3.6134489,-8.980651,-2.7335799
20207,1436894002517,5.657499,2.1027076,4.1802764
20208,1436894002538,4.4765587,5.9956794,13.148955
20209,1436894002558,7.7105265,17.07784,10.307637
20210,1436894002575,-9.716867,19.608511,-15.43063
20211,1436894002600,-17.246632,11.762115,-1.496376
20212,1436894002618,-3.6044707,-2.8939912,-5.928642
20213,1436894002638,-1.407192,-7.744644,-7.0862384
20214,1436894002657,0.17058687,2.469619,-3.9671922
20215,1436894002676,0.54049104,15.91366,-4.256292
20216,1436894002697,-1.1031284,19.281105,-2.9945478
20217,1436894002718,2.3427265,13.063363,0.82719666
20218,1436894002736,-6.277597,9.20391,1.0827777
20219,1436894002759,-5.553351,9.9233675,-2.3546975
20220,1436894002780,-5.9005103,9.601946,-1.6867151
20221,1436894002797,-5.627571,8.883685,-1.2036849
20222,1436894002817,-5.5120506,9.124303,1.917157
20223,1436894002839,-7.03596,11.265916,0.40282443
20224,1436894002859,-8.109759,8.139089,1.264737
20225,1436894002879,-5.0667295,7.3100963,1.5837644
20226,1436894002897,-3.8271315,5.0523643,1.5927427
20227,1436894002919,-1.91596,2.9771898,-0.61411273
20228,1436894002957,-0.8858546,1.6879122,-1.851915
20229,1436894002958,-0.6973112,4.759074,-0.36631286
20230,1436894002976,-3.080739,16.668432,-2.837129
20231,1436894002997,-6.930017,19.534891,-2.6282349
20232,1436894003041,4.1820717,19.608511,-6.517017
20233,1436894003042,7.141305,19.608511,-11.102511
20234,1436894003060,1.5873557,18.138472,0.30346507
20235,1436894003076,1.4293385,18.037317,-0.7517793
20236,1436894003096,-2.1284454,16.938976,-0.3250129
20237,1436894003121,-9.710882,13.036428,2.0045455
20238,1436894003136,-8.608353,10.683527,1.7375919
20239,1436894003156,-5.1062336,7.5890207,1.400608
20240,1436894003176,-5.2343235,4.900931,1.4969746
20241,1436894003196,-6.785766,2.5791538,-0.30346507
20242,1436894003221,-3.767875,-1.050456,-0.5847838
20243,1436894003236,-1.8022354,-3.1483753,0.93254155
20244,1436894003257,0.7990648,-6.055535,0.89782566
20245,1436894003278,2.12246,-7.905654,-1.3754689
20246,1436894003296,4.9338512,-8.017583,-3.5380316
20247,1436894003316,5.9531827,2.4049757,1.2521675
20248,1436894003336,3.1441853,4.3263226,7.4842744
20249,1436894003356,1.6274586,13.543401,15.655684
20250,1436894003376,-9.2865095,19.608511,-13.723564
20251,1436894003396,-18.313847,14.520833,-2.7581203
20252,1436894003416,-4.9494133,-2.5875335,-8.467693
20253,1436894003436,-2.753332,-7.4124484,-8.961497
20254,1436894003456,0.56443304,3.7684734,-3.5332432
20255,1436894003476,-1.240795,19.608511,-3.5392287
20256,1436894003496,3.8780081,15.615582,-0.27473465
20257,1436894003516,-3.5895069,11.24377,2.6372132
20258,1436894003536,-7.2610154,9.348759,-1.0235212
20259,1436894003556,-6.5601125,10.517728,-2.2637177
20260,1436894003576,-6.257845,10.80623,-0.78769237
20261,1436894003596,-7.6931686,8.7849245,0.1592144
20262,1436894003616,-7.9876556,9.7863,0.46746787
20263,1436894003636,-7.243657,9.340978,-0.2633622
20264,1436894003657,-2.3062148,6.867169,1.9405005
20265,1436894003676,-3.1800983,6.2129536,1.970428
20266,1436894003696,-2.498948,3.74094,1.7340006
20267,1436894003726,-0.4878186,0.7721301,-0.5231331
20268,1436894003736,1.2593501,1.845331,-1.2000936
20269,1436894003756,1.1881226,7.651869,2.9113493
20270,1436894003776,-1.6825253,19.608511,-5.920861
20271,1436894003796,-4.4394484,19.608511,-4.614824
20272,1436894003816,4.7842135,19.608511,-10.920552
20273,1436894003837,0.93852705,18.377295,1.1079168
20274,1436894003857,-2.4241292,17.62312,-1.067814
20275,1436894003877,-5.752668,15.989078,-0.56682724
20276,1436894003896,-9.564836,13.889362,3.0238767
20277,1436894003916,-7.9475527,10.945093,2.1613655
20278,1436894003935,-4.7255554,7.3603745,2.9724014
20279,1436894003957,-7.253833,3.9618053,2.291251
20280,1436894003978,-7.7039423,2.007538,0.9935937
20281,1436894003997,-4.7494974,-1.6998832,-1.1121067
20282,1436894004018,-2.0883424,-5.21517,-0.6183026
20283,1436894004036,1.9428947,-9.503783,-1.0959458
20284,1436894004056,5.8747725,-10.8229885,-6.3111157
20285,1436894004078,7.0102224,-7.9248075,-7.0634937
20286,1436894004097,8.257003,4.699818,8.02297
20287,1436894004117,5.799355,7.0305734,19.607315
20288,1436894004136,6.687604,19.608511,-0.6368576
20289,1436894004158,-17.125725,19.608511,-15.300146
20290,1436894004177,-8.835203,1.4939818,-6.1890116
20291,1436894004203,-3.6900635,-7.7464395,-10.475829
20292,1436894004217,2.3714569,-0.84934306,-7.498041
20293,1436894004240,2.2415714,11.374852,-2.4271219
20294,1436894004257,1.5753847,19.608511,-3.0478187
20295,1436894004277,3.4691982,15.366585,2.0033484
20296,1436894004297,-7.530363,9.039907,3.7325604
20297,1436894004318,-9.739014,10.64043,-2.5240872
20298,1436894004338,-8.766968,11.699865,-1.1749545
20299,1436894004385,-8.3868885,8.617331,-0.30705637
20300,1436894004386,-7.5441294,8.549096,-0.7098808
20301,1436894004403,-8.36175,9.4972,0.91817635
20302,1436894004417,-5.8987145,8.615535,0.2825158
20303,1436894004437,-1.2401965,7.3388267,2.7168205
20304,1436894004457,-2.7377696,5.1690817,1.134253
20305,1436894004477,-2.6755204,1.6280571,1.7363948
20306,1436894004510,-0.6769605,0.18375498,-0.9163807
20307,1436894004518,0.25139117,3.4733882,-1.7603368
20308,1436894004538,-0.025737667,17.364546,2.6300306
20309,1436894004559,-7.257424,19.608511,-7.8930845
20310,1436894004580,-3.5655649,19.608511,-5.3354783
20311,1436894004599,6.3769565,19.608511,-11.660959
20312,1436894004618,-0.23463176,16.346413,2.1637597
20313,1436894004637,-3.743933,14.847043,-0.76315176
20314,1436894004658,-7.5088153,15.25286,2.1086931
20315,1436894004680,-8.496424,13.467983,4.257489
20316,1436894004698,-4.313154,8.640076,4.1940427
20317,1436894004721,-4.657321,4.1383777,2.5312698
20318,1436894004737,-9.485827,2.3235726,2.0721815
20319,1436894004758,-8.121132,0.42437226,-0.2669535
20320,1436894004778,-3.851672,-2.6030958,0.29807812
20321,1436894004798,-0.52373165,-6.2500634,-0.12330139
20322,1436894004822,2.2068555,-7.359776,-4.63278
20323,1436894004837,4.9081135,-5.2905874,-5.673061
20324,1436894004859,5.5204306,1.2958617,0.37469256
20325,1436894004879,5.3845596,3.7834373,13.202826
20326,1436894004900,10.855909,19.451693,-5.505467
20327,1436894004920,-9.943718,19.608511,-10.320805
20328,1436894004939,-18.466478,9.105747,-1.2695254
20329,1436894004957,-6.229713,-0.23223756,-7.8068933
20330,1436894004980,-3.0484173,-3.7786489,-7.2867527
20331,1436894004997,0.6338649,7.602189,-3.5218706
20332,1436894005021,-3.4464533,17.010204,-3.9163153
20333,1436894005038,-0.38726214,15.495274,1.459266
20334,1436894005107,-0.6979098,14.250289,-0.14784196
20335,1436894005108,-6.4020953,8.969876,-0.22146365
20336,1436894005109,-5.79337,9.326612,-0.96665895
20337,1436894005130,-5.277419,9.624691,-0.40521863
20338,1436894005138,-6.4326215,9.884461,0.7158663
20339,1436894005157,-6.3985043,10.659584,1.1779473
20340,1436894005179,-7.425018,10.688315,-0.11731588
20341,1436894005198,-5.5096564,8.680777,0.878672
20342,1436894005220,-3.0238767,6.9306154,2.0015526
20343,1436894005239,-3.9600096,2.4744074,1.7417817
20344,1436894005258,-0.22026655,0.3866636,-2.4498668
20345,1436894005284,1.4359225,3.8367083,-0.39025488
20346,1436894005321,-0.12449849,11.463438,1.946486
20347,1436894005322,-6.6732388,19.607914,-6.2889695
20348,1436894005338,-7.65127,19.475035,-0.81642276
20349,1436894005360,3.7253778,19.608511,-11.6908865
20350,1436894005380,4.759673,18.872894,-1.9069817
20351,1436894005400,-5.0691237,14.103643,3.1316159
20352,1436894005421,-8.496424,14.463971,1.0187328
20353,1436894005440,-9.853337,14.4053135,4.083311
20354,1436894005460,-6.3087215,10.366894,3.8498764
20355,1436894005481,-4.921282,5.6215854,3.0101101
20356,1436894005501,-8.146272,4.1545386,1.1025299
20357,1436894005520,-6.9437833,2.6581624,1.103727
20358,1436894005541,-4.0839095,-0.3286042,1.4856021
20359,1436894005560,-1.9548657,-3.7660792,1.146224
20360,1436894005579,0.29688102,-6.7809777,-1.1671734
20361,1436894005601,2.1278467,-6.8348475,-3.3093853
20362,1436894005620,4.50888,6.1542954,3.1759086
20363,1436894005643,1.2455834,3.9881415,9.930551
20364,1436894005658,5.5126495,16.331448,7.410054
20365,1436894005680,-9.484032,19.608511,-8.1881695
20366,1436894005702,-12.264896,8.995614,-0.20290859
20367,1436894005720,-2.693477,-1.963844,-3.37762
20368,1436894005741,1.3545196,-3.1399956,-6.613384
20369,1436894005759,3.4853592,8.853159,-9.97604
20370,1436894005780,-1.0588357,14.570513,-4.380192
20371,1436894005800,-2.0757728,17.3837,-1.2862848
20372,1436894005820,-0.0005985504,15.186421,1.4155718
20373,1436894005842,-7.4669166,9.400234,-0.17896658
20374,1436894005910,-5.770026,8.067263,-2.8778305
20375,1436894005911,-5.510854,10.320805,-1.8124107
20376,1436894005912,-5.1942205,10.924144,0.28491
20377,1436894005919,-6.105214,8.718486,1.0462662
20378,1436894005947,-6.4481835,10.696694,1.1569979
20379,1436894005958,-8.37013,9.713276,0.54647654
20380,1436894005979,-3.6703112,7.7691846,1.400608
20381,1436894005998,-3.8067808,4.763264,1.9309237
20382,1436894006020,-2.5342624,1.1773487,1.8124107
20383,1436894006038,-0.10295067,0.85652566,-1.8537107
20384,1436894006059,1.2952632,5.1301756,-0.770933
20385,1436894006081,-0.29568392,12.986749,5.1475334
20386,1436894006099,-7.4190326,19.608511,-9.718663
20387,1436894006122,-3.912724,19.608511,-3.6361938
20388,1436894006141,5.755062,19.608511,-11.893796
20389,1436894006159,4.5016975,19.1596,-1.174356
20390,1436894006181,-0.6727707,14.577696,-0.27712885
20391,1436894006201,-4.383185,15.705364,2.4067712
20392,1436894006222,-8.46889,14.759655,4.8123455
20393,1436894006241,-6.017826,11.28088,2.6970682
20394,1436894006259,-4.0958805,6.928221,2.8622682
20395,1436894006281,-6.3829417,4.3119574,2.4145525
20396,1436894006303,-9.2625675,1.3299791,-0.83378077
20397,1436894006321,-5.8065376,-1.8632874,0.2813187
20398,1436894006342,-0.44113165,-6.952163,0.19812019
20399,1436894006360,1.536479,-7.715315,-3.0256724
20400,1436894006378,3.2812533,-5.441422,-4.252701
20401,1436894006399,3.3123782,5.0876784,5.391144
20402,1436894006425,2.2649148,4.9176903,11.316195
20403,1436894006444,5.5192337,9.733028,10.559627
20404,1436894006465,0.008978256,19.608511,-9.244013
20405,1436894006481,-15.119983,17.002424,-5.1379566
20406,1436894006499,-4.5459905,3.4446578,-6.377555
20407,1436894006519,-2.3427265,-4.979341,-6.2362967
20408,1436894006539,-1.3335704,2.067393,-4.968567
20409,1436894006561,-1.0348936,14.072519,-5.595249
20410,1436894006579,-3.8474822,18.625093,-2.8921957
20411,1436894006640,0.973243,14.994885,2.391209
20412,1436894006641,-4.5723267,12.773664,-0.36631286
20413,1436894006642,-6.367978,8.545505,-0.74878657
20414,1436894006665,-6.55293,10.7769,-1.6136919
20415,1436894006679,-7.0605006,10.539874,0.86370826
20416,1436894006699,-7.5225816,10.453085,2.4468741
20417,1436894006719,-9.0016,10.120291,1.6077064
20418,1436894006744,-5.073313,7.6015906,0.30166942
20419,1436894006770,-2.1051018,6.154894,0.96067345
20420,1436894006780,-2.915539,4.10845,0.94570965
20421,1436894006806,-2.3971944,1.4867992,0.9540894
20422,1436894006820,-0.08439561,1.3533225,-2.119467
20423,1436894006843,0.95947635,4.988918,-0.1412579
20424,1436894006859,-0.11492168,12.373235,2.178125
20425,1436894006882,-7.921815,19.029116,-6.353613
20426,1436894006902,-4.1156325,17.199945,0.20111294
20427,1436894006923,7.319673,19.593548,-11.956045
20428,1436894006943,5.2786164,19.032108,-3.9917328
20429,1436894006963,-2.9430726,14.927249,1.9057846
20430,1436894006986,-6.719327,16.16984,0.623091
20431,1436894007002,-10.02572,16.39669,3.594894
20432,1436894007020,-9.566033,12.466608,1.8626889
20433,1436894007045,-5.4282537,6.487688,2.2768857
20434,1436894007062,-7.813477,4.6513352,1.4981717
20435,1436894007084,-7.3083005,2.645593,-0.7673417
20436,1436894007103,-4.031237,-0.4878186,0.61171854
20437,1436894007122,-2.146402,-3.2848446,1.2946646
20438,1436894007143,0.24480712,-5.7808,0.92176765
20439,1436894007162,1.9422961,-7.2340803,-0.41180268
20440,1436894007183,4.1982327,-6.235698,-2.0739772
20441,1436894007203,4.943428,5.6084175,2.7150247
20442,1436894007223,1.6525977,3.1944637,6.8581905
20443,1436894007243,4.546589,15.000871,10.180145
20444,1436894007263,-13.183073,19.608511,-8.807071
20445,1436894007283,-13.919291,11.247361,-2.180519
20446,1436894007303,-0.58657944,-2.9628246,-6.831256
20447,1436894007373,-2.0254946,-9.069835,-6.0106435
20448,1436894007374,-0.16759412,2.505532,-4.899135
20449,1436894007375,1.4628572,16.094423,-4.9661727
20450,1436894007383,-1.4508862,19.608511,-1.2282255
20451,1436894007410,-3.8977604,11.540052,0.8062474
20452,1436894007423,-8.45213,8.502409,-1.103727
20453,1436894007440,-5.0116625,11.286267,-2.0141222
20454,1436894007461,-4.9338512,9.575011,-0.09636662
20455,1436894007480,-3.3620577,8.632893,0.29149407
20456,1436894007503,-2.915539,7.187992,1.3982137
20457,1436894007522,-3.870227,10.059238,-0.37469256
20458,1436894007541,-9.657611,10.342952,0.79726917
20459,1436894007566,-7.0700774,9.85633,0.88944596
20460,1436894007583,-5.3115363,5.141548,2.384625
20461,1436894007603,-3.292626,1.3868413,1.8405426
20462,1436894007632,-1.7561469,0.08439561,-1.5328877
20463,1436894007642,0.26036942,2.404377,-1.5143325
20464,1436894007663,-3.1747115,9.755774,1.3281834
20465,1436894007708,-7.33344,19.608511,-5.1966147
20466,1436894007709,-5.3678,19.409794,-1.4095862
20467,1436894007728,4.086902,19.608511,-12.093113
20468,1436894007743,5.603629,19.608511,-4.0120835
20469,1436894007760,-0.56563014,16.429611,-0.7404069
20470,1436894007783,-4.0737343,15.950171,3.1471782
20471,1436894007800,-8.265982,14.694413,4.285621
20472,1436894007821,-8.272566,10.815806,2.3995886
20473,1436894007840,-5.965752,7.7248917,2.6114755
20474,1436894007864,-6.928221,5.2444987,1.8788497
20475,1436894007885,-7.8835077,2.6042929,-1.1498153
20476,1436894007904,-4.5795093,-0.9103952,-0.7787141
20477,1436894007922,-2.0602105,-3.0986955,0.789488
20478,1436894007942,0.7134721,-4.847061,0.5686229
20479,1436894007965,1.5304934,-4.7177744,-1.7226281
20480,1436894007986,3.6469676,-3.2501287,-1.0474633
20481,1436894008126,4.985925,5.9747305,3.9588125
20482,1436894008127,4.431069,4.8021703,13.048998
20483,1436894008128,7.8344264,15.502456,2.779668
20484,1436894008129,-1.8680758,19.608511,-8.276156
20485,1436894008130,-15.570092,12.637794,-2.8898015
20486,1436894008131,-7.635708,2.094328,-4.9135003
20487,1436894008132,-0.36391866,5.4085016,-5.275025
20488,1436894008158,-1.4083891,12.010512,-5.8095303
20489,1436894008163,-5.6126075,13.9755535,-3.9270895
20490,1436894008180,-0.32561144,12.600683,-0.95229375
20491,1436894008201,-1.4161704,13.606847,-1.2294226
20492,1436894008374,-5.495291,9.858126,0.017956512
20493,1436894008375,-4.9398365,8.318654,-1.6663644
20494,1436894008376,-4.584896,9.519944,-2.355296
20495,1436894008377,-5.5683146,10.21127,-0.8283938
20496,1436894008378,-6.5870476,10.571598,2.4366987
20497,1436894008379,-8.818443,13.938444,1.83336
20498,1436894008380,-8.203134,10.5285015,1.9099745
20499,1436894008381,-2.332551,8.140884,1.7166426
20500,1436894008385,-3.8947675,5.112818,0.9923966
20501,1436894008423,-3.3542767,1.958457,1.1552023
20502,1436894008424,-1.2264298,0.56443304,-2.0829554
20503,1436894008446,-0.30406362,3.952827,-0.32920274
20504,1436894008464,-2.0733786,13.084312,1.6531962
20505,1436894008483,-6.819285,19.096153,-0.6955156
20506,1436894008503,6.299743,18.288708,-10.172364
20507,1436894008525,9.513959,19.608511,-8.68796
20508,1436894008544,9.513959,16.2279,0.12689269
20509,1436894008563,-3.0669725,15.95915,-1.9446903
20510,1436894008581,-6.247669,16.54992,2.8832173
20511,1436894008603,-8.605958,14.96376,3.7247794
20512,1436894008624,-6.385336,11.556811,2.7862523
