id,attr_time,attr_x,attr_y,attr_z
28826,1436891552266,-6.0758853,8.054094,-3.6762967
28827,1436891552290,-7.3484035,9.130887,-3.7906199
28828,1436891552307,-4.9667716,10.053851,-1.1139023
28829,1436891552330,-4.0078936,9.884461,1.8549078
28830,1436891552349,-4.3263226,8.470686,2.4474726
28831,1436891552371,-4.3957543,7.5668745,2.4893713
28832,1436891552388,-3.8600516,6.95755,1.4945804
28833,1436891552410,-3.74094,6.284181,1.2725182
28834,1436891552430,-3.721188,5.5084596,1.8525136
28835,1436891552450,-3.6092591,4.830302,1.192911
28836,1436891552470,-4.531027,4.14975,0.5883751
28837,1436891552488,-6.10282,3.5685577,0.75237787
28838,1436891552510,-6.9186444,3.667917,2.0027497
28839,1436891552529,-5.9501896,2.9293058,2.457648
28840,1436891552547,-5.403115,2.3026235,2.0254946
28841,1436891552569,-5.009867,1.3587095,2.1086931
28842,1436891552629,-5.309741,1.6226702,1.8650831
28843,1436891552641,-6.5619082,2.4235306,1.5598224
28844,1436891552642,-6.915652,2.8670566,1.5658079
28845,1436891552648,-6.5547256,2.420538,2.183512
28846,1436891552667,-6.5218053,1.9674352,2.4390929
28847,1436891552692,-6.4110737,1.8118122,2.8491
28848,1436891552707,-6.241684,1.762731,2.9526494
28849,1436891552727,-6.0321913,1.9147629,3.0202854
28850,1436891552748,-5.8562174,2.011728,3.264494
28851,1436891552769,-6.4499793,2.3959973,3.0137014
28852,1436891552787,-6.9886746,3.1741128,2.2523453
28853,1436891552808,-10.436924,11.201871,5.86759
28854,1436891552827,-19.60911,19.608511,-8.280347
28855,1436891552850,-7.6764092,1.4293385,1.8788497
28856,1436891552870,-1.8543092,5.5192337,8.680179
28857,1436891552887,-2.973,4.602853,6.9108634
28858,1436891552908,-4.3197384,3.6433764,2.2942438
28859,1436891552930,-5.903503,8.400057,0.29029694
28860,1436891552950,-9.3978405,12.406754,-0.062249243
28861,1436891552970,-9.129091,10.943297,0.13826515
28862,1436891552989,-5.0026846,6.8288617,1.1109096
28863,1436891553008,-3.0478187,6.251859,0.6123171
28864,1436891553029,-3.3704374,6.8929067,0.56922144
28865,1436891553050,-4.38917,6.9731126,0.4213795
28866,1436891553070,-4.7907977,7.114969,-0.0724246
28867,1436891553089,-5.3474493,7.4806833,-0.33159694
28868,1436891553109,-5.781399,7.192182,-0.40521863
28869,1436891553128,-5.5347958,6.9210386,-0.81761986
28870,1436891553150,-5.089474,7.016208,-0.5153519
28871,1436891553170,-4.871003,7.367557,0.3764882
28872,1436891553192,-4.8853683,8.00621,0.85772276
28873,1436891553208,-4.7279496,8.473679,0.62608373
28874,1436891553228,-4.348469,8.093,0.007182605
28875,1436891553248,-3.8624458,7.93618,-0.9127894
28876,1436891553268,-3.7606924,8.247426,-1.2545617
28877,1436891553288,-3.9175124,8.305486,-1.2066777
28878,1436891553357,-3.9199066,7.9170265,-0.8726865
28879,1436891553358,-3.5703533,7.515998,-0.8170213
28880,1436891553359,-3.602675,7.6045833,-0.86969376
28881,1436891553377,-4.3598413,8.070854,-0.8810662
28882,1436891553387,-5.113416,8.401254,-0.866701
28883,1436891553411,-5.024831,8.149264,-0.97503865
28884,1436891553428,-4.546589,8.124723,-0.62009823
28885,1436891553449,-4.2143936,8.355764,-0.15741876
28886,1436891553470,-3.667917,8.3868885,-0.14664486
28887,1436891553488,-3.1651347,8.230667,-0.59376204
28888,1436891553507,-2.7024553,8.255207,-1.1139023
28889,1436891553529,-2.907758,8.3150625,-1.3736732
28890,1436891553549,-3.3063924,8.183381,-1.2689269
28891,1436891553568,-3.6643257,8.533533,-1.4263457
28892,1436891553589,-4.345476,8.802881,-1.3030443
28893,1436891553610,-4.642357,8.300098,-0.98581254
28894,1436891553628,-4.0539823,7.603386,-1.0845734
28895,1436891553649,-4.034828,7.577648,-1.2551602
28896,1436891553671,-4.260482,8.057087,-1.3904326
28897,1436891553688,-4.5340195,8.46889,-1.7705121
28898,1436891553711,-5.4641666,10.174759,-2.223615
28899,1436891553728,-5.8502316,11.139622,-1.9165585
28900,1436891553748,-3.9761705,10.96305,-2.3535004
28901,1436891553769,-3.265691,11.7148285,-2.9933507
28902,1436891553788,-1.5735891,14.624383,-3.4410665
28903,1436891553812,-0.0005985504,15.069105,-2.7778726
28904,1436891553828,-0.5662287,11.216835,0.08379706
28905,1436891553848,-1.3688848,9.876082,1.0486604
28906,1436891553871,-2.0763714,10.845135,0.95229375
28907,1436891553888,-2.3630772,11.952454,0.7691373
28908,1436891553910,-1.1450269,10.795456,-1.5352819
28909,1436891553928,-3.810372,11.224616,-0.1376666
28910,1436891553949,-2.983774,10.5602255,0.0796072
28911,1436891553971,-3.7954082,10.280104,-0.15322891
28912,1436891553990,-5.5000796,9.970055,0.08379706
28913,1436891554008,-6.021417,9.379285,1.0271125
28914,1436891554037,-6.0357823,8.93576,1.7232267
28915,1436891554108,-6.11539,8.359954,1.4514848
28916,1436891554109,-6.6109896,6.588843,1.541866
28917,1436891554110,-6.8091097,6.971317,1.8405426
28918,1436891554111,-5.5940523,5.85921,1.9907787
28919,1436891554129,-5.2606597,5.81372,2.019509
28920,1436891554150,-5.3300915,3.9749734,1.9572599
28921,1436891554168,-5.807136,3.1106665,1.6813282
28922,1436891554202,-5.221754,2.4929626,2.111686
28923,1436891554208,-5.3163247,2.3092074,2.1942859
28924,1436891554251,-5.535394,1.8842367,2.124854
28925,1436891554252,-5.8933277,2.144606,2.3026235
28926,1436891554283,-6.302736,1.7082629,2.4588451
28927,1436891554297,-6.777985,2.2649148,2.6378117
28928,1436891554321,-6.9228344,2.0266917,2.6318262
28929,1436891554329,-6.806117,1.5831659,2.3511062
28930,1436891554348,-6.619369,1.2844892,2.208651
28931,1436891554368,-6.541558,1.5825673,2.297835
28932,1436891554388,-6.7426705,2.2852654,2.5157075
28933,1436891554408,-7.6710224,3.5290532,2.6839
28934,1436891554430,-8.476072,8.45213,3.6403837
28935,1436891554450,-12.670115,10.4010105,5.591658
28936,1436891554472,-13.56854,8.121731,3.867833
28937,1436891554492,-9.556456,4.210802,4.4657845
28938,1436891554512,-7.3627687,3.0903158,4.2580876
28939,1436891554529,-6.5948286,3.892972,4.572925
28940,1436891554553,-8.312668,5.7808,4.26527
28941,1436891554572,-11.917738,6.1943984,3.0496144
28942,1436891554594,-11.192893,7.700351,1.9602526
28943,1436891554612,-9.842564,8.136096,3.7511156
28944,1436891554636,-8.090008,8.599973,2.996942
28945,1436891554651,-6.4739213,8.394072,1.2384008
28946,1436891554672,-5.3276973,7.8068933,0.8062474
28947,1436891554690,-4.374805,6.505645,0.9187749
28948,1436891554716,-3.799598,5.8005524,1.2641385
28949,1436891554735,-3.8468835,5.9926867,1.0247183
28950,1436891554754,-4.5274353,6.7929487,0.092775315
28951,1436891554774,-5.3402667,7.7733746,-0.36870706
28952,1436891554792,-5.8364654,8.114548,-0.15981296
28953,1436891554814,-6.017826,7.9984293,0.11911154
28954,1436891554880,-6.256049,7.7183075,0.008379706
28955,1436891554881,-6.2620344,7.1844006,-0.30286652
28956,1436891554882,-5.844845,6.897695,-0.3549404
28957,1436891554890,-5.327099,6.9587474,-0.49440265
28958,1436891554918,-4.7656584,7.4507556,-0.46686932
28959,1436891554931,-4.146757,8.125322,-0.2220622
28960,1436891554949,-3.5565867,8.456919,0.09636662
28961,1436891554969,-3.2986114,8.193557,0.36152446
28962,1436891554989,-3.2692823,7.877522,0.18674773
28963,1436891555013,-3.6074634,7.8853035,-0.5315128
28964,1436891555031,-4.282628,7.7787614,-0.8972271
28965,1436891555051,-4.653131,7.9182234,-1.0121487
28966,1436891555069,-4.994903,8.294113,-0.7739257
28967,1436891555093,-4.961983,8.191761,-0.2208651
28968,1436891555113,-4.268862,8.277354,0.2148796
28969,1436891555133,-3.8301241,8.534132,-0.061650693
28970,1436891555152,-3.582923,8.309675,-0.34835634
28971,1436891555173,-3.2435448,8.02716,-0.5895722
28972,1436891555193,-3.0699651,7.8308353,-0.8206126
28973,1436891555212,-3.09271,8.054094,-1.0229226
28974,1436891555233,-3.288436,8.534132,-1.002572
28975,1436891555251,-3.4374752,8.916007,-0.7457938
28976,1436891555277,-3.470994,9.024344,-0.7320272
28977,1436891555291,-3.3261447,9.04709,-0.92296475
28978,1436891555313,-3.37762,9.386468,-1.2138603
28979,1436891555333,-3.3423057,9.100361,-1.477821
28980,1436891555349,-2.7365725,8.780136,-1.6675615
28981,1436891555372,-1.5873557,9.227253,-1.8549078
28982,1436891555392,-1.5795746,9.753978,-2.404377
28983,1436891555413,-2.1643584,9.804854,-2.6569653
28984,1436891555433,-3.674501,9.540296,-3.6673183
28985,1436891555452,-4.1024647,9.841965,-3.1244333
28986,1436891555472,-3.9270895,11.692682,-2.6689363
28987,1436891555492,-3.4452562,13.888165,-2.3774424
28988,1436891555510,-0.038905777,14.2042,-2.44448
28989,1436891555539,1.441908,13.777433,-1.555034
28990,1436891555595,-1.7118542,13.414114,-0.78649527
28991,1436891555596,-3.004723,11.804013,-0.024540568
28992,1436891555597,-3.0556,10.746973,1.3341689
28993,1436891555618,-3.8229415,10.044274,1.6699557
28994,1436891555629,-4.3185415,10.603321,1.6681601
28995,1436891555651,-4.872799,11.197681,0.8948329
28996,1436891555670,-5.6569,11.204864,-0.22864626
28997,1436891555689,-5.1786585,9.384073,-2.1481974
28998,1436891555712,-4.0019083,8.6496525,-2.3133974
28999,1436891555729,-4.9242744,8.581417,-2.4384944
29000,1436891555754,-4.5579615,9.905411,-3.2028434
29001,1436891555770,-2.9706059,10.2178545,-1.441908
29002,1436891555793,-3.193865,8.640674,1.7226281
29003,1436891555810,-3.555988,8.422802,2.5953147
29004,1436891555833,-4.1335893,8.456321,2.6473885
29005,1436891555853,-4.6100354,7.7865424,1.9015948
29006,1436891555870,-4.7919946,6.7989345,1.2443863
29007,1436891555893,-4.779425,5.357026,0.98461545
29008,1436891555913,-4.405331,4.871003,1.252766
29009,1436891555933,-4.3239284,4.6938324,1.6370354
29010,1436891555953,-4.8823757,4.606444,1.395221
29011,1436891555971,-5.161899,3.8019924,1.1492168
29012,1436891555992,-5.2367177,3.7337575,2.0494366
29013,1436891556013,-5.0763063,2.677316,2.7102363
29014,1436891556033,-5.1918263,2.396596,2.8880057
29015,1436891556053,-5.568913,1.8112136,2.5007436
29016,1436891556072,-6.269217,1.9452889,1.9800048
29017,1436891556093,-6.7827735,2.1972785,1.3970166
29018,1436891556113,-5.705383,2.4911668,2.1871033
29019,1436891556133,-5.2624555,2.2535424,2.8353333
29020,1436891556153,-5.425261,2.355296,2.8670566
29021,1436891556174,-5.403115,2.3822308,2.7694929
29022,1436891556194,-5.8639984,2.2008698,3.0292637
29023,1436891556213,-5.2899885,2.879626,3.3171666
29024,1436891556232,-8.119935,7.187992,3.8792052
29025,1436891556251,-15.908273,17.47887,7.2526355
29026,1436891556334,-19.60911,19.608511,0.22385786
29027,1436891556335,-12.74254,8.507795,-0.04070143
29028,1436891556336,-4.647744,3.4314895,1.644218
29029,1436891556337,-2.6114755,1.970428,4.4520183
29030,1436891556362,-4.478953,0.6440403,4.4023385
29031,1436891556373,-5.3235073,5.1385555,4.0623617
29032,1436891556395,-7.5686703,11.540052,2.6821043
29033,1436891556410,-7.0820484,14.180258,-1.0953473
29034,1436891556430,-5.131373,8.049905,-1.471237
29035,1436891556452,-3.0921116,6.2847795,0.6548142
29036,1436891556472,-4.016872,6.287772,0.75956047
29037,1436891556493,-4.502895,7.3549876,1.0103531
29038,1436891556512,-5.3504424,8.703522,0.37948096
29039,1436891556530,-6.3643866,8.866327,-0.8283938
29040,1436891556554,-7.028179,7.8332295,-1.0456676
29041,1436891556574,-6.630143,6.476914,-0.6979098
29042,1436891556591,-5.09127,5.7149596,-0.80684596
29043,1436891556613,-4.482544,6.318897,-0.6326678
29044,1436891556634,-4.859631,7.9595237,-0.089782566
29045,1436891556654,-4.6285906,8.874108,0.28311434
29046,1436891556674,-3.9294837,8.674192,0.27114335
29047,1436891556693,-3.8001966,7.8649526,0.58777654
29048,1436891556713,-4.0001125,6.9264255,0.61530983
29049,1436891556732,-4.1024647,6.7211227,-0.35673606
29050,1436891556754,-3.8564603,7.3448124,-1.2761095
29051,1436891556774,-3.6355953,7.920019,-1.271321
29052,1436891556794,-4.1000705,8.062474,-0.8050503
29053,1436891556814,-4.358644,8.110358,-0.39444473
29054,1436891556834,-4.4143095,9.033921,-0.28909984
29055,1436891556854,-4.3634324,8.815451,-0.23283611
29056,1436891556873,-3.6888664,8.446744,-0.46746787
29057,1436891556895,-2.8072014,8.760384,-0.7278373
29058,1436891556914,-2.4468741,8.872911,-0.92535895
29059,1436891556954,-2.4821887,8.676587,-1.192911
29060,1436891556955,-2.6013002,8.768764,-1.560421
29061,1436891557072,-3.0023289,8.902839,-1.8710686
29062,1436891557073,-3.4320881,9.004593,-1.7196354
29063,1436891557074,-4.0857053,9.412206,-1.6460136
29064,1436891557075,-4.845266,9.814431,-2.0368671
29065,1436891557076,-5.5820813,9.601347,-2.3277626
29066,1436891557077,-4.7925935,9.981427,-2.2709002
29067,1436891557093,-3.5350387,11.932103,-2.6916811
29068,1436891557118,-1.8219875,14.407108,-3.3315318
29069,1436891557131,1.2216414,15.202582,-2.9999347
29070,1436891557151,1.2024878,15.294759,-0.65780693
29071,1436891557171,-1.9662381,13.274053,0.31124622
29072,1436891557192,-4.2922053,10.415975,1.9434932
29073,1436891557217,-5.6347537,9.613917,2.8413188
29074,1436891557231,-5.896919,9.589975,1.9315223
29075,1436891557251,-6.2626333,9.491214,1.043872
29076,1436891557271,-7.365163,9.929952,0.3333926
29077,1436891557291,-5.769428,9.661202,-1.4879963
29078,1436891557311,-3.8522706,10.456676,-2.0536265
29079,1436891557331,-4.425083,11.220427,-2.1398177
29080,1436891557353,-4.1946416,11.084556,-3.9923313
29081,1436891557371,-2.2014685,10.791864,-3.7828386
29082,1436891557391,-2.6443958,9.713875,-0.55605334
29083,1436891557411,-2.867655,9.511565,3.0292637
29084,1436891557431,-3.693056,9.13388,4.5160627
29085,1436891557452,-4.378995,8.045714,3.645172
29086,1436891557471,-4.8285065,6.18542,2.409764
29087,1436891557493,-4.7279496,4.665102,1.1067197
29088,1436891557512,-6.0106435,4.3777976,0.4237737
29089,1436891557533,-4.289212,3.9468415,-0.80804306
29090,1436891557556,-5.9244523,3.389591,1.0067618
29091,1436891557577,-5.7269306,2.741361,2.6593595
29092,1436891557597,-4.969764,2.1906946,2.9538465
29093,1436891557613,-3.5356374,1.4532804,2.8137856
29094,1436891557634,-3.3770216,0.90261406,2.1571758
29095,1436891557654,-4.498705,1.4000094,1.4335283
29096,1436891557674,-5.159505,1.9321208,1.5394717
29097,1436891557701,-5.6203885,2.267309,1.5855601
29098,1436891557773,-5.2103815,2.2278047,1.0342951
29099,1436891557774,-4.4765587,2.4774003,1.2246342
29100,1436891557775,-3.7924154,2.348712,2.4307132
29101,1436891557776,-3.7906199,3.2136173,5.0122614
29102,1436891557795,-6.7384806,7.8463974,7.7183075
29103,1436891557817,-13.685257,19.126678,10.37228
29104,1436891557833,-16.906057,19.577387,-4.1533413
29105,1436891557853,-10.073604,6.1369376,-2.5731683
29106,1436891557872,-4.365228,4.5687356,1.7232267
29107,1436891557894,-5.439626,2.8119898,4.060566
29108,1436891557913,-6.8210807,7.511808,5.0481744
29109,1436891557942,-6.093842,11.34253,2.9071593
29110,1436891557964,-5.878962,9.475053,-0.30765492
29111,1436891557974,-4.072537,6.799533,-0.7745243
29112,1436891557993,-2.6473885,6.540959,-0.3633201
29113,1436891558015,-3.4763808,6.8132997,-0.46567222
29114,1436891558032,-3.4446578,7.1766195,0.28191724
29115,1436891558055,-4.413711,7.7254906,1.168969
29116,1436891558075,-6.0387754,8.401853,0.96665895
29117,1436891558095,-7.1688385,8.438364,-0.15622166
29118,1436891558115,-7.0587053,7.1867948,-0.18914193
29119,1436891558132,-5.668871,6.0345855,-0.7098808
29120,1436891558155,-4.35625,6.637326,-0.9756372
29121,1436891558176,-4.349067,8.1642275,-0.75237787
29122,1436891558192,-4.7937903,8.620922,-0.33279404
29123,1436891558215,-4.684854,8.336611,0.16819267
29124,1436891558235,-3.9217024,7.6171527,0.31244332
29125,1436891558253,-3.7128084,6.9132576,0.19153613
29126,1436891558273,-3.7660792,6.599617,-0.9271546
29127,1436891558294,-3.5260606,7.40347,-1.6478093
29128,1436891558315,-3.6613328,8.058285,-1.3227965
29129,1436891558339,-4.1413703,8.291121,-0.48003745
29130,1436891558357,-4.3221326,8.744224,-0.32142156
29131,1436891558373,-4.36044,8.583812,-0.51235914
29132,1436891558394,-3.9695864,7.928399,-0.47524905
29133,1436891558413,-3.056797,7.928399,-0.40402153
29134,1436891558434,-2.6402059,8.740033,-0.2765303
29135,1436891558453,-2.304419,9.758766,-0.44113165
29136,1436891558524,-2.8880057,9.800066,-1.0073603
29137,1436891558525,-4.184466,9.694721,-0.8218097
29138,1436891558526,-5.9400144,11.046846,-1.110311
29139,1436891558532,-8.475474,10.972028,-1.6280571
29140,1436891558563,-7.767389,9.991602,-1.6041151
29141,1436891558575,-5.599439,11.827356,-1.2593501
29142,1436891558593,-4.1838675,15.470733,-2.5821466
29143,1436891558613,-1.1031284,14.805743,-2.9322984
29144,1436891558632,1.3210008,12.51569,2.319383
29145,1436891558654,-3.105878,10.845135,3.0119057
29146,1436891558702,-5.1265845,11.225215,3.5913026
29147,1436891558703,-7.2670007,11.026496,2.1140802
29148,1436891558715,-10.162787,8.01459,-1.6795325
29149,1436891558736,-8.013991,7.349601,-1.7130513
29150,1436891558755,-5.6922145,9.08001,-0.66738373
29151,1436891558775,-5.939416,12.607267,-0.2813187
29152,1436891558796,-4.0773253,11.545439,-1.423353
29153,1436891558816,-1.1941081,9.105747,-3.3363202
29154,1436891558836,-2.594716,8.658031,-1.4257472
29155,1436891558855,-3.3961751,9.504981,0.7637503
29156,1436891558875,-4.208408,9.290101,3.4051533
29157,1436891558908,-4.0462008,7.8248496,4.1180267
29158,1436891558912,-4.3783965,6.839037,2.8191724
29159,1436891558935,-4.5914803,5.650316,0.9139865
29160,1436891558960,-4.9877205,4.6621094,0.19273324
29161,1436891558975,-4.5274353,3.9618053,-0.43514615
29162,1436891558997,-5.6497173,3.457826,1.1085154
29163,1436891559019,-5.2840033,2.8125885,2.2786815
29164,1436891559038,-5.3755813,2.3199813,2.883816
29165,1436891559060,-4.9907136,1.6142905,2.4313118
29166,1436891559077,-5.2002063,1.1264719,1.6819267
29167,1436891559093,-5.6886234,0.92895025,1.0564415
29168,1436891559115,-5.7921724,1.2479776,1.3856442
29169,1436891559134,-5.685032,1.4239515,1.6837224
29170,1436891559153,-6.022016,1.5502456,1.5586253
29171,1436891559174,-4.865018,1.4317327,1.073201
29172,1436891559246,-5.015254,2.1374235,2.1523874
29173,1436891559247,-4.320337,2.2349873,3.5996823
29174,1436891559248,-7.2622123,6.417658,5.8508306
29175,1436891559255,-13.811551,16.906057,12.146982
29176,1436891559274,-19.524117,19.608511,-1.0959458
29177,1436891559295,-12.665926,7.0581064,-5.104438
29178,1436891559314,-2.8844144,2.3127987,-0.41718966
29179,1436891559339,-2.2864625,1.763928,3.074155
29180,1436891559360,-4.4915223,1.6807296,4.469376
29181,1436891559383,-4.8578353,8.848371,3.4392707
29182,1436891559416,-2.9388826,11.271303,2.3523033
29183,1436891559417,-3.3500867,9.962872,-1.2623428
29184,1436891559436,-3.6703112,8.273164,-1.5388732
29185,1436891559454,-4.1940427,8.968679,-1.2437878
29186,1436891559476,-4.948815,8.321048,-1.3856442
29187,1436891559497,-5.084686,8.248624,-0.36391866
29188,1436891559516,-5.879561,8.497621,0.5835867
29189,1436891559537,-6.545149,8.3551655,0.11492168
29190,1436891559556,-6.7504516,7.2047515,-0.2765303
29191,1436891559574,-5.4563856,6.728904,-0.44472298
29192,1436891559597,-4.0815153,7.20116,-0.7906851
29193,1436891559616,-3.6212301,8.497022,-0.87567925
29194,1436891559636,-3.402759,8.92319,-0.88166475
29195,1436891559657,-2.806603,8.751406,0.015562311
29196,1436891559676,-2.5049336,8.366538,0.7613561
29197,1436891559695,-2.734777,7.630321,0.49440265
29198,1436891559717,-3.2076318,7.062895,-0.9588778
29199,1436891559734,-3.4045548,7.7344685,-1.3215994
29200,1436891559754,-3.7325604,8.437765,-1.1079168
29201,1436891559774,-4.5687356,8.738836,-0.9271546
29202,1436891559799,-4.844667,8.467094,-0.3609259
29203,1436891559819,-3.8720226,8.052299,-0.50397944
