id,attr_time,attr_x,attr_y,attr_z
29697,1436895529320,-2.6719291,8.6813755,2.730587
29698,1436895529334,-2.6515784,8.696339,2.7210102
29699,1436895529354,-2.6581624,8.674192,2.7323828
29700,1436895529372,-2.6551697,8.67539,2.717419
29701,1436895529392,-2.670732,8.668806,2.735974
29702,1436895529412,-2.6856956,8.699332,2.7335799
29703,1436895529434,-2.6916811,8.689157,2.7521348
29704,1436895529454,-2.7114334,8.669404,2.7581203
29705,1436895529475,-2.722806,8.697536,2.7210102
29706,1436895529496,-2.7132292,8.703522,2.7329812
29707,1436895529514,-2.7096379,8.652645,2.7204118
29708,1436895529532,-2.7443538,8.665813,2.7162218
29709,1436895529553,-2.7724855,8.680777,2.712032
29710,1436895529577,-2.758719,8.6712,2.7204118
29711,1436895529609,-2.7748797,8.65025,2.7275944
29712,1436895529614,-2.7605145,8.65863,2.7090392
29713,1436895529634,-2.7670987,8.666411,2.7072437
29714,1436895529653,-2.7694929,8.67958,2.7072437
29715,1436895529673,-2.7623103,8.685565,2.6850972
29716,1436895529694,-2.7611132,8.6813755,2.724003
29717,1436895529713,-2.741361,8.684368,2.7138276
29718,1436895529733,-2.7551277,8.686164,2.7156234
29719,1436895529756,-2.7257986,8.693945,2.6970682
29720,1436895529776,-2.7156234,8.696339,2.7114334
29721,1436895529796,-2.697667,8.698134,2.6874914
29722,1436895529815,-2.690484,8.701127,2.6916811
29723,1436895529836,-2.7030537,8.693346,2.6683378
29724,1436895529856,-2.710835,8.683171,2.6761189
29725,1436895529876,-2.7222073,8.7053175,2.6485856
29726,1436895529896,-2.7084408,8.705916,2.6797101
29727,1436895529916,-2.7419596,8.661025,2.6922798
29728,1436895529936,-2.7371712,8.675988,2.682703
29729,1436895529954,-2.7024553,8.711902,2.697667
29730,1436895529976,-2.706645,8.67539,2.6886885
29731,1436895529996,-2.706645,8.700529,2.6862943
29732,1436895530016,-2.7257986,8.7053175,2.7030537
29733,1436895530035,-2.7641058,8.692149,2.7012582
29734,1436895530055,-2.7994204,8.669404,2.706645
29735,1436895530076,-2.7790697,8.677784,2.6910827
29736,1436895530097,-2.7850552,8.678981,2.700061
29737,1436895530117,-2.7754784,8.689755,2.7180176
29738,1436895530137,-2.7605145,8.681973,2.7311857
29739,1436895530155,-2.7281928,8.645462,2.719813
29740,1436895530176,-2.7353754,8.683769,2.7204118
29741,1436895530195,-2.7335799,8.710106,2.700061
29742,1436895530214,-2.718616,8.705916,2.6749218
29743,1436895530301,-2.7192147,8.697536,2.7030537
29744,1436895530302,-2.6964695,8.707113,2.694674
29745,1436895530303,-2.694674,8.722076,2.7042508
29746,1436895530304,-2.706645,8.702923,2.7018566
29747,1436895530313,-2.690484,8.684967,2.718616
29748,1436895530339,-2.6850972,8.6712,2.7072437
29749,1436895530355,-2.6952724,8.710106,2.7060466
29750,1436895530375,-2.7126305,8.678383,2.72939
29751,1436895530396,-2.7365725,8.682572,2.731784
29752,1436895530415,-2.7341783,8.724471,2.7048495
29753,1436895530435,-2.6874914,8.664616,2.706645
29754,1436895530455,-2.6982653,8.672397,2.7216089
29755,1436895530476,-2.7156234,8.690353,2.7383683
29756,1436895530493,-2.7485435,8.692748,2.7192147
29757,1436895530517,-2.7263973,8.686164,2.7006595
29758,1436895530536,-2.7138276,8.690353,2.7072437
29759,1436895530557,-2.670732,8.72088,2.7090392
29760,1436895530577,-2.6312277,8.732252,2.694674
29761,1436895530597,-2.6282349,8.722076,2.7018566
29762,1436895530617,-2.64679,8.716091,2.690484
29763,1436895530637,-2.629432,8.671799,2.7132292
29764,1436895530656,-2.6725276,8.696938,2.689287
29765,1436895530678,-2.6850972,8.741829,2.6952724
29766,1436895530696,-2.6767175,8.695741,2.6701334
29767,1436895530716,-2.6982653,8.717288,2.7042508
29768,1436895530736,-2.6922798,8.705916,2.7102363
29769,1436895530756,-2.7144263,8.700529,2.7030537
29770,1436895530774,-2.7138276,8.670003,2.7036524
29771,1436895530799,-2.6916811,8.684368,2.706645
29772,1436895530819,-2.6970682,8.734647,2.6809072
29773,1436895530840,-2.670732,8.693346,2.6779146
29774,1436895530857,-2.6880898,8.68796,2.6844985
29775,1436895530877,-2.6868927,8.710106,2.6791117
29776,1436895530894,-2.6605566,8.740632,2.6731262
29777,1436895530915,-2.6300306,8.687361,2.7126305
29778,1436895530934,-2.6485856,8.694544,2.7114334
29779,1436895530954,-2.717419,8.722675,2.7030537
29780,1436895531000,-2.7443538,8.705916,2.7150247
29781,1436895531001,-2.7383683,8.672996,2.7096379
29782,1436895531015,-2.7024553,8.680179,2.6964695
29783,1436895531034,-2.6641479,8.696938,2.706645
29784,1436895531054,-2.6593595,8.686762,2.689287
29785,1436895531076,-2.6402059,8.703522,2.690484
29786,1436895531095,-2.658761,8.704121,2.7036524
29787,1436895531114,-2.6557682,8.67958,2.7419596
29788,1436895531139,-2.7162218,8.717887,2.682703
29789,1436895531154,-2.7257986,8.688558,2.7096379
29790,1436895531180,-2.7257986,8.727464,2.7144263
29791,1436895531195,-2.742558,8.693945,2.7006595
29792,1436895531217,-2.7281928,8.6712,2.7234044
29793,1436895531238,-2.706645,8.685565,2.7473464
29794,1436895531255,-2.6916811,8.718486,2.7299886
29795,1436895531278,-2.6593595,8.724471,2.7257986
29796,1436895531298,-2.64679,8.723274,2.6982653
29797,1436895531318,-2.6162639,8.710106,2.669535
29798,1436895531338,-2.5929205,8.672996,2.7024553
29799,1436895531356,-2.634819,8.722675,2.6839
29800,1436895531378,-2.6635494,8.740033,2.6701334
29801,1436895531397,-2.6593595,8.728063,2.698864
29802,1436895531415,-2.724003,8.710705,2.7246015
29803,1436895531436,-2.7862523,8.692149,2.7341783
29804,1436895531459,-2.759916,8.659229,2.6821043
29805,1436895531475,-2.755726,8.67539,2.6725276
29806,1436895531495,-2.6910827,8.707113,2.6791117
29807,1436895531516,-2.6599581,8.707711,2.689287
29808,1436895531540,-2.6270378,8.683769,2.6749218
29809,1436895531562,-2.6515784,8.680777,2.7138276
29810,1436895531581,-2.6719291,8.69155,2.7156234
29811,1436895531598,-2.6725276,8.709507,2.7377696
29812,1436895531615,-2.6581624,8.744224,2.7443538
29813,1436895531635,-2.6605566,8.741829,2.7138276
29814,1436895531655,-2.6390088,8.713697,2.7012582
29815,1436895531675,-2.6629508,8.694544,2.6940753
29816,1436895531745,-2.6821043,8.7125,2.710835
29817,1436895531746,-2.6659436,8.720282,2.7353754
29818,1436895531747,-2.698864,8.676587,2.7491422
29819,1436895531771,-2.698864,8.649054,2.7377696
29820,1436895531774,-2.6970682,8.664018,2.7611132
29821,1436895531795,-2.6868927,8.695142,2.7455509
29822,1436895531816,-2.6952724,8.704719,2.706645
29823,1436895531835,-2.693477,8.692748,2.6641479
29824,1436895531857,-2.6473885,8.646061,2.697667
29825,1436895531875,-2.6862943,8.642469,2.72939
29826,1436895531896,-2.6862943,8.710106,2.717419
29827,1436895531918,-2.7012582,8.698134,2.7461493
29828,1436895531937,-2.753332,8.715493,2.7102363
29829,1436895531958,-2.7503393,8.690952,2.694674
29830,1436895531976,-2.6850972,8.661623,2.7090392
29831,1436895531997,-2.6593595,8.70831,2.7036524
29832,1436895532018,-2.6001031,8.759187,2.7102363
29833,1436895532038,-2.5617957,8.695741,2.7144263
29834,1436895532058,-2.6162639,8.705916,2.717419
29835,1436895532075,-2.6396074,8.743026,2.719813
29836,1436895532098,-2.6605566,8.711303,2.6994624
29837,1436895532118,-2.717419,8.703522,2.7006595
29838,1436895532138,-2.7150247,8.723872,2.693477
29839,1436895532155,-2.6611552,8.697536,2.6797101
29840,1436895532176,-2.6605566,8.671799,2.6970682
29841,1436895532197,-2.6749218,8.659229,2.7485435
29842,1436895532217,-2.7419596,8.709507,2.754529
29843,1436895532238,-2.735974,8.686762,2.741361
29844,1436895532257,-2.7222073,8.623316,2.7299886
29845,1436895532280,-2.7048495,8.699332,2.7048495
29846,1436895532298,-2.677316,8.804677,2.6850972
29847,1436895532318,-2.5881321,8.775348,2.6527755
29848,1436895532339,-2.5791538,8.665813,2.7018566
29849,1436895532356,-2.6408045,8.659827,2.6994624
29850,1436895532377,-2.6821043,8.713099,2.690484
29851,1436895532397,-2.718616,8.689157,2.6797101
29852,1436895532415,-2.7287915,8.711902,2.6779146
29853,1436895532490,-2.722806,8.760384,2.6856956
29854,1436895532491,-2.689287,8.74542,2.6868927
29855,1436895532504,-2.7024553,8.672996,2.6671407
29856,1436895532505,-2.700061,8.628703,2.6928782
29857,1436895532515,-2.717419,8.674791,2.705448
29858,1436895532535,-2.7126305,8.677185,2.6803088
29859,1436895532557,-2.7281928,8.717288,2.7072437
29860,1436895532576,-2.7132292,8.740632,2.678513
29861,1436895532596,-2.6856956,8.714894,2.6396074
29862,1436895532641,-2.6384103,8.673594,2.6809072
29863,1436895532642,-2.681506,8.690952,2.7162218
29864,1436895532661,-2.7114334,8.768764,2.722806
29865,1436895532676,-2.6844985,8.686762,2.724003
29866,1436895532697,-2.677316,8.653842,2.7102363
29867,1436895532717,-2.7168205,8.689755,2.7156234
29868,1436895532739,-2.7084408,8.717288,2.7150247
29869,1436895532759,-2.7006595,8.690952,2.7485435
29870,1436895532779,-2.7096379,8.692748,2.7461493
29871,1436895532796,-2.6982653,8.686762,2.7299886
29872,1436895532818,-2.6868927,8.692149,2.7389667
29873,1436895532839,-2.6821043,8.69993,2.697667
29874,1436895532859,-2.6755204,8.662222,2.7377696
29875,1436895532879,-2.6886885,8.730456,2.7252002
29876,1436895532897,-2.6725276,8.690952,2.7138276
29877,1436895532918,-2.6821043,8.674791,2.7263973
29878,1436895532939,-2.705448,8.683171,2.7341783
29879,1436895532959,-2.6821043,8.692149,2.707842
29880,1436895532979,-2.6719291,8.697536,2.695871
29881,1436895532997,-2.6593595,8.670602,2.7168205
29882,1436895533018,-2.669535,8.7292595,2.7114334
29883,1436895533039,-2.6521769,8.686762,2.7060466
29884,1436895533059,-2.7216089,8.683769,2.705448
29885,1436895533079,-2.8221653,8.678981,2.7012582
29886,1436895533099,-2.8712463,8.647258,2.707842
29887,1436895533118,-2.8568811,8.678383,2.7156234
29888,1436895533138,-2.8401217,8.663419,2.7269957
29889,1436895533216,-2.7623103,8.678383,2.7150247
29890,1436895533217,-2.7431567,8.652046,2.6910827
29891,1436895533218,-2.7246015,8.675988,2.670732
29892,1436895533219,-2.7473464,8.672996,2.6928782
29893,1436895533238,-2.7910407,8.686164,2.7210102
29894,1436895533259,-2.7934349,8.668207,2.7323828
29895,1436895533280,-2.7659016,8.653243,2.7395654
29896,1436895533296,-2.7742813,8.673594,2.7150247
29897,1436895533317,-2.7712884,8.664018,2.6916811
29898,1436895533337,-2.742558,8.651448,2.6821043
29899,1436895533357,-2.741361,8.668207,2.6994624
29900,1436895533377,-2.7246015,8.700529,2.7180176
29901,1436895533398,-2.7563248,8.685565,2.7287915
29902,1436895533417,-2.7623103,8.665813,2.7323828
29903,1436895533439,-2.7766755,8.665813,2.706645
29904,1436895533460,-2.7263973,8.653243,2.710835
29905,1436895533480,-2.7281928,8.686164,2.697667
29906,1436895533500,-2.7383683,8.7125,2.7024553
29907,1436895533518,-2.7377696,8.692748,2.7144263
29908,1436895533537,-2.759916,8.6813755,2.7257986
29909,1436895533557,-2.7431567,8.658031,2.7263973
29910,1436895533576,-2.7730842,8.688558,2.7407625
29911,1436895533596,-2.7641058,8.696339,2.7246015
29912,1436895533618,-2.7299886,8.673594,2.705448
29913,1436895533643,-2.7455509,8.705916,2.6922798
29914,1436895533657,-2.6922798,8.706514,2.7144263
29915,1436895533678,-2.7162218,8.637083,2.7287915
29916,1436895533700,-2.7491422,8.636484,2.7593174
29917,1436895533718,-2.818574,8.718486,2.7341783
29918,1436895533740,-2.7976246,8.662222,2.7365725
29919,1436895533758,-2.8209682,8.6095495,2.72939
29920,1436895533779,-2.8550856,8.64666,2.7365725
29921,1436895533799,-2.8742392,8.667608,2.7216089
29922,1436895533817,-2.8562827,8.636484,2.697667
29923,1436895533838,-2.854487,8.618527,2.7509377
29924,1436895533858,-2.8293478,8.637083,2.7246015
29925,1436895533878,-2.7539306,8.63828,2.7150247
29926,1436895533904,-2.7275944,8.665215,2.6964695
29927,1436895533979,-2.7126305,8.700529,2.681506
29928,1436895533980,-2.695871,8.690952,2.6683378
29929,1436895533981,-2.742558,8.67958,2.669535
29930,1436895533982,-2.7910407,8.676587,2.6874914
29931,1436895533999,-2.8167782,8.664616,2.7024553
29932,1436895534017,-2.8616695,8.671799,2.7018566
29933,1436895534037,-2.8502972,8.668806,2.7168205
29934,1436895534057,-2.8137856,8.649054,2.7036524
29935,1436895534080,-2.846706,8.635287,2.7090392
29936,1436895534097,-2.847903,8.63828,2.7144263
29937,1436895534119,-2.8532898,8.643068,2.7048495
29938,1436895534142,-2.8550856,8.626308,2.7006595
29939,1436895534157,-2.8634653,8.624513,2.6982653
29940,1436895534180,-2.8658595,8.644864,2.6725276
29941,1436895534198,-2.8640637,8.652046,2.7036524
29942,1436895534219,-2.867655,8.645462,2.7263973
29943,1436895534238,-2.8951883,8.626308,2.7497406
29944,1436895534260,-2.9029696,8.620922,2.7407625
29945,1436895534280,-2.9017725,8.60117,2.707842
29946,1436895534300,-2.8724434,8.6299,2.7383683
29947,1436895534321,-2.8640637,8.640674,2.742558
29948,1436895534338,-2.8443117,8.661623,2.734777
29949,1436895534358,-2.846706,8.632893,2.7090392
29950,1436895534379,-2.8473043,8.607754,2.7144263
29951,1436895534398,-2.8580782,8.626907,2.7222073
29952,1436895534424,-2.8856115,8.644265,2.7407625
29953,1436895534437,-2.879626,8.631696,2.7275944
29954,1436895534457,-2.8898015,8.64666,2.7036524
29955,1436895534478,-2.8766334,8.629301,2.6755204
29956,1436895534498,-2.8646624,8.631097,2.7156234
29957,1436895534541,-2.8634653,8.652046,2.718616
29958,1436895534542,-2.8538885,8.6496525,2.7281928
29959,1436895534575,-2.8562827,8.620323,2.707842
29960,1436895534577,-2.8508956,8.643666,2.7030537
29961,1436895534597,-2.8389246,8.634089,2.7132292
29962,1436895534618,-2.8491,8.64666,2.7144263
29963,1436895534637,-2.8868086,8.637083,2.7042508
29964,1436895534657,-2.8754363,8.652645,2.6767175
29965,1436895534686,-2.8874073,8.640674,2.712032
29966,1436895534702,-2.8981812,8.619126,2.7377696
29967,1436895534718,-2.895787,8.643068,2.717419
29968,1436895534738,-2.858677,8.626907,2.7365725
29969,1436895534758,-2.8329391,8.627506,2.7263973
29970,1436895534804,-2.7982233,8.6334915,2.722806
29971,1436895534805,-2.782661,8.677185,2.7204118
29972,1436895534829,-2.8101943,8.65025,2.7084408
29973,1436895534838,-2.8107927,8.642469,2.7006595
29974,1436895534858,-2.8257565,8.655638,2.718616
29975,1436895534878,-2.8562827,8.65863,2.731784
29976,1436895534897,-2.8844144,8.650849,2.743755
29977,1436895534917,-2.9101522,8.630499,2.7353754
29978,1436895534937,-2.9041667,8.620922,2.7204118
29979,1436895534957,-2.8975825,8.637681,2.7210102
29980,1436895534977,-2.8790276,8.6299,2.7192147
29981,1436895534998,-2.8580782,8.631097,2.7311857
29982,1436895535019,-2.801216,8.645462,2.7401638
29983,1436895535039,-2.8125885,8.64666,2.7395654
29984,1436895535060,-2.7988217,8.655039,2.7269957
29985,1436895535079,-2.7970262,8.667608,2.6880898
29986,1436895535098,-2.7952304,8.66701,2.697667
29987,1436895535117,-2.7724855,8.676587,2.710835
29988,1436895535138,-2.783858,8.660426,2.7335799
29989,1436895535160,-2.8407204,8.665813,2.7287915
29990,1436895535178,-2.8473043,8.653243,2.7222073
29991,1436895535199,-2.8401217,8.620922,2.7521348
29992,1436895535219,-2.7910407,8.6334915,2.7497406
29993,1436895535238,-2.7724855,8.661025,2.746748
29994,1436895535259,-2.7814639,8.676587,2.743755
29995,1436895535280,-2.7910407,8.647258,2.7551277
29996,1436895535300,-2.8095956,8.668806,2.706645
29997,1436895535317,-2.767697,8.653842,2.7299886
29998,1436895535341,-2.7539306,8.662222,2.7497406
29999,1436895535371,-2.7395654,8.672996,2.7461493
30000,1436895535384,-2.7401638,8.656835,2.7275944
30001,1436895535398,-2.7222073,8.67539,2.735974
30002,1436895535418,-2.7216089,8.684368,2.7329812
30003,1436895535438,-2.746748,8.669404,2.755726
30004,1436895535458,-2.783858,8.661623,2.7563248
30005,1436895535479,-2.7868507,8.631097,2.742558
30006,1436895535502,-2.755726,8.635885,2.7377696
30007,1436895535520,-2.8060043,8.649054,2.7635074
30008,1436895535540,-2.8263552,8.669404,2.7659016
30009,1436895535561,-2.8221653,8.669404,2.771887
30010,1436895535579,-2.7970262,8.662222,2.7515364
30011,1436895535601,-2.7790697,8.610746,2.734777
30012,1436895535622,-2.7635074,8.615535,2.7192147
30013,1436895535644,-2.7898436,8.686762,2.7311857
30014,1436895535661,-2.7617116,8.680777,2.697667
30015,1436895535682,-2.759916,8.653842,2.7030537
30016,1436895535702,-2.7150247,8.661623,2.706645
30017,1436895535721,-2.7006595,8.674192,2.705448
30018,1436895535742,-2.7048495,8.708909,2.7096379
30019,1436895535759,-2.7156234,8.698733,2.697667
30020,1436895535783,-2.706645,8.704719,2.7162218
30021,1436895535803,-2.7138276,8.683171,2.724003
30022,1436895535823,-2.7724855,8.689755,2.719813
30023,1436895535843,-2.7670987,8.7053175,2.6743233
30024,1436895535862,-2.7593174,8.671799,2.7150247
30025,1436895535881,-2.7635074,8.702325,2.7150247
30026,1436895535900,-2.7443538,8.705916,2.698864
30027,1436895535920,-2.7329812,8.706514,2.6874914
30028,1436895535939,-2.717419,8.681973,2.6880898
30029,1436895535964,-2.6940753,8.697536,2.6677392
30030,1436895535985,-2.6850972,8.69155,2.669535
30031,1436895536008,-2.6880898,8.688558,2.6731262
30032,1436895536019,-2.6880898,8.725668,2.6952724
30033,1436895536134,-2.678513,8.713697,2.666542
30034,1436895536149,-2.6461914,8.6813755,2.653374
30035,1436895536150,-2.6641479,8.678383,2.629432
30036,1436895536151,-2.7072437,8.692748,2.6449943
30037,1436895536152,-2.7401638,8.755595,2.6042929
30038,1436895536153,-2.7742813,8.811859,2.6042929
30039,1436895536161,-2.7575219,8.737639,2.618658
30040,1436895536179,-2.7461493,8.735245,2.6048915
30041,1436895536199,-2.7443538,8.76996,2.6461914
30042,1436895536226,-2.7180176,8.759187,2.6737247
30043,1436895536240,-2.7114334,8.80767,2.6084828
30044,1436895536260,-2.6078842,8.761581,2.634819
30045,1436895536279,-2.6605566,8.762179,2.633622
30046,1436895536300,-2.6731262,8.817844,2.6126726
30047,1436895536319,-2.5851393,8.762778,2.6072857
30048,1436895536343,-2.7060466,8.618527,2.72939
30049,1436895536362,-2.9113493,8.599374,2.7730842
30050,1436895536382,-2.919729,8.699332,2.7982233
30051,1436895536401,-2.907758,8.790312,2.791639
30052,1436895536422,-2.7928362,8.859743,2.791639
30053,1436895536443,-2.5887306,8.711902,2.9227216
30054,1436895536462,-2.3756466,8.558673,2.9939492
30055,1436895536483,-2.2122424,8.558074,3.0382419
30056,1436895536501,-2.191293,8.5700445,3.086126
30057,1436895536521,-2.1667526,8.472482,3.1334114
30058,1436895536543,-2.107496,8.038532,3.132813
30059,1436895536563,-2.730587,7.8733325,3.0699651
30060,1436895536584,-2.9472623,8.373122,2.991555
30061,1436895536602,-2.967613,8.732851,2.6168625
30062,1436895536623,-2.4642322,8.926781,2.2864625
30063,1436895536643,-2.0620062,8.831013,2.2080526
30064,1436895536662,-1.4796166,8.965687,2.100912
30065,1436895536683,-1.163582,9.160814,2.1709423
30066,1436895536702,-1.0223241,9.279327,2.2182279
30067,1436895536737,-0.2861071,9.767744,1.9602526
30068,1436895536739,0.2124854,9.793482,1.9716251
30069,1436895536760,0.61112,9.813234,2.0632033
30070,1436895536779,0.8774749,9.825804,1.6621746
30071,1436895536799,1.2413936,9.859921,1.8555063
30072,1436895536829,1.2036849,9.69951,1.9668367
30073,1436895536841,0.87328506,9.541492,1.8800468
30074,1436895536860,0.32321724,9.482236,1.5478514
30075,1436895536880,-0.20709845,9.512163,1.1779473
30076,1436895536901,-0.5518635,9.680356,1.1701661
30077,1436895536920,-1.1312603,9.463082,1.0791864
30078,1436895536940,-1.1384429,9.248202,0.9044097
30079,1436895536972,-1.2198458,9.294889,0.78769237
30080,1436895536994,-1.3239936,9.491813,0.8230068
30081,1436895537003,-1.0977415,9.646238,0.8475474
30082,1436895537033,-0.961272,9.676167,0.8355764
