id,attr_time,attr_x,attr_y,attr_z
29607,1436900215298,-6.4906807,-0.76434886,6.8605847
29608,1436900215318,-6.467337,-0.7577648,6.8647747
29609,1436900215338,-6.479308,-0.777517,6.8683662
29610,1436900215358,-6.4858923,-0.7637503,6.892308
29611,1436900215378,-6.482301,-0.7553706,6.899491
29612,1436900215398,-6.4709287,-0.76434886,6.8773446
29613,1436900215418,-6.473323,-0.7978677,6.901885
29614,1436900215438,-6.464943,-0.78769237,6.87914
29615,1436900215458,-6.4625487,-0.7565677,6.867169
29616,1436900215478,-6.4667387,-0.7350199,6.865972
29617,1436900215498,-6.4924765,-0.7565677,6.875549
29618,1436900215518,-6.5032506,-0.76315176,6.8785415
29619,1436900215538,-6.5044475,-0.7529764,6.867768
29620,1436900215558,-6.465542,-0.79846627,6.875549
29621,1436900215578,-6.483498,-0.79487497,6.873753
29622,1436900215598,-6.5044475,-0.7787141,6.896498
29623,1436900215618,-6.5026517,-0.76554596,6.8743515
29624,1436900215638,-6.4727244,-0.76075757,6.881534
29625,1436900215658,-6.482301,-0.75237787,6.8767457
29626,1436900215678,-6.4900823,-0.75477207,6.872556
29627,1436900215699,-6.4864907,-0.7505822,6.872556
29628,1436900215718,-6.483498,-0.7541735,6.861782
29629,1436900215739,-6.47033,-0.770933,6.8719573
29630,1436900215759,-6.4828997,-0.7978677,6.8863225
29631,1436900215779,-6.489484,-0.7781156,6.8887167
29632,1436900215799,-6.4870896,-0.7703344,6.9066734
29633,1436900215819,-6.4727244,-0.76554596,6.8809357
29634,1436900215839,-6.4727244,-0.7685388,6.8731546
29635,1436900215859,-6.4667387,-0.7769185,6.8731546
29636,1436900215879,-6.4709287,-0.76195467,6.869563
29637,1436900215899,-6.4763155,-0.7380127,6.870162
29638,1436900215919,-6.4924765,-0.7625532,6.8611836
29639,1436900215939,-6.505645,-0.7990648,6.867768
29640,1436900215959,-6.5068417,-0.78529817,6.882133
29641,1436900215979,-6.498462,-0.7715315,6.907272
29642,1436900215999,-6.497265,-0.7793127,6.8905125
29643,1436900216019,-6.475717,-0.7613561,6.879739
29644,1436900216039,-6.452972,-0.7727286,6.8827314
29645,1436900216059,-6.4392056,-0.7870938,6.871359
29646,1436900216079,-6.449381,-0.80325466,6.8623805
29647,1436900216099,-6.4828997,-0.789488,6.882133
29648,1436900216119,-6.5152216,-0.7739257,6.879739
29649,1436900216139,-6.5044475,-0.7529764,6.8641763
29650,1436900216159,-6.493075,-0.7685388,6.8743515
29651,1436900216179,-6.4805055,-0.75716627,6.879739
29652,1436900216199,-6.475717,-0.7613561,6.891111
29653,1436900216219,-6.4721255,-0.7727286,6.8905125
29654,1436900216239,-6.467337,-0.7793127,6.88752
29655,1436900216259,-6.4661403,-0.7870938,6.882133
29656,1436900216279,-6.4625487,-0.7745243,6.8773446
29657,1436900216299,-6.498462,-0.7918822,6.8689647
29658,1436900216319,-6.493075,-0.78649527,6.89171
29659,1436900216339,-6.4787097,-0.7799112,6.88752
29660,1436900216359,-6.4960675,-0.7685388,6.8587894
29661,1436900216379,-6.476914,-0.7673417,6.8587894
29662,1436900216399,-6.473323,-0.7661445,6.8767457
29663,1436900216419,-6.4828997,-0.75836337,6.891111
29664,1436900216439,-6.4727244,-0.7835025,6.903681
29665,1436900216459,-6.469133,-0.7721301,6.875549
29666,1436900216479,-6.4481835,-0.7787141,6.862979
29667,1436900216499,-6.4846954,-0.7781156,6.891111
29668,1436900216519,-6.473323,-0.7715315,6.8881183
29669,1436900216539,-6.4817023,-0.7781156,6.8887167
29670,1436900216559,-6.475717,-0.76554596,6.8773446
29671,1436900216579,-6.487688,-0.75237787,6.8665705
29672,1436900216599,-6.4751186,-0.7787141,6.8557963
29673,1436900216619,-6.4631476,-0.80325466,6.895301
29674,1436900216639,-6.471527,-0.7625532,6.889914
29675,1436900216659,-6.491878,-0.7230489,6.907272
29676,1436900216679,-6.491878,-0.7445967,6.908469
29677,1436900216699,-6.4966664,-0.78050977,6.895301
29678,1436900216719,-6.4721255,-0.7757214,6.8773446
29679,1436900216739,-6.4463882,-0.7811083,6.8492126
29680,1436900216759,-6.443395,-0.79966336,6.8869214
29681,1436900216779,-6.487688,-0.801459,6.862979
29682,1436900216799,-6.487688,-0.7835025,6.889914
29683,1436900216819,-6.473323,-0.7428011,6.8719573
29684,1436900216840,-6.4547677,-0.7368156,6.8869214
29685,1436900216860,-6.4565635,-0.7589619,6.8707604
29686,1436900216880,-6.482301,-0.75596917,6.88752
29687,1436900216900,-6.4751186,-0.7386112,6.8749504
29688,1436900216920,-6.4505777,-0.7787141,6.882133
29689,1436900216940,-6.455366,-0.78290397,6.8719573
29690,1436900216960,-6.4828997,-0.79008657,6.8809357
29691,1436900216980,-6.465542,-0.78649527,6.892308
29692,1436900217000,-6.4745197,-0.78290397,6.8893156
29693,1436900217020,-6.5008564,-0.7799112,6.894104
29694,1436900217040,-6.4643445,-0.7858967,6.884527
29695,1436900217060,-6.4781113,-0.76195467,6.8653736
29696,1436900217080,-6.477513,-0.7739257,6.8773446
29697,1436900217100,-6.4685345,-0.7733272,6.8689647
29698,1436900217120,-6.463746,-0.7679402,6.861782
29699,1436900217140,-6.4882865,-0.76315176,6.884527
29700,1436900217160,-6.473323,-0.7649474,6.872556
29701,1436900217180,-6.4727244,-0.7613561,6.882133
29702,1436900217200,-6.461352,-0.7918822,6.88333
29703,1436900217220,-6.463746,-0.79487497,6.899491
29704,1436900217240,-6.475717,-0.79846627,6.8887167
29705,1436900217260,-6.4721255,-0.7637503,6.8683662
29706,1436900217280,-6.4870896,-0.7344214,6.895301
29707,1436900217300,-6.5008564,-0.7763199,6.903681
29708,1436900217320,-6.491279,-0.75836337,6.8767457
29709,1436900217340,-6.463746,-0.75357497,6.8623805
29710,1436900217360,-6.4589577,-0.7835025,6.8761473
29711,1436900217380,-6.476914,-0.79487497,6.8863225
29712,1436900217400,-6.4721255,-0.7906851,6.913856
29713,1436900217420,-6.4864907,-0.76315176,6.8893156
29714,1436900217440,-6.461352,-0.75836337,6.882133
29715,1436900217460,-6.4685345,-0.7673417,6.8929067
29716,1436900217480,-6.4805055,-0.7793127,6.8773446
29717,1436900217500,-6.489484,-0.76554596,6.8839283
29718,1436900217520,-6.481104,-0.7517793,6.8773446
29719,1436900217552,-6.4858923,-0.76195467,6.869563
29720,1436900217560,-6.47033,-0.7703344,6.8947024
29721,1436900217580,-6.4697313,-0.8026561,6.8970966
29722,1436900217600,-6.4787097,-0.8026561,6.891111
29723,1436900217620,-6.453571,-0.7727286,6.901885
29724,1436900217640,-6.471527,-0.7739257,6.8893156
29725,1436900217660,-6.469133,-0.76554596,6.875549
29726,1436900217680,-6.475717,-0.7398083,6.875549
29727,1436900217700,-6.4828997,-0.7493851,6.8480153
29728,1436900217720,-6.4805055,-0.7553706,6.8444242
29729,1436900217740,-6.4960675,-0.7457938,6.869563
29730,1436900217760,-6.5271926,-0.75716627,6.87914
29731,1436900217780,-6.5403605,-0.7685388,6.871359
29732,1436900217801,-6.4828997,-0.78529817,6.9090676
29733,1436900217821,-6.413468,-0.81761986,6.963536
29734,1436900217841,-6.39192,-0.7906851,6.9467764
29735,1436900217861,-6.4350157,-0.7410054,6.882133
29736,1436900217881,-6.4745197,-0.7338228,6.8480153
29737,1436900217901,-6.527791,-0.7673417,6.830059
29738,1436900217921,-6.570288,-0.74639237,6.809708
29739,1436900217941,-6.5696893,-0.7613561,6.8444242
29740,1436900217961,-6.5307837,-0.7769185,6.871359
29741,1436900217981,-6.5337763,-0.7745243,6.918046
29742,1436900218001,-6.4817023,-0.7733272,6.919243
29743,1436900218021,-6.4164605,-0.76075757,6.8887167
29744,1436900218041,-6.3619924,-0.7715315,6.8683662
29745,1436900218061,-6.381745,-0.81642276,6.909666
29746,1436900218081,-6.4463882,-0.79726917,6.885724
29747,1436900218101,-6.503849,-0.74399817,6.894104
29748,1436900218121,-6.501455,-0.6907272,6.8438253
29749,1436900218141,-6.4864907,-0.7092823,6.8480153
29750,1436900218161,-6.4577603,-0.7882909,6.8653736
29751,1436900218181,-6.423643,-0.84216046,6.893505
29752,1436900218201,-6.415862,-0.8206126,6.8929067
29753,1436900218221,-6.429629,-0.8218097,6.9252286
29754,1436900218241,-6.4565635,-0.78410107,6.909666
29755,1436900218261,-6.4900823,-0.75716627,6.8893156
29756,1436900218281,-6.4828997,-0.75118077,6.8988924
29757,1436900218301,-6.503849,-0.7344214,6.857592
29758,1436900218321,-6.4870896,-0.7015011,6.8426285
29759,1436900218341,-6.4260373,-0.7272388,6.8306575
29760,1436900218362,-6.294955,-0.7954735,6.8569937
29761,1436900218382,-6.256049,-0.8643068,6.9090676
29762,1436900218401,-6.3769565,-0.92296475,7.020398
29763,1436900218421,-6.658275,-0.8295909,6.9360023
29764,1436900218441,-6.782175,-0.65421563,6.8384385
29765,1436900218461,-6.797737,-0.5363012,6.843227
29766,1436900218481,-6.729502,-0.6087258,6.932411
29767,1436900218501,-6.6726403,-0.7015011,6.928221
29768,1436900218521,-6.647501,-0.688333,6.7725983
29769,1436900218541,-6.579865,-0.65900403,6.615179
29770,1436900218561,-6.453571,-0.61890113,6.607398
29771,1436900218581,-6.364985,-0.6326678,6.7342906
29772,1436900218601,-6.381146,-0.6799533,6.9527617
29773,1436900218621,-6.355408,-0.6937199,7.0832458
29774,1436900218641,-6.2859764,-0.66498953,7.1113777
29775,1436900218661,-6.2704144,-0.6099229,7.053318
29776,1436900218681,-6.3123126,-0.599149,7.032369
29777,1436900218701,-6.30513,-0.670975,6.9784994
29778,1436900218721,-6.3589997,-0.75836337,6.893505
29779,1436900218741,-6.4721255,-0.8194155,6.7989345
29780,1436900218761,-6.597223,-0.78290397,6.7570357
29781,1436900218781,-6.7606273,-0.7398083,6.7893577
29782,1436900218801,-6.8222775,-0.6985083,6.7743936
29783,1436900218821,-6.7283053,-0.6631939,6.823475
29784,1436900218841,-6.602011,-0.6805518,6.76362
29785,1436900218861,-6.479907,-0.729633,6.715137
29786,1436900218881,-6.4032927,-0.7350199,6.7522473
29787,1436900218901,-6.2925606,-0.7128736,6.8480153
29788,1436900218922,-6.3589997,-0.623091,6.955156
29789,1436900218942,-6.3781533,-0.5201403,7.1808095
29790,1436900218962,-6.5619082,-0.50397944,7.247847
29791,1436900218982,-6.5403605,-0.5722142,7.041946
29792,1436900219002,-6.26383,-0.6464345,6.8384385
29793,1436900219022,-6.1465144,-0.75237787,6.9144545
29794,1436900219042,-6.4846954,-0.9271546,6.91625
29795,1436900219062,-7.0156097,-0.9947908,6.6864066
29796,1436900219082,-7.195773,-0.9115923,6.5146227
29797,1436900219102,-7.120356,-0.7278373,6.4936733
29798,1436900219122,-6.964134,-0.6099229,6.59004
29799,1436900219142,-6.578069,-0.6290765,6.749853
29800,1436900219162,-6.361394,-0.670975,6.8707604
29801,1436900219182,-6.2434793,-0.61890113,6.9605427
29802,1436900219202,-6.0902505,-0.57999533,7.012018
29803,1436900219222,-5.9747305,-0.5590461,7.08145
29804,1436900219242,-5.9064956,-0.60932434,7.0724716
29805,1436900219262,-5.990891,-0.6147113,7.067683
29806,1436900219282,-6.2105594,-0.5943606,7.0581064
29807,1436900219302,-6.4463882,-0.60573304,7.008427
29808,1436900219322,-6.6510925,-0.62608373,6.8743515
29809,1436900219342,-6.8366427,-0.64463884,6.746262
29810,1436900219362,-6.8881183,-0.676362,6.7229185
29811,1436900219382,-6.815095,-0.75118077,6.6750345
29812,1436900219402,-6.666056,-0.81043726,6.6840124
29813,1436900219422,-6.599617,-0.8331822,6.7809777
29814,1436900219442,-6.534375,-0.79128367,6.859388
29815,1436900219462,-6.5122285,-0.6572084,6.8468184
29816,1436900219482,-6.505046,-0.57520694,6.8785415
29817,1436900219502,-6.3949127,-0.65660983,6.9102645
29818,1436900219522,-6.3368535,-0.6584055,6.882133
29819,1436900219542,-6.3009405,-0.7110779,6.9449806
29820,1436900219562,-6.299743,-0.7110779,6.956353
29821,1436900219582,-6.3685765,-0.65062433,6.9168487
29822,1436900219602,-6.451775,-0.62249243,6.872556
29823,1436900219622,-6.491279,-0.6619968,6.894104
29824,1436900219642,-6.485294,-0.7248446,6.894104
29825,1436900219662,-6.56131,-0.75716627,6.853402
29826,1436900219682,-6.6002154,-0.7858967,6.873753
29827,1436900219702,-6.605004,-0.7679402,6.8528037
29828,1436900219722,-6.8198833,-0.7721301,6.8127007
29829,1436900219742,-6.8408327,-0.6997054,6.7211227
29830,1436900219762,-6.667253,-0.7433996,6.6163764
29831,1436900219782,-6.4721255,-0.7212533,6.737882
29832,1436900219802,-6.482301,-0.7128736,6.9479733
29833,1436900219822,-6.6612678,-0.7062895,6.945579
29834,1436900219842,-6.6109896,-0.70509243,6.7402763
29835,1436900219862,-6.278794,-0.6679823,6.8162923
29836,1436900219882,-6.213552,-0.6278794,7.0449386
29837,1436900219902,-6.187814,-0.62728083,7.1131735
29838,1436900219923,-6.2608376,-0.6991069,7.079056
29839,1436900219943,-6.308123,-0.79248077,6.933608
29840,1436900219963,-6.4882865,-0.78410107,6.89171
29841,1436900219983,-6.693589,-0.7104794,6.8545995
29842,1436900220003,-6.819285,-0.6338649,6.7749925
29843,1436900220023,-6.7067575,-0.61530983,6.692991
29844,1436900220043,-6.6403184,-0.7374141,6.739678
29845,1436900220063,-6.5469446,-0.7697359,6.831256
29846,1436900220083,-6.4882865,-0.7194576,6.92044
29847,1436900220103,-6.473323,-0.6793547,6.932411
29848,1436900220123,-6.5026517,-0.6817489,6.913856
29849,1436900220143,-6.4864907,-0.6961141,6.918046
29850,1436900220163,-6.467936,-0.7302315,6.8827314
29851,1436900220183,-6.4368114,-0.6823475,6.7929487
29852,1436900220203,-6.4404025,-0.56323594,6.7785835
29853,1436900220223,-6.4146647,-0.6302736,6.9437833
29854,1436900220243,-6.405088,-0.7338228,7.038953
29855,1436900220263,-6.419453,-0.7727286,7.0090256
29856,1436900220283,-6.427833,-0.7410054,6.92044
29857,1436900220303,-6.3949127,-0.6745663,6.8348475
29858,1436900220323,-6.379949,-0.6793547,6.904279
29859,1436900220343,-6.3745623,-0.7374141,6.9288197
29860,1436900220363,-6.3721676,-0.7625532,6.8809357
29861,1436900220383,-6.3859344,-0.6823475,6.8384385
29862,1436900220403,-6.427833,-0.5955577,6.8306575
29863,1436900220423,-6.5511346,-0.60812724,6.908469
29864,1436900220443,-6.579865,-0.7230489,6.975507
29865,1436900220463,-6.583456,-0.82719666,6.9425864
29866,1436900220483,-6.5720835,-0.83976626,6.870162
29867,1436900220503,-6.527791,-0.7745243,6.8103065
29868,1436900220523,-6.499659,-0.6715736,6.769605
29869,1436900220543,-6.5547256,-0.65421563,6.785766
29870,1436900220563,-6.628946,-0.75596917,6.799533
29871,1436900220583,-6.664859,-0.8475474,6.794146
29872,1436900220603,-6.67683,-0.7846996,6.879739
29873,1436900220623,-6.637924,-0.7224504,6.9479733
29874,1436900220643,-6.5607114,-0.6560113,6.909666
29875,1436900220663,-6.417658,-0.6027403,6.8785415
29876,1436900220683,-6.299743,-0.62728083,6.8683662
29877,1436900220703,-6.269217,-0.6607997,6.835446
29878,1436900220723,-6.259042,-0.7410054,6.8743515
29879,1436900220743,-6.2728086,-0.7284359,6.9970546
29880,1436900220763,-6.4206505,-0.62608373,6.9958572
29881,1436900220783,-6.485294,-0.60932434,6.9503675
29882,1436900220803,-6.521207,-0.66139823,6.9132576
29883,1436900220824,-6.449381,-0.6841431,6.861782
29884,1436900220843,-6.3488245,-0.748188,6.8222775
29885,1436900220863,-6.3033347,-0.7781156,6.859388
29886,1436900220883,-6.329671,-0.83018947,6.89171
29887,1436900220903,-6.356007,-0.825401,7.041946
29888,1436900220924,-6.5720835,-0.664391,6.9892735
29889,1436900220944,-6.806117,-0.53809685,6.83365
29890,1436900220964,-6.7803793,-0.59974754,6.7773867
29891,1436900220984,-6.612785,-0.7374141,6.787562
29892,1436900221004,-6.384139,-0.741604,6.8210807
29893,1436900221024,-6.2446766,-0.91099375,6.8647747
29894,1436900221044,-6.3913217,-0.53929394,6.867169
29895,1436900221064,-6.651691,-0.5243302,6.8988924
29896,1436900221084,-6.7690067,-0.44592008,6.9647326
29897,1436900221104,-6.6480994,-0.5602432,7.091625
29898,1436900221124,-6.545149,-0.53450555,7.0066314
29899,1436900221144,-6.344036,-0.47225627,6.8563952
29900,1436900221164,-6.3177,-0.55605334,6.8127007
29901,1436900221184,-6.4086795,-0.6135142,6.8162923
29902,1436900221204,-6.485294,-0.66738373,6.9186444
29903,1436900221224,-6.4272346,-0.7230489,7.008427
29904,1436900221244,-6.3601966,-0.670975,6.928221
29905,1436900221264,-6.320094,-0.56682724,6.892308
29906,1436900221284,-6.220136,-0.5734113,6.955156
29907,1436900221304,-6.172252,-0.6775591,7.0365586
29908,1436900221324,-6.260239,-0.6715736,7.01142
29909,1436900221344,-6.4128695,-0.6464345,6.956353
29910,1436900221364,-6.5230026,-0.6266823,6.899491
29911,1436900221384,-6.5607114,-0.6171055,6.8426285
29912,1436900221404,-6.566098,-0.6745663,6.939594
29913,1436900221424,-6.6241574,-0.6667852,6.892308
29914,1436900221444,-6.5445504,-0.74399817,6.8851256
29915,1436900221464,-6.4840965,-0.87807345,6.892308
29916,1436900221484,-6.4625487,-0.9247604,6.8504095
29917,1436900221504,-6.4350157,-0.89662856,6.8504095
29918,1436900221524,-6.447585,-0.86011696,6.9437833
29919,1436900221544,-6.4421983,-0.8451532,7.005434
29920,1436900221564,-6.4505777,-0.770933,6.950966
29921,1436900221584,-6.461352,-0.6781576,6.9264255
29922,1436900221604,-6.393117,-0.61890113,6.925827
29923,1436900221624,-6.3362546,-0.6452374,6.8109055
29924,1436900221644,-6.323685,-0.7763199,6.8641763
29925,1436900221664,-6.3063273,-0.93852705,6.9318123
29926,1436900221684,-6.365584,-0.95947635,6.9808936
29927,1436900221704,-6.4667387,-0.9475053,6.9120603
29928,1436900221724,-6.576872,-0.8912416,6.8109055
29929,1436900221744,-6.8462195,-0.6697779,6.9916677
29930,1436900221764,-7.0754647,-0.44651863,7.20954
29931,1436900221784,-7.138911,-0.25498247,7.0605006
29932,1436900221804,-6.918046,-0.10354923,6.815095
29933,1436900221824,-6.321291,-0.17058687,6.6002154
29934,1436900221844,-5.573103,-0.5590461,6.6606693
29935,1436900221864,-5.191228,-0.90620536,6.867768
29936,1436900221884,-5.457583,-0.9828198,7.005434
29937,1436900221904,-6.227319,-0.7284359,7.171831
29938,1436900221925,-7.04434,-0.41359833,7.277775
29939,1436900221945,-7.355586,-0.3369839,7.165247
29940,1436900221965,-6.867169,-0.5542577,6.9665284
29941,1436900221985,-6.2626333,-0.8218097,6.940192
29942,1436900222005,-5.7855883,-0.99898064,6.9360023
29943,1436900222025,-5.9346275,-0.8834604,6.8653736
29944,1436900222045,-6.3177,-0.6889315,6.8611836
29945,1436900222065,-6.6905966,-0.51954174,6.8557963
29946,1436900222085,-6.83365,-0.50278234,6.9228344
29947,1436900222105,-6.7229185,-0.5626374,6.9689226
29948,1436900222125,-6.5684924,-0.6003461,6.9677253
29949,1436900222145,-6.475717,-0.59615624,6.945579
29950,1436900222165,-6.4260373,-0.6464345,6.9132576
29951,1436900222189,-6.329072,-0.6835446,6.863578
29952,1436900222212,-6.187814,-0.7715315,6.8408327
29953,1436900222225,-6.141726,-0.8242039,6.9491706
29954,1436900222245,-6.163274,-0.79846627,7.0730705
29955,1436900222265,-6.338649,-0.6703765,7.1484876
29956,1436900222285,-6.573281,-0.52732295,7.04015
29957,1436900222305,-6.623559,-0.50517654,6.9066734
29958,1436900222325,-6.576872,-0.5602432,6.897695
29959,1436900222345,-6.4625487,-0.6703765,6.9330096
29960,1436900222365,-6.361394,-0.6907272,6.893505
29961,1436900222385,-6.381745,-0.64703304,6.853402
29962,1436900222405,-6.4098763,-0.58897364,6.849811
29963,1436900222425,-6.408081,-0.52732295,6.9240313
29964,1436900222445,-6.3967085,-0.5770026,7.0305734
29965,1436900222465,-6.3697734,-0.61052144,7.089231
29966,1436900222485,-6.3206925,-0.6572084,7.016208
29967,1436900222505,-6.3224883,-0.717662,6.971317
29968,1436900222525,-6.363788,-0.7116765,6.9306154
29969,1436900222545,-6.4840965,-0.7398083,6.9360023
29970,1436900222565,-6.5619082,-0.7266402,6.9461775
29971,1436900222585,-6.628946,-0.6751649,6.8869214
29972,1436900222605,-6.6295447,-0.65660983,6.9000893
29973,1436900222625,-6.618172,-0.676362,6.8689647
29974,1436900222645,-6.5924344,-0.7020996,6.8809357
29975,1436900222665,-6.541558,-0.6985083,6.903082
29976,1436900222685,-6.4350157,-0.64703304,6.905476
29977,1436900222705,-6.365584,-0.5931635,6.915652
29978,1436900222725,-6.3009405,-0.5255273,7.0168066
29979,1436900222745,-6.2458735,-0.57161564,7.038953
29980,1436900222765,-6.194997,-0.5919664,7.029975
29981,1436900222785,-6.217143,-0.61890113,7.021595
29982,1436900222805,-6.2488666,-0.65062433,6.989872
29983,1436900222825,-6.3338604,-0.6512229,6.941988
29984,1436900222845,-6.4206505,-0.6410475,6.9078703
29985,1436900222865,-6.4547677,-0.65242,6.9066734
29986,1436900222885,-6.4763155,-0.66259533,6.9048777
