id,attr_time,attr_x,attr_y,attr_z
2853,1436896077584,-1.2006922,2.1158757,-1.2389994
2854,1436896077605,1.3102269,-0.35314476,-1.7058687
2855,1436896077623,2.136825,-0.20051439,-2.4007857
2856,1436896077646,1.7208325,0.2088941,-4.0857053
2857,1436896077663,2.4510639,-0.43754035,-3.968988
2858,1436896077686,3.0358477,0.78290397,-1.0319009
2859,1436896077706,3.2836475,0.6488287,0.8331822
2860,1436896077725,3.1519666,-0.3184288,2.9293058
2861,1436896077746,0.4321534,-1.8423382,4.1904516
2862,1436896077766,-0.8355764,-2.4372973,3.9426517
2863,1436896077786,-0.38067806,-1.6645688,2.795829
2864,1436896077806,-1.299453,-0.19632454,3.591901
2865,1436896077825,-2.2397757,5.341464,1.0582372
2866,1436896077847,-16.387114,19.608511,-13.073539
2867,1436896077866,-18.735825,19.608511,-7.4495587
2868,1436896077887,-14.923059,10.21546,-3.828927
2869,1436896077903,-15.734694,19.435532,1.2180501
2870,1436896077923,-8.198345,19.608511,5.9465985
2871,1436896077944,-0.5231331,13.955203,4.6405616
2872,1436896077964,-2.971803,10.015544,0.49200845
2873,1436896077984,-5.3061495,13.029245,-0.6769605
2874,1436896078009,-7.414244,19.308638,-1.922544
2875,1436896078025,-11.257536,19.608511,-1.8537107
2876,1436896078050,-12.956821,8.018182,-0.7745243
2877,1436896078067,-8.955511,6.742072,-2.235586
2878,1436896078084,-5.4180784,5.4019175,-0.9056068
2879,1436896078104,-2.743755,3.5362358,-0.79128367
2880,1436896078123,-0.6811504,0.8655039,-1.6118963
2881,1436896078145,1.115698,-0.8355764,-1.8028339
2882,1436896078168,1.8207904,-0.5793968,-1.9907787
2883,1436896078213,1.5855601,-0.5638345,-2.654571
2884,1436896078214,1.7543513,-0.4938041,-2.7886465
2885,1436896078228,2.0231004,0.5351041,-2.0512323
2886,1436896078244,2.054225,0.89662856,-0.6254852
2887,1436896078264,1.9536686,0.3669114,1.1306617
2888,1436896078285,1.827973,-0.05925649,2.202067
2889,1436896078303,0.6356605,-0.338181,2.4343045
2890,1436896078328,-0.09636662,-0.22685061,2.6719291
2891,1436896078345,-0.1400608,0.6961141,6.5625067
2892,1436896078365,-1.1372458,3.6912606,5.976526
2893,1436896078384,-15.400702,19.608511,-5.93762
2894,1436896078405,-17.703325,12.857462,-6.721721
2895,1436896078425,-19.576788,8.282741,1.9506758
2896,1436896078445,-16.353594,19.608511,0.7134721
2897,1436896078467,-4.948815,16.429611,7.467515
2898,1436896078487,-6.9970546,7.6572556,1.6573862
2899,1436896078507,-6.953959,12.508507,-0.5590461
2900,1436896078527,-9.659407,19.608511,-2.558803
2901,1436896078547,-12.955624,18.142063,-0.48123455
2902,1436896078567,-9.720459,9.972448,0.002992752
2903,1436896078587,-5.0134583,7.150882,-1.7579426
2904,1436896078607,-3.0879216,5.134964,-2.148796
2905,1436896078627,-0.82121116,3.4763808,-1.1294646
2906,1436896078645,0.17417817,0.7116765,-1.4760253
2907,1436896078667,1.5167267,-0.57161564,-1.1067197
2908,1436896078686,1.074398,-0.8265981,-1.6681601
2909,1436896078706,0.3776853,-0.7044938,-2.3116016
2910,1436896078725,0.7649474,0.20171149,-2.3822308
2911,1436896078746,1.8656816,1.757344,-1.0001777
2912,1436896078767,2.2942438,1.977012,1.7076644
2913,1436896078788,1.3084313,0.7206547,2.385822
2914,1436896078807,0.82779527,-0.272939,1.6956934
2915,1436896078826,0.74639237,-1.3569138,1.3251907
2916,1436896078871,1.039682,-1.8130093,2.1086931
2917,1436896078872,1.5682021,0.66858083,0.1388637
2918,1436896078893,2.8688521,12.109872,6.353014
2919,1436896078949,-19.60911,19.608511,-16.642096
2920,1436896078950,-17.740437,9.974843,3.767875
2921,1436896078951,-9.34038,12.873024,-3.4009635
2922,1436896078971,-11.246762,19.34036,1.1923125
2923,1436896078986,-7.265205,12.017695,4.708796
2924,1436896079066,-6.3889275,6.439804,3.9055414
2925,1436896079067,-6.9701195,11.692084,0.599149
2926,1436896079068,-9.08001,19.375078,-6.030994
2927,1436896079069,-12.542624,19.511547,1.1408371
2928,1436896079090,-11.154586,13.900137,0.19153613
2929,1436896079116,-7.6973586,13.350667,-0.4333505
2930,1436896079124,-6.9360023,11.598111,-0.5835867
2931,1436896079166,-4.462792,4.5316253,-0.22445641
2932,1436896079167,-1.7280151,1.3138182,-1.0540473
2933,1436896079188,-0.026934769,-0.4369418,-1.7262194
2934,1436896079205,2.2152352,-0.089782566,-2.119467
2935,1436896079224,0.97623575,0.1328782,-3.2106245
2936,1436896079245,1.3575124,-0.23642741,-2.284667
2937,1436896079268,0.93972415,0.22864626,-1.5688007
2938,1436896079287,0.86729956,1.3305776,-0.59974754
2939,1436896079307,1.0444705,1.3940239,0.32800564
2940,1436896079328,1.4957775,0.87807345,0.42078096
2941,1436896079348,1.0696096,-0.25857377,0.7781156
2942,1436896079364,0.7332243,-0.7032967,0.8607155
2943,1436896079386,0.8086416,-1.1845313,1.7567455
2944,1436896079407,1.6795325,0.39025488,2.5755625
2945,1436896079427,-0.053869538,3.9516299,1.7178397
2946,1436896079445,-8.7125,19.608511,-6.0848637
2947,1436896079466,-11.195886,19.608511,-10.234015
2948,1436896079487,-12.434885,9.665991,0.010175358
2949,1436896079508,-16.048334,19.498379,2.0655975
2950,1436896079527,-8.857349,13.611036,2.8748376
2951,1436896079546,-8.785523,8.408437,2.0087352
2952,1436896079567,-8.961497,14.268245,-0.8451532
2953,1436896079586,-11.167155,19.597738,-1.1420342
2954,1436896079606,-12.525267,17.122732,0.6991069
2955,1436896079626,-8.398261,12.472593,-0.26156655
2956,1436896079646,-6.3589997,11.329961,-1.039682
2957,1436896079666,-5.100847,9.080608,-0.97503865
2958,1436896079684,-2.722806,6.471527,-0.79367787
2959,1436896079705,0.24899697,2.7790697,-1.3066356
2960,1436896079772,2.7216089,-0.28491,-0.9187749
2961,1436896079773,3.2136173,-0.82240826,-1.4670471
2962,1436896079774,1.8608932,-0.0676362,-3.4045548
2963,1436896079786,2.1458032,-0.7128736,-2.8939912
2964,1436896079805,1.5388732,-0.6793547,-1.6645688
2965,1436896079825,1.2246342,-0.4794389,0.20290859
2966,1436896079845,0.40402153,-1.2629414,1.7585411
2967,1436896079865,-0.19572599,-0.7200562,3.1094694
2968,1436896079889,-1.1971009,-1.4610616,2.421735
2969,1436896079906,-2.4271219,-1.5448587,2.8281507
2970,1436896079926,-3.1268275,0.22685061,3.459023
2971,1436896079950,-0.39803603,4.618415,0.5351041
2972,1436896079965,-15.91785,19.608511,-10.514136
2973,1436896080000,-19.60911,19.608511,-4.0276456
2974,1436896080029,-12.026075,7.7649946,-3.3357215
2975,1436896080030,-8.814254,18.105553,-0.9660604
2976,1436896080045,-7.421427,19.608511,6.697779
2977,1436896080065,-4.6459484,14.240113,1.7399861
2978,1436896080085,-4.459201,11.959038,1.287482
2979,1436896080105,-6.952163,19.086576,-1.0372878
2980,1436896080125,-8.750209,19.608511,-1.6106992
2981,1436896080145,-8.358158,14.482526,-0.22864626
2982,1436896080165,-6.35062,10.992977,-1.4251486
2983,1436896080185,-6.397307,8.392276,-2.2852654
2984,1436896080206,-4.4915223,5.713164,-0.7918822
2985,1436896080225,-2.5582044,3.3800142,-0.635062
2986,1436896080245,-0.08619126,-2.1853075,-1.5658079
2987,1436896080265,0.516549,-1.1486182,-1.5466543
2988,1436896080286,0.12928689,-1.0666169,-1.347337
2989,1436896080306,-0.4830302,-1.2282255,-0.7044938
2990,1436896080326,-0.03232172,0.079008654,-0.42556936
2991,1436896080345,1.3479356,1.881244,0.50278234
2992,1436896080366,1.8130093,1.0456676,1.0127473
2993,1436896080386,1.83336,-0.29508537,1.1150994
2994,1436896080406,1.0971429,-1.1414356,1.1617863
2995,1436896080426,0.260968,-0.66858083,1.6196774
2996,1436896080446,0.46806642,0.45549688,2.4157495
2997,1436896080468,1.1701661,3.9240966,-0.01316811
2998,1436896080485,-2.7742813,17.931374,0.15322891
2999,1436896080505,-19.359514,19.608511,-13.06456
3000,1436896080526,-19.22903,6.042965,3.4272997
3001,1436896080546,-16.325462,15.674838,0.01436521
3002,1436896080566,-13.470377,19.608511,5.680842
3003,1436896080587,-8.502409,11.668142,2.1033063
3004,1436896080606,-8.3312235,10.025121,1.4227544
3005,1436896080626,-7.928399,19.608511,-4.5112743
3006,1436896080646,-8.4425535,16.97968,0.10055647
3007,1436896080666,-7.9104424,13.22976,-0.062249243
3008,1436896080686,-6.5924344,11.158177,-0.3669114
3009,1436896080707,-5.943007,8.289325,-0.3597288
3010,1436896080728,-4.4538136,6.1106014,-0.79487497
3011,1436896080750,-1.9812019,3.2992098,-0.049081136
3012,1436896080770,-0.0035913025,0.36990416,-0.7326257
3013,1436896080788,0.9056068,-1.1456255,-1.46585
3014,1436896080807,0.17717093,-1.353921,-2.2397757
3015,1436896080830,-1.0283096,-1.7106571,-2.3714569
3016,1436896080852,0.41838676,-0.62608373,-2.1045034
3017,1436896080867,2.677316,1.3323733,-0.81283146
3018,1436896080888,3.5021186,1.1779473,1.033098
3019,1436896080906,3.1771057,-0.4357447,2.131438
3020,1436896080927,1.5795746,-1.7160441,2.0751743
3021,1436896080947,0.3645172,-0.9576807,1.9524715
3022,1436896080967,-0.0712275,-0.17717093,2.0548236
3023,1436896080989,0.50757074,6.5146227,0.48003745
3024,1436896081008,-12.381016,19.608511,-14.58428
3025,1436896081026,-19.535488,18.945917,-4.2185836
3026,1436896081046,-14.816517,5.8346696,-0.47644615
3027,1436896081073,-10.940904,19.541473,0.801459
3028,1436896081132,-7.7709804,16.003443,5.156512
3029,1436896081133,-7.909844,6.133945,3.7008374
3030,1436896081134,-8.031948,10.988788,1.2785037
3031,1436896081156,-8.713099,18.22586,-4.52145
3032,1436896081173,-10.292074,18.698116,-2.6809072
3033,1436896081189,-9.329007,14.302362,1.0205284
3034,1436896081206,-8.759187,13.296199,0.20530279
3035,1436896081227,-7.711125,12.33792,0.48362875
3036,1436896081247,-6.901885,8.526949,-0.29987377
3037,1436896081270,-3.9109285,4.7884035,0.2693477
3038,1436896081290,-1.7812861,2.180519,-0.64823014
3039,1436896081307,-0.42437226,0.35673606,-1.3162124
3040,1436896081327,1.0384849,-0.66858083,-1.2413936
3041,1436896081349,0.8062474,-1.0067618,-2.327164
3042,1436896081367,0.8182184,-1.1198878,-1.9524715
3043,1436896081390,1.3347675,0.18136078,-1.8016368
3044,1436896081407,2.0470424,1.1234791,-0.55485624
3045,1436896081427,2.2164323,0.7541735,0.32202014
3046,1436896081450,1.6136919,-0.20171149,0.52971715
3047,1436896081469,0.4770447,-0.107140526,1.520318
3048,1436896081490,0.24480712,0.9900024,3.669114
3049,1436896081508,1.1587936,3.9677908,3.0214825
3050,1436896081527,-2.2493525,19.016546,-0.15981296
3051,1436896081550,-14.84405,19.608511,-10.049063
3052,1436896081567,-12.306197,8.865729,-4.1533413
3053,1436896081589,-15.625159,13.427281,0.79966336
3054,1436896081609,-17.35437,19.501371,3.0370448
3055,1436896081630,-11.1653595,15.305532,3.2986114
3056,1436896081647,-7.2544312,14.332889,-0.22984336
3057,1436896081669,-5.6521115,14.994885,-2.7970262
3058,1436896081689,-6.0609217,16.38412,-2.148796
3059,1436896081708,-7.3962874,17.872118,1.1803415
3060,1436896081736,-8.166622,12.97777,0.74399817
3061,1436896081808,-6.9701195,11.121665,-0.45250413
3062,1436896081809,-5.951387,7.9661074,-1.5711949
3063,1436896081810,-3.1423898,4.8841715,-0.8122329
3064,1436896081811,-0.5033809,1.9692309,-1.9273324
3065,1436896081828,1.0839748,0.28191724,-1.7471687
3066,1436896081848,1.6196774,0.25677812,-1.7764976
3067,1436896081867,1.5490485,0.04070143,-1.7340006
3068,1436896081888,0.7320272,-0.8355764,-1.7316064
3069,1436896081910,-0.2777274,-0.94211835,-1.3802572
3070,1436896081928,-0.16639702,-0.18734628,-0.6913257
3071,1436896081949,0.40581718,0.08678981,0.3184288
3072,1436896081968,0.7206547,-0.40402153,1.0241197
3073,1436896081988,0.032920275,-1.1192893,1.1671734
3074,1436896082015,-0.5069722,-0.93732995,1.2318168
3075,1436896082031,-0.7882909,0.8948329,4.4424415
3076,1436896082049,-1.5801731,6.995259,8.26239
3077,1436896082067,-14.992491,19.608511,-9.398438
3078,1436896082089,-13.796587,18.823812,-9.242217
3079,1436896082110,-14.02284,15.598823,1.1665748
3080,1436896082130,-19.047071,19.608511,3.4446578
3081,1436896082148,-6.5283895,14.923657,5.5102553
3082,1436896082170,-2.405574,8.221688,1.8471266
3083,1436896082190,-4.12102,8.787319,1.2497733
3084,1436896082207,-5.6521115,13.898341,0.56922144
3085,1436896082227,-9.449316,19.608511,-2.3786395
3086,1436896082248,-16.651672,14.6172,-0.40940848
3087,1436896082270,-12.481572,6.18961,-0.98581254
3088,1436896082288,-7.2382703,4.856638,-2.633622
3089,1436896082311,-3.5523968,4.9972973,-1.9632454
3090,1436896082328,-1.283292,4.035427,-1.958457
3091,1436896082352,1.0785879,2.9011738,-1.7543513
3092,1436896082383,2.8874073,2.5785553,-1.0456676
3093,1436896082389,3.7014358,2.496554,-2.1188686
3094,1436896082407,3.544017,2.098518,-4.7937903
3095,1436896082428,5.3474493,2.8006175,-1.7196354
3096,1436896082449,3.899556,2.043451,0.7314286
3097,1436896082467,2.6390088,-0.27234045,2.7964275
3098,1436896082505,-0.7553706,-5.1158104,2.0727801
3099,1436896082513,0.98461545,-5.2049947,1.0414777
3100,1436896082527,0.66259533,-4.8919525,1.049259
3101,1436896082548,-1.9728222,-1.1911154,0.8146271
3102,1436896082568,-0.24241292,3.7175968,3.4051533
3103,1436896082588,-9.239224,19.608511,-0.55126494
3104,1436896082608,-19.60911,19.608511,-13.389573
3105,1436896082633,-11.535264,8.032547,-0.32800564
3106,1436896082649,-15.74846,11.850101,-0.16519992
3107,1436896082668,-9.7162695,19.608511,3.7523127
3108,1436896082688,-4.124611,15.823877,5.8903346
3109,1436896082707,-7.629722,9.896433,0.5590461
3110,1436896082730,-5.699397,14.702194,-1.3874398
3111,1436896082747,-6.184223,19.53908,-1.6490064
3112,1436896082767,-8.605958,17.117943,0.53689975
3113,1436896082789,-8.476671,12.634202,0.40880993
3114,1436896082811,-7.091027,9.367912,-1.7459716
3115,1436896082831,-5.9759274,6.367379,-2.1068976
3116,1436896082848,-3.5775359,2.8736405,-2.2631192
3117,1436896082871,-0.748188,0.06404489,-2.3080103
3118,1436896082891,1.5011644,-1.4969746,-2.7377696
3119,1436896082909,1.1587936,-0.480636,-3.903746
3120,1436896082932,1.4059949,-0.57041854,-2.8496985
3121,1436896082949,1.9871874,-0.7194576,-2.2649148
3122,1436896082969,2.8078,0.28072014,-0.83018947
3123,1436896082990,3.3446999,0.37229836,0.82899237
3124,1436896083009,2.9586349,-0.89662856,3.235165
3125,1436896083029,1.8962077,-2.521693,4.620809
3126,1436896083053,1.0390835,-1.4341269,4.224569
3127,1436896083069,-0.4782418,-0.047884032,4.9398365
3128,1436896083090,-2.2535424,2.047641,6.8372416
3129,1436896083109,-4.687847,18.892645,9.983821
3130,1436896083130,-19.60911,19.608511,-19.608511
3131,1436896083149,-19.284697,10.609306,-6.178836
3132,1436896083170,-19.60911,4.2700586,7.877522
3133,1436896083202,-13.146562,17.708115,3.376423
3134,1436896083226,0.46866497,19.608511,1.8788497
3135,1436896083227,-5.2103815,8.8364,1.6717514
3136,1436896083251,-6.6959834,14.863803,-1.9129672
3137,1436896083269,-8.440758,19.608511,-4.4113164
3138,1436896083290,-13.590686,16.555305,1.2509704
3139,1436896083308,-13.183073,9.743802,0.3842694
3140,1436896083328,-8.613141,7.723695,-1.846528
3141,1436896083353,-5.209184,6.4547677,-2.3122003
3142,1436896083368,-2.1057005,3.9414546,-1.3736732
3143,1436896083388,-0.20709845,0.7469909,-0.8265981
3144,1436896083410,1.5161282,-1.567005,-0.48482585
3145,1436896083428,2.3133974,-0.5650316,-0.6859388
3146,1436896083448,6.4140663,0.38307226,-9.575011
3147,1436896083469,-1.963844,-1.685518,1.8644845
3148,1436896083488,0.6338649,0.23403321,-2.4121583
3149,1436896083511,1.7687165,1.4000094,-0.107739076
3150,1436896083531,1.8231846,1.1109096,1.5514427
3151,1436896083551,1.9752164,-0.1436521,0.84814596
3152,1436896083571,1.6394296,-1.2192472,0.8158242
3153,1436896083591,0.623091,1.0690111,1.2443863
3154,1436896083610,0.4165911,4.8973393,1.347337
3155,1436896083630,-6.479907,18.68076,-5.559935
3156,1436896083649,-11.582549,19.608511,-7.5704656
3157,1436896083669,-14.886548,8.831612,-0.516549
3158,1436896083691,-15.764023,16.023794,1.4933833
3159,1436896083712,-12.040441,19.000984,3.7672763
3160,1436896083732,-4.5238442,10.307637,2.15538
3161,1436896083751,-5.4593782,10.860698,1.4053963
3162,1436896083772,-6.5427547,16.080656,-3.043629
3163,1436896083794,-9.712678,19.094357,-1.8806454
3164,1436896083813,-12.500726,18.344374,1.91596
3165,1436896083832,-11.787253,14.354436,1.0540473
3166,1436896083854,-9.510367,10.978612,-0.25019407
3167,1436896083870,-6.488885,7.593809,-1.3305776
3168,1436896083890,-2.782661,5.070919,-0.9367314
3169,1436896083971,-0.40402153,2.6599581,-1.8507179
3170,1436896083972,1.1109096,0.40641573,-1.287482
3171,1436896083973,1.3640964,-0.093373865,-3.1172507
3172,1436896083974,2.2254105,0.15741876,-3.2082303
3173,1436896083991,2.794632,-0.15981296,-2.6132712
3174,1436896084013,2.7976246,0.700304,-1.4359225
3175,1436896084030,2.9346926,0.83976626,-0.17836803
3176,1436896084050,2.44448,-0.053869538,0.57760113
3177,1436896084073,0.8834604,-0.1340753,1.3126211
3178,1436896084129,-0.23044191,-1.1558008,1.3281834
3179,1436896084130,-0.52133745,-1.7932571,1.2797008
3180,1436896084131,-1.4951789,-1.2210429,3.323152
3181,1436896084173,-0.6991069,1.359308,1.4490906
3182,1436896084174,-10.892421,19.608511,-4.751293
3183,1436896084190,-19.60911,19.608511,-10.581773
3184,1436896084210,-5.559935,7.727885,0.40761283
3185,1436896084238,-10.816404,18.842367,-1.0319009
3186,1436896084252,-12.785636,16.379332,4.613028
3187,1436896084272,-9.415198,10.878056,6.508039
3188,1436896084293,-8.536526,16.06629,2.4289176
3189,1436896084313,-13.145365,19.48521,-3.6122518
3190,1436896084333,-12.716204,16.015413,0.21308395
3191,1436896084352,-6.8348475,13.333309,-2.0655975
3192,1436896084374,-4.830302,11.347319,-2.2547395
3193,1436896084392,-3.6170402,9.141062,-2.219425
3194,1436896084413,-0.84455466,5.221754,-1.75076
3195,1436896084430,2.1206641,1.4730326,-2.095525
3196,1436896084455,3.815759,-0.439336,-1.5448587
3197,1436896084473,3.2208,0.18854338,-2.134431
3198,1436896084492,3.5182793,-0.24839842,-2.5240872
3199,1436896084513,3.7523127,-0.55725044,-1.9440918
3200,1436896084530,2.5091233,-0.035314474,-1.043872
3201,1436896084554,1.6274586,0.59017074,0.10414778
3202,1436896084573,1.3563153,1.1043255,1.2425907
3203,1436896084594,0.4842273,0.6757634,1.9213469
3204,1436896084614,-1.0067618,-0.21667525,1.5759833
3205,1436896084632,-2.2679076,-1.7794905,2.2469583
3206,1436896084651,-2.4528596,-2.7802668,2.2571337
3207,1436896084670,-3.518878,-2.1398177,2.783858
3208,1436896084692,-3.7984009,15.253459,9.5798
3209,1436896084711,-19.60911,19.608511,-19.546862
3210,1436896084803,-12.2637,13.913903,1.1390414
3211,1436896084804,-4.1317935,6.3404446,4.9278655
3212,1436896084805,-8.58022,19.283499,1.6124948
3213,1436896084806,-11.058219,17.018583,3.9851487
3214,1436896084830,-8.200739,17.3418,2.9520507
3215,1436896084831,-11.620258,19.51394,-4.9164934
3216,1436896084853,-15.929821,17.68118,-0.31004912
3217,1436896084897,-10.3770685,13.1555395,1.2623428
3218,1436896084898,-6.0507464,11.463438,-0.5734113
3219,1436896084921,-5.127183,9.987412,-2.2098482
3220,1436896084930,-5.6539073,8.458116,-2.11827
3221,1436896084950,-4.355053,5.8759694,-1.3371617
3222,1436896084970,-2.9724014,2.3870192,-1.9219455
3223,1436896084990,1.946486,0.40641573,-2.1458032
3224,1436896085013,1.2844892,0.55246204,-2.4061728
3225,1436896085033,2.1230583,2.72939,-0.98820674
3226,1436896085053,2.665345,0.5931635,-0.31783026
3227,1436896085073,3.7612908,-2.404377,-0.12330139
3228,1436896085090,3.1663318,-4.1982327,-1.2455834
3229,1436896085113,0.5554548,-3.3626564,-1.049259
3230,1436896085133,0.30047232,-2.9879637,0.008379706
3231,1436896085153,1.7944542,-2.059612,1.1300632
3232,1436896085172,1.0241197,-1.3934253,-0.52971715
3233,1436896085192,-0.0053869537,-0.670975,-1.9297266
3234,1436896085214,-0.5446809,-0.18794483,-0.61171854
3235,1436896085232,-1.9249382,0.038307227,0.6278794
3236,1436896085251,-3.2620997,0.85891986,4.7004166
