id,attr_time,attr_x,attr_y,attr_z
11195,1436898375107,-4.7099934,7.4549456,-0.3441665
11196,1436898375127,-3.791817,8.855554,0.8343793
11197,1436898375146,-4.211401,10.000581,0.6859388
11198,1436898375171,-2.9753942,9.862914,0.7577648
11199,1436898375190,-2.3511062,7.869741,-2.5073278
11200,1436898375215,-0.40880993,7.402273,-3.738546
11201,1436898375228,-1.06123,8.534731,-2.6246436
11202,1436898375247,-3.38181,8.9842415,-1.0570401
11203,1436898375267,-4.674679,8.43178,-0.6075287
11204,1436898375288,-5.027225,7.6626425,0.10654198
11205,1436898375308,-5.0691237,7.6285253,-0.439336
11206,1436898375394,-4.687248,7.8996687,-0.86131406
11207,1436898375395,-4.136582,7.976283,-1.2551602
11208,1436898375396,-3.3973722,8.193557,-1.7435774
11209,1436898375397,-2.4917655,8.552687,-1.5346833
11210,1436898375407,-3.1741128,8.597578,-0.85652566
11211,1436898375432,-4.267066,8.253412,-0.56922144
11212,1436898375449,-4.3161473,7.757812,-0.7835025
11213,1436898375496,-4.185663,7.6614456,-1.168969
11214,1436898375497,-3.697246,7.9343843,-1.858499
11215,1436898375507,-3.5098996,8.152855,-2.4516625
11216,1436898375528,-3.3375173,8.866327,-3.2555158
11217,1436898375555,-3.7684734,10.973824,-4.0252514
11218,1436898375568,-5.0403934,11.866262,-3.140594
11219,1436898375590,-5.571906,11.506534,-1.9722236
11220,1436898375610,-4.5753193,11.948862,-1.3156139
11221,1436898375630,-1.8788497,14.109031,-1.8968062
11222,1436898375647,-0.3298013,11.938686,-1.9698294
11223,1436898375668,-0.3537433,8.848969,-0.6907272
11224,1436898375690,-1.4173675,9.615114,0.3549404
11225,1436898375710,-2.0368671,12.406155,0.6925228
11226,1436898375727,-1.1133038,12.553398,-1.3210008
11227,1436898375748,-2.7724855,11.494562,-2.802413
11228,1436898375767,-4.369418,9.512163,-0.3854665
11229,1436898375787,-5.3995233,8.069656,0.80445176
11230,1436898375807,-4.933253,8.336611,-0.37588966
11231,1436898375830,-5.6150017,8.359355,-0.2717419
11232,1436898375851,-6.849811,7.9966335,0.6039374
11233,1436898375867,-6.797737,7.4866686,0.6123171
11234,1436898375888,-5.521029,7.441179,0.7505822
11235,1436898375907,-3.5344403,7.109582,1.9321208
11236,1436898375927,-2.3008277,6.199187,2.5629928
11237,1436898375947,-2.0494366,5.7843914,2.1948843
11238,1436898375968,-1.7196354,5.127183,1.3126211
11239,1436898375991,-1.3192052,4.0857053,0.7332243
11240,1436898376011,-1.1773487,3.5805287,0.65541273
11241,1436898376030,-0.88645315,3.7223852,0.86131406
11242,1436898376052,-1.2779051,3.4494462,1.0253168
11243,1436898376114,-2.8844144,3.4847605,1.4945804
11244,1436898376115,-4.9069166,3.4626143,1.5634137
11245,1436898376116,-6.6534867,4.8404775,2.167351
11246,1436898376138,-10.406996,8.445546,1.6813282
11247,1436898376147,-14.670471,6.625953,-0.57879823
11248,1436898376169,-9.165603,5.3384714,1.1474211
11249,1436898376189,-7.4004774,4.8739963,2.2601264
11250,1436898376210,-6.4188547,5.529409,3.1435869
11251,1436898376230,-5.7999535,6.631939,3.2489316
11252,1436898376248,-5.5407815,7.0090256,2.1212628
11253,1436898376270,-4.753089,7.0371575,1.602918
11254,1436898376289,-4.212598,6.452972,1.9201498
11255,1436898376309,-3.8642416,5.5162406,2.2864625
11256,1436898376328,-3.632004,4.899135,2.7503393
11257,1436898376348,-3.2603042,6.1243677,4.538808
11258,1436898376370,-5.4288526,16.16146,1.6717514
11259,1436898376389,-9.073426,19.608511,-1.3323733
11260,1436898376409,-3.555988,19.608511,-2.6144683
11261,1436898376431,-2.6030958,17.909826,-2.7611132
11262,1436898376448,-5.163096,9.473856,-0.45489833
11263,1436898376469,-4.540005,4.324527,-1.1510124
11264,1436898376489,-0.676362,4.8039656,-1.8531121
11265,1436898376510,-0.32680854,6.0268044,-3.857059
11266,1436898376528,-1.1366472,8.612542,-3.7193923
11267,1436898376548,-4.8739963,15.055339,-3.5583823
11268,1436898376568,-10.864887,11.30123,1.3868413
11269,1436898376588,-7.309498,9.3583355,-0.11911154
11270,1436898376608,-6.1704564,7.6105685,-0.31184477
11271,1436898376631,-4.1521444,7.5884223,1.3934253
11272,1436898376648,-3.0998926,8.719683,1.4862007
11273,1436898376669,-3.3183637,8.397662,0.023942016
11274,1436898376689,-1.6178818,6.1524997,-0.75956047
11275,1436898376708,-0.53689975,6.0728927,-2.3056161
11276,1436898376732,-2.2002714,8.525154,-1.5221137
11277,1436898376750,-6.3446345,9.252393,0.8415619
11278,1436898376859,-8.16722,8.485649,0.5410896
11279,1436898376860,-7.152079,7.1353197,0.5231331
11280,1436898376861,-5.864597,6.5259953,0.10354923
11281,1436898376862,-5.535993,6.8557963,-0.047285482
11282,1436898376863,-5.241506,7.20954,-0.5153519
11283,1436898376910,-4.373009,7.3472066,-1.1198878
11284,1436898376911,-2.203264,6.9970546,-1.4478935
11285,1436898376912,-2.4193408,7.006033,-0.86849666
11286,1436898376947,-3.151368,7.6823945,-0.50876784
11287,1436898376948,-4.042011,8.558673,-0.4321534
11288,1436898376982,-5.1864395,9.5013895,0.025737667
11289,1436898376999,-4.9518075,9.161413,-0.66618663
11290,1436898377008,-3.6379895,7.7745714,-1.0307038
11291,1436898377028,-3.1172507,7.225701,-1.1294646
11292,1436898377049,-3.221997,6.7043633,-0.80684596
11293,1436898377069,-3.3877954,6.535572,-1.0791864
11294,1436898377091,-3.8325183,7.1071877,-0.64703304
11295,1436898377110,-4.162918,7.428011,-0.3196259
11296,1436898377130,-4.7985787,7.1808095,-0.6937199
11297,1436898377150,-5.5270147,8.641871,-0.23283611
11298,1436898377170,-6.1530986,10.086772,-0.11133038
11299,1436898377188,-6.510433,10.350134,0.7410054
11300,1436898377210,-6.2129536,11.090541,1.5125369
11301,1436898377232,-5.131373,13.170504,1.364695
11302,1436898377248,-3.181894,13.906122,0.76434886
11303,1436898377271,-3.0137014,14.696807,1.7842789
11304,1436898377293,-3.3201592,12.040441,1.7034745
11305,1436898377309,-1.9877859,8.483853,2.0338743
11306,1436898377330,-3.66253,7.8888946,2.6270378
11307,1436898377348,-8.665813,9.26197,2.5677812
11308,1436898377373,-10.861296,8.402451,2.0308816
11309,1436898377396,-10.406996,6.054936,0.65301853
11310,1436898377413,-6.9970546,4.8069587,1.400608
11311,1436898377432,-5.511452,4.220978,1.893215
11312,1436898377448,-4.422689,4.1706996,1.9333179
11313,1436898377469,-3.5290532,3.965995,1.903989
11314,1436898377488,-2.5983074,3.4997244,1.7256209
11315,1436898377518,-2.212841,3.0945058,1.8082209
11316,1436898377591,-2.0260932,2.4259248,1.8189948
11317,1436898377592,-2.0847511,2.480393,1.7208325
11318,1436898377593,-2.7670987,2.9532478,1.1234791
11319,1436898377599,-3.8121676,3.5218706,0.85054016
11320,1436898377610,-4.6501384,5.6042275,0.5470751
11321,1436898377633,-6.3368535,10.527904,1.6705543
11322,1436898377649,-9.400234,13.046005,0.88645315
11323,1436898377669,-8.884883,7.4603324,1.1845313
11324,1436898377690,-7.4962454,6.3859344,1.2473791
11325,1436898377711,-7.0449386,7.105392,0.65062433
11326,1436898377734,-5.638345,7.227496,1.6903064
11327,1436898377753,-4.2042184,7.304111,2.505532
11328,1436898377770,-5.1409497,10.754754,3.867833
11329,1436898377793,-3.9791632,19.608511,1.0953473
11330,1436898377811,-1.982399,11.859678,-3.6553473
11331,1436898377831,0.05686229,7.7853456,-4.44304
11332,1436898377853,-1.6591818,11.086351,-3.9001546
11333,1436898377871,-3.2836475,14.3179245,-1.5298948
11334,1436898377893,-8.201338,13.032837,-2.8682537
11335,1436898377909,-7.012018,8.998009,0.32202014
11336,1436898377932,-4.992509,8.236053,-0.35434186
11337,1436898377952,-4.7901993,9.524135,-1.1845313
11338,1436898377974,-3.7984009,8.192958,-2.5240872
11339,1436898377989,-2.866458,8.082825,-2.5384524
11340,1436898378012,-3.2291796,8.622119,-1.4490906
11341,1436898378031,-3.508104,8.185177,-0.8774749
11342,1436898378052,-3.7732618,8.181585,-0.98581254
11343,1436898378076,-3.5242648,8.411429,-0.8122329
11344,1436898378092,-2.8993783,7.4974427,-0.320823
11345,1436898378111,-2.504335,6.647501,-0.18674773
11346,1436898378142,-2.4408886,6.459556,0.43275195
11347,1436898378150,-3.3273418,7.268198,0.2908955
11348,1436898378175,-4.623802,8.222287,-0.5291186
11349,1436898378198,-4.981735,6.4924765,-1.4999673
11350,1436898378213,-5.6161985,4.570531,-1.6184803
11351,1436898378230,-6.775591,4.4442368,-1.2204443
11352,1436898378304,-6.5948286,5.595249,-0.4141969
11353,1436898378305,-5.433641,6.1620765,-0.2861071
11354,1436898378306,-4.941034,6.3087215,-0.75237787
11355,1436898378335,-4.378995,6.6666546,-1.1270704
11356,1436898378336,-4.4196963,9.503783,-0.81043726
11357,1436898378357,-5.527613,11.519103,0.6218939
11358,1436898378376,-6.1123967,11.689092,1.4030021
11359,1436898378390,-4.8261123,13.490129,1.6609775
11360,1436898378409,-3.8845923,16.831837,1.3413515
11361,1436898378430,-4.096479,16.941372,0.99299514
11362,1436898378450,-2.815581,14.41489,1.8579005
11363,1436898378474,-1.0295067,10.470443,2.4396915
11364,1436898378490,0.56084174,10.817602,2.980781
11365,1436898378510,-2.4355016,10.415376,1.5741876
11366,1436898378568,-6.593033,8.846576,1.6645688
11367,1436898378569,-9.775525,6.769605,1.869273
11368,1436898378570,-12.625224,3.7361517,0.19871874
11369,1436898378589,-9.524135,2.7611132,1.0815806
11370,1436898378609,-6.0645127,1.9608512,1.5544355
11371,1436898378629,-5.0374002,2.078167,1.7328035
11372,1436898378648,-4.0336313,1.6980876,1.2006922
11373,1436898378675,-3.0663738,1.3084313,1.1384429
11374,1436898378693,-2.6132712,1.1234791,0.7218518
11375,1436898378709,-2.1877017,1.678934,0.961272
11376,1436898378729,-2.19668,3.7576995,1.9165585
11377,1436898378749,-3.2393548,8.3821,1.6124948
11378,1436898378769,-4.0904937,9.703699,2.2337902
11379,1436898378788,-2.4193408,9.81503,1.9716251
11380,1436898378808,-1.5957354,10.365696,1.5705963
11381,1436898378828,-6.0944405,10.029311,0.717662
11382,1436898378848,-9.113529,8.932767,0.82121116
11383,1436898378868,-7.663241,8.198944,0.4261679
11384,1436898378888,-8.289924,13.409326,1.0384849
11385,1436898378908,-8.273164,15.375564,2.629432
11386,1436898378928,-0.56802434,9.97604,-1.4407109
11387,1436898378949,0.2801216,9.402629,-3.2357635
11388,1436898378969,-0.52971715,12.409147,-4.571728
11389,1436898378989,-3.8385038,14.43105,-4.895544
11390,1436898379009,-8.072051,14.131177,-1.903989
11391,1436898379031,-10.346542,5.4539914,0.58418524
11392,1436898379062,-8.687361,5.7179523,-0.8415619
11393,1436898379076,-3.90614,8.222886,-0.2088941
11394,1436898379089,-3.1794999,7.3507977,-1.2665327
11395,1436898379110,-1.2814964,7.056311,-1.7603368
11396,1436898379129,0.065242,8.719084,-2.2457612
11397,1436898379149,-0.6907272,9.0237465,-1.6490064
11398,1436898379169,-1.8896236,7.7637978,-1.4347254
11399,1436898379189,-3.6996403,5.990891,-0.23642741
11400,1436898379210,-4.5459905,5.0745106,-0.4854244
11401,1436898379230,-4.4621935,5.645528,-0.06344634
11402,1436898379249,-5.1882353,7.4447703,0.57041854
11403,1436898379269,-7.6201453,7.074866,0.30047232
11404,1436898379289,-7.438186,5.643732,0.08379706
11405,1436898379309,-7.4082584,5.981913,-0.093972415
11406,1436898379329,-7.0132155,5.719149,-0.3842694
11407,1436898379349,-6.244078,5.28939,-1.0241197
11408,1436898379369,-6.084265,6.393716,-0.6769605
11409,1436898379389,-6.7546415,9.088988,0.65182143
11410,1436898379409,-7.7290816,13.755886,3.1872811
11411,1436898379429,-6.981492,18.945917,-2.5151088
11412,1436898379449,-2.099715,16.007034,0.729633
11413,1436898379469,-0.49679685,14.936227,1.6124948
11414,1436898379489,0.350152,10.366894,1.0354922
11415,1436898379509,-0.79487497,8.177396,2.1362264
11416,1436898379529,-3.8444893,9.22067,2.9897594
11417,1436898379554,-5.0864816,10.844537,0.079008654
11418,1436898379573,-9.48882,4.863222,0.30645782
11419,1436898379593,-8.8567505,3.108871,1.0498575
11420,1436898379612,-6.4781113,1.2378023,2.7461493
11421,1436898379630,-7.4645224,0.3573346,2.1164744
11422,1436898379666,-6.8438253,-0.3728969,1.7699136
11423,1436898379679,-6.919243,-0.9463082,0.92057055
11424,1436898379692,-6.618172,-1.3084313,0.35194764
11425,1436898379724,-6.005855,-0.7290344,0.019752163
11426,1436898379733,-6.570288,1.827973,-0.54168814
11427,1436898379750,-6.1477113,7.00304,-0.641646
11428,1436898379770,-6.3823433,11.16955,0.43634325
11429,1436898379791,-2.8095956,10.097546,5.3923407
11430,1436898379811,1.8435353,11.332953,1.7130513
11431,1436898379831,-4.472967,17.1359,-0.56982
11432,1436898379854,-7.5106106,17.459118,0.55246204
11433,1436898379870,-2.5372553,10.726024,-1.4891934
11434,1436898379894,0.02932897,6.278794,0.26515785
11435,1436898379913,3.2106245,8.640674,-4.6950297
11436,1436898379934,-2.0087352,13.884574,-2.9293058
11437,1436898379955,-6.1704564,18.231247,-4.409521
11438,1436898379974,-8.692149,6.9808936,-6.4068837
11439,1436898379995,-10.581175,4.590882,0.45310268
11440,1436898380014,-9.625289,6.0968347,0.8912416
11441,1436898380035,-6.233304,10.462063,2.4540567
11442,1436898380052,-6.25964,10.110115,0.15562311
11443,1436898380074,-1.8447324,7.1951747,-2.497751
11444,1436898380093,0.14844051,7.7374616,-3.204639
11445,1436898380113,-1.3862427,7.627328,-2.8072014
11446,1436898380132,-1.5753847,6.6205664,-0.7380127
11447,1436898380153,-3.7217865,4.5741224,0.0005985504
11448,1436898380173,-4.347272,6.129755,0.6314707
11449,1436898380193,-3.8139634,7.2885485,1.5699978
11450,1436898380211,-3.590704,6.6732388,1.2749124
11451,1436898380233,-4.4119153,5.73531,0.3645172
11452,1436898380253,-5.7323174,6.953959,-0.6985083
11453,1436898380273,-5.846042,7.0820484,-1.453879
11454,1436898380293,-5.783194,6.314707,-1.4975731
11455,1436898380315,-6.2141504,6.2165446,-0.22325931
11456,1436898380385,-6.706159,8.208521,0.99538934
11457,1436898380386,-8.617929,12.369643,1.4323312
11458,1436898380387,-9.073426,17.777546,2.8101943
11459,1436898380394,-6.005855,17.942148,-2.0213048
11460,1436898380414,-2.1601684,14.946403,-1.2042835
11461,1436898380435,0.032920275,10.556035,0.24061728
11462,1436898380451,3.6924577,8.283937,-1.0432734
11463,1436898380476,-4.617218,10.891224,3.602675
11464,1436898380493,-7.823054,10.781689,3.2243912
11465,1436898380514,-8.890868,6.7444663,2.202067
11466,1436898380533,-8.55987,3.163339,1.1420342
11467,1436898380552,-9.824008,1.3491327,1.5879543
11468,1436898380576,-6.969521,1.6274586,2.3092074
11469,1436898380595,-5.075109,1.1605892,1.3150153
11470,1436898380615,-3.6858735,0.842759,0.8678981
11471,1436898380635,-3.1603463,0.9672575,0.81163436
11472,1436898380654,-3.5218706,1.6065093,0.908001
11473,1436898380675,-3.5913026,3.0663738,0.6428431
11474,1436898380695,-3.6164417,5.1050367,0.017956512
11475,1436898380724,-4.8662148,7.647679,0.3728969
11476,1436898380732,-6.3991027,11.489176,2.64679
11477,1436898380752,-6.169259,9.59177,4.59986
11478,1436898380773,-1.1366472,9.332,0.46746787
11479,1436898380794,-3.2615013,9.886856,-0.44771573
11480,1436898380815,-8.057686,17.155054,1.5448587
11481,1436898380835,-7.641693,17.252617,1.6214731
11482,1436898380855,-0.5291186,10.330381,-0.49559975
11483,1436898380875,4.07134,5.910087,-5.234922
11484,1436898380895,-0.5943606,11.220427,-4.7363296
11485,1436898380915,-8.435371,19.606716,-1.5286977
11486,1436898380932,-13.063363,6.211756,-2.5719712
11487,1436898380953,-10.251971,3.8869865,-1.1510124
11488,1436898380975,-8.234259,7.7063365,0.5823896
11489,1436898380996,-7.135918,13.502101,3.639785
11490,1436898381016,-6.431424,9.412804,-2.6072857
11491,1436898381034,-0.40102878,5.3223104,-5.1780596
11492,1436898381060,1.0414777,7.5962033,-3.7283707
11493,1436898381135,-0.33039984,10.039486,-1.2360066
11494,1436898381136,-2.4528596,8.06427,0.38187516
11495,1436898381137,-3.177704,6.591237,0.39863458
11496,1436898381138,-3.3542767,5.707777,0.31663316
11497,1436898381154,-2.9700072,6.2859764,1.435324
11498,1436898381176,-2.4253263,7.092224,1.174356
11499,1436898381193,-2.3409307,6.981492,0.54887074
11500,1436898381218,-2.4863784,6.1022215,-0.3669114
11501,1436898381234,-3.6379895,5.715558,-1.1617863
11502,1436898381261,-5.8226986,5.85502,-1.958457
11503,1436898381273,-6.1501055,5.273828,-1.4167689
11504,1436898381300,-6.3446345,5.035006,-0.8451532
11505,1436898381314,-6.2871737,6.3105173,0.07062895
11506,1436898381335,-6.5068417,9.215282,0.3321955
11507,1436898381356,-7.5363483,12.149377,1.2401965
11508,1436898381376,-7.499837,13.813945,1.6394296
11509,1436898381396,-5.9825115,16.170439,0.5482722
11510,1436898381416,-5.3079453,18.199524,-0.47465047
11511,1436898381436,-4.650737,16.059706,3.2142158
11512,1436898381456,-0.8631097,12.761694,3.4009635
11513,1436898381476,0.9720459,8.696938,3.1118636
11514,1436898381496,-1.6567876,9.109339,3.2333694
11515,1436898381516,-4.597466,8.04751,1.977012
11516,1436898381535,-5.953781,6.7546415,0.8523358
11517,1436898381556,-7.0970125,4.282628,0.7410054
11518,1436898381576,-7.575853,2.3648727,1.0049661
11519,1436898381596,-7.0820484,1.8962077,1.2695254
11520,1436898381616,-6.896498,0.86131406,2.6018987
11521,1436898381636,-6.5505357,0.5554548,1.5879543
11522,1436898381654,-6.2458735,-0.09935937,0.65301853
11523,1436898381676,-5.5862713,-0.12749124,0.7356185
11524,1436898381697,-5.820903,1.3688848,0.42197806
11525,1436898381716,-5.0625396,5.116409,-0.7715315
11526,1436898381736,-4.7518916,9.59177,-0.1376666
11527,1436898381755,-5.510854,13.806164,7.5189905
11528,1436898381775,-3.2154129,9.493608,2.6617537
11529,1436898381793,0.14425065,8.453926,-1.4413095
11530,1436898381865,-5.8221,12.148179,2.0488381
11531,1436898381866,-6.9485717,19.042881,3.514688
11532,1436898381867,-2.5773582,11.944074,-0.7338228
11533,1436898381883,1.2814964,8.076241,0.10295067
11534,1436898381893,2.7222073,10.480618,-4.5058875
11535,1436898381917,-1.5676036,14.263456,-5.6299653
11536,1436898381934,-5.457583,15.351023,-2.1092918
11537,1436898381954,-9.944317,4.068946,-3.1226375
11538,1436898381973,-8.397662,7.243657,-0.51834464
11539,1436898381993,-8.670003,9.41041,1.2018893
11540,1436898382016,-7.5082164,8.634688,0.35553896
11541,1436898382039,-3.6128504,8.741829,-2.0254946
11542,1436898382055,-1.2509704,8.053496,-3.3584664
11543,1436898382073,-2.2224178,9.113529,-1.471237
11544,1436898382096,-2.0608091,8.050503,-0.4369418
11545,1436898382116,-2.783858,6.817489,-0.38726214
11546,1436898382137,-3.3273418,6.7684083,0.078410104
11547,1436898382157,-3.54282,8.426991,0.6476316
11548,1436898382176,-3.0148985,8.052897,0.16400282
11549,1436898382197,-1.7244238,6.452972,-0.82599956
11550,1436898382217,-1.7579426,5.6922145,-1.0714053
11551,1436898382236,-3.0484173,5.895123,-1.6585833
11552,1436898382258,-5.3648076,6.135142,-1.7633295
11553,1436898382274,-7.550115,6.325481,-0.93254155
11554,1436898382296,-7.8158712,5.711368,-0.30765492
11555,1436898382317,-5.8562174,4.945224,-0.29508537
11556,1436898382333,-3.6134489,6.815694,-0.5542577
11557,1436898382354,-5.5802855,11.758523,0.22266077
11558,1436898382375,-7.5333557,14.824897,-1.0019734
11559,1436898382398,-4.2676644,9.7719345,-0.8631097
11560,1436898382418,-3.3530796,11.618463,0.19692309
11561,1436898382439,-5.437232,18.602348,0.094570965
11562,1436898382457,-0.5069722,19.608511,-1.4454993
11563,1436898382474,1.4975731,18.710686,-6.225523
11564,1436898382495,1.5233108,15.786767,0.641646
11565,1436898382516,-1.863886,12.013506,6.238691
11566,1436898382536,-5.6586957,9.030331,3.679888
11567,1436898382638,-9.334992,8.416816,0.4405331
11568,1436898382639,-9.843162,6.8222775,0.06584055
11569,1436898382640,-7.479486,5.691616,0.2220622
