id,attr_time,attr_x,attr_y,attr_z
31646,1436892982677,-0.86969376,10.697892,-0.700304
31647,1436892982678,-1.0666169,10.845734,0.59615624
31648,1436892982679,-1.4293385,11.179725,1.4993688
31649,1436892982680,-2.178125,10.100538,2.0368671
31650,1436892982681,-3.6002808,8.853159,1.821389
31651,1436892982682,-5.1571107,8.244433,-0.14305355
31652,1436892982683,-4.944625,8.124723,-1.1923125
31653,1436892982684,-3.5607765,8.207922,-1.1917139
31654,1436892982685,-2.4390929,7.7560163,-0.9163807
31655,1436892982686,-1.6095021,7.0826473,-0.2908955
31656,1436892982687,-0.9103952,6.1866174,0.62009823
31657,1436892982688,-0.66379243,5.333683,0.9947908
31658,1436892982689,-0.7146692,4.655525,1.3599066
31659,1436892982690,-1.050456,4.341286,1.347337
31660,1436892982691,-1.1887212,4.2042184,1.0223241
31661,1436892982692,-1.4873978,4.72376,0.9115923
31662,1436892982693,-1.6837224,6.67683,1.3060371
31663,1436892982694,-2.0979192,9.28232,2.9933507
31664,1436892982695,-6.3177,14.554951,6.669049
31665,1436892982696,-8.693346,16.220716,5.3582234
31666,1436892982697,-10.187927,7.8906903,3.2674868
31667,1436892982698,-6.0064535,5.246893,5.112818
31668,1436892982699,-4.8895583,6.8168907,5.619191
31669,1436892982700,-9.920375,17.318459,4.2862196
31670,1436892982701,-5.849035,19.608511,-5.644929
31671,1436892982702,0.5153519,10.41777,-2.7144263
31672,1436892982703,3.4620156,2.7766755,-0.88944596
31673,1436892982704,1.3132197,0.57879823,-1.2018893
31674,1436892982705,-0.2633622,2.3678656,-1.2425907
31675,1436892982706,-1.1408371,9.1272955,-1.62686
31676,1436892982707,-2.3211784,13.693038,-2.1942859
31677,1436892982708,-1.8076223,11.497555,-5.9639564
31678,1436892982709,-4.1796775,10.682928,-2.2307975
31679,1436892982710,-2.8030117,9.725846,0.47165772
31680,1436892982711,-2.2786815,8.987833,-0.17357962
31681,1436892982712,-3.0819361,8.355764,-0.46208093
31682,1436892982713,-3.120842,8.130111,-1.0169371
31683,1436892982714,-3.1399956,7.0329676,-2.8550856
31684,1436892982715,-1.1803415,6.633136,-4.5016975
31685,1436892982716,-0.5315128,7.656657,-3.5116954
31686,1436892982717,-2.284667,9.0842,-0.5805939
31687,1436892982718,-2.303222,9.137471,0.17298107
31688,1436892982719,-2.4247277,8.602965,0.035913024
31689,1436892982720,-3.376423,8.455722,-0.45669398
31690,1436892982721,-4.281431,8.024766,-1.4191631
31691,1436892982722,-2.8275523,8.049905,-1.9249382
31692,1436892982723,-1.5652094,8.806473,-1.7142484
31693,1436892982724,-1.6280571,9.3733,-0.66379243
31694,1436892982725,-3.068768,9.69951,-0.86849666
31695,1436892982726,-4.6513352,9.44752,-1.3730747
31696,1436892982727,-5.649119,8.420407,-1.42455
31697,1436892982728,-4.470573,8.766968,-1.9153614
31698,1436892982729,-4.753089,12.251729,-1.9009962
31699,1436892982730,-3.9612067,13.990518,-2.8449101
31700,1436892982731,-2.6569653,12.34211,-2.8628666
31701,1436892982732,-2.0494366,12.369044,-2.9993362
31702,1436892982733,0.6913257,11.602302,-3.0508115
31703,1436892982734,0.87567925,9.75697,-1.7699136
31704,1436892982735,0.4165911,10.325593,-0.7314286
31705,1436892982736,0.6560113,11.542446,-1.0085574
31706,1436892982737,0.24480712,12.381614,-2.372654
31707,1436892982748,-0.90381116,11.988366,-3.1962593
31708,1436892982768,-0.59495914,11.1096945,-2.0488381
31709,1436892982788,-0.7918822,11.603498,-1.2671312
31710,1436892982808,-0.8996213,11.758523,0.16879122
31711,1436892982828,-0.9600749,10.041881,1.6831238
31712,1436892982848,-1.8285716,8.930372,2.2146366
31713,1436892982868,-3.5104983,8.444349,0.4165911
31714,1436892982888,-4.325125,8.002619,-0.94451255
31715,1436892982910,-3.6607344,7.934983,-0.88525605
31716,1436892982932,-2.6647465,7.377134,-0.32920274
31717,1436892982953,-1.8776526,6.947375,0.1436521
31718,1436892982972,-0.6955156,5.6431336,1.0145429
31719,1436892982993,-0.8086416,4.7243586,1.1204864
31720,1436892983013,-0.8900445,4.184466,1.3688848
31721,1436892983033,-0.9307459,3.894169,1.1947067
31722,1436892983053,-1.1097125,3.945046,0.87927055
31723,1436892983072,-1.364695,4.6034513,1.1827357
31724,1436892983089,-2.5181017,6.9252286,2.694674
31725,1436892983109,-4.3556514,10.420763,2.2307975
31726,1436892983129,-7.0688806,17.06647,5.903503
31727,1436892983149,-10.31063,17.210718,5.3444567
31728,1436892983176,-9.271546,8.399458,4.6621094
31729,1436892983196,-6.2626333,5.257667,6.1638722
31730,1436892983213,-4.0456023,3.6774938,7.1766195
31731,1436892983233,-7.849989,9.861717,7.162853
31732,1436892983311,-7.5429325,16.935984,-0.6386533
31733,1436892983316,0.81043726,19.135656,-5.300164
31734,1436892983317,1.134253,10.228029,0.002992752
31735,1436892983318,0.24121583,5.2020016,-0.39085343
31736,1436892983334,-0.878672,2.8562827,0.59376204
31737,1436892983356,-1.7717092,5.768829,-0.65301853
31738,1436892983370,-3.0520086,9.107543,-0.9516952
31739,1436892983390,-2.0644004,9.849147,-6.2626333
31740,1436892983413,-0.830788,10.696694,-5.975329
31741,1436892983432,-3.4560301,9.89763,-1.9506758
31742,1436892983453,-1.1216835,9.582193,-0.12509704
31743,1436892983472,-1.5478514,9.603143,1.049259
31744,1436892983496,-2.043451,8.9842415,0.770933
31745,1436892983514,-2.9269116,8.526351,0.16579847
31746,1436892983534,-3.4973302,7.754221,-1.4323312
31747,1436892983554,-1.8962077,7.132327,-4.654328
31748,1436892983573,-0.3890578,7.5962033,-5.2965727
31749,1436892983594,-2.1787236,9.054871,-2.5887306
31750,1436892983614,-2.9694088,9.089587,-0.7200562
31751,1436892983634,-2.955642,8.179192,0.107140526
31752,1436892983654,-3.2501287,8.183381,0.31543607
31753,1436892983673,-4.132991,8.444948,-0.5602432
31754,1436892983693,-2.6994624,8.358757,-2.5959132
31755,1436892983712,-1.3892355,8.625112,-2.2337902
31756,1436892983734,-0.97743285,9.379884,-0.52133745
31757,1436892983753,-1.6621746,9.416994,0.16340427
31758,1436892983772,-3.0711622,9.057265,-1.1480197
31759,1436892983791,-4.8261123,8.756793,-1.9458874
31760,1436892983814,-4.851251,8.598776,-2.4061728
31761,1436892983831,-4.2742486,10.228029,-2.030283
31762,1436892983875,-3.6942532,13.0280485,-2.700061
31763,1436892983876,-3.2962172,13.649942,-2.8119898
31764,1436892983903,-2.8772318,12.741343,-3.2022448
31765,1436892983912,-2.5552118,12.341511,-3.067571
31766,1436892983932,-0.7134721,12.887988,-2.961029
31767,1436892983954,0.7194576,10.788872,-2.331354
31768,1436892984024,0.24361002,9.016563,-0.3465607
31769,1436892984025,-0.30346507,10.140042,0.45489833
31770,1436892984028,0.2136825,12.397177,-0.9995792
31771,1436892984044,0.008379706,12.625224,-3.132813
31772,1436892984051,0.75956047,10.331579,-1.7651252
31773,1436892984074,0.21906945,10.78109,-0.57520694
31774,1436892984096,-1.3479356,10.029909,1.1079168
31775,1436892984111,-2.2900538,9.045893,2.8652608
31776,1436892984137,-3.9869444,8.634688,1.3467385
31777,1436892984153,-5.8161144,8.236652,-0.29867667
31778,1436892984174,-6.0477533,8.365939,-1.3215994
31779,1436892984193,-4.675277,7.9744873,-1.2084733
31780,1436892984212,-2.8999767,7.451354,-0.83737206
31781,1436892984234,-1.4742297,6.9527617,-0.20530279
31782,1436892984254,-0.41060558,6.8067155,0.43873745
31783,1436892984274,-0.0023942017,6.017826,0.9355343
31784,1436892984294,-1.1683705,4.462792,1.3335704
31785,1436892984314,-1.9644425,4.0426097,0.6991069
31786,1436892984334,-2.4289176,4.811747,0.44352585
31787,1436892984354,-0.46507367,6.0920463,1.4933833
31788,1436892984374,0.22804771,7.465121,1.8602947
31789,1436892984391,-1.9135658,8.931569,2.9975405
31790,1436892984416,-3.0083144,10.603919,5.5605335
31791,1436892984433,-7.5213847,15.128961,7.619547
31792,1436892984454,-10.737994,10.83077,3.5230677
31793,1436892984472,-9.884461,5.143344,3.3123782
31794,1436892984492,-7.0587053,4.68665,5.705383
31795,1436892984511,-8.677784,10.795456,5.4246626
31796,1436892984537,-7.7907324,19.606716,-2.1865046
31797,1436892984557,-1.0899603,17.050905,-4.6926355
31798,1436892984577,2.6252422,5.8029466,-0.11252748
31799,1436892984595,1.8010383,3.1184478,-0.23582886
31800,1436892984611,-0.23942018,2.5067291,0.26156655
31801,1436892984632,0.06284779,5.5748987,-0.5746084
31802,1436892984652,-1.7190368,10.560823,0.033518825
31803,1436892984673,-1.5807717,11.464635,-3.1836896
31804,1436892984744,-1.2868834,10.320805,-7.3567834
31805,1436892984747,-3.9175124,10.457873,-2.1021092
31806,1436892984748,-2.7509377,9.211691,-0.3345897
31807,1436892984779,-1.3024458,8.8328085,0.14604631
31808,1436892984780,-1.9027919,8.828619,0.47764325
31809,1436892984794,-2.730587,8.128913,-0.25079262
31810,1436892984819,-2.9029696,7.6201453,-2.5953147
31811,1436892984833,-1.4945804,7.465121,-4.892551
31812,1436892984858,-1.0420763,8.157643,-4.357447
31813,1436892984874,-3.2531216,8.903438,-1.7651252
31814,1436892984893,-3.067571,8.695142,-0.6907272
31815,1436892984913,-2.7629087,8.413823,-0.31783026
31816,1436892984932,-3.3925838,8.577228,-0.3812766
31817,1436892984952,-4.009091,8.230068,-0.91937345
31818,1436892984975,-3.1070752,7.973889,-2.0147207
31819,1436892984995,-1.4490906,8.498817,-2.5647886
31820,1436892985014,-1.4143747,9.097368,-1.4676456
31821,1436892985035,-2.0266917,8.831612,-0.7697359
31822,1436892985055,-3.1172507,8.724471,-1.2012907
31823,1436892985075,-4.2395325,8.887876,-2.2296004
31824,1436892985095,-4.767454,8.707113,-2.082357
31825,1436892985113,-3.3399115,9.222465,-1.4191631
31826,1436892985135,-1.9422961,10.684724,-1.1725603
31827,1436892985153,-2.2002714,11.63163,-1.858499
31828,1436892985173,-3.6721067,13.52724,-2.4522612
31829,1436892985195,-3.318962,13.810952,-2.6569653
31830,1436892985213,-3.1070752,11.497555,-3.7379475
31831,1436892985232,-2.742558,10.918159,-3.0113072
31832,1436892985254,-0.035913024,10.650007,-2.4073699
31833,1436892985277,-0.09756372,10.667366,-1.3521254
31834,1436892985298,-0.010773907,12.174516,-1.6244658
31835,1436892985358,0.11791443,13.010092,-2.356493
31836,1436892985359,0.4237737,11.86686,-2.7042508
31837,1436892985360,0.6859388,10.895413,-1.6298528
31838,1436892985372,0.13227965,11.475409,0.06943185
31839,1436892985392,-1.0588357,10.526108,1.1558008
31840,1436892985424,-2.9071593,8.763975,3.247136
31841,1436892985480,-4.282628,8.429984,1.3557167
31842,1436892985481,-6.093842,8.124125,-1.091756
31843,1436892985482,-6.1129956,8.169615,-1.3605051
31844,1436892985494,-4.3981485,7.801506,-1.2587515
31845,1436892985513,-1.7872716,6.907272,-0.5710171
31846,1436892985533,-0.84694886,6.281188,0.18674773
31847,1436892985553,-0.21787235,5.5964465,0.6745663
31848,1436892985572,0.12749124,4.8201265,0.8870517
31849,1436892985593,-0.1328782,3.9228995,1.2431892
31850,1436892985614,-0.54647654,3.3961751,1.5658079
31851,1436892985638,-1.0073603,3.5685577,1.757344
31852,1436892985653,-1.287482,5.0080714,2.1416135
31853,1436892985672,-2.273893,7.815273,2.5791538
31854,1436892985692,-5.7760115,11.164163,3.5272577
31855,1436892985712,-6.615778,15.915456,6.600814
31856,1436892985732,-9.069236,16.86296,7.768586
31857,1436892985752,-11.452065,7.3310456,4.2281604
31858,1436892985774,-7.6692266,4.1545386,5.056554
31859,1436892985793,-5.3247046,6.381146,4.8003745
31860,1436892985813,-10.204087,19.182943,3.305794
31861,1436892985833,-4.039018,19.608511,-9.051878
31862,1436892985857,3.2662897,7.7703815,-1.5197195
31863,1436892985873,3.1316159,1.2252327,0.04309563
31864,1436892985895,-0.21787235,0.54168814,-0.29388827
31865,1436892985913,0.58298814,4.909311,-0.42078096
31866,1436892985933,-1.9231426,11.657368,-1.7471687
31867,1436892985954,-0.9367314,14.609419,-5.490503
31868,1436892985976,-2.6599581,11.198878,-5.981913
31869,1436892985996,-5.7586536,9.36911,-0.8583213
31870,1436892986016,-3.4284968,8.658031,0.19812019
31871,1436892986036,-2.5881321,8.544906,0.0796072
31872,1436892986053,-2.789245,7.911041,0.50876784
31873,1436892986073,-2.5198972,8.511986,-0.3238158
31874,1436892986094,-2.256535,7.319673,-2.8652608
31875,1436892986119,-0.49559975,7.04434,-5.554548
31876,1436892986146,-0.43275195,8.210316,-4.406528
31877,1436892986164,-2.6204538,9.446322,-0.5590461
31878,1436892986173,-2.742558,8.893262,-0.17537527
31879,1436892986196,-2.3397336,7.8847046,-0.11492168
31880,1436892986214,-3.140594,8.058285,-0.39683893
31881,1436892986234,-3.946243,8.285135,-2.1110873
31882,1436892986256,-1.7220296,8.477868,-2.9508536
31883,1436892986273,-1.389834,9.221867,-1.8315643
31884,1436892986297,-2.516306,9.424176,-0.51355624
31885,1436892986318,-3.6607344,9.242816,-0.712275
31886,1436892986334,-4.282628,8.843582,-1.3994108
31887,1436892986356,-4.9841294,8.575432,-1.2150574
31888,1436892986376,-4.021062,9.8276,-1.283292
31889,1436892986396,-3.4141316,12.0248785,-1.6747441
31890,1436892986416,-3.691859,13.830106,-2.544438
31891,1436892986437,-3.9246953,13.989321,-2.622848
31892,1436892986457,-3.7642837,12.800599,-3.1878796
31893,1436892986476,-3.4596214,11.659163,-3.3105824
31894,1436892986496,-0.89303726,10.3214035,-3.0280666
31895,1436892986516,-0.130484,9.868899,-1.1827357
31896,1436892986538,-0.6913257,11.580753,-0.27114335
31897,1436892986554,-0.16639702,13.734937,-2.1033063
31898,1436892986577,1.0085574,12.672509,-3.8259344
31899,1436892986596,1.483208,10.45069,-3.8923733
31900,1436892986616,0.8475474,11.67712,-1.0971429
31901,1436892986636,-1.3251907,10.406996,1.9015948
31902,1436892986663,-2.7748797,9.438541,4.091092
31903,1436892986674,-4.510676,8.956709,1.5562311
31904,1436892986693,-6.669647,8.081628,-0.33997664
31905,1436892986713,-6.241085,7.785944,-1.0319009
31906,1436892986733,-3.762488,7.0263834,-2.2810757
31907,1436892986755,-2.7377696,6.483498,-1.8112136
31908,1436892986778,-1.6424223,6.187216,-0.43394905
31909,1436892986794,-0.5057751,5.9843073,0.7116765
31910,1436892986816,0.10354923,5.4641666,1.240795
31911,1436892986871,0.533907,5.133168,1.2850877
31912,1436892986872,0.9295488,4.348469,1.1994951
31913,1436892986874,0.64942724,4.0982747,1.246182
31914,1436892986894,-0.97025025,4.9643774,2.9113493
31915,1436892986915,-1.99437,8.740632,3.6607344
31916,1436892986936,-5.1624975,13.053187,4.6830587
31917,1436892986954,-8.872313,16.971298,5.5288105
31918,1436892986974,-8.059482,10.221446,5.453393
31919,1436892986997,-9.556456,11.086351,4.71538
31920,1436892987015,-11.195886,16.208147,-0.15382746
31921,1436892987035,-7.529764,12.099697,-2.0751743
31922,1436892987055,-1.0875661,4.642357,-1.2240356
31923,1436892987076,1.2749124,0.2777274,1.9075803
31924,1436892987094,-0.79846627,1.270124,0.5033809
31925,1436892987117,0.40821138,4.5238442,-1.6591818
31926,1436892987137,0.7302315,10.238205,-2.1021092
31927,1436892987155,-1.1839328,17.736246,-2.2810757
31928,1436892987176,-5.66109,11.504738,-4.3807907
31929,1436892987196,-5.7802014,7.5351515,-1.9009962
31930,1436892987215,-5.016451,6.3985043,-0.44891283
31931,1436892987235,-3.177704,7.4561424,-0.2112883
31932,1436892987256,-2.6330233,9.675568,0.15442601
31933,1436892987276,-2.3331497,9.946711,-1.4077905
31934,1436892987297,-1.3281834,7.49445,-1.192911
31935,1436892987318,-0.06943185,6.509236,-1.6190789
31936,1436892987334,-0.3681085,8.226477,-2.902371
31937,1436892987355,-2.1458032,9.14226,-1.6178818
31938,1436892987374,-2.8742392,8.96449,-1.276708
31939,1436892987399,-2.6276364,8.653842,-0.7338228
31940,1436892987420,-2.9855695,8.465898,-0.533907
31941,1436892987440,-2.5234885,8.093,-1.043872
31942,1436892987459,-1.7328035,7.881712,-1.6041151
31943,1436892987474,-0.91458505,8.6017685,-1.875857
31944,1436892987495,-0.3405752,9.740809,-1.7064673
31945,1436892987515,-1.3371617,10.119692,-1.1109096
31946,1436892987536,-3.6254199,9.97604,-1.5682021
31947,1436892987561,-5.2798133,9.507375,-1.8183962
31948,1436892987629,-5.8215013,9.794679,-2.5887306
31949,1436892987630,-6.3009405,11.401787,-3.0663738
31950,1436892987631,-5.571906,13.138781,-3.5338416
31951,1436892987638,-2.3708582,13.120225,-4.0372224
31952,1436892987656,0.21428105,13.147161,-3.5535939
31953,1436892987679,0.6895301,13.384785,-2.336741
31954,1436892987694,0.6183026,10.851121,-0.19632454
31955,1436892987714,-0.6452374,10.125079,0.8062474
31956,1436892987748,-0.8714894,12.476784,0.5093664
31957,1436892987756,-0.7308301,13.676279,-2.4289176
31958,1436892987776,-0.64703304,12.157158,-4.0707417
31959,1436892987796,0.47285482,10.864288,-2.5366566
31960,1436892987818,0.16938977,10.95048,-1.822586
31961,1436892987838,-0.9151836,10.280702,1.3317747
31962,1436892987858,-1.8620903,9.289502,2.9047651
31963,1436892987876,-3.630807,8.404845,1.5316905
31964,1436892987894,-5.849035,7.835025,0.09696517
31965,1436892987918,-6.889914,7.402273,-0.7942764
31966,1436892987936,-5.099051,7.071873,-0.9487024
31967,1436892987958,-3.3530796,6.299743,-0.6847417
31968,1436892987980,-1.9716251,5.539584,0.12389994
31969,1436892988000,-1.3018472,4.8865657,0.9463082
31970,1436892988015,-0.5033809,4.258686,1.3311762
31971,1436892988036,-0.6428431,3.9270895,0.09816227
31972,1436892988056,-0.5434838,3.4207156,0.41120413
31973,1436892988078,-0.29328972,3.3087866,1.7681179
31974,1436892988097,-0.7092823,4.751293,2.1092918
31975,1436892988117,-2.3906105,7.569867,3.3871968
31976,1436892988135,-5.925649,13.424888,5.6640825
31977,1436892988155,-8.604162,19.608511,8.117541
31978,1436892988175,-8.461109,13.307571,6.5140243
31979,1436892988198,-7.691373,5.671265,5.363012
31980,1436892988217,-5.064934,3.347094,4.9877205
31981,1436892988237,-3.2632968,1.8124107,4.4981065
31982,1436892988256,-6.721721,8.722675,5.1343656
31983,1436892988283,-5.2594624,19.33258,-6.2985463
31984,1436892988342,-0.78888947,19.608511,-6.6744356
31985,1436892988343,0.7236475,16.487072,0.6027403
31986,1436892988344,-1.1911154,4.7937903,0.6979098
31987,1436892988365,-0.27234045,0.092176765,2.4875755
31988,1436892988375,-0.9008184,0.6398504,0.34476504
31989,1436892988395,-1.3994108,6.3338604,-0.27952304
31990,1436892988415,1.5676036,11.183316,-8.790312
31991,1436892988435,0.48123455,12.80479,-5.9106855
31992,1436892988457,-3.764882,10.505757,-0.6344634
31993,1436892988475,-3.994127,10.313024,1.7615339
31994,1436892988496,-4.537012,8.152257,1.0630256
31995,1436892988519,-3.323152,7.281366,0.5231331
31996,1436892988536,-2.7096379,7.9086466,-0.2813187
31997,1436892988558,-2.9634233,7.519589,-3.0202854
31998,1436892988578,-0.4141969,6.68102,-6.156091
31999,1436892988596,0.7727286,7.6949644,-4.557363
32000,1436892988618,-1.5855601,8.920795,-0.516549
32001,1436892988638,-3.5248635,9.217078,0.8283938
32002,1436892988657,-3.9205053,9.042301,1.5119383
32003,1436892988678,-3.177704,7.711724,-0.24001873
32004,1436892988696,-3.7684734,8.224083,-1.774702
32005,1436892988718,-3.3147724,9.452907,-2.7036524
32006,1436892988739,-2.5492263,9.840169,-1.8770541
32007,1436892988756,-3.472191,10.362703,-0.8475474
32008,1436892988777,-5.3265004,9.768942,-0.23463176
32009,1436892988803,-4.601057,9.585785,-1.6693572
32010,1436892988851,-5.78918,12.108076,-2.1745336
32011,1436892988852,-5.567716,14.354436,-3.0238767
32012,1436892988856,-3.098097,13.010092,-3.493739
32013,1436892988876,-2.179322,11.352107,-3.4638114
32014,1436892988898,-1.1115081,11.567586,-3.2716765
32015,1436892988917,0.19752164,10.943297,-1.596334
32016,1436892988938,-0.7266402,10.845135,0.12030864
32017,1436892988959,-0.6691794,13.040618,-0.42676646
32018,1436892988980,0.005985504,13.743915,-1.9698294
