id,attr_time,attr_x,attr_y,attr_z
28054,1436897381207,-7.3208704,3.0334535,5.3157263
28055,1436897381224,-7.28795,3.0310593,5.5760956
28056,1436897381252,-7.215525,2.9125464,5.5042696
28057,1436897381264,-7.3537903,2.8060043,5.3366756
28058,1436897381285,-7.507618,2.746748,5.2995653
28059,1436897381304,-7.551312,2.7754784,5.3540335
28060,1436897381328,-7.5531077,2.8886044,5.312135
28061,1436897381348,-7.4615297,3.039439,5.285799
28062,1436897381369,-7.2927384,3.1615434,5.2139726
28063,1436897381387,-7.1867948,3.1244333,5.2355204
28064,1436897381403,-7.2831616,3.028665,5.3037553
28065,1436897381425,-7.429208,2.9951463,5.306748
28066,1436897381445,-7.5016327,2.8927941,5.3235073
28067,1436897381466,-7.5351515,2.8215668,5.385158
28068,1436897381487,-7.5441294,2.7898436,5.3660045
28069,1436897381539,-7.5441294,2.859874,5.3713913
28070,1436897381541,-7.475296,2.8502972,5.3701944
28071,1436897381553,-7.373543,2.8502972,5.361216
28072,1436897381564,-7.2843585,2.8568811,5.4061074
28073,1436897381589,-7.2286935,2.867655,5.459977
28074,1436897381604,-7.2909427,2.89459,5.61141
28075,1436897381623,-7.252037,3.0023289,5.504868
28076,1436897381644,-7.1544733,3.091513,5.3300915
28077,1436897381678,-7.1125746,2.9741971,5.382764
28078,1436897381684,-7.2951326,2.7994204,5.439028
28079,1436897381704,-7.4136457,2.634819,5.4420204
28080,1436897381724,-7.5112095,2.582745,5.503671
28081,1436897381745,-7.4112515,2.6581624,5.3965306
28082,1436897381764,-7.4962454,2.8113914,5.2804117
28083,1436897381785,-7.499837,2.9317,5.2600613
28084,1436897381804,-7.3938932,2.9700072,5.2385135
28085,1436897381829,-7.428011,2.9616275,5.28939
28086,1436897381844,-7.4405804,2.908955,5.297171
28087,1436897381864,-7.482479,2.8939912,5.2810106
28088,1436897381884,-7.413047,2.8209682,5.265448
28089,1436897381904,-7.342418,2.7210102,5.322909
28090,1436897381925,-7.3711486,2.7323828,5.3049526
28091,1436897381944,-7.393295,2.8772318,5.283405
28092,1436897381964,-7.3849154,2.9317,5.2822075
28093,1436897381984,-7.4322004,2.9293058,5.275025
28094,1436897382004,-7.5800424,2.92751,5.2768207
28095,1436897382024,-7.4950485,2.873042,5.318719
28096,1436897382050,-7.342418,2.932897,5.234922
28097,1436897382069,-7.40347,2.956839,5.237316
28098,1436897382090,-7.340024,2.9867666,5.319318
28099,1436897382107,-7.265205,2.891597,5.48751
28100,1436897382125,-7.1945763,2.8742392,5.4761376
28101,1436897382144,-7.1712327,2.8921957,5.5126495
28102,1436897382165,-7.2023573,2.873042,5.569512
28103,1436897382185,-7.2286935,2.871845,5.4162827
28104,1436897382211,-7.319673,2.878429,5.1822495
28105,1436897382271,-7.438186,2.8766334,5.099051
28106,1436897382284,-7.566276,2.9430726,5.2145715
28107,1436897382285,-7.587225,2.9945478,5.2486887
28108,1436897382286,-7.5243773,2.8933928,5.1397524
28109,1436897382306,-7.4465656,2.753332,5.2085857
28110,1436897382326,-7.3819222,2.598906,5.257667
28111,1436897382344,-7.41185,2.5761611,5.271434
28112,1436897382368,-7.5710645,2.553416,5.3767786
28113,1436897382395,-7.536947,2.634819,5.303157
28114,1436897382405,-7.554305,2.7353754,5.139154
28115,1436897382425,-7.679402,2.8245595,5.0900726
28116,1436897382445,-7.6363063,2.8389246,5.0930657
28117,1436897382467,-7.5686703,2.7874494,5.1146135
28118,1436897382488,-7.495647,2.8215668,5.1439424
28119,1436897382508,-7.6045833,2.8407204,5.3145294
28120,1436897382528,-7.463924,2.7742813,5.325303
28121,1436897382547,-7.4992385,2.6737247,5.369596
28122,1436897382568,-7.586028,2.7102363,5.2899885
28123,1436897382588,-7.4016747,2.778471,5.0882773
28124,1436897382608,-7.177218,2.9287071,5.068525
28125,1436897382628,-7.213131,3.1172507,5.2205567
28126,1436897382647,-7.345411,3.080739,5.3366756
28127,1436897382665,-7.5590935,2.9281087,5.4091
28128,1436897382688,-7.6189485,2.9047651,5.181651
28129,1436897382708,-7.513005,2.746748,5.1122193
28130,1436897382725,-7.3807254,2.64679,5.2624555
28131,1436897382747,-7.2191167,2.6300306,5.297171
28132,1436897382766,-7.3460093,2.6222494,5.3995233
28133,1436897382787,-7.4776907,2.5773582,5.410896
28134,1436897382807,-7.451354,2.6372132,5.285799
28135,1436897382828,-7.4681134,2.7090392,5.109226
28136,1436897382848,-7.6105685,2.7060466,5.088876
28137,1436897382867,-7.754221,2.6725276,5.1259856
28138,1436897382885,-7.93618,2.529474,5.1481323
28139,1436897382907,-7.855974,2.509722,5.149928
28140,1436897382926,-7.630321,2.565387,5.0984526
28141,1436897383000,-7.475296,2.6910827,5.032612
28142,1436897383013,-7.4327993,2.7611132,5.0559554
28143,1436897383014,-7.6387005,2.7647045,5.243302
28144,1436897383015,-7.855974,2.8353333,5.419874
28145,1436897383025,-7.6351094,2.9245174,5.279215
28146,1436897383045,-7.233482,2.9071593,5.2409077
28147,1436897383065,-7.0688806,2.9789855,5.33069
28148,1436897383085,-7.029376,3.0160956,5.4085016
28149,1436897383106,-6.9330096,3.0388405,5.351041
28150,1436897383125,-7.0066314,2.8449101,5.6856303
28151,1436897383146,-7.15986,2.7114334,5.703587
28152,1436897383170,-7.21373,2.6713305,5.542577
28153,1436897383186,-7.3148847,2.7521348,5.3558292
28154,1436897383206,-7.4387846,2.9239187,5.222951
28155,1436897383228,-7.491457,3.0023289,5.2397103
28156,1436897383246,-7.5327573,2.9616275,5.3115363
28157,1436897383267,-7.4848733,2.8574798,5.3265004
28158,1436897383289,-7.5333557,2.830545,5.3199162
28159,1436897383309,-7.529764,2.8048072,5.345055
28160,1436897383329,-7.4465656,2.855684,5.3235073
28161,1436897383349,-7.515399,2.8975825,5.2486887
28162,1436897383366,-7.608773,2.8802247,5.191228
28163,1436897383388,-7.667431,2.9233203,5.1343656
28164,1436897383407,-7.6009917,2.9771898,5.0930657
28165,1436897383427,-7.417237,2.939481,5.094861
28166,1436897383448,-7.3723454,2.9101522,5.2241483
28167,1436897383466,-7.455544,2.859874,5.403115
28168,1436897383487,-7.397485,2.9017725,5.391144
28169,1436897383509,-7.3047094,2.8820202,5.2720323
28170,1436897383528,-7.4028716,2.8700492,5.389348
28171,1436897383548,-7.748235,2.9472623,5.7616463
28172,1436897383567,-7.5429325,3.0669725,5.7574563
28173,1436897383587,-6.5762734,3.0142999,4.7764325
28174,1436897383609,-7.119757,2.9005754,5.400122
28175,1436897383626,-7.0102224,3.0550013,5.427057
28176,1436897383646,-6.9485717,2.9550436,5.125387
28177,1436897383667,-7.3310456,2.9370868,5.306748
28178,1436897383687,-7.5291657,3.0142999,5.4857144
28179,1436897383738,-7.4256167,2.8299465,5.2756233
28180,1436897383740,-7.4669166,2.7485435,5.0822916
28181,1436897383753,-7.639299,2.742558,5.0403934
28182,1436897383766,-7.6865845,2.698864,5.1613
28183,1436897383791,-7.6470804,2.6761189,5.2522798
28184,1436897383806,-7.513005,2.706645,5.303157
28185,1436897383828,-7.397485,2.719813,5.2875943
28186,1436897383853,-7.555502,2.7018566,5.3486466
28187,1436897383867,-7.543531,2.7736826,5.1840453
28188,1436897383888,-7.5668745,2.7581203,5.2474914
28189,1436897383907,-7.4351935,2.854487,5.2139726
28190,1436897383929,-7.338228,2.8658595,5.3061495
28191,1436897383947,-7.2981253,2.8820202,5.391742
28192,1436897383969,-7.318476,2.8808231,5.342661
28193,1436897383988,-7.382521,2.8389246,5.358822
28194,1436897384007,-7.3867106,2.7952304,5.3354783
28195,1436897384029,-7.4387846,2.8263552,5.3402667
28196,1436897384049,-7.410054,2.9526494,5.390545
28197,1436897384069,-7.265205,2.949058,5.407305
28198,1436897384089,-7.1754227,2.8754363,5.4647655
28199,1436897384108,-7.2209125,2.8018146,5.529409
28200,1436897384127,-7.280169,2.8909986,5.54557
28201,1436897384149,-7.253833,3.0532057,5.3881507
28202,1436897384169,-7.2981253,3.091513,5.2115784
28203,1436897384191,-7.3765354,3.1190462,5.192425
28204,1436897384207,-7.4244194,3.0059202,5.2301335
28205,1436897384229,-7.3448124,2.854487,5.410896
28206,1436897384249,-7.3088994,2.7018566,5.4354362
28207,1436897384269,-7.379528,2.669535,5.275025
28208,1436897384289,-7.4310036,2.677316,5.204396
28209,1436897384307,-7.5231805,2.7682958,5.1768627
28210,1436897384330,-7.772177,2.8550856,5.2241483
28211,1436897384348,-7.817667,2.8562827,5.213374
28212,1436897384367,-7.731476,2.8042088,5.2002063
28213,1436897384392,-7.6668324,2.7868507,5.1648917
28214,1436897384462,-7.5602903,2.7910407,5.2079873
28215,1436897384469,-7.433996,2.878429,5.185841
28216,1436897384470,-7.399879,2.9005754,5.257667
28217,1436897384471,-7.4441714,2.9616275,5.3115363
28218,1436897384489,-7.4447703,3.0023289,5.3564277
28219,1436897384527,-7.345411,2.9765913,5.3043537
28220,1436897384528,-7.271789,2.906561,5.222951
28221,1436897384546,-7.3100963,2.8550856,5.322909
28222,1436897384567,-7.245453,2.783858,5.3378725
28223,1436897384588,-7.285556,2.742558,5.4474072
28224,1436897384608,-7.369353,2.6437972,5.466561
28225,1436897384627,-7.3106947,2.6497827,5.4180784
28226,1436897384647,-7.2963295,2.6276364,5.361216
28227,1436897384666,-7.361572,2.6132712,5.3354783
28228,1436897384688,-7.4088573,2.665345,5.3438582
28229,1436897384706,-7.4681134,2.6515784,5.253477
28230,1436897384730,-7.463325,2.4666264,5.3115363
28231,1436897384763,-7.1706343,2.759916,5.187038
28232,1436897384767,-7.4058642,2.9759927,5.1636944
28233,1436897384787,-7.7757688,2.9352913,5.194819
28234,1436897384807,-7.7009497,2.8275523,5.065532
28235,1436897384827,-7.6009917,2.8443117,5.121197
28236,1436897384847,-7.425018,2.8078,5.1241903
28237,1436897384867,-7.4591355,2.7377696,5.3061495
28238,1436897384887,-7.5148005,2.8502972,5.42167
28239,1436897384907,-7.5321584,2.7790697,5.233126
28240,1436897384927,-7.590218,2.7311857,5.039196
28241,1436897384947,-7.6530657,2.7473464,5.099051
28242,1436897384969,-7.5680714,2.8987796,5.1517234
28243,1436897384989,-7.44896,3.016694,5.2259436
28244,1436897385010,-7.3448124,3.0137014,5.203199
28245,1436897385027,-7.373543,2.9221232,5.1960163
28246,1436897385047,-7.5405383,2.6928782,5.273828
28247,1436897385067,-7.668628,2.5127146,5.2768207
28248,1436897385087,-7.829638,2.4660277,5.2397103
28249,1436897385107,-7.8966756,2.5288756,5.2301335
28250,1436897385137,-7.3627687,2.4732103,5.415086
28251,1436897385160,-7.2245035,2.955642,5.45459
28252,1436897385174,-7.0515227,3.4261026,5.2265425
28253,1436897385187,-7.1766195,3.852869,4.7626657
28254,1436897385207,-7.5052238,3.304597,5.097854
28255,1436897385227,-7.563882,2.6743233,5.427057
28256,1436897385248,-7.289147,2.3852234,5.494693
28257,1436897385267,-6.8360443,2.3588872,5.795165
28258,1436897385287,-6.631939,2.6246436,6.1381345
28259,1436897385306,-6.83365,2.9011738,5.8963203
28260,1436897385328,-7.475296,3.127426,5.291186
28261,1436897385347,-7.553706,3.1669302,5.127183
28262,1436897385368,-7.49026,2.9753942,5.2049947
28263,1436897385387,-7.428011,2.8113914,5.3899465
28264,1436897385407,-7.409456,2.8532898,5.401319
28265,1436897385432,-7.4525514,2.8892028,5.3235073
28266,1436897385449,-7.428011,2.9269116,5.3163247
28267,1436897385468,-7.3950906,2.8401217,5.2852
28268,1436897385490,-7.3352356,2.7084408,5.133168
28269,1436897385509,-7.373543,2.7036524,5.167286
28270,1436897385527,-7.5136037,2.7659016,5.2235494
28271,1436897385551,-7.5884223,2.8820202,5.2804117
28272,1436897385568,-7.463325,3.0005333,5.3420625
28273,1436897385591,-7.3220673,2.996942,5.333683
28274,1436897385609,-7.2550297,2.996942,5.370793
28275,1436897385629,-7.2544312,2.9867666,5.37199
28276,1436897385648,-7.277775,3.0550013,5.403115
28277,1436897385669,-7.302315,3.1064768,5.4114943
28278,1436897385688,-7.2406645,3.09271,5.419874
28279,1436897385709,-7.243657,2.8993783,5.3965306
28280,1436897385728,-7.243657,2.8365304,5.4192758
28281,1436897385749,-7.3208704,2.8491,5.448006
28282,1436897385771,-7.3442135,2.9191303,5.439626
28283,1436897385792,-7.285556,2.9921536,5.3899465
28284,1436897385808,-7.2149267,3.0693667,5.392939
28285,1436897385836,-7.1622543,3.163339,5.439028
28286,1436897385890,-7.2149267,3.2184057,5.4192758
28287,1436897385891,-7.3549876,3.1848867,5.4282537
28288,1436897385892,-7.5148005,3.0244753,5.4091
28289,1436897385909,-7.514202,2.7994204,5.3354783
28290,1436897385928,-7.4986396,2.6258407,5.2379146
28291,1436897385948,-7.5363483,2.5845408,5.096657
28292,1436897385968,-7.523779,2.5743654,5.107431
28293,1436897385988,-7.355586,2.6443958,5.1942205
28294,1436897386010,-7.1514807,2.767697,5.3737855
28295,1436897386030,-7.0144124,2.956839,5.481525
28296,1436897386048,-7.067683,3.1268275,5.5120506
28297,1436897386070,-7.1993647,3.1771057,5.4863133
28298,1436897386091,-7.219715,3.1028855,5.4192758
28299,1436897386111,-7.2819643,3.0753522,5.3863554
28300,1436897386133,-7.3178773,2.983774,5.3678
28301,1436897386148,-7.3100963,3.0142999,5.3983264
28302,1436897386168,-7.315483,3.0334535,5.374983
28303,1436897386189,-7.3388267,3.0023289,5.3636103
28304,1436897386212,-7.3753386,2.9311013,5.386954
28305,1436897386231,-7.361572,2.866458,5.3420625
28306,1436897386248,-7.36636,2.8778305,5.276222
28307,1436897386270,-7.349601,2.9604304,5.3205147
28308,1436897386298,-7.5004354,3.0298622,5.2516813
28309,1436897386310,-7.5321584,2.9843724,5.2642508
28310,1436897386329,-7.5291657,2.847903,5.2564697
28311,1436897386352,-7.5471225,2.6982653,5.3085437
28312,1436897386372,-7.5136037,2.606687,5.3618145
28313,1436897386389,-7.4746976,2.5504234,5.400122
28314,1436897386410,-7.327454,2.5881321,5.383961
28315,1436897386431,-7.049727,2.944868,5.4162827
28316,1436897386452,-6.9928646,3.1711202,5.475539
28317,1436897386472,-6.9330096,3.2321723,5.566519
28318,1436897386492,-6.992266,3.256713,5.583877
28319,1436897386511,-7.1227503,3.2142158,5.530606
28320,1436897386532,-7.150882,3.1609447,5.430648
28321,1436897386558,-7.294534,3.0550013,5.310938
28322,1436897386615,-7.4603324,3.0029275,5.21936
28323,1436897386625,-7.5561004,2.9580362,5.193622
28324,1436897386627,-7.5549035,2.8868086,5.2355204
28325,1436897386628,-7.4884644,2.7976246,5.342661
28326,1436897386648,-7.392098,2.7491422,5.3803697
28327,1436897386669,-7.3226657,2.765303,5.405509
28328,1436897386688,-7.356185,2.8502972,5.390545
28329,1436897386709,-7.3633676,2.9364884,5.367202
28330,1436897386729,-7.33763,2.973,5.358822
28331,1436897386749,-7.269395,3.020884,5.3516393
28332,1436897386772,-7.2406645,3.056797,5.341464
28333,1436897386793,-7.275979,3.095703,5.391742
28334,1436897386810,-7.3340383,3.0310593,5.3821654
28335,1436897386832,-7.3472066,3.0041246,5.367202
28336,1436897386851,-7.3226657,2.9340942,5.3265004
28337,1436897386872,-7.3124905,2.8832173,5.3103395
28338,1436897386893,-7.343615,2.8892028,5.315128
28339,1436897386912,-7.367557,2.920926,5.33069
28340,1436897386932,-7.375937,2.932897,5.351041
28341,1436897386951,-7.3627687,2.984971,5.3564277
28342,1436897386972,-7.3232646,2.979584,5.3594203
28343,1436897386993,-7.289147,2.9652188,5.3624134
28344,1436897387012,-7.253833,2.9514523,5.379173
28345,1436897387030,-7.2472486,2.942474,5.412093
28346,1436897387054,-7.2580223,2.9670146,5.4246626
28347,1436897387076,-7.253234,2.9604304,5.429451
28348,1436897387094,-7.237672,2.9867666,5.4204726
28349,1436897387113,-7.2502413,2.971803,5.410896
28350,1436897387130,-7.3029137,2.9604304,5.3564277
28351,1436897387151,-7.3753386,2.9251158,5.3384714
28352,1436897387172,-7.3926964,2.9287071,5.310938
28353,1436897387192,-7.378331,2.920926,5.309741
28354,1436897387213,-7.4166384,2.9532478,5.2702365
28355,1436897387233,-7.4088573,2.973,5.363012
28356,1436897387253,-7.3472066,2.9622262,5.341464
28357,1436897387270,-7.3005195,2.9628246,5.258864
28358,1436897387292,-7.280169,2.9634233,5.3181205
28359,1436897387309,-7.2807674,2.9819782,5.397728
28360,1436897387345,-7.2873516,2.9909565,5.4324436
28361,1436897387353,-7.277775,2.9514523,5.425261
28362,1436897387369,-7.2430587,2.9233203,5.395334
28363,1436897387389,-7.2861543,2.9430726,5.3863554
28364,1436897387409,-7.338228,2.9406781,5.365406
28365,1436897387429,-7.341221,2.942474,5.383961
28366,1436897387454,-7.299921,2.9466639,5.3642087
28367,1436897387470,-7.3112936,2.9317,5.3606176
28368,1436897387489,-7.309498,2.959832,5.357625
28369,1436897387511,-7.315483,2.9933507,5.349245
28370,1436897387530,-7.355586,3.039439,5.333683
28371,1436897387555,-7.405266,3.0496144,5.331289
28372,1436897387573,-7.474099,2.9987376,5.3079453
28373,1436897387593,-7.517793,2.9137435,5.3199162
28374,1436897387613,-7.5207863,2.8245595,5.2840033
28375,1436897387633,-7.4776907,2.8048072,5.245097
28376,1436897387652,-7.3633676,2.7790697,5.3043537
28377,1436897387672,-7.225701,2.7922378,5.4019175
28378,1436897387693,-7.149685,2.842516,5.494693
28379,1436897387713,-7.056311,2.939481,5.5497594
28380,1436897387738,-7.0503254,3.0382419,5.4881086
28381,1436897387769,-7.08145,3.1172507,5.4222684
28382,1436897387770,-7.20116,3.116652,5.3701944
28383,1436897387793,-7.290344,3.144784,5.3648076
28384,1436897387809,-7.3340383,3.0909145,5.391742
28385,1436897387830,-7.3059063,3.0071173,5.395932
28386,1436897387850,-7.2873516,2.9484594,5.360019
28387,1436897387871,-7.3029137,2.8646624,5.3522377
28388,1436897387892,-7.4429746,2.8095956,5.3624134
28389,1436897387913,-7.463924,2.790442,5.3205147
28390,1436897387933,-7.4286094,2.8383262,5.2905874
28391,1436897387951,-7.374141,2.918532,5.303157
28392,1436897387972,-7.3029137,2.9879637,5.3115363
28393,1436897387990,-7.2502413,3.0496144,5.357026
28394,1436897388013,-7.249643,3.0250738,5.378574
28395,1436897388030,-7.2670007,3.0113072,5.4043117
28396,1436897388133,-7.301717,2.9753942,5.374983
28397,1436897388134,-7.33344,2.9233203,5.3737855
28398,1436897388140,-7.339425,2.9233203,5.3564277
28399,1436897388141,-7.3346367,2.9113493,5.370793
28400,1436897388142,-7.342418,2.9317,5.378574
28401,1436897388195,-7.3071036,2.944868,5.3725886
28402,1436897388196,-7.3328414,2.944868,5.358822
28403,1436897388197,-7.316082,2.9622262,5.342661
28404,1436897388210,-7.326257,2.947861,5.322909
28405,1436897388235,-7.358579,2.973,5.3324857
28406,1436897388416,-7.3442135,2.9472623,5.337274
28407,1436897388417,-7.3208704,2.9460652,5.3462524
28408,1436897388418,-7.302315,2.959832,5.385158
28409,1436897388419,-7.2765775,2.9724014,5.380968
28410,1436897388420,-7.282563,2.9496565,5.379771
28411,1436897388421,-7.302315,2.9454668,5.374983
28412,1436897388422,-7.316082,2.9526494,5.3642087
28413,1436897388423,-7.323863,2.9400797,5.365406
28414,1436897388424,-7.3286514,2.955642,5.3636103
28415,1436897388460,-7.339425,2.944868,5.37199
28416,1436897388461,-7.3190746,2.9532478,5.3522377
28417,1436897388470,-7.3268557,2.971803,5.367202
28418,1436897388493,-7.301717,2.992752,5.3342814
28419,1436897388513,-7.2909427,2.996942,5.360019
28420,1436897388538,-7.285556,2.9933507,5.3582234
28421,1436897388551,-7.2484455,3.0137014,5.3701944
28422,1436897388573,-7.233482,3.0160956,5.3833623
28423,1436897388594,-7.237672,3.028665,5.3755813
28424,1436897388613,-7.285556,2.9897594,5.405509
28425,1436897388633,-7.2831616,2.9789855,5.368997
28426,1436897388653,-7.317279,2.9586349,5.3265004
28427,1436897388673,-7.3657618,2.8951883,5.3300915
28428,1436897388693,-7.3897038,2.8514943,5.3276973
28429,1436897388713,-7.4387846,2.7994204,5.33907
28430,1436897388733,-7.4693108,2.7611132,5.285799
28431,1436897388755,-7.431602,2.8221653,5.231331
28432,1436897388774,-7.401076,2.89459,5.213374
28433,1436897388790,-7.489063,2.938284,5.2528787
28434,1436897388812,-7.4986396,2.9670146,5.351041
28435,1436897388869,-7.462128,2.9269116,5.2600613
28436,1436897388881,-7.460931,2.9646204,5.191228
28437,1436897388882,-7.418434,3.0041246,5.1702785
28438,1436897388893,-7.3968863,2.9831753,5.1984105
28439,1436897388913,-7.374141,2.9604304,5.3265004
