id,attr_time,attr_x,attr_y,attr_z
20967,1438347173760,-0.020211678,-0.2148785,0.0019122884
20968,1438347173780,-0.022044275,-0.21335134,-0.0014474699
20969,1438347173797,-0.023266006,-0.20510465,-0.0029746331
20970,1438347173818,-0.028152928,-0.1953308,7.969327e-05
20971,1438347173840,-0.025404032,-0.1971634,0.0019122884
20972,1438347173858,-0.024793167,-0.20174488,0.0055774804
20973,1438347173878,-0.025709465,-0.20235576,0.0022177212
20974,1438347173899,-0.024487734,-0.1999123,-0.003280065
20975,1438347173917,-0.025709465,-0.20602095,-0.0041963635
20976,1438347173937,-0.022044275,-0.20876984,-0.0014474699
20977,1438347173957,-0.02632033,-0.19594167,-0.0017529018
20978,1438347173977,-0.024793167,-0.19777426,-0.0011420371
20979,1438347173999,-0.027542062,-0.2008286,-0.0011420371
20980,1438347174020,-0.022349708,-0.1999123,-0.0014474699
20981,1438347174040,-0.02051711,-0.19074932,-0.0035854978
20982,1438347174067,-0.016241055,-0.1840298,-0.0057235267
20983,1438347174077,-0.01349216,-0.18219721,-0.005112661
20984,1438347174101,-0.007994372,-0.19136018,-0.009999583
20985,1438347174123,-0.0153247565,-0.19655254,-0.005418094
20986,1438347174138,-0.018684518,-0.19380364,-0.009694151
20987,1438347174159,-0.016241055,-0.19380364,-0.01427564
20988,1438347174231,-0.016241055,-0.1867787,-0.012748476
20989,1438347174232,-0.019906245,-0.18189177,-0.012748476
20990,1438347174233,-0.022960573,-0.17975375,-0.0041963635
20991,1438347174248,-0.030290954,-0.1953308,0.0031340197
20992,1438347174257,-0.028763793,-0.20968613,0.006188346
20993,1438347174281,-0.026931196,-0.21182416,0.004966615
20994,1438347174297,-0.024793167,-0.20693725,0.0052720476
20995,1438347174318,-0.0250986,-0.20052317,0.0034394525
20996,1438347174338,-0.029069226,-0.1971634,0.0019122884
20997,1438347174359,-0.026014898,-0.19685797,-0.0005311724
20998,1438347174378,-0.020822544,-0.20510465,0.0037448853
20999,1438347174399,-0.024487734,-0.19899599,0.004050318
21000,1438347174419,-0.02632033,-0.19655254,0.0028285868
21001,1438347174438,-0.027847495,-0.19869056,0.0037448853
21002,1438347174459,-0.03212355,-0.2148785,0.0034394525
21003,1438347174481,-0.029680092,-0.21579479,0.0037448853
21004,1438347174499,-0.026931196,-0.21640566,0.004355751
21005,1438347174520,-0.031818118,-0.21182416,0.0016068574
21006,1438347174541,-0.029069226,-0.21182416,0.004050318
21007,1438347174561,-0.03090182,-0.21426763,0.0077155083
21008,1438347174579,-0.029374659,-0.2139622,0.00893724
21009,1438347174599,-0.02845836,-0.20693725,0.0052720476
21010,1438347174620,-0.027542062,-0.20510465,0.004050318
21011,1438347174638,-0.029069226,-0.20174488,0.0003851261
21012,1438347174659,-0.01776822,-0.1962471,-0.0035854978
21013,1438347174680,-0.018073652,-0.19074932,-0.015497371
21014,1438347174698,-0.0250986,-0.18250263,-0.0118321795
21015,1438347174718,-0.037010472,-0.19563624,-0.0035854978
21016,1438347174739,-0.038232204,-0.21762739,0.008020941
21017,1438347174759,-0.029374659,-0.21640566,0.013824161
21018,1438347174781,-0.02143341,-0.20999157,0.015045891
21019,1438347174799,-0.014408458,-0.20113403,0.0037448853
21020,1438347174822,-0.020211678,-0.18738955,-0.0035854978
21021,1438347174839,-0.020822544,-0.17914288,0.0006905589
21022,1438347174858,-0.028152928,-0.18952759,-0.0026692003
21023,1438347174879,-0.02357144,-0.20418835,-0.0057235267
21024,1438347174901,-0.0153247565,-0.21365677,-0.011526747
21025,1438347174972,-0.01929538,-0.20632638,-0.011526747
21026,1438347174973,-0.02632033,-0.19227648,-0.006945257
21027,1438347174974,-0.02051711,-0.19838513,7.969327e-05
21028,1438347174980,-0.020211678,-0.20968613,0.0028285868
21029,1438347175000,-0.020211678,-0.20266119,0.004355751
21030,1438347175020,-0.022349708,-0.18800043,0.0028285868
21031,1438347175038,-0.025404032,-0.18647325,0.008631807
21032,1438347175066,-0.031512685,-0.1980797,0.010158969
21033,1438347175102,-0.029069226,-0.20632638,0.004050318
21034,1438347175103,-0.029985525,-0.20999157,-0.0035854978
21035,1438347175127,-0.02143341,-0.19685797,-0.011221314
21036,1438347175148,-0.01929538,-0.18891671,-0.009388718
21037,1438347175162,-0.017157353,-0.18800043,-0.0063343914
21038,1438347175181,-0.01929538,-0.18586239,-0.0066398242
21039,1438347175200,-0.01776822,-0.19380364,-0.0005311724
21040,1438347175222,-0.021738842,-0.20174488,0.0013014246
21041,1438347175239,-0.022044275,-0.21151873,0.004355751
21042,1438347175261,-0.022044275,-0.20846441,-0.00022573955
21043,1438347175283,-0.01929538,-0.19869056,-0.0057235267
21044,1438347175300,-0.021127976,-0.1980797,-0.009083285
21045,1438347175322,-0.024793167,-0.19441451,-0.004807228
21046,1438347175341,-0.019600812,-0.19685797,7.969327e-05
21047,1438347175360,-0.019906245,-0.19899599,-0.00022573955
21048,1438347175379,-0.023876872,-0.19685797,0.006188346
21049,1438347175401,-0.027542062,-0.20479922,0.0037448853
21050,1438347175418,-0.029374659,-0.2112133,0.0022177212
21051,1438347175439,-0.03303985,-0.21426763,0.0006905589
21052,1438347175458,-0.028763793,-0.20632638,-0.00022573955
21053,1438347175485,-0.026014898,-0.19960687,-0.0045017963
21054,1438347175504,-0.02265514,-0.20205033,-0.0026692003
21055,1438347175525,-0.024487734,-0.20021772,-0.005112661
21056,1438347175541,-0.022349708,-0.19869056,0.0009959918
21057,1438347175559,-0.026931196,-0.19838513,0.0009959918
21058,1438347175579,-0.03517788,-0.20999157,0.004966615
21059,1438347175599,-0.03670504,-0.21151873,0.0052720476
21060,1438347175621,-0.03670504,-0.21335134,0.0071046446
21061,1438347175695,-0.034872446,-0.21579479,0.008326374
21062,1438347175696,-0.033650715,-0.21732196,0.006188346
21063,1438347175700,-0.02357144,-0.22098714,0.0016068574
21064,1438347175701,-0.019906245,-0.21274047,0.0006905589
21065,1438347175719,-0.018684518,-0.20021772,-0.0023637675
21066,1438347175743,-0.019906245,-0.19044389,-0.003280065
21067,1438347175763,-0.022349708,-0.18647325,-0.0017529018
21068,1438347175779,-0.022960573,-0.20479922,0.0013014246
21069,1438347175799,-0.0250986,-0.21365677,0.0034394525
21070,1438347175820,-0.028152928,-0.21335134,0.0031340197
21071,1438347175840,-0.024793167,-0.20999157,7.969327e-05
21072,1438347175862,-0.024487734,-0.20235576,0.0016068574
21073,1438347175880,-0.02357144,-0.19441451,0.0016068574
21074,1438347175905,-0.026625764,-0.19380364,-0.00022573955
21075,1438347175922,-0.022044275,-0.19869056,0.002523154
21076,1438347175942,-0.018073652,-0.20327204,0.0006905589
21077,1438347175961,-0.023876872,-0.19960687,0.0009959918
21078,1438347175982,-0.02632033,-0.19655254,0.0006905589
21079,1438347176003,-0.02265514,-0.20846441,0.0022177212
21080,1438347176022,-0.022044275,-0.20999157,-0.00022573955
21081,1438347176042,-0.024793167,-0.20907527,0.004966615
21082,1438347176063,-0.027847495,-0.19685797,0.0009959918
21083,1438347176084,-0.025404032,-0.19899599,0.002523154
21084,1438347176101,-0.022960573,-0.20296663,0.004050318
21085,1438347176122,-0.022349708,-0.19502537,0.0013014246
21086,1438347176147,-0.02357144,-0.1999123,0.0009959918
21087,1438347176165,-0.023266006,-0.19960687,0.0055774804
21088,1438347176183,-0.025709465,-0.20052317,0.0028285868
21089,1438347176203,-0.029069226,-0.20693725,0.0055774804
21090,1438347176222,-0.025404032,-0.20693725,-0.0020583346
21091,1438347176243,-0.02265514,-0.20357749,0.0013014246
21092,1438347176260,-0.029985525,-0.20052317,-0.00022573955
21093,1438347176283,-0.024487734,-0.19471994,0.004966615
21094,1438347176304,-0.02357144,-0.19563624,0.0022177212
21095,1438347176334,-0.019600812,-0.20052317,0.0022177212
21096,1438347176340,-0.028152928,-0.20449379,0.004050318
21097,1438347176421,-0.0250986,-0.20266119,0.0055774804
21098,1438347176422,-0.0250986,-0.20815897,0.004966615
21099,1438347176423,-0.021738842,-0.2121296,0.0028285868
21100,1438347176424,-0.024487734,-0.2057155,0.0022177212
21101,1438347176464,-0.0250986,-0.20266119,-0.0038909307
21102,1438347176465,-0.022044275,-0.19197105,-0.0017529018
21103,1438347176480,-0.02265514,-0.19899599,-0.0005311724
21104,1438347176500,-0.023876872,-0.210297,0.0022177212
21105,1438347176520,-0.020211678,-0.20388292,0.0077155083
21106,1438347176540,-0.025404032,-0.20876984,0.0022177212
21107,1438347176562,-0.029985525,-0.20052317,0.0022177212
21108,1438347176584,-0.022349708,-0.20174488,0.0003851261
21109,1438347176599,-0.021127976,-0.20052317,-0.0008366043
21110,1438347176620,-0.02143341,-0.1999123,-0.0060289586
21111,1438347176643,-0.024182305,-0.18983302,-0.00725069
21112,1438347176665,-0.026625764,-0.18555696,-0.0011420371
21113,1438347176683,-0.02723663,-0.19655254,0.0031340197
21114,1438347176702,-0.02723663,-0.20174488,-0.0020583346
21115,1438347176722,-0.019906245,-0.20632638,0.0006905589
21116,1438347176743,-0.01685192,-0.1971634,-0.0026692003
21117,1438347176765,-0.018989947,-0.19288734,-0.0008366043
21118,1438347176783,-0.019600812,-0.1962471,0.0003851261
21119,1438347176808,-0.019906245,-0.20479922,7.969327e-05
21120,1438347176823,-0.02143341,-0.20418835,0.004661182
21121,1438347176843,-0.02632033,-0.20052317,-0.0008366043
21122,1438347176866,-0.02357144,-0.20357749,0.0031340197
21123,1438347176885,-0.024793167,-0.20113403,0.0003851261
21124,1438347176904,-0.021738842,-0.19441451,-0.0014474699
21125,1438347176923,-0.020211678,-0.19471994,0.0003851261
21126,1438347176943,-0.017462786,-0.19594167,-0.009083285
21127,1438347176963,-0.019600812,-0.18830585,-0.007556122
21128,1438347176984,-0.02143341,-0.18922216,-0.0029746331
21129,1438347177005,-0.02143341,-0.19349821,-0.0011420371
21130,1438347177025,-0.015019324,-0.19227648,-0.0045017963
21131,1438347177045,-0.023266006,-0.1925819,-0.0005311724
21132,1438347177069,-0.02265514,-0.20143946,0.0009959918
21133,1438347177187,-0.02357144,-0.20479922,0.0003851261
21134,1438347177188,-0.02143341,-0.20541008,0.0022177212
21135,1438347177189,-0.02357144,-0.1999123,0.006188346
21136,1438347177190,-0.018379085,-0.2008286,0.0019122884
21137,1438347177191,-0.023266006,-0.20876984,0.002523154
21138,1438347177192,-0.024182305,-0.21090788,0.0022177212
21139,1438347177207,-0.022044275,-0.20357749,-0.003280065
21140,1438347177241,-0.021127976,-0.18250263,-0.005112661
21141,1438347177242,-0.023876872,-0.19013846,-0.0041963635
21142,1438347177260,-0.025709465,-0.20174488,-0.0023637675
21143,1438347177286,-0.022960573,-0.19655254,-0.0023637675
21144,1438347177302,-0.026625764,-0.19105475,0.0022177212
21145,1438347177322,-0.027847495,-0.19410908,0.004966615
21146,1438347177341,-0.023876872,-0.20785354,0.0031340197
21147,1438347177365,-0.025404032,-0.20510465,-0.0023637675
21148,1438347177384,-0.025404032,-0.20602095,0.0037448853
21149,1438347177404,-0.02723663,-0.20663181,0.0028285868
21150,1438347177424,-0.029985525,-0.20693725,0.004966615
21151,1438347177444,-0.032428984,-0.21426763,0.004050318
21152,1438347177464,-0.034872446,-0.21365677,0.009548105
21153,1438347177480,-0.02845836,-0.20815897,0.006493779
21154,1438347177503,-0.028152928,-0.20510465,0.0037448853
21155,1438347177524,-0.028763793,-0.20388292,0.0003851261
21156,1438347177544,-0.026931196,-0.20510465,-0.0035854978
21157,1438347177564,-0.022044275,-0.20693725,-0.0063343914
21158,1438347177582,-0.021738842,-0.20418835,-0.0045017963
21159,1438347177601,-0.019600812,-0.1999123,-0.0014474699
21160,1438347177624,-0.019906245,-0.19960687,-0.0026692003
21161,1438347177644,-0.016241055,-0.19899599,0.0019122884
21162,1438347177663,-0.02143341,-0.19563624,0.004661182
21163,1438347177685,-0.022349708,-0.19869056,0.004050318
21164,1438347177702,-0.024182305,-0.19930142,0.0006905589
21165,1438347177724,-0.0250986,-0.19899599,-0.0038909307
21166,1438347177744,-0.021738842,-0.20113403,-0.004807228
21167,1438347177763,-0.023876872,-0.20602095,-0.0011420371
21168,1438347177786,-0.024487734,-0.20143946,-0.0038909307
21169,1438347177805,-0.022044275,-0.19441451,-0.0063343914
21170,1438347177824,-0.01929538,-0.19044389,-0.005112661
21171,1438347177844,-0.026625764,-0.19746883,0.0013014246
21172,1438347177865,-0.030290954,-0.20266119,-0.00022573955
21173,1438347177944,-0.028152928,-0.1999123,0.0034394525
21174,1438347177945,-0.026931196,-0.20235576,0.0071046446
21175,1438347177946,-0.023876872,-0.20052317,0.0052720476
21176,1438347177947,-0.02051711,-0.20510465,0.0031340197
21177,1438347177964,-0.020822544,-0.20296663,0.0019122884
21178,1438347177984,-0.021127976,-0.20357749,-0.0014474699
21179,1438347178001,-0.02051711,-0.20143946,-0.0008366043
21180,1438347178025,-0.02051711,-0.2008286,-0.0023637675
21181,1438347178052,-0.020822544,-0.20266119,-0.0045017963
21182,1438347178063,-0.022044275,-0.20235576,-0.0038909307
21183,1438347178084,-0.024793167,-0.1953308,-0.0008366043
21184,1438347178107,-0.024182305,-0.20174488,0.0058829132
21185,1438347178134,-0.02723663,-0.19869056,0.0071046446
21186,1438347178143,-0.03212355,-0.20418835,0.008020941
21187,1438347178164,-0.025709465,-0.20724268,0.008326374
21188,1438347178183,-0.024182305,-0.20510465,0.004661182
21189,1438347178203,-0.018989947,-0.19655254,0.0013014246
21190,1438347178224,-0.024182305,-0.18830585,-0.003280065
21191,1438347178244,-0.024182305,-0.19197105,-0.0066398242
21192,1438347178264,-0.018073652,-0.20510465,-0.005418094
21193,1438347178284,-0.020822544,-0.20510465,-0.0057235267
21194,1438347178302,-0.018379085,-0.20235576,-0.003280065
21195,1438347178323,-0.015019324,-0.1962471,-0.008166987
21196,1438347178345,-0.02357144,-0.20174488,-0.0045017963
21197,1438347178365,-0.025709465,-0.2008286,0.0016068574
21198,1438347178382,-0.026014898,-0.19563624,0.0052720476
21199,1438347178401,-0.023266006,-0.19105475,0.008326374
21200,1438347178423,-0.022960573,-0.19410908,0.0013014246
21201,1438347178447,-0.022960573,-0.1953308,-0.00022573955
21202,1438347178467,-0.025404032,-0.18922216,-0.0045017963
21203,1438347178487,-0.021738842,-0.187695,-0.0038909307
21204,1438347178504,-0.02143341,-0.1971634,7.969327e-05
21205,1438347178522,-0.022960573,-0.20479922,0.0031340197
21206,1438347178542,-0.020822544,-0.20815897,0.0006905589
21207,1438347178561,-0.022044275,-0.20968613,0.0052720476
21208,1438347178583,-0.020822544,-0.20785354,0.0019122884
21209,1438347178672,-0.02143341,-0.1953308,-0.006945257
21210,1438347178673,-0.022349708,-0.19288734,-0.007861555
21211,1438347178693,-0.020822544,-0.19136018,-0.0023637675
21212,1438347178694,-0.023876872,-0.19594167,-0.0023637675
21213,1438347178695,-0.028152928,-0.20021772,0.004050318
21214,1438347178712,-0.025404032,-0.20327204,0.002523154
21215,1438347178725,-0.0250986,-0.1971634,-0.0005311724
21216,1438347178745,-0.025709465,-0.19074932,-0.003280065
21217,1438347178762,-0.02143341,-0.19777426,-0.003280065
21218,1438347178795,-0.023876872,-0.20357749,0.0019122884
21219,1438347178803,-0.027847495,-0.20327204,0.0055774804
21220,1438347178825,-0.021738842,-0.19930142,0.004355751
21221,1438347178842,-0.02632033,-0.21060243,0.004355751
21222,1438347178862,-0.02143341,-0.21090788,0.0028285868
21223,1438347178883,-0.02143341,-0.20754811,7.969327e-05
21224,1438347178933,-0.022349708,-0.19655254,-0.0029746331
21225,1438347178934,-0.021127976,-0.19930142,-0.0020583346
21226,1438347178954,-0.021127976,-0.20785354,-0.0011420371
21227,1438347178973,-0.026931196,-0.20418835,-0.0035854978
21228,1438347178982,-0.025404032,-0.19777426,-0.0014474699
21229,1438347179003,-0.027542062,-0.1971634,-0.0020583346
21230,1438347179022,-0.02357144,-0.19502537,0.0009959918
21231,1438347179046,-0.023876872,-0.19899599,-0.00022573955
21232,1438347179062,-0.02357144,-0.19380364,-0.0005311724
21233,1438347179082,-0.027542062,-0.19930142,-0.0005311724
21234,1438347179103,-0.026625764,-0.20205033,-0.0017529018
21235,1438347179126,-0.028763793,-0.20327204,-0.0014474699
21236,1438347179142,-0.02723663,-0.20724268,-0.0017529018
21237,1438347179163,-0.029069226,-0.20815897,0.004050318
21238,1438347179186,-0.023266006,-0.210297,0.0037448853
21239,1438347179207,-0.019600812,-0.21335134,0.004050318
21240,1438347179222,-0.014408458,-0.20815897,7.969327e-05
21241,1438347179242,-0.018379085,-0.19899599,-0.0023637675
21242,1438347179263,-0.02143341,-0.19655254,-0.0005311724
21243,1438347179283,-0.030290954,-0.19899599,0.0003851261
21244,1438347179305,-0.028152928,-0.21640566,0.0016068574
21245,1438347179322,-0.02845836,-0.22007085,-0.007556122
21246,1438347179350,-0.02845836,-0.20815897,-0.0045017963
21247,1438347179362,-0.021127976,-0.1980797,-0.0014474699
21248,1438347179386,-0.022044275,-0.19563624,-0.005418094
21249,1438347179401,-0.018073652,-0.1980797,-0.0005311724
21250,1438347179421,-0.024487734,-0.1962471,0.0034394525
21251,1438347179442,-0.028763793,-0.1953308,0.0037448853
21252,1438347179463,-0.02632033,-0.19685797,0.0019122884
21253,1438347179482,-0.022349708,-0.20143946,-0.0008366043
21254,1438347179508,-0.027847495,-0.20479922,0.004050318
21255,1438347179521,-0.031207252,-0.20693725,0.0003851261
21256,1438347179541,-0.027847495,-0.20999157,-0.0011420371
21257,1438347179561,-0.025404032,-0.2093807,-0.0023637675
21258,1438347179581,-0.024793167,-0.19930142,-0.0063343914
21259,1438347179601,-0.023266006,-0.19685797,-0.007556122
21260,1438347179621,-0.02265514,-0.19655254,-0.0014474699
21261,1438347179641,-0.022349708,-0.20113403,0.0022177212
21262,1438347179661,-0.024793167,-0.20357749,0.004966615
21263,1438347179681,-0.029069226,-0.20754811,0.006493779
21264,1438347179701,-0.028763793,-0.2121296,0.004661182
21265,1438347179721,-0.029374659,-0.21060243,0.0006905589
21266,1438347179741,-0.029985525,-0.20479922,-0.0011420371
21267,1438347179761,-0.02143341,-0.20418835,-0.00022573955
21268,1438347179781,-0.020822544,-0.1962471,0.0013014246
21269,1438347179801,-0.024793167,-0.1980797,7.969327e-05
21270,1438347179821,-0.028152928,-0.20449379,0.0016068574
21271,1438347179841,-0.024487734,-0.20205033,7.969327e-05
21272,1438347179865,-0.024487734,-0.20235576,-0.005418094
21273,1438347179884,-0.024487734,-0.20205033,-0.0026692003
21274,1438347179904,-0.02265514,-0.1980797,7.969327e-05
21275,1438347179923,-0.023266006,-0.19655254,0.0003851261
21276,1438347179948,-0.02357144,-0.20113403,0.0016068574
21277,1438347180006,-0.020211678,-0.20296663,0.0009959918
21278,1438347180007,-0.018989947,-0.19960687,7.969327e-05
21279,1438347180008,-0.021738842,-0.20388292,0.0031340197
21280,1438347180028,-0.026014898,-0.20327204,0.0031340197
21281,1438347180043,-0.024793167,-0.20143946,0.0016068574
21282,1438347180062,-0.02632033,-0.20418835,0.002523154
21283,1438347180083,-0.028763793,-0.20205033,0.0003851261
