id,attr_time,attr_x,attr_y,attr_z
29476,1436182760079,-1.0215127,0.84971356,-0.2923123
29477,1436182760095,-0.77961016,0.35155293,-0.3943268
29478,1436182760119,-1.54197,0.022602007,-0.45266443
29479,1436182760138,-2.0462391,-0.3933972,-0.54307246
29480,1436182760158,-2.622896,-0.8906415,-0.6566934
29481,1436182760178,-2.9252744,-0.54275376,-0.84270185
29482,1436182760198,-2.8308957,0.43310344,-1.0464255
29483,1436182760219,-2.4136746,0.8145888,-1.1148423
29484,1436182760240,-1.9851527,1.0002918,-0.8347606
29485,1436182760258,-1.7212589,0.8185594,-0.5296334
29486,1436182760279,-1.7178992,0.7993172,-0.32468817
29487,1436182760297,-1.5028746,-0.3417791,-0.49114895
29488,1436182760317,-1.2802142,-1.063211,-0.8243759
29489,1436182760335,-1.3733711,-0.7822129,-1.0702492
29490,1436182760360,-1.532807,0.2687807,-1.2031124
29491,1436182760380,-1.7261459,-0.35216385,-1.1936439
29492,1436182760403,-1.7554674,-1.4391985,-1.1053739
29493,1436182760419,-1.4033036,-1.8194623,-0.8955417
29494,1436182760435,-1.2676915,-2.4514022,-0.82590306
29495,1436182760456,-1.0172367,-2.0735822,-0.63073164
29496,1436182760475,-0.7493723,-1.8154917,-0.3766117
29497,1436182760497,-0.4311115,-1.3826935,-0.18968694
29498,1436182760516,0.013903812,-1.0662653,0.14720525
29499,1436182760586,0.6229364,-0.67103547,0.4443912
29500,1436182760587,1.1400338,-0.18967366,1.0155503
29501,1436182760588,1.6226174,0.24495696,0.9104814
29502,1436182760596,1.5254898,1.3445144,0.2348644
29503,1436182760616,1.0871941,2.1743748,-0.59163624
29504,1436182760637,0.5148133,0.22327124,-0.8338443
29505,1436182760656,-1.0651896,-0.26236665,-0.97067815
29506,1436182760679,-0.85230315,-0.31306845,-0.64661413
29507,1436182760696,-0.019999206,0.014355332,0.19851792
29508,1436182760717,-0.053596795,1.0635164,0.8066343
29509,1436182760736,0.04536338,1.1707232,1.0741932
29510,1436182760757,-0.56275296,1.8020525,-0.35217708
29511,1436182760779,0.1721179,2.0005836,-0.019560965
29512,1436182760799,0.44945073,2.2009475,-0.1331819
29513,1436182760819,0.7762636,1.6087136,0.120021746
29514,1436182760839,1.0841397,1.5347989,1.0418174
29515,1436182760859,1.166912,1.1197159,1.9712489
29516,1436182760879,0.99037194,0.16982052,1.3686303
29517,1436182760898,0.96410465,-0.27519482,0.5735892
29518,1436182760920,0.53710985,0.18845192,0.69454056
29519,1436182760939,0.22404145,0.24801128,1.0186045
29520,1436182760973,3.1097689,0.26083943,1.1542166
29521,1436182760975,3.0624268,0.7315111,0.25990987
29522,1436182760999,0.8514,1.9657643,-0.41295817
29523,1436182761019,0.6189658,3.1343496,-0.68173885
29524,1436182761039,0.3660676,1.6325374,-0.3194958
29525,1436182761057,0.57070744,-0.6808093,0.36467326
29526,1436182761078,0.6941022,0.27397305,0.150565
29527,1436182761098,0.46380603,0.9941832,0.12551953
29528,1436182761120,0.36942738,0.9263771,0.19760163
29529,1436182761137,0.15165393,0.8026769,0.3631461
29530,1436182761159,0.038032994,0.8717047,0.47676703
29531,1436182761179,0.19533078,0.87506443,0.29625636
29532,1436182761197,0.52305996,1.0372491,0.2739598
29533,1436182761218,0.94089186,1.5076153,0.42301092
29534,1436182761248,1.008087,1.3255775,0.6453659
29535,1436182761320,0.5517706,0.34177908,0.67071676
29536,1436182761321,-0.16507971,0.4401284,0.14354005
29537,1436182761322,-0.5676399,0.17562374,-0.34515214
29538,1436182761323,-0.5682508,-0.1356121,-0.5491811
29539,1436182761439,-1.383145,-0.5534439,-0.75656986
29540,1436182761440,-2.0483773,-0.32498032,-0.6014101
29541,1436182761441,-2.7212453,-0.5131268,-0.46579802
29542,1436182761442,-3.0254562,-0.96608335,-0.6389783
29543,1436182761443,-3.093873,0.29016098,-0.8897385
29544,1436182761444,-2.5731106,1.328021,-1.0091627
29545,1436182761477,-2.5557008,1.3918564,-0.8289574
29546,1436182761478,-2.2316368,0.4279111,-0.5308552
29547,1436182761509,-1.8932174,-0.2657264,-0.039414085
29548,1436182761518,-1.5190625,-0.5858198,-0.17502618
29549,1436182761537,-1.1446021,-0.46944994,-0.48015335
29550,1436182761557,-1.50318,-0.21838433,-0.6615803
29551,1436182761576,-1.4466751,0.18112153,-0.90042865
29552,1436182761596,-1.3837559,-0.22052237,-1.0149659
29553,1436182761617,-1.4100231,-0.7144069,-1.003054
29554,1436182761636,-1.138188,-0.59681535,-0.9053155
29555,1436182761656,-0.63727856,-1.2195926,-0.6185143
29556,1436182761676,-0.5355695,-1.4862351,-0.41906685
29557,1436182761696,-0.4964741,-1.8154917,-0.26329622
29558,1436182761716,-0.41614532,-1.7525725,-0.14203945
29559,1436182761738,-0.2829767,-1.1716394,0.21959278
29560,1436182761758,0.07499035,-0.6768387,0.5800033
29561,1436182761777,0.57895416,-0.14446965,0.6035216
29562,1436182761798,0.95005476,0.22510383,0.47035295
29563,1436182761818,1.2035638,0.8179486,0.6099357
29564,1436182761838,1.6207849,1.2544117,0.5949695
29565,1436182761856,1.0303836,1.6511688,-0.2932286
29566,1436182761877,0.5792596,1.8072448,-0.7962761
29567,1436182761896,-0.23746723,0.24281892,-0.78375334
29568,1436182761918,-0.4870057,-0.8261953,-0.7816153
29569,1436182761938,-0.21730869,-0.6505715,-0.19640645
29570,1436182761958,-0.110101834,0.9205739,1.2635615
29571,1436182761978,-0.4543244,1.6343699,0.058324352
29572,1436182761997,-0.34314692,1.4920382,-0.3063622
29573,1436182762016,0.50656664,2.0619757,0.0793992
29574,1436182762043,0.9775437,1.3203852,0.04396902
29575,1436182762073,0.74846923,1.2611313,0.33901694
29576,1436182762076,0.35140687,1.8417587,0.94468987
29577,1436182762097,-0.3251264,1.858252,1.7210996
29578,1436182762118,-0.7099715,0.9569204,1.970638
29579,1436182762139,1.2435756,-1.0259483,1.0338762
29580,1436182762156,1.5129671,-0.88025683,0.5210548
29581,1436182762179,0.8596467,-0.26297748,0.52838516
29582,1436182762200,0.7218966,0.50488013,0.38727528
29583,1436182762218,3.1998715,0.24404065,-0.18571632
29584,1436182762241,3.2459917,-0.50915617,-0.6227904
29585,1436182762261,1.1220133,-0.47800207,-0.98136824
29586,1436182762281,0.68188494,1.7919731,-0.57789177
29587,1436182762298,0.32972115,2.5454755,0.45996824
29588,1436182762319,-0.09452477,0.10659598,0.8393156
29589,1436182762341,-0.27961695,0.012217283,0.8197679
29590,1436182762361,-0.16538513,0.6991353,0.48073766
29591,1436182762381,0.08995654,0.7131852,0.30755737
29592,1436182762401,0.10767163,0.6835582,0.45416504
29593,1436182762418,0.061551288,0.49052477,0.5723675
29594,1436182762438,0.16509296,0.35643986,0.53052324
29595,1436182762461,0.77046037,0.600786,0.2843445
29596,1436182762481,1.5367908,1.3069463,0.21867648
29597,1436182762497,1.6094838,0.89491755,0.63773006
29598,1436182762517,1.0022838,0.59712076,0.78097796
29599,1436182762537,0.055137202,1.7177532,0.39185676
29600,1436182762559,-1.0114335,0.6392704,-0.20037708
29601,1436182762578,-0.7454017,-0.74525565,-0.581557
29602,1436182762598,-1.5480787,0.52534413,-0.87263423
29603,1436182762619,-2.562115,-0.03359759,-1.0097735
29604,1436182762641,-3.4295435,-0.07330385,-0.7122821
29605,1436182762658,-3.2743838,-0.3023783,-0.9230306
29606,1436182762679,-3.2551415,-0.6239989,-1.202807
29607,1436182762697,-2.7771394,-0.3781256,-0.98197913
29608,1436182762781,-2.2298043,0.64812803,-0.47435015
29609,1436182762782,-2.031884,0.6178902,-0.3063622
29610,1436182762783,-2.0520425,0.40225476,-0.011314285
29611,1436182762784,-1.1589575,0.14508048,-0.6377566
29612,1436182762798,-1.2478384,1.0198395,-1.1444693
29613,1436182762822,-1.6876613,0.8652906,-1.0482581
29614,1436182762838,-1.5676264,-0.3753767,-1.1554649
29615,1436182762858,-1.2960967,-0.7394524,-1.3387245
29616,1436182762879,-1.0022705,-2.0909917,-1.0528395
29617,1436182762900,-0.7857188,-2.5347855,-0.6710487
29618,1436182762920,-0.8287848,-1.9468277,-0.45816222
29619,1436182762941,-0.6253667,-1.3662002,-0.24955174
29620,1436182762958,-0.43202782,-0.5858198,0.1383477
29621,1436182762979,-0.24968454,-0.23457229,0.52441454
29622,1436182762998,0.15715171,-0.5870415,0.61665523
29623,1436182763021,0.6449276,-0.9205739,0.59863466
29624,1436182763039,0.7432769,-0.37659842,0.48531917
29625,1436182763060,0.63057226,0.44898593,0.004873644
29626,1436182763081,0.4091336,1.1896601,-0.409293
29627,1436182763101,0.28909856,0.75350225,-0.49145436
29628,1436182763125,0.018790737,-0.7699956,-0.6542499
29629,1436182763139,-0.25579318,-0.65179324,-0.821627
29630,1436182763161,-0.118653946,-0.27427852,-0.44838837
29631,1436182763186,0.079266384,1.0662653,0.5363264
29632,1436182763199,-0.56519645,1.9443841,-0.24283221
29633,1436182763221,-0.3749119,2.338392,-0.37233564
29634,1436182763238,0.34163302,2.2901337,-0.033
29635,1436182763259,1.0270238,2.0161607,0.22386883
29636,1436182763281,1.4308057,1.4453073,0.8017474
29637,1436182763299,1.3516986,1.6319265,1.5540279
29638,1436182763319,0.57681614,1.5180001,1.6074786
29639,1436182763339,-0.4140073,0.8894198,1.535702
29640,1436182763359,0.2270958,0.63407815,1.052813
29641,1436182763381,0.9653264,1.7623463,0.92575306
29642,1436182763399,0.7472475,1.3906348,1.1279495
29643,1436182763420,1.6436923,0.768163,0.9999732
29644,1436182763445,3.618925,0.5170974,0.24799801
29645,1436182763513,2.8681717,0.11698069,-0.33293483
29646,1436182763514,1.778388,1.5149457,-0.5507083
29647,1436182763515,0.5001525,1.9529362,-0.16341974
29648,1436182763521,-0.37185758,-0.07941249,0.38758072
29649,1436182763541,0.1916656,-0.8976665,0.34940165
29650,1436182763560,0.53405553,0.40011674,0.3096954
29651,1436182763578,0.38133925,0.6444628,0.3900242
29652,1436182763599,0.10339557,-0.36224312,0.5036451
29653,1436182763618,-0.16782859,-0.45326203,0.43217388
29654,1436182763641,-0.30710587,-0.26297748,0.1917984
29655,1436182763668,-0.1079638,-0.3790419,0.005179077
29656,1436182763681,0.407301,-0.19608775,-0.11821571
29657,1436182763702,0.6534797,0.82802784,-0.067208454
29658,1436182763719,1.1067417,1.9538524,0.32710505
29659,1436182763741,1.3562802,0.23915373,0.49173325
29660,1436182763759,1.1696608,-0.58123827,0.34115496
29661,1436182763780,-0.45676786,0.8784242,-0.30758393
29662,1436182763802,-1.147351,0.32436943,-0.3634781
29663,1436182763819,-1.5016528,-0.099265605,-0.495425
29664,1436182763842,-2.3189905,0.31215212,-0.4505264
29665,1436182763859,-2.7667549,-0.5528331,-0.48656744
29666,1436182763881,-3.1738966,-0.8179485,-0.72847
29667,1436182763901,-3.2218494,-0.26816988,-1.0360407
29668,1436182763922,-2.9707837,0.26083943,-0.93158275
29669,1436182763941,-2.4530754,0.50518554,-0.5155835
29670,1436182763962,-1.9170413,0.6087272,-0.16189258
29671,1436182763986,-1.7533294,0.28619036,0.3286322
29672,1436182764005,-1.360543,-0.5015204,-0.13226561
29673,1436182764027,-1.0984818,-0.3274238,-1.0067192
29674,1436182764040,-1.598475,0.6863071,-0.9722053
29675,1436182764060,-1.5682372,0.7397578,-1.0671948
29676,1436182764080,-1.7792912,0.5244278,-1.3042105
29677,1436182764099,-1.6812472,0.029321522,-1.0852153
29678,1436182764119,-1.5410537,-1.420567,-0.71808535
29679,1436182764141,-1.283574,-1.638035,-0.44136342
29680,1436182764160,-1.2551688,-1.5360208,-0.20556943
29681,1436182764230,-1.2062995,-1.2415836,0.20004508
29682,1436182764231,-0.8556629,-0.8988882,0.47554532
29683,1436182764232,-0.10582578,-0.6243043,0.44225314
29684,1436182764239,0.5645988,-0.6068946,0.39430022
29685,1436182764267,0.92898,-0.009162992,0.6084085
29686,1436182764303,1.3019131,0.54550266,0.2666294
29687,1436182764304,1.3101598,0.89827734,0.10475011
29688,1436182764327,0.8455968,1.2391402,-0.021698995
29689,1436182764339,0.8156644,0.42271873,-0.3494282
29690,1436182764366,0.2863497,-0.18325958,-0.64600325
29691,1436182764380,-0.03404911,0.1649336,-0.7834479
29692,1436182764403,0.6965457,0.7812966,0.058935218
29693,1436182764420,0.11347486,2.0323486,0.9520202
29694,1436182764443,-0.9106408,3.218649,-0.45785677
29695,1436182764463,0.090567395,1.362535,0.022283304
29696,1436182764481,0.57712156,0.99021256,0.42087287
29697,1436182764503,0.7304487,1.6142113,0.50944835
29698,1436182764520,0.77015495,1.7495182,0.878411
29699,1436182764541,0.4054684,1.8393152,1.7369821
29700,1436182764563,-0.27045396,1.4923437,2.3793068
29701,1436182764581,-1.1772834,0.91171634,2.0256157
29702,1436182764601,0.6766926,0.15882495,0.73882824
29703,1436182764620,1.102771,-1.2144,0.73791194
29704,1436182764641,1.7915215,-0.83780175,0.57939243
29705,1436182764663,3.0092816,-0.91080004,-0.18632717
29706,1436182764681,3.3174632,-0.76327616,-1.0317646
29707,1436182764703,1.9711161,0.5262604,-1.3020725
29708,1436182764722,0.90882134,2.758362,-0.8005521
29709,1436182764742,-0.33948174,1.2803736,0.39643827
29710,1436182764761,-0.46073848,-0.8619309,0.8942935
29711,1436182764783,-0.012363389,-0.49174654,0.84664595
29712,1436182764804,0.32452875,0.44837508,0.579087
29713,1436182764837,0.34865797,0.17776176,0.5173896
29714,1436182764843,0.30253762,0.071471214,0.36742216
29715,1436182764862,0.31689298,-0.2855795,0.268462
29716,1436182764922,0.6598938,-0.34727693,0.076955736
29717,1436182764923,1.1629413,0.34025192,-0.25138432
29718,1436182764924,1.47265,1.9391918,0.042441856
29719,1436182764949,1.1632468,1.9000964,0.6325377
29720,1436182764967,0.61071914,-0.10781774,0.86955345
29721,1436182764981,-0.26739964,0.8063421,0.522582
29722,1436182765006,-0.95737195,0.7687739,-0.06354326
29723,1436182765027,-0.32818073,-0.4276057,-0.48381856
29724,1436182765040,-0.74295825,0.16462818,-0.7147256
29725,1436182765074,-1.7160666,-0.32895094,-0.7449634
29726,1436182765080,-2.18796,-0.52198434,-0.61057305
29727,1436182765100,-2.7377386,-0.77366084,-0.6417272
29728,1436182765145,-2.9866662,-0.38301253,-0.8683582
29729,1436182765146,-2.8321173,0.06872232,-1.1038468
29730,1436182765160,-2.2884474,0.8222246,-0.7260266
29731,1436182765183,-2.056013,1.0256428,-0.5006173
29732,1436182765200,-1.9023805,0.9016371,-0.13104388
29733,1436182765223,-1.4888247,-0.14202619,-0.14081772
29734,1436182765243,-0.9259124,-0.88270026,-0.8375095
29735,1436182765264,-1.4738585,-0.15760323,-1.1240053
29736,1436182765283,-1.5526601,0.76938474,-1.1569921
29737,1436182765303,-1.7175938,0.47616947,-1.1826484
29738,1436182765322,-1.5477732,-0.3799582,-1.1120934
29739,1436182765346,-1.1546814,-1.1340714,-0.8197944
29740,1436182765360,-1.1308576,-1.9120083,-0.68296057
29741,1436182765384,-1.1094774,-2.036625,-0.53757465
29742,1436182765402,-0.9491253,-1.9230039,-0.39493766
29743,1436182765420,-0.65529907,-1.5628986,-0.14295575
29744,1436182765441,-0.26556703,-1.1414018,0.31030625
29745,1436182765461,0.15287565,-0.711658,0.7501293
29746,1436182765487,0.5587956,-0.3604105,0.6820178
29747,1436182765507,1.0560399,-0.29138273,0.3460419
29748,1436182765523,1.1635522,0.66737026,0.46180084
29749,1436182765542,0.7121228,1.1633928,-0.04949336
29750,1436182765560,0.4790777,1.099252,-0.79474896
29751,1436182765581,-0.23532921,-0.80756384,-0.8197944
29752,1436182765602,-0.84527814,-0.376293,-0.7803936
29753,1436182765621,-0.58107895,0.3643811,0.08947848
29754,1436182765691,-0.9466818,1.0891727,0.008538836
29755,1436182765692,-1.3715385,1.6670513,-0.59163624
29756,1436182765693,-0.48395136,1.9000964,-0.35003906
29757,1436182765700,0.7454149,1.5332718,0.23883504
29758,1436182765728,1.5083857,0.60048056,1.3099873
29759,1436182765765,1.8739884,1.0259482,2.8032472
29760,1436182765766,1.2353289,1.6453655,2.246749
29761,1436182765788,0.055137202,1.337184,0.97217876
29762,1436182765802,0.39752716,1.3665056,0.17377788
29763,1436182765824,0.8746129,2.4657576,0.6933188
29764,1436182765841,0.7072359,1.5647314,1.4388798
29765,1436182765865,2.1452127,0.63438356,1.3753499
29766,1436182765881,4.052334,-0.5002986,0.8451188
29767,1436182765904,2.576178,-1.1392636,-0.076066
29768,1436182765923,1.3153522,1.4358387,-0.59621775
29769,1436182765944,0.03558953,3.9083157,-0.54307246
29770,1436182765965,-0.027024165,0.4627304,0.1636986
29771,1436182765983,0.6388189,-0.40011674,0.2235634
29772,1436182766004,0.4415095,0.46211955,0.14231832
29773,1436182766026,0.28879315,0.52290064,0.22509056
29774,1436182766046,0.18861128,-0.026878089,0.45263785
29775,1436182766062,0.031924322,-0.4615087,0.43492278
29776,1436182766088,-0.06153804,-0.10629058,0.27945757
29777,1436182766110,-0.09910625,-0.16340646,0.16430947
29778,1436182766122,0.026426539,-0.42149705,0.014342056
29779,1436182766244,0.3031485,-0.032070428,0.01831268
29780,1436182766245,0.8550652,1.4767668,0.20065595
29781,1436182766246,1.2988589,1.9779816,0.41384792
29782,1436182766247,1.3422303,0.17165312,0.6649136
29783,1436182766248,0.774431,0.38484508,0.5060886
29784,1436182766249,-0.36391634,1.2907581,-0.35278797
29785,1436182766767,-0.49280894,-0.8686504,-0.6551662
29786,1436182766768,-0.9698947,-0.049174666,-0.8204053
29787,1436182766769,-1.5581579,0.06291911,-0.7996359
29788,1436182766770,-2.475983,-0.7394524,-0.45785677
29789,1436182766771,-2.8174567,-0.9639453,-0.572394
29790,1436182766772,-2.992775,-0.18845195,-0.8497268
29791,1436182766773,-2.815624,0.7504479,-1.0339026
29792,1436182766774,-2.461322,1.0051787,-0.76695454
29793,1436182766775,-2.4057333,0.8775079,-0.29536662
29794,1436182766776,-2.1057985,-0.069333225,0.20187768
29795,1436182766777,-1.6293237,-1.1151345,0.22020364
29796,1436182766778,-1.0624408,-0.8936959,-0.5345203
29797,1436182766779,-1.3440497,0.6035348,-1.0021377
29798,1436182766780,-1.4503402,1.2901473,-1.2287687
29799,1436182766781,-1.5657938,0.10995573,-1.2376262
29800,1436182766782,-1.5703752,-0.012522757,-1.1612681
29801,1436182766783,-1.2658589,-0.8533787,-0.8372041
29802,1436182766784,-1.1601791,-1.4614952,-0.64783585
29803,1436182766785,-0.9463764,-1.7116444,-0.5070314
29804,1436182766786,-0.7157747,-1.7269161,-0.3943268
29805,1436182766787,-0.55878234,-1.1383474,-0.010703419
29806,1436182766788,-0.29213968,-0.6621779,0.46454975
29807,1436182766789,0.08445875,-0.45814896,0.72202945
29808,1436182766790,0.6366809,-0.09376782,0.46180084
29809,1436182766791,1.0294672,0.30543262,0.35581574
29810,1436182766792,1.0682572,0.9654725,0.14567807
29811,1436182766793,0.6424841,1.0259482,-0.6023264
29812,1436182766800,0.5969747,-0.45875978,-0.6099622
29813,1436182766821,-0.56214213,-0.21288654,-0.80971515
29814,1436182766840,-0.54106724,-0.6973027,-0.71961254
29815,1436182766860,0.31047887,0.029321522,-0.022004427
29816,1436182766880,-0.08383463,0.67347896,0.33107567
29817,1436182766900,-0.72066164,1.6197093,-0.2474137
29818,1436182766920,-0.467458,1.9208658,-0.09591912
29819,1436182766940,0.27199435,2.6282477,0.33565718
29820,1436182766960,0.8193296,1.9837849,0.1963799
29821,1436182766980,1.5041096,1.3646729,0.95690715
29822,1436182767000,1.701419,1.9010127,1.9306264
29823,1436182767023,1.1201807,2.1621575,2.6520581
29824,1436182767045,-1.0291486,1.6291776,2.010955
29825,1436182767062,0.06032957,0.7495316,0.99233735
29826,1436182767080,0.35782093,0.754724,1.0063872
29827,1436182767106,0.55451953,0.31551188,1.1807892
29828,1436182767125,2.5212002,0.46944994,0.805718
29829,1436182767141,3.9381022,0.19211711,-0.025058754
29830,1436182767168,2.1739233,0.19730946,-0.65241736
29831,1436182767200,1.1525567,1.8368719,-0.80543905
29832,1436182767201,0.094232604,0.9755518,-0.44991553
29833,1436182767221,-0.11040726,-0.04795292,0.35581574
29834,1436182767241,0.1889167,-0.09712759,0.38758072
29835,1436182767261,0.5465783,0.80848014,0.33748975
29836,1436182767284,0.6030833,0.5833763,0.4566085
