id,attr_time,attr_x,attr_y,attr_z
3271,1438346225528,-0.50713766,-0.33578998,-0.3430274
3272,1438346225529,-0.12717949,-0.11068613,-0.18664591
3273,1438346225546,-1.1323583,-0.42467088,0.02715692
3274,1438346225560,-1.4735265,0.70298636,0.2095002
3275,1438346225580,-1.7994231,-0.06242778,1.2339213
3276,1438346225606,-2.1228762,-0.24171673,1.1508435
3277,1438346225620,-1.3873945,1.4952786,-0.19886322
3278,1438346225640,0.77567935,0.6150218,-0.24437268
3279,1438346225660,2.4378438,0.4024407,-0.07424672
3280,1438346225679,2.120194,-0.24538192,0.2635618
3281,1438346225699,2.001075,-0.91947174,0.6609296
3282,1438346225719,2.0930104,-1.4542843,1.0176749
3283,1438346225739,2.4916,-1.9267886,1.0069848
3284,1438346225759,2.7341135,-1.9664948,0.8533521
3285,1438346225779,1.7414573,-2.096609,0.66337305
3286,1438346225799,0.83004636,-2.5791924,0.59373444
3287,1438346225819,0.5178942,-1.7129858,0.54211634
3288,1438346225843,0.43787086,0.08509618,0.6215288
3289,1438346225864,0.29767728,0.35479316,0.36252195
3290,1438346225880,-0.0019521117,0.29706642,0.41200203
3291,1438346225903,-0.28295013,0.7912564,0.5311208
3292,1438346225924,-0.58105236,1.1727418,0.6038137
3293,1438346225944,-0.8052399,1.4622918,0.5888475
3294,1438346225964,-0.9833071,1.4045651,0.32251027
3295,1438346225984,-1.0874597,0.6758028,-0.26178235
3296,1438346225999,-1.2053566,-0.92008257,-0.50918275
3297,1438346226021,-0.9466552,-1.3076766,-0.45787007
3298,1438346226045,-0.5804415,0.1611489,-0.23612599
3299,1438346226061,-0.48178676,1.3636371,-0.15335377
3300,1438346226086,-0.3370117,0.9919256,-0.16312759
3301,1438346226101,-0.42925236,0.12999478,-0.11609097
3302,1438346226120,-0.72155136,0.019733593,-0.09287809
3303,1438346226139,-1.103953,0.2622471,-0.34699804
3304,1438346226159,-0.909087,0.64984107,-0.3570773
3305,1438346226180,-2.1833518,-0.5163007,1.0430259
3306,1438346226200,-1.7102368,1.0878315,-0.067832634
3307,1438346226220,-1.2890452,1.304994,-0.02110143
3308,1438346226240,-0.32693243,0.35998556,0.690862
3309,1438346226260,0.46871954,-0.18490626,1.0726528
3310,1438346226280,1.0078081,-0.9298564,1.0140097
3311,1438346226300,1.6577687,-1.7459724,0.8502978
3312,1438346226324,2.3361347,-1.865702,0.8124242
3313,1438346226344,2.6678345,-1.9774903,0.41505635
3314,1438346226363,2.5142019,-2.1809084,0.04884264
3315,1438346226383,1.8089579,-2.2490199,-0.062029406
3316,1438346226401,1.2231381,-1.3217266,-0.27980286
3317,1438346226423,0.59730667,0.6715268,-0.03576219
3318,1438346226444,0.21429417,0.9833735,0.08885431
3319,1438346226460,0.14496097,0.5487429,0.033571005
3320,1438346226482,-0.026997589,0.26163623,0.17742978
3321,1438346226502,-0.2227799,0.49865195,0.23179679
3322,1438346226525,-0.55936664,0.55332434,0.26325634
3323,1438346226545,-1.3815913,0.44489583,0.25317708
3324,1438346226565,-1.9949,-0.02058351,0.23637827
3325,1438346226584,-1.7844568,-0.61373365,0.16215815
3326,1438346226601,-0.9014512,-0.22125274,-0.086464
3327,1438346226622,-0.32357267,0.7393329,-0.1658765
3328,1438346226642,0.2631634,0.5704286,-0.15579723
3329,1438346226663,0.5319441,-0.59662944,-0.098681316
3330,1438346226724,0.02095534,-1.2630835,-0.07210867
3331,1438346226725,-1.017821,0.056690946,-0.13808213
3332,1438346226726,-1.5190359,1.9351016,-0.35585558
3333,1438346226743,-1.4542842,2.3651507,-1.0265856
3334,1438346226761,-1.8611205,2.0615509,-0.80972844
3335,1438346226781,-3.0202372,-0.10030142,1.6038002
3336,1438346226805,-1.6247157,2.391418,0.39795214
3337,1438346226824,-1.8855551,-0.8553308,-0.6289124
3338,1438346226842,0.13274369,0.81263673,-0.13747127
3339,1438346226861,1.3740219,-0.6534399,0.42452478
3340,1438346226881,1.4265562,-0.8922882,0.6422982
3341,1438346226901,1.5044416,-1.3638762,0.9962946
3342,1438346226921,1.849275,-1.901743,0.95445037
3343,1438346226941,2.0655215,-1.9454199,0.73789865
3344,1438346226961,1.9393777,-1.9112115,0.31762335
3345,1438346226981,1.5530053,-1.5801225,0.16246358
3346,1438346227001,1.0826391,-1.5761518,0.18262213
3347,1438346227021,0.8969361,-1.2160468,0.14749739
3348,1438346227042,0.79003465,-0.8883176,0.23454568
3349,1438346227066,0.57623184,-0.3559485,0.29868653
3350,1438346227081,0.34532478,0.14801529,0.3377819
3351,1438346227101,0.07898753,0.6079968,0.32861894
3352,1438346227122,-0.11526761,0.8691417,0.28860724
3353,1438346227141,-0.23927325,0.8996849,0.24829015
3354,1438346227161,-0.28111753,0.7802608,0.1664342
3355,1438346227180,-0.18521169,0.4158797,-0.005218938
3356,1438346227201,-1.3177558,-1.2349837,0.0015005767
3357,1438346227225,-2.0016193,-1.4958231,0.083967395
3358,1438346227245,-1.8342425,-0.65099645,0.036319897
3359,1438346227266,-0.42375457,1.4714549,-0.45573205
3360,1438346227285,-0.43291754,3.0157223,-0.3436383
3361,1438346227305,-0.4100101,0.9934528,-0.24192922
3362,1438346227324,-0.12015454,0.07165715,-0.3772359
3363,1438346227345,0.5450777,-0.22003101,-0.17839922
3364,1438346227361,-1.240176,-0.4906443,1.9351946
3365,1438346227382,-1.8263012,-0.65435624,0.29899195
3366,1438346227402,-1.4814677,0.09609175,0.059532776
3367,1438346227426,-0.34281492,0.3043968,0.30693322
3368,1438346227442,0.77354133,0.31569782,0.68475336
3369,1438346227462,0.70176464,0.6345694,1.3634247
3370,1438346227486,0.8526484,-0.60487616,1.4972042
3371,1438346227506,1.3556958,-1.2920996,1.0317248
3372,1438346227526,1.749704,-1.7563572,0.73056823
3373,1438346227546,1.9854981,-1.4683342,0.21591428
3374,1438346227561,1.3834902,-0.66535175,-0.09990303
3375,1438346227586,0.39694288,-0.9610106,-0.21657832
3376,1438346227606,0.10647646,-1.4573386,-0.31920367
3377,1438346227623,0.037754126,-1.1317474,-0.33508617
3378,1438346227646,-0.21361691,-0.104272045,-0.18236984
3379,1438346227666,-0.19345836,0.66755617,-0.08096622
3380,1438346227687,-0.26431873,0.7787336,0.025629759
3381,1438346227705,-0.5886882,0.888384,0.02715692
3382,1438346227723,-0.8687699,0.9436673,-0.024461195
3383,1438346227746,-1.2157414,0.5386636,-0.03576219
3384,1438346227770,-0.9851397,0.04997143,0.012190729
3385,1438346227785,-0.5899099,-1.0819619,-0.03087528
3386,1438346227803,-0.63053244,-1.1063964,-0.1060117
3387,1438346227824,-0.5001127,-0.88251436,-0.12067248
3388,1438346227844,-0.0495996,-0.70963955,-0.030264407
3389,1438346227869,0.16420323,-0.3938222,0.15391147
3390,1438346227886,-0.90053487,0.96779644,-0.08096622
3391,1438346227906,-1.4982666,2.1354654,-1.1020274
3392,1438346227925,-1.0349252,2.1241643,-1.4929812
3393,1438346227951,-1.2276533,1.0319372,-0.12311591
3394,1438346228010,-1.6439579,1.7176335,2.0445395
3395,1438346228011,-1.9668002,-1.1754242,-1.2394722
3396,1438346228012,-1.0590544,-0.023026973,-0.45939726
3397,1438346228032,0.55485153,-0.6247293,0.59220725
3398,1438346228046,0.95038676,-1.1867253,0.84327286
3399,1438346228066,0.8392093,-0.32784873,1.5372158
3400,1438346228086,1.5016927,-1.7630767,1.6868778
3401,1438346228103,2.4170744,-2.4096775,1.2449168
3402,1438346228175,2.9812083,-2.0614843,0.6395493
3403,1438346228176,2.7671,-1.9246505,0.2412652
3404,1438346228184,1.6446352,-1.675112,-0.07302497
3405,1438346228191,0.88349706,-0.23194289,-0.35371757
3406,1438346228226,0.81233126,0.35296062,-0.3256178
3407,1438346228227,0.54263425,-0.25851554,-0.28896582
3408,1438346228244,0.31478152,-0.1806302,-0.322258
3409,1438346228264,0.16878471,-0.021805242,-0.27613765
3410,1438346228283,0.04264105,0.3102,-0.1939763
3411,1438346228303,-0.46865317,0.6596149,-0.20008494
3412,1438346228323,-1.6405982,0.42412642,-0.26422578
3413,1438346228344,-2.0321627,-1.1396886,-0.25689542
3414,1438346228364,-2.3360682,-1.8562336,-0.16160043
3415,1438346228383,-2.0914166,-1.2936267,-0.083715126
3416,1438346228403,-0.55112,0.39449945,-0.30881894
3417,1438346228428,0.08051469,1.7014456,-0.3943401
3418,1438346228444,-0.4023743,1.7209933,-0.20863707
3419,1438346228464,-0.81043226,1.3092701,0.02715692
3420,1438346228483,-0.5016399,0.885635,0.17987323
3421,1438346228503,-0.9994951,0.80958235,0.045788318
3422,1438346228523,-2.0022304,0.45008817,0.015550479
3423,1438346228544,-1.6900783,-0.3846592,1.6407576
3424,1438346228564,-0.95551276,1.3178222,2.7134368
3425,1438346228583,-1.933508,-0.931689,-1.2095398
3426,1438346228603,-0.14000766,1.8575217,-0.15152116
3427,1438346228623,0.8166073,-1.1457973,1.4012983
3428,1438346228644,1.0829445,-1.0401176,1.0992254
3429,1438346228664,1.6647937,-1.6900783,0.53967285
3430,1438346228685,1.883789,-1.5877583,0.5998431
3431,1438346228703,1.9922174,-2.021778,0.5106568
3432,1438346228726,2.1785314,-2.1799922,0.27089214
3433,1438346228747,1.7579507,-2.2083974,0.085494556
3434,1438346228762,0.79278356,-2.2309992,0.22752072
3435,1438346228782,0.706957,-1.5547717,0.26692152
3436,1438346228802,0.385031,0.3648725,0.39917386
3437,1438346228822,-0.10274488,1.6483003,0.5146274
3438,1438346228842,0.10067325,1.4760363,0.46850705
3439,1438346228862,0.22223544,1.2295521,0.4788918
3440,1438346228882,-0.09327646,0.78087175,0.5332588
3441,1438346228904,-0.64641494,0.5166725,0.57327044
3442,1438346228922,-1.0471425,0.53713644,0.50118834
3443,1438346228942,-1.0462263,0.43970343,0.2479847
3444,1438346228962,-0.9051164,-0.040131196,-0.28896582
3445,1438346228982,-0.6919244,-0.09297104,-0.37265438
3446,1438346229002,-0.35045075,0.4888781,-0.23551513
3447,1438346229022,-0.19345836,0.5511863,-0.34241658
3448,1438346229042,-0.2826447,0.28148934,-0.43496263
3449,1438346229063,-0.585023,0.30928373,-0.54797274
3450,1438346229084,-0.9209989,0.6980995,-0.9615285
3451,1438346229103,-0.79516065,1.3373699,-1.3640887
3452,1438346229124,-1.457644,1.0465981,-1.2941445
3453,1438346229145,-2.4328902,-1.541638,1.484376
3454,1438346229162,-1.6097494,0.8725015,2.2018373
3455,1438346229184,-1.788122,-0.3397606,-0.24284552
3456,1438346229203,-0.009893358,0.44275776,0.42880082
3457,1438346229228,1.0368242,0.1956628,0.11695412
3458,1438346229248,1.2112262,-0.2612644,0.37870985
3459,1438346229265,1.1660222,-0.7783618,0.8344153
3460,1438346229285,1.2234435,-1.4222138,1.218955
3461,1438346229328,1.5398718,-2.182741,0.8502978
3462,1438346229329,1.7255749,-2.2652078,0.5149328
3463,1438346229344,1.5325414,-1.9918457,0.32617545
3464,1438346229364,1.2048122,-1.7395583,0.26783782
3465,1438346229384,0.84470713,-1.5376674,0.13375291
3466,1438346229404,0.58020246,-0.4885063,0.23790544
3467,1438346229424,0.32486078,0.46566525,0.18842535
3468,1438346229444,0.3089783,0.6180761,0.12642252
3469,1438346229467,0.2949284,0.7109276,0.20583501
3470,1438346229485,0.14373925,0.7286427,0.35885674
3471,1438346229507,-0.12717949,0.7286427,0.44498873
3472,1438346229525,-0.32509983,0.8819698,0.45506805
3473,1438346229547,-0.36053002,0.85936785,0.387262
3474,1438346229567,-0.10549377,0.5634036,0.31426358
3475,1438346229587,-0.7001711,-0.14184026,0.018299371
3476,1438346229607,-1.9466417,-1.3177559,-0.37234896
3477,1438346229627,-1.2554476,-0.5526471,-0.5003252
3478,1438346229647,-0.4472729,1.8630193,-0.415415
3479,1438346229664,-0.19895616,1.77872,-0.47436345
3480,1438346229686,-0.53981894,1.7387084,-0.5363663
3481,1438346229705,-0.31654772,1.7500094,-0.6322721
3482,1438346229726,-1.4606984,-0.85899603,-0.86806613
3483,1438346229747,-2.1494489,-0.16108252,1.3374629
3484,1438346229766,-1.9280102,-0.067620136,0.57418674
3485,1438346229785,-1.7270355,-1.5773736,-0.075468436
3486,1438346229807,0.45528054,-0.07647768,0.18476015
3487,1438346229827,1.1086009,0.25827646,0.45323545
3488,1438346229847,1.199009,-0.24354932,0.5521956
3489,1438346229866,1.3297341,-0.78447056,0.8548793
3490,1438346229886,1.4885591,-1.3901434,1.1206057
3491,1438346229906,1.7139684,-1.9942892,0.8881715
3492,1438346229937,1.6675426,-2.0678983,0.6529884
3493,1438346230007,1.3166006,-2.18213,0.38878915
3494,1438346230008,1.2213055,-2.187017,0.2837203
3495,1438346230009,0.8071389,-1.41244,0.20522414
3496,1438346230010,0.38900164,0.0062945634,0.38329136
3497,1438346230025,0.29004148,0.44336864,0.31182012
3498,1438346230046,0.09334286,-0.09602537,0.24095976
3499,1438346230066,-0.04135292,-0.28386644,0.2760845
3500,1438346230085,-0.3183803,-0.21483865,0.34511226
3501,1438346230105,-0.5999892,0.41343626,0.39337063
3502,1438346230132,-0.8605232,0.9314499,0.26875412
3503,1438346230146,-1.3464665,0.7946161,0.114816085
3504,1438346230167,-1.4154943,-0.02058351,-0.035151333
3505,1438346230184,-0.9237478,0.0872342,-0.16312759
3506,1438346230206,-0.33823344,0.5560733,-0.15121572
3507,1438346230227,0.34624106,0.08448532,-0.018963397
3508,1438346230247,0.1855835,-0.3736636,0.13222575
3509,1438346230268,-0.52637994,0.49834654,-0.036678493
3510,1438346230288,-0.9924701,1.2240545,-0.49482745
3511,1438346230307,-1.3864782,1.1165421,-1.2315309
3512,1438346230327,-1.3021787,1.647384,-1.0342214
3513,1438346230347,-1.0303438,1.3914315,0.93032116
3514,1438346230376,-1.6858022,-0.7475132,0.56288576
3515,1438346230407,-0.47140205,1.0545393,-0.47283632
3516,1438346230408,-0.28111753,-0.4643771,-0.3295884
3517,1438346230425,-0.110380694,0.37434086,0.2907453
3518,1438346230445,0.29676098,-0.999495,0.80936986
3519,1438346230467,0.5331658,-1.7768211,1.1001418
3520,1438346230486,1.0890532,-2.1851845,1.1755836
3521,1438346230507,1.7515366,-2.194042,1.0543269
3522,1438346230526,2.5029008,-1.9319808,0.7962363
3523,1438346230549,2.9207327,-1.607306,0.6786447
3524,1438346230569,2.3889747,-1.1253333,0.6780338
3525,1438346230588,1.1302866,-0.61373365,0.5558608
3526,1438346230608,0.9812355,-0.60823584,0.16154727
3527,1438346230627,0.6648073,0.25705475,0.12275734
3528,1438346230645,0.40885478,0.19077587,-0.027210087
3529,1438346230667,0.07379518,-0.15680645,-0.010411292
3530,1438346230686,-0.60060006,0.4140471,0.021964565
3531,1438346230760,-0.98788863,0.8621167,0.065336004
3532,1438346230761,-1.2325401,0.9406129,0.07724787
3533,1438346230762,-1.1176975,0.70970595,0.03662534
3534,1438346230771,-1.3415796,-0.4280306,-0.049506664
3535,1438346230787,-1.1567929,-0.8018801,-0.14327447
3536,1438346230807,-0.54073524,0.19444105,-0.34241658
3537,1438346230829,-0.22400162,1.1476963,-0.38884234
3538,1438346230846,-0.18582255,1.0612588,-0.29263103
3539,1438346230867,-0.25362858,0.8694471,-0.20924793
3540,1438346230888,-0.3034141,1.0520959,-0.27399963
3541,1438346230906,-0.3547268,0.67763543,-0.53331196
3542,1438346230926,-0.7524001,-0.14733805,-0.74680936
3543,1438346230946,-2.0737016,-2.5553687,0.12825513
3544,1438346230968,-1.9747415,-0.31135535,1.6120468
3545,1438346230986,-2.4124262,-0.26340246,-0.38303912
3546,1438346231007,-1.244452,-0.36327893,-0.38456625
3547,1438346231028,0.45405877,-0.033106253,0.3386982
3548,1438346231046,0.8859405,0.26285797,0.4623984
3549,1438346231068,1.4830613,-0.74720776,0.9520069
3550,1438346231086,1.8871486,-1.512011,1.2317833
3551,1438346231108,2.318725,-1.9909294,1.103807
3552,1438346231125,2.3456032,-2.2514634,0.6728415
3553,1438346231147,1.7915483,-2.274676,0.008830965
3554,1438346231171,1.1095172,-1.7826244,-0.1304463
3555,1438346231188,0.8181345,-1.1558765,-0.15304832
3556,1438346231207,0.654728,-0.28386644,-0.14388536
3557,1438346231228,0.10647646,0.8483722,0.079996765
3558,1438346231248,-0.294862,1.0969944,0.3726012
3559,1438346231268,-0.45551956,0.57836986,0.56380206
3560,1438346231312,-0.7282709,0.29156864,0.64840686
3561,1438346231313,-1.036147,0.35815296,0.6902512
3562,1438346231326,-1.2362053,0.5209485,0.6731469
3563,1438346231349,-0.98727775,0.4018298,0.5323425
3564,1438346231367,-0.80768335,-1.1503788,0.25012273
3565,1438346231388,-0.7285763,-2.3968492,-0.06966521
3566,1438346231408,-0.5654753,-1.4234356,-0.3622697
3567,1438346231427,-0.59785116,0.27782416,-0.29782337
3568,1438346231515,-0.5709731,1.0004777,-0.2681964
3569,1438346231516,-0.4213111,1.243602,-0.20863707
3570,1438346231517,-0.77439123,1.4775635,-0.07180326
3571,1438346231518,-1.6228831,1.3779924,-0.37601417
3572,1438346231527,-1.3657088,2.308035,-1.0107031
3573,1438346231546,-1.2954593,1.8859268,-1.2468024
3574,1438346231567,-2.1506705,-0.37855053,1.6978735
3575,1438346231586,-1.0233188,1.4180042,0.61511475
3576,1438346231606,0.018511876,-1.4887981,0.0036386102
3577,1438346231640,0.93145,-0.36450064,0.36130023
3578,1438346231648,0.7075679,-0.6128174,0.4407127
3579,1438346231667,1.1819047,-0.8403647,0.7608061
3580,1438346231687,1.6052344,-1.6124984,0.8887823
3581,1438346231710,2.445785,-2.014753,0.7180455
3582,1438346231728,2.658977,-2.0382714,0.42971712
3583,1438346231747,2.1030896,-2.3476746,0.5476141
3584,1438346231768,0.7866749,-2.1317337,0.6523775
3585,1438346231789,0.4244318,-1.6131092,0.3527481
3586,1438346231810,0.5484375,-0.8974806,0.12703338
3587,1438346231828,0.48338032,0.1797803,0.055562153
3588,1438346231849,0.35051712,0.8300463,0.02532433
3589,1438346231868,0.14343381,1.1812938,-0.048590362
3590,1438346231888,-0.2612644,1.1443365,-0.20741533
3591,1438346231908,-1.2798822,0.97665393,-0.44565278
3592,1438346231928,-2.4267817,-0.5523417,-0.12555937
3593,1438346231949,-2.7667282,-2.1699128,0.31212556
3594,1438346231967,-1.5037643,-0.9292456,0.2208012
3595,1438346231987,-0.23011029,1.169382,-0.16282217
3596,1438346232007,0.33035856,1.71519,-0.2865224
3597,1438346232029,0.07501691,1.3373699,-0.29812884
3598,1438346232052,-0.25271228,0.70634615,-0.2697236
3599,1438346232071,-0.38924068,0.02584225,-0.20649903
3600,1438346232087,-0.37702337,-0.2667622,-0.18817307
3601,1438346232109,-1.3082875,0.2894306,-0.29476905
3602,1438346232126,-1.2682757,1.8975333,-0.5363663
3603,1438346232148,-0.9753659,2.558795,0.8454109
3604,1438346232166,-1.6882457,-1.3256972,2.1279225
3605,1438346232253,-1.2410923,1.4155606,-1.2855924
3606,1438346232254,-0.46743143,1.0737815,0.15757665
3607,1438346232255,0.11961008,0.17672595,1.2488874
3608,1438346232256,1.0939401,-0.7105558,1.2345321
3609,1438346232267,1.8758477,-1.5382782,0.91046804
3610,1438346232287,2.3016207,-1.528199,0.98285556
3611,1438346232307,2.3642344,-1.7423072,0.76844186
3612,1438346232342,2.1214156,-1.8947182,0.40131187
3613,1438346232350,1.4183096,-2.0648441,0.17620805
3614,1438346232367,0.7640729,-2.1772432,0.0372362
3615,1438346232393,0.5365256,-1.1873362,-0.012854755
3616,1438346232407,0.25888735,0.5866165,0.25470424
3617,1438346232429,0.12419156,1.3737164,0.22477183
3618,1438346232448,0.08326358,1.0786685,0.22813159
3619,1438346232469,-0.20995173,0.7127602,0.40375537
3620,1438346232490,-0.7093341,0.44733927,0.56013685
3621,1438346232510,-1.0740206,0.4552805,0.6325244
3622,1438346232531,-0.8018802,0.50170624,0.57449216
3623,1438346232548,-0.5712785,0.37098113,0.36221653
3624,1438346232569,-0.77591836,-0.26095897,-0.12891914
3625,1438346232590,-0.46926403,-0.5181333,-0.45084512
3626,1438346232611,-0.08502978,-0.47903788,-0.5699639
3627,1438346232654,0.2405614,-0.9240532,-0.42702138
3628,1438346232655,-0.26248613,-0.9860561,-0.19977953
3629,1438346232679,-0.7313252,0.46352717,-0.20222299
3630,1438346232687,-0.6928407,1.4861156,-0.47619605
3631,1438346232707,-0.78874654,1.1495289,-0.782545
3632,1438346232727,-1.3382199,0.96993446,-1.0702624
3633,1438346232747,-2.2062593,0.9800137,-0.06355657
3634,1438346232768,-3.3055112,1.2359663,0.57785195
3635,1438346232787,-2.011088,0.045389935,-0.88089424
3636,1438346232807,-0.81134856,-0.10518835,-0.2492596
3637,1438346232827,-0.14428371,-0.42741978,0.8136459
3638,1438346232854,1.1140987,-1.6793882,1.3023381
3639,1438346232867,1.8239241,-1.8785301,0.80570465
3640,1438346232888,2.3810334,-1.8238578,0.51798713
3641,1438346232907,2.596058,-1.4802461,0.5558608
3642,1438346232970,2.8077228,-1.6033354,0.27852798
3643,1438346232971,2.2680233,-1.6680871,-0.046452343
3644,1438346232972,1.3477546,-2.787192,0.43124428
