id,attr_time,attr_x,attr_y,attr_z
13612,1438345290496,0.008884098,-0.14886522,0.07161732
13613,1438345290517,0.012243856,-0.15191954,0.0639815
13614,1438345290539,0.012243856,-0.15008695,0.063676074
13615,1438345290555,0.010411259,-0.1534467,0.063676074
13616,1438345290577,0.01377102,-0.154363,0.057261985
13617,1438345290599,0.012243856,-0.154363,0.061843473
13618,1438345290617,0.012854721,-0.14367287,0.0630652
13619,1438345290637,0.011938423,-0.14520003,0.065203235
13620,1438345290656,0.010716692,-0.14733806,0.0630652
13621,1438345290679,0.012243856,-0.15191954,0.05909458
13622,1438345290699,0.019879673,-0.15253042,0.06153804
13623,1438345290719,0.017130777,-0.14733806,0.06031631
13624,1438345290739,0.01377102,-0.14184028,0.05878915
13625,1438345290756,0.013160154,-0.14153484,0.06001088
13626,1438345290778,0.009800393,-0.14672719,0.06275977
13627,1438345290797,0.009800393,-0.15008695,0.0648978
13628,1438345290816,0.008273233,-0.15130869,0.06611953
13629,1438345290837,0.00949496,-0.14794892,0.0658141
13630,1438345290859,0.01377102,-0.15314128,0.06886843
13631,1438345290877,0.011938423,-0.154363,0.06550866
13632,1438345290899,0.0070515014,-0.15130869,0.063676074
13633,1438345290919,0.009189531,-0.14825436,0.059400015
13634,1438345290939,0.014687318,-0.15039238,0.061843473
13635,1438345290977,0.012243856,-0.15161411,0.061843473
13636,1438345290978,0.012854721,-0.14886522,0.06001088
13637,1438345290997,0.012243856,-0.14092398,0.06703583
13638,1438345291016,0.014992747,-0.14245114,0.06611953
13639,1438345291036,0.014992747,-0.15100324,0.06337064
13640,1438345291057,0.01163299,-0.15650104,0.061232608
13641,1438345291103,0.010411259,-0.1534467,0.061843473
13642,1438345291104,0.012243856,-0.15222499,0.060927175
13643,1438345291121,0.008884098,-0.1448946,0.06245434
13644,1438345291136,0.008884098,-0.14428373,0.06337064
13645,1438345291156,0.010716692,-0.14642176,0.06703583
13646,1438345291176,0.010105826,-0.1534467,0.06703583
13647,1438345291196,0.010105826,-0.15741733,0.0630652
13648,1438345291216,0.009800393,-0.15986079,0.06703583
13649,1438345291236,0.010716692,-0.14733806,0.06153804
13650,1438345291263,0.013160154,-0.14245114,0.057567418
13651,1438345291279,0.012549289,-0.1412294,0.059400015
13652,1438345291296,0.010716692,-0.14092398,0.061843473
13653,1438345291316,0.009800393,-0.14520003,0.0658141
13654,1438345291338,0.01163299,-0.15100324,0.06275977
13655,1438345291360,0.010411259,-0.14764349,0.05878915
13656,1438345291380,0.015909046,-0.14642176,0.06245434
13657,1438345291397,0.014076453,-0.14978153,0.06153804
13658,1438345291417,0.008884098,-0.15130869,0.06001088
13659,1438345291440,0.0073569342,-0.14978153,0.06153804
13660,1438345291460,0.007662367,-0.14978153,0.061843473
13661,1438345291480,0.014076453,-0.14794892,0.06153804
13662,1438345291496,0.014076453,-0.14703262,0.063676074
13663,1438345291517,0.014992747,-0.15100324,0.06031631
13664,1438345291540,0.01743621,-0.14978153,0.062148906
13665,1438345291559,0.009800393,-0.15283585,0.063676074
13666,1438345291578,0.010105826,-0.14703262,0.0630652
13667,1438345291600,0.010105826,-0.14794892,0.06275977
13668,1438345291617,0.010716692,-0.15161411,0.062148906
13669,1438345291639,0.010105826,-0.15069781,0.0639815
13670,1438345291660,0.008273233,-0.14947608,0.0630652
13671,1438345291679,0.013465587,-0.14458916,0.06703583
13672,1438345291702,0.014992747,-0.15314128,0.06153804
13673,1438345291719,0.010105826,-0.15130869,0.06245434
13674,1438345291740,0.00949496,-0.1448946,0.06337064
13675,1438345291760,0.010411259,-0.15008695,0.06153804
13676,1438345291778,0.009800393,-0.14611633,0.06001088
13677,1438345291798,0.014687318,-0.14520003,0.063676074
13678,1438345291828,0.011938423,-0.14520003,0.06153804
13679,1438345291888,0.0079678,-0.14458916,0.06459237
13680,1438345291889,0.00949496,-0.14825436,0.063676074
13681,1438345291890,0.0073569342,-0.15191954,0.065203235
13682,1438345291908,0.011022124,-0.15283585,0.061843473
13683,1438345291917,0.010716692,-0.14917065,0.06337064
13684,1438345291940,0.0073569342,-0.15497388,0.066730395
13685,1438345291957,0.0052189045,-0.15100324,0.060621746
13686,1438345291977,0.0079678,-0.15100324,0.0658141
13687,1438345291999,0.011938423,-0.14764349,0.0639815
13688,1438345292032,0.013465587,-0.1412294,0.059400015
13689,1438345292042,0.01163299,-0.14336744,0.06275977
13690,1438345292061,0.009189531,-0.14184028,0.06275977
13691,1438345292085,0.009800393,-0.14611633,0.06245434
13692,1438345292098,0.0143818855,-0.15100324,0.06337064
13693,1438345292118,0.012854721,-0.15069781,0.060621746
13694,1438345292137,0.010411259,-0.14794892,0.06337064
13695,1438345292157,0.009189531,-0.14611633,0.0639815
13696,1438345292177,0.009800393,-0.15039238,0.066730395
13697,1438345292198,0.010411259,-0.15008695,0.0648978
13698,1438345292217,0.00949496,-0.15191954,0.06459237
13699,1438345292237,0.012243856,-0.15191954,0.06459237
13700,1438345292257,0.008884098,-0.14611633,0.06245434
13701,1438345292277,0.011327557,-0.13878594,0.060927175
13702,1438345292297,0.010716692,-0.14367287,0.0648978
13703,1438345292317,0.011327557,-0.14917065,0.0639815
13704,1438345292337,0.008578666,-0.15039238,0.066424966
13705,1438345292357,0.0052189045,-0.15222499,0.0639815
13706,1438345292377,0.010105826,-0.15375215,0.06703583
13707,1438345292398,0.01163299,-0.15466845,0.06886843
13708,1438345292417,0.008273233,-0.15191954,0.06337064
13709,1438345292437,0.009189531,-0.15314128,0.063676074
13710,1438345292457,0.01529818,-0.14764349,0.065203235
13711,1438345292478,0.015603613,-0.15191954,0.063676074
13712,1438345292497,0.009189531,-0.15405758,0.059705444
13713,1438345292517,0.011327557,-0.14733806,0.060927175
13714,1438345292538,0.015603613,-0.1485598,0.06153804
13715,1438345292556,0.011327557,-0.14336744,0.063676074
13716,1438345292576,0.009189531,-0.14336744,0.06428693
13717,1438345292596,0.01377102,-0.14061853,0.06337064
13718,1438345292630,0.012854721,-0.14550546,0.063676074
13719,1438345292636,0.011327557,-0.15253042,0.06153804
13720,1438345292656,0.0143818855,-0.15741733,0.06153804
13721,1438345292682,0.01377102,-0.1580282,0.06245434
13722,1438345292697,0.011938423,-0.15589017,0.06275977
13723,1438345292716,0.010411259,-0.15283585,0.06245434
13724,1438345292736,0.00949496,-0.15375215,0.063676074
13725,1438345292756,0.013465587,-0.1448946,0.06459237
13726,1438345292776,0.011938423,-0.14214571,0.0630652
13727,1438345292796,0.013160154,-0.14092398,0.063676074
13728,1438345292816,0.01377102,-0.15008695,0.063676074
13729,1438345292836,0.014992747,-0.14947608,0.062148906
13730,1438345292856,0.015603613,-0.15375215,0.06001088
13731,1438345292876,0.0143818855,-0.15161411,0.059400015
13732,1438345292896,0.015603613,-0.14214571,0.06001088
13733,1438345292917,0.013465587,-0.1439783,0.059705444
13734,1438345292939,0.01377102,-0.14520003,0.06337064
13735,1438345292961,0.012243856,-0.14611633,0.059705444
13736,1438345292979,0.014076453,-0.14947608,0.06428693
13737,1438345292998,0.014687318,-0.15527931,0.06153804
13738,1438345293020,0.012243856,-0.15619561,0.0630652
13739,1438345293038,0.010411259,-0.14978153,0.0639815
13740,1438345293059,0.011022124,-0.14947608,0.0630652
13741,1438345293081,0.01163299,-0.14703262,0.06031631
13742,1438345293100,0.014992747,-0.143062,0.059400015
13743,1438345293120,0.009800393,-0.14550546,0.0639815
13744,1438345293139,0.0070515014,-0.14794892,0.06245434
13745,1438345293180,0.011938423,-0.15039238,0.061232608
13746,1438345293181,0.011022124,-0.15772277,0.060621746
13747,1438345293197,0.01163299,-0.15589017,0.063676074
13748,1438345293220,0.012243856,-0.1534467,0.06337064
13749,1438345293238,0.012549289,-0.15100324,0.06001088
13750,1438345293261,0.0073569342,-0.14336744,0.060927175
13751,1438345293282,0.010411259,-0.14245114,0.06275977
13752,1438345293299,0.012854721,-0.14611633,0.0639815
13753,1438345293318,0.019268807,-0.15130869,0.067952126
13754,1438345293338,0.01163299,-0.15253042,0.0630652
13755,1438345293360,0.010411259,-0.14978153,0.0639815
13756,1438345293384,0.010411259,-0.1448946,0.061843473
13757,1438345293402,0.010716692,-0.14764349,0.06031631
13758,1438345293420,0.010411259,-0.14917065,0.06245434
13759,1438345293441,0.0033863112,-0.14794892,0.062148906
13760,1438345293460,0.008578666,-0.15222499,0.062148906
13761,1438345293481,0.010411259,-0.15375215,0.0676467
13762,1438345293502,0.012549289,-0.15008695,0.0658141
13763,1438345293523,0.014076453,-0.15253042,0.06550866
13764,1438345293541,0.011022124,-0.15008695,0.06703583
13765,1438345293560,0.012549289,-0.14764349,0.05909458
13766,1438345293581,0.012549289,-0.14458916,0.06428693
13767,1438345293603,0.011022124,-0.1439783,0.0658141
13768,1438345293622,0.008273233,-0.14611633,0.06337064
13769,1438345293645,0.008884098,-0.15069781,0.06611953
13770,1438345293659,0.00949496,-0.15130869,0.062148906
13771,1438345293679,0.011022124,-0.15008695,0.060927175
13772,1438345293699,0.011327557,-0.15069781,0.06245434
13773,1438345293720,0.012243856,-0.1458109,0.06031631
13774,1438345293744,0.011938423,-0.14825436,0.066730395
13775,1438345293764,0.011938423,-0.1439783,0.06428693
13776,1438345293784,0.012549289,-0.14886522,0.06275977
13777,1438345293804,0.013160154,-0.14336744,0.061843473
13778,1438345293822,0.012243856,-0.14764349,0.0639815
13779,1438345293904,0.011327557,-0.14672719,0.066730395
13780,1438345293905,0.00949496,-0.15161411,0.0658141
13781,1438345293906,0.008884098,-0.15466845,0.066424966
13782,1438345293907,0.010411259,-0.15100324,0.0630652
13783,1438345293920,0.010716692,-0.15100324,0.0676467
13784,1438345293948,0.006135203,-0.154363,0.06428693
13785,1438345293960,0.009189531,-0.15375215,0.06337064
13786,1438345293980,0.008273233,-0.14947608,0.0648978
13787,1438345294007,0.010105826,-0.14642176,0.06428693
13788,1438345294027,0.011327557,-0.14947608,0.06459237
13789,1438345294040,0.011327557,-0.15161411,0.06337064
13790,1438345294066,0.010411259,-0.15191954,0.061843473
13791,1438345294080,0.013160154,-0.15039238,0.06337064
13792,1438345294100,0.012243856,-0.14458916,0.0639815
13793,1438345294119,0.011327557,-0.1439783,0.062148906
13794,1438345294142,0.012243856,-0.14428373,0.06275977
13795,1438345294162,0.011327557,-0.14978153,0.0658141
13796,1438345294182,0.0055243373,-0.1439783,0.06550866
13797,1438345294202,0.008273233,-0.14978153,0.066730395
13798,1438345294223,0.011327557,-0.14642176,0.06856299
13799,1438345294242,0.0079678,-0.14703262,0.072228186
13800,1438345294259,0.0073569342,-0.14947608,0.0658141
13801,1438345294281,0.0070515014,-0.13848051,0.063676074
13802,1438345294302,0.0079678,-0.13573162,0.0658141
13803,1438345294323,0.00949496,-0.13786966,0.066424966
13804,1438345294340,0.0079678,-0.15314128,0.067952126
13805,1438345294360,0.010411259,-0.16383141,0.063676074
13806,1438345294379,0.011327557,-0.16566402,0.063676074
13807,1438345294405,0.013160154,-0.15986079,0.06275977
13808,1438345294425,0.014076453,-0.15222499,0.06031631
13809,1438345294444,0.018047076,-0.1412294,0.057567418
13810,1438345294462,0.019268807,-0.13573162,0.05665112
13811,1438345294480,0.017130777,-0.1403131,0.05206963
13812,1438345294499,0.014687318,-0.13603705,0.05787285
13813,1438345294521,0.01743621,-0.1354262,0.0676467
13814,1438345294543,0.013160154,-0.14733806,0.06245434
13815,1438345294566,0.011327557,-0.1448946,0.06428693
13816,1438345294630,0.0073569342,-0.14733806,0.07742054
13817,1438345294631,0.0030808784,-0.15741733,0.08200203
13818,1438345294632,2.6550144e-05,-0.15986079,0.08230746
13819,1438345294645,0.00033198297,-0.17879762,0.085361786
13820,1438345294664,0.00033198297,-0.18460084,0.08322376
13821,1438345294684,0.00582977,-0.17727046,0.0789477
13822,1438345294699,0.011327557,-0.17452157,0.058178283
13823,1438345294727,0.020185106,-0.16444229,0.044433814
13824,1438345294740,0.022323132,-0.15069781,0.03832516
13825,1438345294763,0.02537746,-0.12779036,0.038936026
13826,1438345294787,0.01957424,-0.11435133,0.048709873
13827,1438345294800,0.016214479,-0.1149622,0.058483716
13828,1438345294835,0.016825344,-0.12076542,0.0639815
13829,1438345294840,0.01743621,-0.12779036,0.06703583
13830,1438345294860,0.011938423,-0.1448946,0.063676074
13831,1438345294880,0.020185106,-0.14703262,0.056956552
13832,1438345294903,0.012243856,-0.15191954,0.060927175
13833,1438345294921,0.00949496,-0.15375215,0.06275977
13834,1438345294940,0.008273233,-0.15191954,0.06031631
13835,1438345294960,0.006440636,-0.15589017,0.061843473
13836,1438345294982,0.014687318,-0.15863907,0.06611953
13837,1438345295002,0.014992747,-0.16199882,0.066424966
13838,1438345295020,0.012243856,-0.1571119,0.0648978
13839,1438345295039,0.011022124,-0.1448946,0.063676074
13840,1438345295059,0.014687318,-0.143062,0.061843473
13841,1438345295079,0.012854721,-0.14214571,0.057567418
13842,1438345295099,0.013465587,-0.14184028,0.05878915
13843,1438345295119,0.012549289,-0.15161411,0.06428693
13844,1438345295139,0.00949496,-0.15191954,0.066424966
13845,1438345295163,0.014992747,-0.15069781,0.063676074
13846,1438345295179,0.012243856,-0.14642176,0.060927175
13847,1438345295203,0.013465587,-0.14703262,0.0630652
13848,1438345295219,0.015603613,-0.14458916,0.06337064
13849,1438345295244,0.014076453,-0.14642176,0.06031631
13850,1438345295263,0.011022124,-0.14428373,0.056040253
13851,1438345295282,0.009800393,-0.14275657,0.061232608
13852,1438345295316,0.00949496,-0.14214571,0.06245434
13853,1438345295327,0.006440636,-0.14825436,0.062148906
13854,1438345295345,0.006440636,-0.14947608,0.063676074
13855,1438345295359,0.012549289,-0.15527931,0.0630652
13856,1438345295381,0.010411259,-0.15589017,0.06703583
13857,1438345295400,0.012243856,-0.154363,0.062148906
13858,1438345295424,0.011327557,-0.15069781,0.059705444
13859,1438345295440,0.010105826,-0.14886522,0.0648978
13860,1438345295463,0.014687318,-0.15008695,0.062148906
13861,1438345295482,0.016825344,-0.15191954,0.06275977
13862,1438345295503,0.0143818855,-0.14794892,0.059705444
13863,1438345295519,0.014992747,-0.1403131,0.05909458
13864,1438345295543,0.014992747,-0.13756421,0.06153804
13865,1438345295564,0.013465587,-0.1403131,0.061232608
13866,1438345295583,0.01163299,-0.1439783,0.06550866
13867,1438345295603,0.014687318,-0.14428373,0.060621746
13868,1438345295621,0.012549289,-0.14825436,0.0630652
13869,1438345295643,0.008884098,-0.15161411,0.06459237
13870,1438345295660,0.010411259,-0.15100324,0.06459237
13871,1438345295684,0.008578666,-0.15405758,0.06550866
13872,1438345295702,0.008578666,-0.15191954,0.06611953
13873,1438345295723,0.009189531,-0.15130869,0.066424966
13874,1438345295743,0.00949496,-0.15283585,0.066424966
13875,1438345295764,0.015603613,-0.15222499,0.061843473
13876,1438345295784,0.011938423,-0.15191954,0.06428693
13877,1438345295803,0.011327557,-0.14458916,0.06275977
13878,1438345295824,0.01529818,-0.14092398,0.06245434
13879,1438345295843,0.010411259,-0.14184028,0.065203235
13880,1438345295863,0.0055243373,-0.14825436,0.065203235
13881,1438345295885,0.011938423,-0.15191954,0.0658141
13882,1438345295903,0.010716692,-0.154363,0.0648978
13883,1438345295924,0.010411259,-0.15375215,0.06459237
13884,1438345295956,0.013465587,-0.15130869,0.059705444
13885,1438345295961,0.011327557,-0.15039238,0.062148906
13886,1438345295982,0.012243856,-0.15375215,0.061232608
13887,1438345296001,0.013465587,-0.15558474,0.06245434
13888,1438345296022,0.014687318,-0.1448946,0.060927175
13889,1438345296047,0.011327557,-0.13970225,0.060621746
13890,1438345296063,0.012854721,-0.13848051,0.062148906
13891,1438345296084,0.012549289,-0.14214571,0.0630652
13892,1438345296102,0.008884098,-0.14642176,0.06611953
13893,1438345296122,0.010716692,-0.15069781,0.06856299
13894,1438345296144,0.00949496,-0.15589017,0.0658141
13895,1438345296166,0.010411259,-0.15497388,0.065203235
13896,1438345296182,0.010411259,-0.1580282,0.0630652
13897,1438345296203,0.01377102,-0.15253042,0.0639815
13898,1438345296224,0.0143818855,-0.15314128,0.06734126
13899,1438345296244,0.009800393,-0.15100324,0.0648978
13900,1438345296263,0.008273233,-0.1458109,0.06337064
13901,1438345296283,0.008884098,-0.14458916,0.063676074
13902,1438345296301,0.01377102,-0.14367287,0.0648978
13903,1438345296324,0.008884098,-0.14794892,0.06428693
13904,1438345296342,0.0073569342,-0.14458916,0.0639815
13905,1438345296364,0.014687318,-0.14428373,0.06001088
13906,1438345296384,0.018047076,-0.1485598,0.058483716
13907,1438345296403,0.016214479,-0.14825436,0.05665112
13908,1438345296423,0.011327557,-0.1485598,0.05665112
13909,1438345296444,0.008578666,-0.15130869,0.060621746
13910,1438345296464,0.00949496,-0.15039238,0.066730395
13911,1438345296484,0.010411259,-0.15130869,0.06550866
13912,1438345296507,0.007662367,-0.15161411,0.06947929
13913,1438345296524,0.00949496,-0.14764349,0.06703583
13914,1438345296543,0.0052189045,-0.14336744,0.066730395
13915,1438345296563,0.006135203,-0.14550546,0.06245434
13916,1438345296584,0.015603613,-0.1448946,0.061843473
13917,1438345296604,0.013160154,-0.14733806,0.0639815
13918,1438345296669,0.008884098,-0.1485598,0.06337064
13919,1438345296670,0.011327557,-0.14825436,0.0639815
13920,1438345296671,0.01377102,-0.15222499,0.058178283
13921,1438345296687,0.0143818855,-0.15527931,0.062148906
13922,1438345296702,0.012854721,-0.15191954,0.06611953
13923,1438345296725,0.010716692,-0.14611633,0.065203235
13924,1438345296743,0.011938423,-0.14825436,0.060927175
13925,1438345296764,0.01163299,-0.14703262,0.06459237
13926,1438345296784,0.012243856,-0.14917065,0.060927175
13927,1438345296802,0.013465587,-0.14367287,0.060927175
13928,1438345296823,0.011938423,-0.14275657,0.062148906
13929,1438345296842,0.011327557,-0.14336744,0.06459237
13930,1438345296875,0.012243856,-0.14886522,0.06245434
13931,1438345296882,0.011938423,-0.15130869,0.0639815
13932,1438345296902,0.010716692,-0.15130869,0.0658141
13933,1438345296923,0.012243856,-0.15466845,0.06459237
13934,1438345296942,0.008884098,-0.15405758,0.0658141
